# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 24112, mean track length: 5.14
117 -0.1632536342755786 0.15899703779089 1.093218154413822 195 128 75 1.02
118 -0.1976177173568798 0.1603445735420933 1.054923213052672 101 63 38 0.2
119 -0.201139376903835 0.1824000002923227 1.077086487193714 130 103 81 0.58
120 -0.1852396913782175 0.1569410651442742 1.081788643014788 164 125 86 0.26
121 -0.2018107947799278 0.2066939107125285 1.061252237229146 158 110 78 0.51
122 -0.0631447480881977 0.1261869645776167 1.187761442608294 138 100 72 0.49
123 -0.1423245009086721 0.1374458904417181 1.119258720818463 104 71 48 0.3
124 -0.08497098362873068 0.1605752758254796 1.171215362444292 122 86 64 0.6
125 -0.07566482604348412 0.1781712124272342 1.168641260987803 135 87 56 0.76
126 -0.1286180856890974 0.1861957307489293 1.127958140225923 68 36 27 0.15
127 -0.1795110312643075 0.1622639452222394 1.085109963503751 88 48 29 0.29
128 -0.1652193574661702 0.1984445544037435 1.092837098860684 61 31 20 0.46
129 0.0007810296375008186 0.1337136610741371 1.231744561154241 164 81 47 0.17
130 -0.07233035071048899 0.1333719010453418 1.179368020060819 89 48 35 0.45
131 -0.1247280532599016 0.1659924460337258 1.134989025170466 151 109 74 0.26
132 -0.1122403697218801 0.1709696174429381 1.142185353865859 69 37 27 0.47
133 -0.04498746071453352 0.1827009610237891 1.19023204809316 44 23 18 0.59
134 -0.1615403262535058 0.1738264153785279 1.098931820703396 204 176 139 0.5
135 -0.1873799732279192 0.2027314568063415 1.073324388152008 150 104 68 0.7
136 -0.1218883531607161 0.01858612267835355 1.132766113928735 89 56 42 0.91
137 -0.153553624163714 0.09758563238192704 1.114905319996698 65 31 21 0.35
138 -0.1035045053700686 0.1014674588889868 1.163058959093115 75 36 22 0.74
139 -0.07643919937719934 0.12100112728429 1.178624873777197 76 47 32 1.0
140 -0.003477856293795822 0.1376463605915459 1.218205990081738 203 151 98 0.13
141 -0.1454613873833669 0.1048007372586624 1.114596704154999 147 110 76 0.94
142 -0.1039291795416735 0.1815692262957712 1.1647124827612 53 28 17 0.4
143 -0.1986624415682127 0.1554009051318301 1.064064638482384 142 103 71 0.57
144 -0.1607496140648409 0.1940936898496474 1.106457582972433 164 132 97 1.34
145 -0.1862315071638309 0.1428227604637636 1.0829734113228 53 30 21 0.67
146 -0.185106522845414 0.0940753983046022 1.083033549953151 173 140 98 1.77
147 -0.08630927615507655 0.1829091698980749 1.16223734157038 142 105 76 1.13
148 -0.1121299702874221 0.1160198993443153 1.147339617298277 146 89 50 0.53
149 -0.1160616767562971 0.1551273242215659 1.142168763649561 179 130 85 0.84
150 -0.1760319271613567 0.02221118233931674 1.08765131200986 99 77 54 0.57
151 -0.135418031094717 0.0001999318071500555 1.0764138357426 117 76 46 0.56
152 -0.1116183705348528 0.01437239236858742 1.124003742164846 174 131 91 0.85
153 -0.1409275270670457 0.03824042403587788 1.107239660969056 56 36 26 0.58
154 -0.1391828401528769 0.0528876226487735 1.114100178000614 65 32 18 0.34
155 -0.1909721892237034 0.08466087450028476 1.079512494591438 126 102 78 0.42
156 -0.05772731936350783 0.02322921273818612 1.179480813625301 185 148 108 0.28
157 -0.1308677053966398 0.05452686258590569 1.121874648413322 142 109 76 0.54
158 -0.1334533861205948 0.05532684028000984 1.116877571139599 72 44 27 0.24
159 -0.1867674769623634 0.09091075785778949 1.084536928808523 81 48 28 0.34
160 -0.1865705760932107 0.0895252946558448 1.080691323535818 89 54 30 0.58
161 -0.1426566462395664 0.04193111484358061 1.057136484629415 66 40 25 0.62
162 -0.1573762457422465 0.05310715836335972 1.039795402582433 119 88 61 0.35
163 -0.1484759867100384 0.07591680883614307 1.10825848411508 90 64 43 0.37
164 -0.1721654019709975 0.09244959665401171 1.097625894200754 106 59 30 0.31
165 -0.206690089341714 0.1165220003658724 1.0754506105261 93 73 55 0.33
166 -0.2012774452692428 0.1198811527828875 1.079419277195107 99 68 44 0.86
167 -0.2062715035132403 0.1168699273560528 1.074343586121454 104 86 67 0.2
168 -0.15942827609851 0.07031740168863526 1.038905269614347 90 56 37 0.37
169 -0.1394800736603679 0.09600981549290506 1.129201170747298 169 130 87 0.5
170 -0.1472906888939584 0.1002514841370321 1.120418201363753 92 61 40 0.49
171 -0.1933461195952187 0.1148641137450548 1.059247364207604 50 34 27 0.64
172 -0.09696967442768167 0.0959475015132612 1.169661440995017 67 43 30 0.67
173 -0.109675301556268 0.1008991662370087 1.157066796510408 148 116 84 0.76
174 -0.1382264957490302 0.103475215469609 1.12400225666621 71 30 12 0.22
175 -0.1420433757921159 0.1059020729280065 1.119845383441693 171 136 99 0.44
176 -0.1444783697357833 0.1046401731109172 1.117137936992715 177 135 72 0.38
177 -0.1756756586136892 0.1270020429393204 1.104549611486359 167 127 75 0.34
178 -0.1934999624364612 0.1298169849900902 1.080199071162352 141 93 60 0.26
179 -0.1838710786578621 0.1121841600806876 1.048359992311092 105 80 55 0.92
180 -0.1155076795427691 0.1101396368126919 1.148653028089548 155 108 60 0.47
181 -0.1139774070670637 0.1070696415650364 1.136183980270612 47 25 13 0.55
182 -0.1752431203681079 0.1277777651522315 1.097996637451596 78 44 24 0.46
183 -0.1783519918934529 0.1310822594243701 1.089855143805515 127 91 64 0.84
184 -0.189475753164063 0.135191646925777 1.082646951187073 208 172 129 0.46
185 -0.1840700071599214 0.1343429066145508 1.086353346278927 109 69 43 0.59
186 -0.1890429227660941 0.137027000298501 1.082402495210289 165 126 92 0.62
187 -0.1975512124592965 0.1368878974931259 1.075762907589207 130 77 45 0.7
188 -0.1980984055035849 0.139892877665725 1.068915988054278 76 36 17 0.58
