# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 168, mean observations per image: 738.190
388 0.7155703110661596 0.02602713935383566 -0.6795947608266715 0.1594762646749501 1.150549668380463 0.2424880300834496 0.7856387339173907 388 image_000388.jpg

133 0.2832080019296551 0.495077913538036 -0.5270729804738417 0.6299882224488477 -0.469562910311993 1.025167279894238 0.9165401335699199 133 image_000133.jpg

134 0.2843519078225042 0.5000512501464472 -0.5331795645443743 0.6203324041970955 -0.4486743188963427 1.010597106514942 0.9412313859132488 134 image_000134.jpg

136 0.2881745838747696 0.4948063140170061 -0.5383276140599931 0.6183247534734337 -0.432947405276832 1.018060348919896 0.9374963314842775 136 image_000136.jpg

10 0.6401234182706076 0.03115464219479968 -0.7521494021138621 0.1534362230733886 1.021267515841002 0.21790165357573 1.271558749516699 10 image_000010.jpg

15 0.646999523047356 0.006079078126830215 -0.7426304416577426 0.1727850951582574 1.014196253521263 0.2654480426643803 0.9784933550759481 15 image_000015.jpg

273 0.6660599578934934 -0.04251918129239173 -0.7040892943249739 0.2425170454423828 1.044738340083002 0.2584862240566667 0.5087191018720589 273 image_000273.jpg

279 0.6567232148268022 0.01500975343761849 -0.7436019484589226 0.1246814687809924 1.038097032628298 0.144188516982587 1.007272785012012 279 image_000279.jpg

410 0.4835457634001875 -0.5540211525957125 -0.6094944640606274 -0.296244080875377 0.1344960392655616 -0.8406154363351075 1.180000870888297 410 image_000410.jpg

27 0.5892124412561081 0.01592772676668893 -0.7718585797588475 0.2383470986643593 0.9260682276323602 0.4519475882606371 1.029109484231397 27 image_000027.jpg

29 0.6673949901854156 -0.09244257047305462 -0.6850977711398883 0.2769103505087891 1.052309004413398 0.2572869929520412 0.4211320416918714 29 image_000029.jpg

157 0.5623319278677635 0.009292178127573063 -0.8008758715350984 0.2056557723942272 0.7312806549023745 0.3570138771286117 1.17320613212354 157 image_000157.jpg

31 0.6713890928809243 -0.008165520082588808 -0.7175737952231867 0.1850887858604686 1.059388227615891 0.2785482843820078 0.8574989525003391 31 image_000031.jpg

180 0.5715041685498852 0.01457222456747457 -0.8015016872551914 0.1754014849661791 0.80311323881848 0.2833292090561348 1.16058412436843 180 image_000180.jpg

181 0.6506899865811179 -0.06836127407378699 -0.7211679272823044 0.2276973830095947 0.975060383927561 0.249601680039324 0.6290136776038482 181 image_000181.jpg

183 0.3998001385434534 -0.03293368891521165 -0.8358015379193638 0.3748479832768182 0.7549351789791363 0.6719422577278057 0.9398010282755871 183 image_000183.jpg

446 0.575642953657314 0.05849751047315623 -0.6936569432810993 0.4290143076996943 0.7521056345429538 0.7583768710944565 0.5302740295104811 446 image_000446.jpg

453 0.6423044127555561 -0.004274716655001491 -0.7480653691228958 0.1668081882621037 0.9261926852299895 0.2311118780651285 0.938882443126592 453 image_000453.jpg

199 0.6340437799591182 -0.1362925078526317 -0.7050561573097914 0.2868948456106246 1.037637591436121 0.2947547306525916 0.5284155344364388 199 image_000199.jpg

459 0.6645556027946494 -0.07917841999633637 -0.716752155283736 0.1958646892557283 0.9150766099060483 0.1992605997668102 0.6673338123251947 459 image_000459.jpg

332 0.6149087736932586 0.005981570807155409 -0.7727108018427717 0.1573830917259948 0.9207216259050401 0.2236926262004716 1.088960859376449 332 image_000332.jpg

206 0.7099377088639784 -0.04277909199378638 -0.6723674472173943 0.2051351133850973 1.061274012369162 0.2749956333130016 0.73043879251252 206 image_000206.jpg

207 0.5257381146117182 0.004867479280213451 -0.8180709792417973 0.2331000116094794 0.9530019813292934 0.3936893108553624 1.100432068641449 207 image_000207.jpg

462 0.6614840574556707 -0.08087722600715674 -0.6815614851099739 0.302277452119831 1.037392640234206 0.3645441949748124 0.4655526726017112 462 image_000462.jpg

209 0.6732089354937707 -0.06143287403844284 -0.7044884836681788 0.2161289141638183 1.141194927878908 0.3111677413670334 0.7703884530951207 209 image_000209.jpg

82 0.4593772445192927 -0.008212182771334233 -0.8501884563446895 0.2570694380322682 0.6130827750741209 0.374083481025522 0.9818434961636804 82 image_000082.jpg

464 0.7238582485650287 -0.002715615069411859 -0.667855061127454 0.1731804802672885 1.065050494595958 0.2012544393378598 0.5936991129517775 464 image_000464.jpg

79 0.6715481634270949 -0.07642373002220418 -0.702940404146175 0.2214887489377317 1.089956121426379 0.1960132221550581 0.5655070549870277 79 image_000079.jpg

466 0.6279072412632603 0.02076658861834012 -0.7530732500256223 0.1954019581840599 1.001452411020125 0.2973308892290767 0.9024347631975479 466 image_000466.jpg

88 0.5602279158148048 0.02614499069346189 -0.7995052861943703 0.2150637560136449 0.8620097747282109 0.3746708723987588 1.104983098936138 88 image_000088.jpg

344 0.5802880027745817 -0.02556688482948127 -0.7924209511389696 0.1862289033206543 0.8049340195131243 0.2829329359016864 1.076011297054687 344 image_000344.jpg

101 0.635426036093498 -0.1565893304198498 -0.7561124130043515 -0.002748300184573272 0.8309927103632246 -0.2448740689057151 0.9320658694641064 101 image_000101.jpg

233 0.3783745393597054 0.4107989654600498 -0.5012216608485663 0.6609491392213839 -0.1659513922623811 1.062406421927917 0.4241259948919663 233 image_000233.jpg

235 0.6267776688094764 -0.5444941740057531 -0.4932477455805492 -0.2595814127306821 0.3243000464703212 -1.013225923717316 0.5839071148565412 235 image_000235.jpg

108 0.6645323066793303 -0.07561108766387327 -0.6955329738681576 0.2625141121232368 1.043000151081619 0.2742491263137188 0.5033539843464753 108 image_000108.jpg

368 0.6368523508641299 -0.06708876438698669 -0.7125036260338149 0.2868043998625616 1.024395181727199 0.3553893986866061 0.4562220826666606 368 image_000368.jpg

116 0.3364090147184137 0.5257027810379513 -0.5056670355113516 0.5956227077792716 -0.2964915217080154 0.9889178936807678 0.9130876137597969 116 image_000116.jpg

505 0.6185452844420477 -0.001074009882262979 -0.7674464359104235 0.168601736662667 0.9259011510610108 0.2545870050611656 1.066276622883775 505 image_000505.jpg

253 0.6675485955217781 0.01957235062186784 -0.7302642966141011 0.1439091824684867 1.036244738419 0.1752482293804936 0.8301842260909842 253 image_000253.jpg

155 0.5967357399741113 -0.5348665699166201 -0.5025847545786539 -0.3243960133668313 0.1814940446584807 -1.055009324627945 0.5825587571168328 155 image_000155.jpg

289 0.7629715593625727 -0.1536619904628302 -0.5746948573220014 0.2529589161474439 1.193454181937009 0.07169185477145068 0.1424194124163785 289 image_000289.jpg

398 0.6552625364903845 0.01070067686724803 -0.7383569664476022 0.1592026817772395 1.106896538906905 0.2128538808268668 0.9232140587364773 398 image_000398.jpg

156 0.6083989133721024 0.03373793947898381 -0.7709687891719303 0.1852556065821628 0.9267743761702341 0.3125433656022608 1.067483254748756 156 image_000156.jpg

416 0.7104636099974192 -0.06733866267613522 -0.6642547713796756 0.2224242839209774 1.072581819544445 0.2003041735960976 0.4453540292225875 416 image_000416.jpg

290 0.6948791458442933 0.00207623275449398 -0.7038069417530279 0.1476294369985354 1.147549526040546 0.1950909662850455 0.8514942461293177 290 image_000290.jpg

169 0.585013857514411 0.005035435738037036 -0.7869620892639128 0.1960206646361905 0.9125631541211706 0.3157443255358576 1.070220151065258 169 image_000169.jpg

300 0.4772728496372923 -0.02300626313574172 -0.8369571347147433 0.2668034735638101 0.7892075801721797 0.5020139552745893 1.14023010526673 300 image_000300.jpg

489 0.6195661981968204 0.01523398655939698 -0.7674432147518672 0.1641236236401268 0.9317447446957244 0.2476711069831761 1.082843209750494 489 image_000489.jpg

495 0.5931156856484306 -0.03695101998561301 -0.7860449360441979 0.1702403127319954 0.8980809361809026 0.2460094762533966 1.094414741779717 495 image_000495.jpg

158 0.7175188842901793 -0.02861983126987719 -0.6716926227108855 0.1821443837751581 1.103943935192344 0.2626543096962056 0.7122579959658906 158 image_000158.jpg

171 0.678530139767898 -0.008797366666066448 -0.6966774126727104 0.2327230939076685 1.147205600266151 0.4058395644994583 0.7741799420827726 171 image_000171.jpg

59 0.6339550878495093 -0.04488680203558772 -0.7326185529096316 0.2436312326557011 1.028523529038479 0.2599786774068034 0.7205535796814472 59 image_000059.jpg

475 0.6350779929832513 -0.5714593646349803 -0.4658171167122798 -0.2304876377969289 0.3420722913148929 -1.007267444633033 0.5996591283931964 475 image_000475.jpg

357 0.6368985408143127 -0.04279758192135923 -0.7315967246552449 0.2393634227780043 1.0334279235631 0.2504643905262021 0.7160563486074444 357 image_000357.jpg

385 0.6711242917074934 0.01682515837509159 -0.7255728786284227 0.1511724079474585 1.072816904086336 0.2195254933332404 0.9433000509456768 385 image_000385.jpg

139 0.6322826463173767 -0.06524674086768337 -0.7218637917433156 0.2736314750572444 1.005181724193898 0.3373920158264705 0.579656786178382 139 image_000139.jpg

458 0.583002475070537 0.007209575290291578 -0.7854235743388323 0.2077641570593307 0.9237985183357401 0.351023711283097 1.056239556173634 458 image_000458.jpg

395 0.5904091243188405 -0.4511981940948185 -0.5233095812616675 -0.41711429815624 0.1251152913042048 -1.06923841945113 0.7451264554813182 395 image_000395.jpg

226 0.6817010679003558 0.04135453249656353 -0.7187033486527379 0.1305333417209806 1.12558987277259 0.165470126688171 0.8988968780756543 226 image_000226.jpg

54 0.6398585966355483 -0.002134728017498819 -0.7416969475169281 0.201151826469334 0.9836922932571356 0.3487906612401161 1.032684134253578 54 image_000054.jpg

304 0.6233898993383844 -0.04430863385761654 -0.7419577070661572 0.2427355336445025 0.9595898471400505 0.2312396108604327 0.5540978156324619 304 image_000304.jpg

104 0.6638488380647578 0.03615216049581905 -0.7329077466957983 0.144374430994006 1.091320752604299 0.1757123676881878 1.219587591393746 104 image_000104.jpg

73 0.5484778101294787 -0.01715516708907171 -0.8197800416543646 0.1638245260725207 0.7179134379723222 0.2363275880935147 1.248322793203777 73 image_000073.jpg

127 0.5856197765969527 -0.1079069242626493 -0.6881480465194044 0.4145574013646818 0.9809276467924974 0.4981742261487023 0.3659886572239014 127 image_000127.jpg

238 0.5021213653887279 -0.5595895126534437 -0.6057105901824057 -0.2604772402520475 0.2403104285375831 -0.9278937018119074 1.118252497699288 238 image_000238.jpg

172 0.6706594012243525 0.03772742315068107 -0.7304750012559917 0.1232837443942281 1.136154573361391 0.1079639761441362 0.7816900528501111 172 image_000172.jpg

231 0.6450105027460222 -0.02858216833196004 -0.7291209137799513 0.2269960442154353 1.044270805398257 0.240935137317669 1.333411479693476 231 image_000231.jpg

239 0.4220594929101261 -0.01893465973600596 -0.8736239637823608 0.2414299753765576 0.6630024577378795 0.433764840234694 1.275996219701176 239 image_000239.jpg

349 0.6375659191219574 -0.04482090695077905 -0.7293229592289907 0.2441081854747016 1.024506462938838 0.4244456471377621 0.8681397852581548 349 image_000349.jpg

28 0.5792524151570906 -0.01034242624110428 -0.7967484895041712 0.1719055503087275 0.8250997017158136 0.2621461691403237 1.131705097337884 28 image_000028.jpg

470 0.5965259422549474 -0.3315500301101415 -0.7207181653936495 -0.121641702645202 0.7178228154893342 -0.6224339264746406 1.084605908786095 470 image_000470.jpg

234 0.6581254601043054 -0.4917123480030419 -0.3895773498353264 -0.4163163869932521 0.004732452502114487 -1.073161766442213 0.1978708711592054 234 image_000234.jpg

64 0.5545990711685846 -0.003453322126691865 -0.7984189209579113 0.2343825323731202 0.8533831414752785 0.4276326759532068 1.08733708304018 64 image_000064.jpg

515 0.6814546189797889 -0.05138264712550188 -0.6964521633623351 0.2189379135586399 1.061098132898799 0.1729196655831576 0.620050658547733 515 image_000515.jpg

355 0.9186914538593289 -0.1189055663914633 -0.3623770946070749 0.102714751574898 0.772175744384426 -0.1066531674531058 -0.1013693069182672 355 image_000355.jpg

118 0.8124185208413803 -0.0510983593309479 -0.5703587349139392 0.1097999006145264 0.9725434395490259 -0.01605938881095397 0.2765652694490416 118 image_000118.jpg

119 0.799525919791348 -0.04230025913154939 -0.582839941477179 0.1388041579999733 0.964857634245855 0.04200672385941091 0.3147849103236448 119 image_000119.jpg

412 0.5341564900573585 0.004170208726290782 -0.814681114256176 0.2257302274023082 0.9137518370343004 0.3906260902397868 1.053338004054867 412 image_000412.jpg

270 0.6593671610162009 -0.04813823203709983 -0.725444933849364 0.1914348597880476 0.9087719984480794 0.2322658501680318 0.7484815916029482 270 image_000270.jpg

162 0.6913548151930617 -0.03979403852660744 -0.7025247106401507 0.1640243425442789 0.8696007739560053 0.1410705991631224 0.6394033848546774 162 image_000162.jpg

507 0.8941105105296839 -0.07690986773511821 -0.4277691739010827 0.1080037085719741 0.8404722866259526 -0.05083359475740828 0.02364117563883553 507 image_000507.jpg

502 0.6796332844791931 -0.04380948679320123 -0.7132948800338021 0.1654984640789881 0.84825152045619 0.1452364576026158 0.6756404364816466 502 image_000502.jpg

503 0.7381257972206813 -0.1016553302061985 -0.6307390939115431 0.2168056658153751 1.046388471738339 0.08956064555791829 0.3451891420111558 503 image_000503.jpg

417 0.9063985914938846 -0.05480203280253761 -0.4099023180921241 0.08613025113927633 0.8154473811524662 -0.07724240159348658 -0.04852745526877789 417 image_000417.jpg

337 0.9249423366515711 -0.1525579760459346 -0.3262303563139507 0.1215791611813997 0.7107278629268258 -0.2184440687883076 -0.2814168586257344 337 image_000337.jpg

517 0.644858161512795 -0.03368976535672821 -0.7366583035343721 0.2008917496424567 1.099238626003135 0.2918311623210936 0.7539373319644977 517 image_000517.jpg

292 0.6267399062110031 -0.008718527193685304 -0.7573311699235229 0.1832227505209551 0.9619806099866512 0.3005310888309187 0.9635321378804853 292 image_000292.jpg

182 0.5316043153181506 0.006902151782115823 -0.8222441801018147 0.2031347349041804 0.6827154280555504 0.333167519213516 1.159066805168946 182 image_000182.jpg

282 0.7387519005889425 -0.1274159169273919 -0.6241124608469928 0.2202145537998983 1.257561749166336 0.1922221920361333 0.4577670536756995 282 image_000282.jpg

51 0.4577479690699726 0.03913617954723489 -0.8572746949793371 0.2324118189999099 0.6143426792718387 0.4146946160049874 1.253051380238211 51 image_000051.jpg

44 0.6552609104486409 -0.07384311365585892 -0.6925641291316766 0.2924641188995818 1.025717286969746 0.2749026493894811 0.4685338333170199 44 image_000044.jpg

373 0.6896109117775886 -0.1171545837244667 -0.6625110870771861 0.2679377789141262 1.027820394379501 0.2708571420055497 0.7250828632177791 373 image_000373.jpg

403 0.5976857131273521 -0.0487869900586911 -0.760901718427955 0.247830976308142 0.991085919476811 0.4452199485770518 0.9569047667808297 403 image_000403.jpg

9 0.5564878905155677 0.0250292012361269 -0.8017766057420213 0.2164463935477287 0.7519435383369839 0.3947316694473724 1.142586308800686 9 image_000009.jpg

236 0.5295991521420575 -0.5372325737295714 -0.5723888458312971 -0.3213672493304661 0.1792690632822923 -1.034960118460938 1.013673360364337 236 image_000236.jpg

237 0.5275892830896021 -0.5520362538691991 -0.5785728058249039 -0.2866339671828145 0.2391436702817525 -0.9920050684971934 1.050599714133087 237 image_000237.jpg

98 0.8844793292278436 -0.1442957700915069 -0.422133881992205 0.1366675988541326 0.8251955666403638 -0.09773388518629758 -0.05494439022750298 98 image_000098.jpg

413 0.5685486764100255 -0.0008906030411525734 -0.7989978878272788 0.1958417336171696 0.9632791885391385 0.3023992763352044 1.06234052791167 413 image_000413.jpg

167 0.6584941832231797 -0.0558791720852486 -0.71617901076538 0.2243892896896517 1.045111906737648 0.342819405330207 1.328965185700736 167 image_000167.jpg

2 0.9044987969008088 -0.09464853658370903 -0.3999781222287274 0.1137588795036801 0.8219972927259279 -0.08151979733154172 0.0946139110265278 2 image_000002.jpg

299 0.8922863360620213 -0.137239417345666 -0.4085399897474546 0.1344823913409677 0.8119424338882271 -0.1062151190697073 -0.07377755895739213 299 image_000299.jpg

371 0.8581642470585474 -0.1027719059113493 -0.4702958574689119 0.1783644215457948 0.9403633948452456 -0.05254317322246815 -0.1106382112354799 371 image_000371.jpg

252 0.6669610086241741 0.07407264467249955 -0.7339769033609487 0.1046621307776532 1.069307299483052 0.09626462192435487 0.9294105597382544 252 image_000252.jpg

195 0.863977511022803 -0.0542508362674614 -0.4840616385683602 0.1276089231897118 0.8968272235409604 -0.00736646188800804 0.07227145873359433 195 image_000195.jpg

522 0.9739567078117698 -0.05897339092548879 -0.2186957910091097 0.01013022537302088 0.2983028357642841 -0.1354794976379662 -0.2204467036129669 522 image_000522.jpg

213 0.8832235138858648 -0.1483261243346354 -0.4442213664211874 0.02414462619021689 0.8234204043774093 -0.2278607662195899 0.1119969730663435 213 image_000213.jpg

24 0.6935672513867722 -0.04745373427851036 -0.6984888374033301 0.1697820807086744 0.979020355279749 0.1924931872106708 0.7135277668671789 24 image_000024.jpg

436 0.8744111904798919 -0.1058337188521873 -0.4571144614100378 0.1234935750849638 0.8404247048561427 -0.03487124756500157 0.06272855959252785 436 image_000436.jpg

103 0.901566736487493 -0.1250358881539508 -0.3988051685610784 0.1117939348167598 0.7889980475378121 -0.157351201973736 -0.1577851868343607 103 image_000103.jpg

137 0.2244246987542815 0.5649727702967271 -0.590365203070054 0.5309503276355949 -0.3367746852507972 0.9748260498606378 1.040136357601054 137 image_000137.jpg

33 0.5394624041655093 0.005361843354774414 -0.8073953205701905 0.2388814799208322 0.9298867439297734 0.4269907627735211 1.062473955189011 33 image_000033.jpg

23 0.8592586410605 -0.1022865986245026 -0.4850559292018907 0.1262251363666652 0.8313343101546612 -0.02136812317331263 0.1175045095550748 23 image_000023.jpg

196 0.8022637482965038 -0.2725253101443447 -0.4713675917495845 0.2447762793821528 0.9794898551656932 -0.1911028445690688 -0.05257992784609805 196 image_000196.jpg

492 0.8489925542658326 -0.2788626139248415 -0.4000024912544337 0.2035811689386539 0.8411457966173219 -0.2344306728070149 -0.1207937641923185 492 image_000492.jpg

178 0.8118368670079985 -0.04480717580947822 -0.5681314735450539 0.1270426980591242 0.952141541494756 0.03839935297632243 0.5319176062547871 178 image_000178.jpg

364 0.8227403037663265 -0.2424717166962291 -0.4479500362445648 0.2522828257915501 0.9408857234111585 -0.1130938562264793 -0.0895120840347992 364 image_000364.jpg

198 0.8091013184916567 -0.2892035739836521 -0.4588658282845033 0.2261824503424656 0.9669474239691396 -0.2458975729723594 -0.05782323212867047 198 image_000198.jpg

524 0.9254960463659018 -0.1115375358673825 -0.3523446033718242 0.08288381463511896 0.7273166920421689 -0.1209593900990165 -0.1345777711974964 524 image_000524.jpg

197 0.8056118341630046 -0.2910400531272175 -0.4609675130287784 0.2319357929779035 0.9695686894356691 -0.2362446835432135 -0.05150135377914827 197 image_000197.jpg

414 0.6736656530547004 -0.05050267876112294 -0.6876151004874546 0.2661006217842468 1.154271736510116 0.4009088824718161 0.6294090572058166 414 image_000414.jpg

377 0.8557870698920319 -0.3096763262476755 -0.3535633957146588 0.2161526987526955 0.8007056742122324 -0.3826253391864505 -0.2405022912919306 377 image_000377.jpg

248 0.8788945452999725 -0.1805746194477261 -0.4140650553886667 0.1532557175417741 0.8449413408667856 -0.2261743241598929 -0.2145830328405685 248 image_000248.jpg

193 0.870547490906856 -0.1281925567391007 -0.4463483088590787 0.1627480311742978 0.8650687025353752 0.002323062447714776 0.03834967704533807 193 image_000193.jpg

455 0.8861993738202224 -0.1235895950300545 -0.4228908543251566 0.1433164581235941 0.8531037709413442 -0.1524712287339891 -0.06888701876605113 455 image_000455.jpg

93 0.9619382763633391 -0.2283880510003746 -0.147850628608135 0.02557033921476219 0.288266570041888 -0.4103243093141752 -0.4185567054234105 93 image_000093.jpg

472 0.8479545949473773 -0.3011792901849447 -0.3783548236185328 0.2170522230153632 0.8323223100129373 -0.2689018072454071 -0.1512866374702473 472 image_000472.jpg

306 0.8422525234565384 -0.2963085469675465 -0.3996239127506548 0.2076358834183812 0.8536334109061317 -0.3000391672058985 -0.1467269337599925 306 image_000306.jpg

419 0.9631408703490375 -0.2514251668452617 -0.09463226928274765 0.01377617329044386 0.2228206716080301 -0.5039566874437243 -0.4907854817330158 419 image_000419.jpg

376 0.853806483485266 -0.3162825967764334 -0.3539584009582764 0.2137598141043829 0.8076405988890086 -0.39334199099797 -0.2348299640733398 376 image_000376.jpg

4 0.9898531129377024 -0.07129236210771824 -0.1223500672889848 -0.01177603273700293 0.1181811459510892 -0.153935731210232 -0.2628548075200386 4 image_000004.jpg

338 0.7584692581090705 -0.3207978383027606 -0.006714124161765929 -0.5672460242086254 -0.3817657643741384 -0.5550333049285069 -0.4368728669094872 338 image_000338.jpg

380 0.9275347617095452 -0.06106085684190742 -0.3538719792276004 0.1035637962788646 0.6997030075742322 -0.1913026124562636 -0.4202153095596185 380 image_000380.jpg

21 0.8921700347136284 -0.1840169341892779 -0.387599576280742 0.1411983199533597 0.8050166212073957 -0.2411745509410426 -0.185709830417781 21 image_000021.jpg

378 0.8309862073342893 -0.3356302170318869 -0.3694697669964246 0.2455735570270342 0.8279042955985804 -0.3509213613368372 -0.08197663530016103 378 image_000378.jpg

452 0.9670366074342327 -0.1189813948665944 -0.2215215069345045 -0.04014784580964962 0.2793392856851995 -0.2337261557175436 -0.2877872952281106 452 image_000452.jpg

516 0.982072249328961 -0.1351225510155245 -0.1271745843275771 0.03320569839831881 0.2953309290803059 -0.2802643135856799 -0.2452820414896345 516 image_000516.jpg

418 0.9512636142895767 -0.1751052755549501 -0.2473588796934292 0.05700230906172117 0.5355113832247868 -0.3117600002248253 -0.3810098960963516 418 image_000418.jpg

316 0.9656791327967117 -0.1593314567390107 -0.1754301704328991 0.1063087704580376 0.5071553011205731 -0.2073061720692378 -0.4007305178504826 316 image_000316.jpg

70 0.944834610144789 -0.3117940522025613 -0.09584405680175659 0.02976483259541469 0.2099793406120338 -0.5658640013115525 -0.4294779717303325 70 image_000070.jpg

441 0.951492626009067 -0.2852820592969351 -0.114290967678546 0.01461177609913672 0.2145589501702616 -0.5156124390718725 -0.4246158189739884 441 image_000441.jpg

317 0.6559767341002195 -0.1085353157083943 0.1231192132159919 -0.736719939258036 -0.323493758706949 0.05717620783719646 -0.4379135293490156 317 image_000317.jpg

295 0.9876376413742539 -0.1535774167491493 -0.01829937154540708 -0.02551469001187286 0.04499497399211505 -0.2535740296082014 -0.3289976073210008 295 image_000295.jpg

442 0.9336087608188743 -0.3245798819005223 -0.1428521190847182 0.05114542072067232 0.2580091417081484 -0.5398287702692594 -0.3729224993095308 442 image_000442.jpg

379 0.9163949337378957 -0.1688432764940274 -0.3337316430178218 0.1426024678990668 0.6915477484459439 -0.2924669449566652 -0.2722014719583633 379 image_000379.jpg

42 0.8595616754683775 -0.2320449386488869 -0.4177330605638823 0.1811296845504954 0.8524077038837142 -0.2567535071652258 -0.2767236840743695 42 image_000042.jpg

402 0.8447642446801328 0.200030273629276 0.4915332559077314 0.06896607048793199 -0.7374500426016571 0.1407859748971426 -0.06396934405952104 402 image_000402.jpg

468 0.6296205297269468 -0.09060979616839569 -0.7083355214116824 0.3059879776904978 1.022893945451901 0.5284672852552127 0.7665409743668894 468 image_000468.jpg

