# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 6568, mean track length: 4.3
1669 -0.05793358032438328 0.09392121669602077 1.158014941434111 51 38 33 3.11
1670 -0.1195515088087254 0.04043527793741691 1.003515888269581 110 80 54 5.49
1671 -0.02510843500175963 0.01590570603443422 0.9519442303456551 60 43 34 4.32
1672 -0.4879693362647865 0.2046842965147725 1.204466860860676 62 38 22 4.14
1673 -0.4718920347569742 0.1987679916590948 1.199496251252394 137 102 73 1.95
1674 -0.1742945847759691 0.1243844414758565 1.10268384125788 116 83 58 4.79
1675 -0.1480800299764533 0.08676397481855724 1.05542517084474 119 97 73 6.84
1676 -0.1627651052084345 0.08010246169893762 1.043181663625372 151 93 53 1.94
1677 -0.1443894049599485 0.07278904528087551 1.009057847174907 96 50 24 2.71
1678 -0.1161089920966142 0.05758524176084798 0.9934974237421684 91 61 34 4.07
1679 -0.06172349632398327 0.02841032330978358 0.9476582881462131 80 43 21 2.85
1680 -0.552112964968019 0.2278062096254604 1.224756942141084 82 60 43 5.63
1681 -0.4965978974333661 0.2206959529224596 1.227613841506343 132 105 79 4.07
1682 -0.1663821443793511 0.1386461788323786 1.146525156857599 82 52 33 3.87
1683 -0.1464779218797162 0.07464259535535667 1.008532397825098 90 51 21 4.42
1684 -0.1797771199277649 0.1283727448304963 1.087443965951488 74 33 16 3.14
1685 -0.2150852678664983 0.1279766017521068 1.080755526741427 149 125 76 2.32
1686 -0.1972300272566468 0.1232014896221885 1.0631651822952 112 85 46 3.49
1687 -0.3176749575288555 0.140541549106323 1.059005730490318 134 105 75 5.68
1688 -0.5791297435264176 0.2357528554836733 1.226325756265179 82 56 38 5.03
1689 -0.1717703147398136 0.2316442355363038 1.325536130164667 59 46 46 2.17
1690 -0.1887713724330551 0.1457523687431684 1.097798654877082 98 59 36 4.63
1691 -0.181561512729899 0.1456327205860554 1.093889962911932 70 42 28 5.43
1692 -0.2031852131964846 0.1431464168492432 1.074954747750832 164 116 70 3.94
1693 -0.1390764051167079 0.1052830043736824 0.9910894810948946 143 97 63 0.77
1694 -0.5434615726055861 0.2344820682424756 1.221582464075762 149 121 87 5.29
1695 -0.5831757772907967 0.2353770152770537 1.216081204343131 197 159 99 1.97
1696 -0.5833723027991619 0.2363211183732495 1.21570405276338 178 136 69 2.07
1697 -0.5539424035440623 0.2297256529712521 1.190435486567879 56 48 43 5.4
1698 -0.1672882984527524 0.1503654946812876 1.089448832450568 84 49 27 3.83
1699 -0.1537998310558347 0.1130929300840294 0.9941170811863126 120 80 49 3.93
1700 -0.05034092466946799 0.08153932174935782 0.9052958780840905 105 57 31 3.89
1701 -0.1638029275579376 0.1572406531701368 0.994792478511032 78 49 33 5.11
1702 -0.559217307411328 0.2361379614490761 1.197072361257471 89 67 47 4.41
1703 -0.4767154592662202 0.2246350841879996 1.18972869064963 64 35 19 3.21
1704 -0.1276422727411368 0.1703116161236977 1.108464471549208 140 113 86 1.74
1705 -0.1227698642195343 0.1185329315431348 0.9710950325907326 134 92 63 0.96
1706 -0.05083337070661487 0.0954917825327862 0.8871410399774019 181 146 103 1.83
1707 -0.5055885536691637 0.238969922928216 1.213714622171147 124 93 61 4.72
1708 -0.1308230962543223 0.1437557159651562 0.9578248558852793 151 99 66 6.8
1709 -0.2176976369274422 0.1766536453120229 1.069078567919222 80 57 33 2.2
1710 -0.1868165163416927 0.1616036576494608 1.048245632329605 156 109 57 4.27
1711 -0.205024684751875 0.176964668888844 1.05428687259215 94 43 15 1.85
1712 -0.1014685625209731 0.1471025702783771 0.9854682090916695 74 49 38 6.81
1713 -0.1541938063198429 0.1401456158747031 0.9939656699175019 164 133 101 5.45
1714 -0.0773802585502652 0.1249072652784086 0.9135975676240935 129 85 59 1.77
1715 -0.0569312797733702 0.1143381054651313 0.8945960415399656 47 30 24 5.12
1716 -0.06293459389731004 0.09963403748820918 0.881501054537748 124 93 61 2.9
1717 -0.01208697109824947 0.08344703111058882 0.8190562617968479 96 58 34 5.9
1718 -0.558474896963437 0.2396410727096015 1.192672070445746 123 97 70 4.09
1719 -0.5221774691975934 0.2298543479154624 1.160261190127871 120 81 52 4.49
1720 -0.1505116756187507 0.1577783038737362 0.9907465153577842 97 51 30 1.22
1721 -0.08741499023435229 0.1320714216337475 0.9154731591765458 75 45 29 5.05
1722 -0.5002478882627791 0.2447938294665988 1.20965195919661 49 26 11 5.05
1723 -0.5013409211578488 0.2447900464585135 1.208613494599675 56 30 19 4.98
1724 -0.2044789776383991 0.206475173219047 1.094464934554698 58 38 21 2.51
1725 -0.5153112973934733 0.222436370316878 1.128984573202135 76 53 39 3.15
1726 0.0539891652834803 0.1027988305858903 0.7830699035731814 124 102 86 4.35
1727 -0.2091746593359594 0.1849696492498531 1.039760575378277 88 46 26 3.56
1728 -0.4804085876482379 0.2437051688222215 1.180864792863467 136 94 59 4.18
1729 -0.5554391134129555 0.2442421605356999 1.181526639577866 56 32 21 4.98
1730 -0.5159700819019362 0.2288861324935796 1.136842127609422 128 112 90 6.33
1731 -0.00941134415171857 0.1287398408644924 0.8125424148583964 150 115 78 6.25
1732 -0.1116723200882185 0.1782016388627592 0.9023827278454726 73 41 29 3.58
1733 -0.07987704979800536 0.162217765849575 0.8810293484891042 116 87 60 5.29
1736 -0.5407910753554197 0.2450186572902213 1.152311967599938 52 26 15 3.4
1737 0.1820553351202251 0.1474696284880773 0.6932547595259502 109 85 68 6.66
1738 0.02233604319371352 0.1407108845637534 0.7650769366905672 88 72 55 4.09
1740 -0.5203512420671919 0.2378275268870072 1.110848519515482 159 140 113 3.85
1741 0.00412202769273684 0.1709738330214445 0.7991428197294244 112 84 64 4.87
1742 0.06051543873402443 0.169728985423758 0.7317500020245217 54 35 25 4.6
1743 0.08180711355754233 0.1581094019380343 0.7008100770841351 96 66 43 5.2
1747 -0.574437271046495 0.2542234601024109 1.159093680171664 87 50 28 4.68
1748 -0.5222458667968165 0.2487023930332295 1.127750721122751 76 65 54 3.94
1749 -0.5222458667968165 0.2487023930332295 1.127750721122751 76 65 54 3.94
1750 0.148285113892449 0.1751342841745607 0.651889727416739 75 42 28 3.64
1751 -0.5277310972304047 0.2518824712710818 1.12775948044761 140 123 101 4.3
1752 0.2503347317579843 0.1438593517363241 0.484157435127815 132 103 75 4.05
1753 -0.4965932205750972 0.2716592315379741 1.183449766678224 115 84 45 6.41
1754 -0.5534397861654805 0.26807600521266 1.173693179504381 90 73 52 4.1
1755 0.1796795690489825 0.1815391373408474 0.5495771198960984 133 112 92 5.25
1757 -0.01961367010556425 -0.2626389229079412 1.13487876060073 173 140 102 3.54
1758 0.01991665887134053 -0.2328285567375351 1.151559114295901 117 103 82 5.51
1760 -0.06049820473694212 -0.1729960353071078 1.156254719412386 151 138 123 6.33
1761 -0.05424914626242011 -0.187804030616818 1.114745998654198 65 42 30 5.26
1762 -0.04261032347378846 -0.1494979781678308 1.186912204976118 156 140 116 2.76
1763 0.006921684285702168 -0.1826536148680317 1.15754570564492 55 48 44 6.64
1764 0.01925723005562063 -0.2063181440920281 1.1481027148266 126 110 88 3.19
1766 -0.02811765877486488 -0.1266905497421662 1.193016587439132 119 100 76 4.16
1767 0.04899320488712711 -0.1678399226605207 1.182910404998386 156 139 115 5.34
1769 -0.01365089970660138 -0.1605505289419607 1.147512412540734 45 34 34 7.0
1770 -0.09722535314738445 -0.1212869993458542 1.148312225501031 115 89 65 4.61
1771 -0.02756715885904748 -0.1744122760597146 1.102995395320115 76 56 48 5.13
1772 -0.04390283420566654 -0.1737110173022077 1.097813410586194 126 101 78 5.01
1773 0.07134073251464357 -0.195021707360592 1.130199115178034 85 65 46 4.31
1774 -0.08002164559554603 -0.1087051734857009 1.145394167989107 166 136 101 3.7
1775 -0.07701414337763901 -0.1288314121887244 1.117523457351993 96 66 48 4.27
1776 -0.05389741736000769 -0.08019216499373197 1.188198499419816 170 150 128 3.42
1777 0.1459284398898368 -0.1826222877003225 1.180467083154079 68 53 42 4.04
1778 -0.005451420701656717 -0.1109967136742338 1.162506520991043 73 57 48 6.37
1779 0.0004542047781484482 -0.113007962465894 1.162109165588844 51 42 39 6.28
1780 -0.03782151507074 -0.1086999229084929 1.152814508764257 118 100 81 5.53
1781 -0.01717931126875205 -0.09034576230443128 1.185187229539119 144 116 87 4.3
1782 -0.05650099503773359 -0.06758003005874916 1.187908177558604 81 65 53 6.06
1783 0.1195598114210548 -0.1458258052443877 1.182073869969668 58 48 33 2.47
1784 0.004233602815109649 -0.0850149058558827 1.18051967217889 186 158 120 4.05
1785 0.04843104620330851 -0.1475141109711572 1.114552596350782 109 79 52 2.89
1786 0.02984978999908072 -0.1525566480014463 1.090912574564003 148 112 77 4.74
1787 -0.1501476654209413 -0.06072961387666118 1.118076403118713 198 155 111 5.54
1788 -0.04782505603420695 -0.1227436898901494 1.084233076571288 57 37 26 4.81
1789 -0.04782505603420695 -0.1227436898901494 1.084233076571288 57 37 26 4.81
1790 -0.3827068173184478 0.06107812548802954 1.138692940509305 189 162 131 1.8
1791 0.07401699214655655 -0.1109178765905248 1.185540718964209 110 89 69 5.79
1792 -0.03754907413006242 -0.06122978351690675 1.179661832263869 53 34 27 5.19
1793 -0.04852646918133946 -0.07495412241644009 1.137033634188117 78 54 34 5.56
1794 0.005929928778143356 -0.1081931377045713 1.113801493384404 74 55 36 2.34
1795 -0.0778463862678862 -0.05616625821535523 1.127333998096248 102 72 48 4.59
1796 -0.000284040696045873 -0.1403751669302847 1.05807455354168 67 53 50 3.15
1797 -0.03418541528615371 -0.1169760857274682 1.062659519614206 67 38 24 4.45
1798 -0.06087243109233431 -0.02835548600854018 1.183414854257116 36 32 37 3.98
1799 -0.01271018350021502 -0.03121738152917905 1.195497633441668 147 121 92 4.75
1800 -0.07379249472940907 -0.02464605803838063 1.162956384713807 50 40 36 5.34
1801 -0.037905061646826 -0.03927424470863408 1.162101803699576 109 90 70 7.51
1802 -0.03935111902487914 -0.04664975992057954 1.161047587043677 150 125 99 7.25
1803 -0.1767025490702285 0.01020274329798793 1.1403435776182 168 143 117 4.68
1804 -0.1543661418019159 -0.02244968609555678 1.108779760588109 227 185 122 5.44
1805 -0.5140511634776351 0.1673995744303468 1.228299341770058 90 85 77 0.84
1806 -0.06343227414737246 -0.01657507786028925 1.154070936584868 128 108 87 5.96
1807 -0.08999638154540029 -0.04303283456978999 1.066928153429457 218 168 107 4.08
1808 -0.013527951297649 0.006448776096713738 1.209432370468635 134 115 99 5.57
1809 -0.08141069741570878 0.0334296982939061 1.190958853411803 164 147 125 1.27
1810 -0.06620100643294713 0.01344882675743209 1.186205568846161 165 127 89 5.24
1811 -0.1147392803879338 0.01045567225559837 1.127519001714129 63 49 38 3.18
1812 -0.1296484796738909 0.009068198185635368 1.11986104627624 58 40 29 5.46
1813 -0.1201452868091707 -0.0007226389956746515 1.094465615770414 201 172 128 5.84
1814 -0.04688135083228862 -0.06220824602981542 1.017485168626169 52 36 31 3.8
1815 -0.4750069734925739 0.1824852324965663 1.241113173627611 63 47 38 3.02
1816 -0.07048304198970329 0.007563571226187393 1.115627419892606 103 77 56 4.51
1817 -0.1849213404620166 0.03924262747744522 1.117984356705557 74 53 43 4.51
1818 -0.08904407969577344 0.007990978832102119 1.097439661515 97 75 55 5.37
1819 -0.1391209112935619 0.02700975645800816 1.103933262002282 82 49 31 4.75
1820 -0.03682618553360867 -0.05253814840778095 0.9899956977759927 77 43 26 2.67
1821 -0.1012580472732076 0.03473408984108051 1.138984156369239 137 108 78 5.67
1822 -0.174312730108716 0.04122742076178454 1.087344077573663 132 99 71 5.21
1823 -0.116209504544346 -0.01187214746305229 1.023535541770585 80 56 38 4.13
1824 -0.08442920082001781 -0.02670021939772574 1.008528761665381 97 57 33 2.88
1825 -0.5595340212990896 0.2070425253811697 1.230870060781888 119 93 67 7.59
1826 -0.09908914261245899 0.05087862843107466 1.145231533244515 147 119 83 5.28
1827 -0.08222387092591865 0.05479973536713184 1.14080748872017 176 156 128 4.07
1828 -0.1292581879261194 0.04777316056250047 1.098982069961936 151 126 99 4.18
1829 -0.09580802455310528 0.06103813777327818 1.138980998660701 108 81 59 4.86
1830 -0.148210371418512 0.06427409156756839 1.095902611558704 98 63 38 4.74
1831 -0.1674379327362437 0.0575116327895879 1.083555990157112 98 57 34 4.79
1832 -0.09358019655668609 0.0293977074749604 1.022711803858575 65 50 39 6.25
1833 -0.1103039012368837 0.01906865543157357 0.9963051243603092 173 134 81 2.49
1834 -0.1494529000453119 0.1148761690369675 1.172823623543947 90 61 43 3.98
1835 -0.0575621562127997 0.06966874420123342 1.136478325849666 78 58 43 4.19
1836 -0.09117031251617219 0.07160616652319707 1.113077366158191 101 82 63 6.02
1837 -0.1900323456948549 0.08443418744623324 1.078126529584367 147 109 71 2.85
1838 -0.5396365592051526 0.218837354095123 1.23524849271152 74 55 37 4.79
1839 -0.5267896271557944 0.2132695762380032 1.232764597846443 36 28 26 2.87
1840 -0.1537575175408177 0.1175662213442835 1.126984759128044 77 44 25 6.78
1841 -0.1229206142601113 0.101298524888579 1.104931108273242 74 52 34 6.24
1842 -0.1388450396194223 0.1061683539386713 1.094383794590797 72 44 28 4.62
1843 -0.12077786467401 0.05812437081666597 0.9693432480325822 124 103 79 6.57
1844 -0.1703203264623026 0.1391051111049565 1.131246830000794 58 40 32 5.84
1845 -0.1521842874348183 0.1330623740570004 1.12893678615768 173 141 100 3.59
1846 -0.205415774137278 0.1196735966659469 1.091120126833748 78 40 21 2.25
1847 -0.2008878922252577 0.1188773714840351 1.073358471438292 151 103 67 2.18
1848 -0.581643400557288 0.2291937146881738 1.218821614905605 180 156 113 2.09
1849 -0.5456280875797783 0.2257735389902165 1.209484303712955 125 83 50 6.56
1850 -0.1123211582568751 0.07552407350101639 0.9751701394435874 142 106 72 5.01
1851 -0.5414734974439525 0.2342728327705557 1.225995085223207 68 47 30 5.32
1852 -0.5599133710711012 0.2278939213200441 1.208249079606176 106 71 50 5.71
1853 -0.5659317358572257 0.2271114942457738 1.20772158382278 71 44 27 1.66
1854 -0.1605736236820361 0.1572511381278925 1.120880037902206 53 28 19 4.72
1855 -0.2060951033603257 0.141947072592729 1.068366182576768 154 110 73 5.13
1856 -0.5500295866698572 0.2337406828670284 1.208795110866921 162 120 77 7.24
1857 -0.5702394628252441 0.2277526199329999 1.192237688243696 95 45 24 5.76
1858 -0.1776401945823548 0.1574376570794149 1.094539525835812 154 115 79 6.39
1859 -0.08220871501513666 0.1396880066010791 1.078281211124209 122 98 84 3.21
1860 -0.2205084034788491 0.1629506721336229 1.096170180560991 108 58 35 4.57
1861 -0.05513687380338955 0.07767804009508925 0.8972377388859122 130 100 70 5.32
1862 -0.1464356646206994 0.1440162391695048 0.9832231039215416 73 35 22 3.75
1863 -0.1569072208556288 0.1489963013864835 0.9922248490429034 154 110 74 5.59
1864 -0.1476266338155682 0.1365676410190152 0.9639255810741392 140 107 80 5.41
1865 -0.1365646340613387 0.1345279111460344 0.951255346651227 142 114 92 5.99
1866 -0.1473094228287345 0.1539015238084496 0.9811630183968716 139 101 74 5.88
1867 -0.04573081903598003 0.1098766943603926 0.870267029722146 66 48 39 4.29
1868 -0.002588956321507629 0.08344195687137498 0.8034343141349145 124 91 56 5.5
1869 0.01965630815187558 0.1081567555368638 0.7905148010833147 151 113 91 2.05
1870 -0.5479919132740008 0.2444072013195573 1.178458010505977 75 50 31 2.93
1871 -0.20853220650874 0.1917073968028696 1.036047374887646 36 16 13 4.69
1872 0.05368383127412601 0.1260249041102185 0.7509677792397987 190 200 203 3.97
1874 0.170820571869593 0.1394315418857118 0.6207044073620598 62 46 35 3.46
1875 -0.06485657409575846 0.205870265315915 0.8584048201726521 89 66 50 4.28
1876 0.06731778230559138 0.1905501657684142 0.7484307429165473 71 36 19 3.37
1877 0.1563457384815594 0.1456375234588176 0.6131169724498244 136 111 87 2.57
1878 0.1460536856648801 0.1539822521489285 0.6168397611568723 136 110 83 6.15
1879 0.2567283428266478 0.145786825126776 0.5043276888263034 178 140 106 4.29
1880 0.257730645559389 0.1389699344737109 0.4852679876640293 57 42 34 4.48
1881 -0.473088509753972 0.2705221915467921 1.180704016705653 74 53 32 3.92
1882 -0.518143007759078 0.2539512244544229 1.13334908708537 124 98 75 5.42
1883 0.030316358583234 0.195620914761175 0.751675446357961 74 32 15 4.97
1884 -0.5435753483662868 0.2653011475717177 1.166952313255592 104 91 71 3.74
1885 -0.5493109582880961 0.2635817675448434 1.155774512999777 144 117 88 6.18
1886 -0.5212645188924285 0.2585592315379211 1.13348319657737 42 26 20 6.27
1887 0.04200134422945911 -0.2762262003464164 1.139466447820501 80 55 36 5.26
1888 -0.01230948427927375 -0.2360150481703343 1.129252547374482 70 40 23 1.85
1889 0.04137291441935742 -0.1550831031762988 1.167888049740388 161 140 117 6.44
1890 -0.009394644677933772 -0.1519599027598411 1.147685729642985 134 114 93 6.34
1891 -0.105503022694713 -0.06628389415216426 1.115717553446198 241 210 160 4.41
1892 -0.03170002528247273 -0.1252680748082329 1.127222315627767 126 98 70 5.6
1893 0.02523146605971516 -0.1686337825659597 1.096438578218947 62 41 27 5.43
1894 -0.07559795893574534 -0.1066278978093303 1.108135220336808 89 58 38 4.95
1895 -0.03185490504538718 -0.1460613979755786 1.073467665977394 59 41 36 4.93
1896 -0.085977460200163 -0.07641618452317558 1.145119196523083 133 110 85 7.41
1897 0.04457141007436161 -0.1589878912175867 1.10897874456433 62 47 36 3.55
1898 -0.08120844642428943 -0.09516397178937117 1.10669291140324 60 34 24 5.0
1899 -0.03909375669841836 -0.1358775939124496 1.079032946622296 60 39 31 4.34
1900 0.03205332665446325 -0.1790277779925351 1.043092542272444 92 66 50 4.5
1901 0.04219133731521785 -0.1142551935869643 1.131449737408516 51 37 29 3.91
1902 -0.08716803451352223 -0.04927877676203854 1.134335369723887 168 144 112 5.64
1903 -0.0553754191326763 -0.09981338049801433 1.064572258414897 66 46 33 4.73
1904 0.07411237615359989 -0.0930593342983794 1.154809809528114 49 38 29 3.49
1905 -0.5228735721566 0.1782060516974075 1.232828884111338 172 175 174 6.06
1906 -0.04374905971708171 -0.02128149223756395 1.201652564359586 64 46 42 3.41
1907 -0.03728696083693017 -0.03831076522384455 1.139317913196657 130 104 69 5.14
1908 -0.1231011635848669 -0.01249455820762754 1.116233757880916 105 87 70 4.91
1909 -0.009829444799971054 -0.06077367943436815 1.101102660564894 129 107 83 2.03
1910 -0.1090228863473245 -0.03344605440861201 1.075322141375579 66 48 36 5.91
1911 -0.08994080570251262 0.02268054914237105 1.189237618650453 81 62 50 4.09
1912 -0.09836687803932198 0.02841310758880028 1.182427800281153 88 65 51 3.82
1913 -0.05697316826043464 -0.0125927646314721 1.145049417843314 128 108 88 5.36
1914 -0.1086301946977951 0.04274416053659494 1.180178553773297 74 50 38 3.89
1915 -0.1033142492380808 0.02934123856872559 1.165715035806308 84 55 38 5.9
1916 -0.08625365010111419 -0.02283119424515709 1.025914059794714 196 150 87 1.54
1917 -0.14109712322937 0.01831260662006873 1.077749933781046 94 52 28 5.48
1918 -0.1031209275136132 -0.007930570899546435 1.020971127309654 82 52 35 5.26
1919 -0.0379188475127385 -0.03920551734750474 0.9739233481596079 60 32 21 2.39
1920 -0.1495000666449949 0.04403310047483752 1.067220023371812 204 150 92 3.25
1921 -0.105620702809204 0.03033445523276751 1.057543873796323 184 145 105 2.79
1922 -0.1016100846459914 0.001186605756268083 1.027015176468119 56 29 17 2.75
1923 -0.0294806018994721 -0.0356847134692386 0.9575908087883208 77 49 36 4.56
1924 -0.460717626282491 0.1793606630634516 1.206099808589144 150 124 92 1.24
1925 -0.15116582568812 0.04987641902145776 1.066926046969735 179 128 69 3.34
1926 -0.1181077086566894 0.02791773624784896 1.030328531163857 116 92 71 5.71
1927 -0.1382934886792858 0.06845727256802356 1.064939671629576 134 112 86 7.14
1928 -0.123373651521262 0.03698155259726504 0.996915453182444 162 111 57 2.6
1929 -0.5449190963249267 0.2183269211894801 1.233856043088488 50 37 30 4.56
1930 -0.4746389987837588 0.1962274556663499 1.205436479163458 135 100 64 2.33
1931 -0.1193698047318597 0.06894208759501522 1.063236525592534 111 76 50 3.21
1932 -0.5506814533273895 0.2136062139156585 1.201158927823782 113 82 56 5.78
1933 -0.1246817928258899 0.1257719405068694 1.153130069856053 148 124 100 4.82
1934 -0.1110622638152532 0.07494137505264575 1.048891656778089 95 61 34 3.42
1935 -0.136851100942922 0.07761479510534802 1.020180938570785 156 113 73 5.55
1936 -0.1394318668180691 0.06830637211683757 1.005218549706614 160 118 81 4.66
1937 -0.1609500258823348 0.09701119009104764 1.042372309298095 146 110 66 2.99
1938 -0.1277544373061977 0.07373753766654251 0.9752204529744104 63 40 29 5.62
1939 -0.5376996427661868 0.2283099682865618 1.225708384646799 53 35 22 4.73
1940 -0.1726083324461877 0.1147112292364817 1.03453736883737 143 99 58 1.41
1941 -0.5629978055078558 0.2317669818769184 1.216949196554443 66 43 29 6.26
1942 -0.06908081322203757 0.1512931404306794 1.135256946186378 70 51 37 4.65
1943 -0.1988549054999575 0.1407325017951334 1.057807026470624 139 99 72 5.14
1944 -0.5410490459621634 0.2272380576157738 1.199726747146634 64 34 19 7.12
1945 -0.5606115614261665 0.2289243947355403 1.197693987447438 77 35 21 2.35
1946 -0.5437981600546805 0.2223872902109777 1.181217488970352 160 130 96 3.99
1947 -0.2011340771643531 0.1539069300059094 1.061760773355388 116 79 60 1.99
1948 -0.5579693324410471 0.2353049093553597 1.20471133423754 59 46 35 7.14
1949 -0.1409719126569035 0.1278458156854071 0.9752900517332257 175 131 94 3.27
1950 -0.4778180628511027 0.2273885895666177 1.186074047501923 148 107 66 3.44
1951 -0.5596748795447725 0.24128523027151 1.194088147441155 47 25 14 3.95
1952 -0.5828452530332497 0.2470442852013113 1.199171203002181 36 27 22 4.17
1953 0.2109418419142453 0.06694597974306518 0.6788964129899615 127 101 83 5.4
1954 -0.555200209375613 0.2470580529368991 1.189885644096786 103 74 51 3.69
1955 0.01300338114447708 0.1611519733562218 0.7786521546707252 59 44 35 4.71
1958 -0.05303504127914227 0.2132614661033409 0.871804129734053 132 103 83 3.83
1959 -0.5428179291799038 0.2591970213953392 1.158593865489863 60 38 25 4.12
1960 -0.4676460797040225 0.2572318895296842 1.140953501586787 55 36 19 2.91
1961 -0.5277874220905918 0.2579160629002978 1.14761339772822 49 31 23 5.46
1962 -0.4563193081090867 0.2559014524223389 1.122711199569288 83 65 47 2.43
1963 -0.4563193081090867 0.2559014524223389 1.122711199569288 83 65 47 2.43
1964 0.1522869343930249 0.1806105994084229 0.6078164266362823 116 87 61 4.29
1966 -0.5697318033450559 0.2701843213442673 1.197514469937164 131 91 50 6.87
1968 -0.00113404212426127 -0.2283372711810357 1.166201843828322 67 43 28 3.32
1969 0.0301099570614336 -0.2062085014808664 1.143743898328569 76 62 52 5.11
1970 -0.04138901314847199 -0.1719438502783124 1.090725959344455 77 55 44 3.32
1971 0.02532473212147157 -0.1277789545708194 1.161723529985459 112 92 73 4.96
1972 -0.1250517631135844 -0.07765848495455466 1.109279158147676 162 123 78 6.63
1973 -0.1101255766587052 -0.01451137121287896 1.171433097924403 171 153 131 5.65
1974 -0.0760797660351033 -0.04111912655392411 1.145010747612403 140 117 91 5.21
1975 -0.1067161668585305 -0.04893643704759273 1.098880250840403 61 31 22 5.69
1976 0.01073436278716555 -0.0769673852648933 1.096408125948513 35 28 23 4.83
1977 -0.07845968403191039 -0.06748573936944588 1.072350677804918 53 33 25 4.22
1978 -0.04405859767622844 0.007940101004059841 1.199327319358288 103 76 58 3.26
1979 0.03797789453952682 -0.03480306276483855 1.19493314624202 100 81 68 6.66
1980 -0.04877336606736471 -0.01544907786945685 1.151433266171685 58 44 36 5.14
1981 -0.06567025501593438 -0.05548627872303705 1.067794610991955 84 56 41 4.76
1982 -0.03824932721482699 0.01475169885578825 1.198356696414664 54 41 36 6.24
1983 -0.1008098899519808 -0.02385839879025967 1.06101937584677 72 50 37 4.1
1984 -0.02230594347552406 -0.08575128164568782 0.9979583882531877 47 31 29 2.75
1985 -0.5277662962546352 0.1943079528699978 1.236259652210152 127 105 74 1.16
1986 -0.0126994211634095 -0.01324774247445451 1.114695835046894 73 53 38 3.28
1987 -0.05909009855367842 0.04044429632416785 1.188434013940241 78 55 41 3.76
1988 -0.170755016728681 0.0377381270370851 1.092827121812289 175 139 105 4.56
1989 -0.05671091878977502 0.04814438762030268 1.15501693947129 97 72 57 2.5
1990 -0.1586402218759878 0.06324418215294661 1.13629508470695 106 73 44 3.78
1991 -0.1885048758506785 0.0830752537819541 1.090594984601882 106 85 58 3.03
1992 -0.0499221453601203 0.03123342831649487 0.9395603431316832 152 121 91 4.41
1993 -0.05621139382025647 0.04444909485482434 0.9366682876616773 194 147 94 3.46
1994 0.04613810762383541 0.01998869778886128 0.8714884797461492 172 130 88 4.31
1995 -0.4790130700906507 0.2113654470827412 1.187242647623664 116 83 54 5.5
1996 -0.118862242990367 0.09184967666958729 0.9596565912540376 129 94 65 4.16
1997 -0.5623509855006926 0.228983484594889 1.199860777270722 57 27 17 2.74
1998 -0.2121059199283782 0.1659766791199748 1.071045377325473 219 154 85 2.12
1999 -0.2021599155485871 0.1593369552724967 1.061935662479893 154 109 71 1.96
2000 0.03107298476989129 0.04536780099293902 0.7976978796447175 179 140 95 4.74
2001 -0.1824438683901858 0.1790238063209009 1.090087807891462 75 52 39 3.1
2002 -0.2067849505418853 0.1700647255433331 1.06912346389867 178 118 60 5.2
2003 -0.4867090182027963 0.244532283014271 1.192796763247472 58 31 15 4.36
2004 -0.4926388967513667 0.2203644069759793 1.105312059151215 133 110 85 4.06
2005 -0.5337033631737869 0.246990653430123 1.162748610307918 44 28 22 4.16
2006 -0.5346318083116738 0.2448420680854103 1.152377619714531 28 18 14 3.48
2007 -0.5215220580563229 0.2365858293353197 1.129232375969123 100 66 45 4.58
2008 0.1126657516195708 0.1424464668318408 0.6492223561240311 128 110 89 1.02
2009 0.1015812659675188 0.1590466811883469 0.6671510526314617 41 30 26 4.62
2010 -0.546522648782041 0.2617271720767242 1.173405174918554 36 25 19 3.39
2011 0.1298603556450183 0.1734263978789207 0.6348517027337144 137 112 77 4.22
2012 0.1422120205662517 0.1825889363506126 0.6260984763079634 108 88 60 4.23
2013 0.1762762999831918 0.1876002852588364 0.6059313802887998 129 105 88 3.96
2014 -0.008880159102010288 -0.219588623005905 1.13446552259085 41 35 28 5.2
2015 -0.002502382086743415 -0.1791472002934467 1.146612407742575 56 54 53 5.18
2016 -0.004757700120171182 -0.1699636271930178 1.14463958843688 96 70 48 5.18
2017 -0.02600751361882192 -0.134449158848451 1.136390155212151 63 57 52 4.84
2018 -0.0268425203357312 -0.1558524970605147 1.077920120993499 38 30 27 4.62
2019 -0.1166975877664466 -0.00133786829733859 1.15020521836795 148 125 101 4.07
2020 -0.1388619199653532 0.004703973276526247 1.152186846751986 142 120 97 5.46
2021 -0.1424319473921063 0.01340258693514951 1.094925364024478 217 177 117 3.8
2022 -0.1511135434777516 0.03704310290022464 1.086455237805658 92 53 25 4.76
2023 -0.06707040400628317 0.03828114321196566 1.119344699394072 125 105 82 4.58
2024 -0.07859117570175467 0.04123153899998178 1.120302994214604 127 104 81 3.87
2025 -0.1217148265135218 0.07886135214928708 1.162217276003244 54 42 36 2.8
2026 -0.1129181176768033 0.07573494158781557 1.154604907011058 132 104 77 5.12
2027 -0.09046188670413075 0.08619193061459177 1.147561572757074 110 90 73 2.37
2028 -0.170861167259404 0.08917444377074032 1.107781969358828 77 53 38 4.1
2029 -0.1600814981823848 0.0851955252708689 1.089843973826203 97 71 51 5.83
