# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 150.017
47 0.9959250328338587 -0.043834309065391305 -0.063474453735483 0.04672136141964207 0.08209972499378553 0.054521415278828755 0.4931735406730475 47 image_000047.jpg

94 0.996507890240763 -0.02918008196284276 -0.07680949278689941 0.014861354528547177 0.09712754666869666 0.15452059836046667 0.3086136702935519 94 image_000094.jpg

7 0.9999956707355475 0.0017640672949710058 -0.0023549851928593778 -4.336839945321504e-05 0.003330754363957663 0.002875116442453927 0.011073359280214471 7 image_000007.jpg

189 0.9812170652868194 0.013929254420382063 -0.18080978881241563 0.06577898908105191 -0.02236645196872604 0.17554970452506224 0.4216239423712372 189 image_000189.jpg

55 0.9813500682395897 0.034126865183804915 -0.1797216692129993 0.05905515039814096 -0.04520623858156632 0.14523645676053334 0.4011469299277657 55 image_000055.jpg

205 0.9953239398254089 -0.009536262622242761 -0.09429651028522647 0.018640827747015584 -0.009659466924741296 0.12190375518152424 0.2755099594956268 205 image_000205.jpg

125 0.9961627744812025 0.08721946946623922 0.001731631950661723 0.007034545378315768 0.15105539447004646 0.1232708547016595 0.4657708367364972 125 image_000125.jpg

216 0.9921633813254628 0.08047983840827017 -0.0953821185708664 0.006089256438458585 0.04960687842958964 0.05923372781181346 0.2240106604834294 216 image_000216.jpg

218 0.9956312920891527 0.038308781316047334 -0.07251488344886226 0.04463586677733428 0.15248004125285053 0.14801015516040042 0.4000029199896722 218 image_000218.jpg

116 0.9933614018052299 0.01971095115708283 -0.10711536958245468 0.03702585640696966 0.0847897229949372 0.1112970682770268 0.2939811495306844 116 image_000116.jpg

161 0.9957299197456932 0.07953942208853508 -0.04684814043784459 0.0008111075443823234 0.019961025674196806 0.07302222427440272 0.28356077025362236 161 image_000161.jpg

122 0.9884414002707468 -0.12405635831495082 -0.086944542864515 -0.00585268645931849 -0.06459252706457963 -0.22331486935065953 -0.3086366479306652 122 image_000122.jpg

86 0.9992535159184395 -0.020403403778211707 -0.03252751473361267 0.004250496327567041 0.1718522418330051 0.22736480867722977 0.45980832557959816 86 image_000086.jpg

58 0.9849607723041148 0.07061111252239047 0.14611907182543027 -0.05929231712766427 0.2446873222132573 0.08259398112736513 0.31632241941639294 58 image_000058.jpg

18 0.9893352555092391 -0.031230528533938293 -0.11788510766657816 0.07964619663761245 0.261502086558577 0.04468335466603496 0.06103767003537718 18 image_000018.jpg

46 0.9987282993530839 0.010118351269811643 -0.04219631640054457 0.025668430494176896 0.07582113182308417 0.1412381677681822 0.3403918024783098 46 image_000046.jpg

193 0.9947366451129996 0.0818521080865169 -0.06053189141196761 0.011624726654166043 0.12312974420113482 0.11541042313183468 0.457264598409774 193 image_000193.jpg

211 0.9982284183544079 0.040403051768945084 -0.041803051418231416 0.012654052639106048 0.04973569388938258 0.1433736489482717 0.43360409344761974 211 image_000211.jpg

151 0.9981873894431523 -0.002431062837052996 -0.05949217761541179 -0.008758561945104725 0.10411373187722645 0.17823155992083564 0.402800032504552 151 image_000151.jpg

154 0.9903096985710546 0.09718255697963238 -0.09699539800871342 0.02083619665707283 0.12127181709836499 0.06494891117566465 0.28507044583937724 154 image_000154.jpg

72 0.97110176746352 0.09835555054591145 -0.2092168151499559 0.05929475783165853 0.08755454403460153 0.08745048955637856 0.4494378683616154 72 image_000072.jpg

37 0.9991317155414678 0.022999705558671164 -0.03456079380465777 0.0035168095599434086 0.054151282747017554 0.16443178588858565 0.4274452629078609 37 image_000037.jpg

166 0.994424389317633 0.024333347103515892 -0.09883236478935103 0.0275714822563934 0.11690755402419485 0.19459622255327735 0.4933410649267486 166 image_000166.jpg

149 0.995729820071035 -0.06124138296979566 -0.06789989432252358 0.012697590665579291 0.057633086370073194 0.0013654416906508648 0.0041958255198284895 149 image_000149.jpg

