# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 163, mean observations per image: 671.589
470 0.5966289352808412 -0.3318307106030455 -0.7205027950980133 -0.1216470934394975 0.7181581318820254 -0.6226902619470226 1.0838178611709 470 image_000470.jpg

292 0.6291716417030496 -0.01154047556998734 -0.7553436372867016 0.1829367440149836 0.9652315369084189 0.2964072078074375 0.955402842634594 292 image_000292.jpg

388 0.7160236325307617 0.02563587170563184 -0.6791256922002258 0.1595031470940593 1.151232148666265 0.2423307862327607 0.7827267452933212 388 image_000388.jpg

279 0.65695409428245 0.01467970703595646 -0.7434014050343496 0.1247003416186949 1.038630520011337 0.1441832066229271 1.006557562535018 279 image_000279.jpg

9 0.558793914233187 0.02511594875871888 -0.8000963789092909 0.2167125630648662 0.753379899543357 0.3951197032149683 1.17263411718901 9 image_000009.jpg

182 0.531169897634025 0.007319277658706801 -0.8225635372751475 0.202963531619381 0.6821490591690825 0.3337426809966321 1.164008183433474 182 image_000182.jpg

466 0.6278502565886681 0.02045288676011401 -0.7530720574479487 0.1956226239877046 1.00168538711071 0.2978159802080835 0.9017190639275371 466 image_000466.jpg

395 0.5906686087552346 -0.4512617465771011 -0.5229303143758286 -0.4171538289577801 0.1252314572614719 -1.069697046043955 0.7422233010081435 395 image_000395.jpg

236 0.5298646891510381 -0.537356090261869 -0.5718307361930413 -0.3217164164202324 0.1789562306056069 -1.035842482952538 1.01155276151455 236 image_000236.jpg

237 0.5278587784549496 -0.5521889929503648 -0.5780139446482253 -0.2869709146668151 0.2388702491073807 -0.9929194034054187 1.048679754545454 237 image_000237.jpg

15 0.6471426597957706 0.005527632260603372 -0.7423297407309578 0.1735579994709428 1.014547485880523 0.2666209582354641 0.9858617106282197 15 image_000015.jpg

108 0.6643639444591297 -0.07689542410454214 -0.6953677743419243 0.263004375365217 1.043445593682597 0.2740424418734534 0.5053583473937295 108 image_000108.jpg

206 0.7099324104028436 -0.04284232760274957 -0.672350405783124 0.2051961000322764 1.061649292143983 0.2756364343865815 0.7325417753905793 206 image_000206.jpg

282 0.7394464640064958 -0.1284802851486418 -0.6228013366092048 0.2209756509532262 1.257907638235433 0.1914203518373565 0.4523180474203269 282 image_000282.jpg

233 0.3784690647800947 0.4102949548442973 -0.5012748003389843 0.661167748441277 -0.1658873798959151 1.062860909277439 0.4237598855807542 233 image_000233.jpg

270 0.6602399533174538 -0.04837793990643104 -0.7246579677368187 0.1913468284799098 0.9093753220297768 0.2320200093938481 0.7492400865525944 270 image_000270.jpg

162 0.6918181407306342 -0.03995413613289739 -0.7020372463027693 0.1641189567524336 0.8698273055725705 0.1412808783281764 0.6433593785982525 162 image_000162.jpg

181 0.6509420015231147 -0.06869545434799873 -0.7209056147689955 0.2277071360312193 0.9755614765744792 0.2495990686879129 0.6289215703892248 181 image_000181.jpg

459 0.664713867946594 -0.07958156799146809 -0.7165301729545129 0.1959764247078538 0.9153940576781152 0.1993739882439406 0.6673327171508647 459 image_000459.jpg

119 0.7997006662240962 -0.04253057195239893 -0.582544014384574 0.1389692994687814 0.9650729589381434 0.04216440276742707 0.3140976111088309 119 image_000119.jpg

98 0.8845754698832148 -0.144593066166204 -0.421769747412237 0.1368552646607477 0.8251862767408583 -0.0977290801374311 -0.05521838298941117 98 image_000098.jpg

118 0.8126128898252171 -0.05129644464923126 -0.5700371360447076 0.1099392085936832 0.9727570371681494 -0.01591862200852141 0.2757493785253836 118 image_000118.jpg

502 0.6797434375983388 -0.04427730168353237 -0.7131121440810884 0.1657089302412275 0.8484368951194508 0.1453572140167694 0.6746579066860499 502 image_000502.jpg

507 0.8942340542540084 -0.07717269514316009 -0.4274100584995172 0.10821493995849 0.8404741261598233 -0.05075635116878238 0.02322422587602743 507 image_000507.jpg

82 0.459308335857953 -0.008647442747884752 -0.8501778938415026 0.2572131862260303 0.6129531451558352 0.3744942981683673 0.9823589835916287 82 image_000082.jpg

517 0.6457677237076322 -0.03438113606595488 -0.7357122642599533 0.2013192706070884 1.100306140373432 0.2919151980380094 0.7462778479315704 517 image_000517.jpg

410 0.4839118742949306 -0.5538997643968363 -0.6094223646498944 -0.2960215032426319 0.1358445645608532 -0.8407237740786178 1.181460642375812 410 image_000410.jpg

413 0.5691918463479518 -0.001418985807699376 -0.798495405504109 0.1960196824788672 0.9643518768808633 0.3024874556045499 1.06268413843659 413 image_000413.jpg

139 0.6325736111129531 -0.06585506602450555 -0.7214055286472859 0.2740215320728581 1.005821535745422 0.3376959670918288 0.5797297270133689 139 image_000139.jpg

273 0.6662374179535262 -0.04299277258984788 -0.7037953252136619 0.2427992269984647 1.045229259995638 0.2587344203869164 0.5081151753620738 273 image_000273.jpg

29 0.6677798761528084 -0.09327776910866413 -0.6845572398071984 0.2770391312125431 1.053086484441303 0.2566488874497604 0.4204668359250615 29 image_000029.jpg

304 0.6236446277033733 -0.04529287031310436 -0.7415340220336972 0.2431938083135541 0.9602314318717385 0.2313486880308466 0.5553969278976612 304 image_000304.jpg

234 0.6583115701354006 -0.4914592132337813 -0.3892889768061889 -0.4165906994769406 0.004691309622702117 -1.073573127182843 0.1967701165999792 234 image_000234.jpg

235 0.6269160412149736 -0.54474100881822 -0.492918869950224 -0.2593540017544513 0.3247668934820068 -1.013521308005577 0.5841201851564262 235 image_000235.jpg

167 0.65918573201416 -0.05492410405313969 -0.7158566579529612 0.2236219103024858 1.04588972851393 0.343348829126928 1.335537798386387 167 image_000167.jpg

253 0.6665666747234679 0.01816030369049637 -0.7312154171797333 0.1438161506807782 1.035967106140185 0.1739353334163054 0.8349891165588077 253 image_000253.jpg

226 0.6834820991581437 0.04044639647755307 -0.7173263308801465 0.1290706944599921 1.12722755329772 0.1616813714568879 0.8918187844688762 226 image_000226.jpg

2 0.9036888482541914 -0.09422777936670941 -0.4019987229407617 0.1134222989126416 0.8248114481092141 -0.08010872815904277 0.1021157135621648 2 image_000002.jpg

464 0.724147546436066 -0.003217584826857362 -0.6674725004375481 0.1734371335618613 1.065530531484171 0.2013568552012439 0.594532919406085 464 image_000464.jpg

10 0.6420651726187085 0.03143458530068399 -0.7506839955432612 0.1524392331136809 1.02363830989326 0.2163674540639531 1.273183440206269 10 image_000010.jpg

155 0.5974308590596752 -0.534295583262315 -0.5020384021169128 -0.3249031257921326 0.1817381113187057 -1.056015159009266 0.5791754227753584 155 image_000155.jpg

51 0.4576057850827193 0.03878487502663844 -0.8573971235488297 0.2322990560854462 0.6141782913004817 0.4147531337276526 1.255097265728753 51 image_000051.jpg

54 0.6447162986592104 -0.002670525441132903 -0.7371633170815544 0.2022968276724975 0.9878279980851803 0.3501981445626098 0.9917218029587732 54 image_000054.jpg

104 0.6646873853772644 0.0361469697606387 -0.7321651244424342 0.1442855046345765 1.092368614627721 0.1757564347593836 1.220092324933774 104 image_000104.jpg

79 0.6688020964533774 -0.07593794351153892 -0.705625323108609 0.2214273874268418 1.088360919863649 0.1985804402757556 0.5770863752210058 79 image_000079.jpg

417 0.9065236717488111 -0.05501835138386888 -0.4095536401293846 0.08633440465321748 0.8154282073158383 -0.07714752021137999 -0.04908237648805486 417 image_000417.jpg

299 0.8923885129630136 -0.1375047773718527 -0.4081727185556413 0.1346484680881147 0.8119055774138164 -0.1062081718070668 -0.07421251695494582 299 image_000299.jpg

475 0.6335790476841041 -0.5730686666167293 -0.46629993192481 -0.2296394285934912 0.3419352662736015 -1.006250760143637 0.6133189314979481 475 image_000475.jpg

503 0.7388740604345356 -0.1028440637048268 -0.6294150514275807 0.2175429024677104 1.046817894870152 0.08888631892927115 0.3437047445836217 503 image_000503.jpg

371 0.8582949299147081 -0.1030362753398796 -0.4699371192723373 0.1785285500327835 0.9404773219256087 -0.0525910645211851 -0.1109978641370378 371 image_000371.jpg

462 0.6620831669119051 -0.08240105925653636 -0.6803105538323601 0.3033702290430141 1.038308446016612 0.3644166119334441 0.4586809307379932 462 image_000462.jpg

172 0.6708320075570933 0.03872941728482431 -0.7301444135962162 0.1239902623915914 1.136608331231421 0.1107859458289484 0.7786432712927913 172 image_000172.jpg

195 0.8641213621651415 -0.05454489343221786 -0.4837157720394535 0.1278208822164984 0.8968918180551554 -0.007322861826729629 0.07190567325049384 195 image_000195.jpg

522 0.9740004918885133 -0.05867721974296445 -0.2185820614024468 0.01009495503837524 0.2980027238328512 -0.134627766103958 -0.2225419498570824 522 image_000522.jpg

337 0.9250144428613819 -0.152772631860431 -0.3258618367385936 0.1217491963408171 0.7106149172837732 -0.218479326454518 -0.2816957284171593 337 image_000337.jpg

213 0.8833542486012151 -0.1485169288404202 -0.4438910565118321 0.0242636203976599 0.8234988990423113 -0.2277633606185648 0.1104688338569407 213 image_000213.jpg

24 0.695103469443331 -0.04605200481071367 -0.6971536899624516 0.1693727020286804 0.9793689215043233 0.193574238676178 0.7138189062122948 24 image_000024.jpg

436 0.8745096912679873 -0.1061496488367392 -0.456793891592528 0.1237109232604799 0.8404621472323489 -0.03479366533885259 0.06250994457899273 436 image_000436.jpg

355 0.9187855035295405 -0.1191930557734089 -0.3619825743349036 0.1029311898174794 0.7720994619798431 -0.1066350191932776 -0.1016437814487745 355 image_000355.jpg

103 0.9016645263624073 -0.1252677850073081 -0.3984618113474002 0.1119698568221261 0.7889689628214483 -0.1573392885295699 -0.1580478130094668 103 image_000103.jpg

252 0.6554420249629844 0.06517833694366724 -0.7443340421590696 0.1100652987495187 1.048925327449905 0.1010325954479572 0.9631618255939089 252 image_000252.jpg

137 0.2224672187273458 0.5593409752754279 -0.5938081870742675 0.5338893583255097 -0.3356294253587712 0.9735682969337884 1.024557525487694 137 image_000137.jpg

33 0.5402326311050231 0.004848253047273359 -0.8068426784209661 0.2390190180931537 0.931192035668813 0.4270543379823104 1.062162119233767 33 image_000033.jpg

23 0.8593548171505588 -0.1025772870611531 -0.4847731453710298 0.1264207101165858 0.8313723534855344 -0.02124525594977226 0.1176725813985677 23 image_000023.jpg

357 0.6363395568199329 -0.04353130782399238 -0.7324793855567855 0.2380145865271675 1.03367077370935 0.2479482200731131 0.7221883589925586 357 image_000357.jpg

127 0.5859181879303447 -0.108805213605389 -0.6874979386988578 0.4149793812101132 0.9817772672850418 0.4980754539660395 0.3648173889338578 127 image_000127.jpg

199 0.6338245865546447 -0.1395395370627838 -0.7031452578841407 0.2904855545292796 1.038216767042493 0.2969376225332701 0.5059171969115783 199 image_000199.jpg

196 0.8023918963709324 -0.2726409201157538 -0.4710366390289829 0.2448645707508003 0.9797038494704264 -0.1911110798806669 -0.05270565507411765 196 image_000196.jpg

492 0.8490351898672818 -0.2791394881303931 -0.3996449897368775 0.2037259794713033 0.8411941336848797 -0.2345250549076019 -0.1210189703788762 492 image_000492.jpg

178 0.8111213455683914 -0.04581309829320634 -0.5690236815736264 0.1272610411575191 0.9530191219014074 0.03788916631839589 0.5367276978196688 178 image_000178.jpg

59 0.6334709666300401 -0.04556146165463013 -0.7336962929992082 0.2415128097801774 1.028815266493627 0.2561074173712155 0.7276437894773549 59 image_000059.jpg

364 0.8228339636970573 -0.2427458924033085 -0.4475586074351456 0.2524083850006263 0.9409988226534051 -0.1132207451877774 -0.08988531223116003 364 image_000364.jpg

289 0.7634629225167889 -0.1547209431577098 -0.5732853423957044 0.2540269904650933 1.193495527826983 0.07136811541061505 0.1367475846105133 289 image_000289.jpg

198 0.8092283168718863 -0.2893143632034052 -0.4585240534458426 0.2262795236615461 0.9671567652148292 -0.2459132536789857 -0.05797354965130139 198 image_000198.jpg

197 0.8057242119749697 -0.2911541567397525 -0.4606497271996002 0.2320335753321312 0.9697977159616157 -0.2362400464946537 -0.0516040007696314 197 image_000197.jpg

44 0.6532014361234753 -0.073130319762381 -0.6960952754566012 0.2888446081627281 1.024916286411053 0.2714849818242929 0.4846197541664351 44 image_000044.jpg

524 0.925578489889594 -0.1118261729899598 -0.3519794700901238 0.08312531938701878 0.7272322454337219 -0.1209235093080737 -0.1346215442145751 524 image_000524.jpg

414 0.6738574995349789 -0.0509956848378744 -0.6873535342684863 0.2661965991086346 1.154826523456664 0.4008926391975577 0.6293429716314254 414 image_000414.jpg

377 0.8558630541679625 -0.3098686337367996 -0.3531665972703877 0.2162249220345157 0.8006399489318281 -0.3828991088402667 -0.2408897409725478 377 image_000377.jpg

248 0.8790034059377754 -0.1806799723590432 -0.4137686567094781 0.1533077253857744 0.8449963396633949 -0.2261679713565124 -0.2160442275124597 248 image_000248.jpg

368 0.6357973479907921 -0.06285825143178009 -0.7159214095630394 0.2815441490141211 1.023759193050763 0.3530149649472529 0.4605912178637918 368 image_000368.jpg

515 0.6792606574103612 -0.05264670304816789 -0.69913573833903 0.2168928383551227 1.060447142952118 0.169295770450193 0.6310478457153881 515 image_000515.jpg

455 0.8859145865729318 -0.1246408947832622 -0.4228989965150798 0.1441403184104913 0.8537352564421707 -0.1528599457831661 -0.06816107446837442 455 image_000455.jpg

193 0.8706452004654128 -0.1285221791297726 -0.4459886926357593 0.1629511289292654 0.86510275146522 0.002382771369907548 0.03802802870936792 193 image_000193.jpg

99 0.7146457145257001 -0.04591145000923734 -0.6746342289740178 0.1790036272390407 1.072089850195143 0.1785679046030515 0.6020383929357993 99 image_000099.jpg

93 0.9620002759712757 -0.2284468461235533 -0.147327904020795 0.02572928728571068 0.2875975981187177 -0.4101617580226035 -0.4188072697186207 93 image_000093.jpg

472 0.8479917709816452 -0.3014488651480219 -0.3779791313978363 0.2171872792686533 0.8323460316670805 -0.2690443250659996 -0.1514859436859083 472 image_000472.jpg

306 0.8423307177742468 -0.2965422246444058 -0.3992334473150347 0.2077361919402159 0.8536530865179369 -0.3002359564531673 -0.1470611587842842 306 image_000306.jpg

376 0.8538870921514801 -0.3164696620220546 -0.3535527516791402 0.2138322675763517 0.8075805647556982 -0.3936187579617806 -0.2352343650188381 376 image_000376.jpg

4 0.9899847492572615 -0.07188856167839054 -0.1209726879606274 -0.01130662219365066 0.1162383656372336 -0.1546391139709303 -0.2614458617832166 4 image_000004.jpg

452 0.9676877630581472 -0.1198348514853116 -0.218353503037578 -0.03926511566557182 0.2749387773195955 -0.2345306490910601 -0.2827643817059367 452 image_000452.jpg

338 0.7585740363696285 -0.3205802535338742 -0.006239755327571573 -0.5672343412060825 -0.3819949001639469 -0.5545951741940839 -0.4373299940648951 338 image_000338.jpg

380 0.927621954232988 -0.06112507383100129 -0.353592566672537 0.1036992389945773 0.69961877518621 -0.1912002959626899 -0.4206644680016574 380 image_000380.jpg

21 0.8922312421250221 -0.1842449852744838 -0.3872836289757944 0.1413809983858682 0.8050650945615462 -0.2412035125278497 -0.1856765249826527 21 image_000021.jpg

378 0.8309369274593295 -0.3361708920278431 -0.3688553761093591 0.2459241050667389 0.827814113400454 -0.3514201040984763 -0.08202621262322261 378 image_000378.jpg

516 0.9820899346364518 -0.1353669492160682 -0.1267046648690679 0.03348249163550143 0.2946540229295482 -0.2803105427583086 -0.2450535449692075 516 image_000516.jpg

418 0.9513380435199733 -0.1751696405790655 -0.2469968702986964 0.05713204034199523 0.5352850995844723 -0.3115883959475292 -0.3818045113635277 418 image_000418.jpg

316 0.9658007399411171 -0.1592917086444043 -0.1748137628859345 0.1062790223515315 0.5064886213005931 -0.206968029861547 -0.4015379970297817 316 image_000316.jpg

70 0.9448534081051074 -0.3119141225027242 -0.0952313128586821 0.02987665353968736 0.2091427311399833 -0.5659523780832222 -0.4297754920849245 70 image_000070.jpg

419 0.9631891270099341 -0.2514400720220283 -0.0940860481913231 0.01387124100930156 0.2220932017348571 -0.5038669052499931 -0.4913823544179996 419 image_000419.jpg

441 0.9515326182363971 -0.2853728620085754 -0.1137133042276471 0.01474077687410806 0.2137648956618514 -0.515585234581635 -0.4249419333406433 441 image_000441.jpg

317 0.6561648003531111 -0.1079782966329359 0.1235272124975992 -0.7365659984050204 -0.3229417861340648 0.05829924156166855 -0.4378363403255204 317 image_000317.jpg

295 0.9876750841092429 -0.1534560928616322 -0.0176326484047815 -0.02526352120500036 0.04395702127593226 -0.2528749849989947 -0.3279986761027396 295 image_000295.jpg

442 0.9336347105849796 -0.3247374259868919 -0.1422882262796576 0.05124345828003943 0.2572113911551079 -0.5399367735108922 -0.373229635014153 442 image_000442.jpg

379 0.9166112184763705 -0.1691936757519367 -0.332934225153227 0.142661052745423 0.6908154302729883 -0.2930803637855359 -0.2726689581066523 379 image_000379.jpg

42 0.8596333930436812 -0.2324369956807531 -0.4173085021580152 0.1812652383380421 0.8522184663417237 -0.2571351746883097 -0.2772036117706355 42 image_000042.jpg

402 0.8457505567831918 0.1943402445153079 0.4920629272862468 0.06936815301808942 -0.7381394487752319 0.1321501485796783 -0.06441187726459496 402 image_000402.jpg

