# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 22715, mean track length: 4.82
19624 0.03317316770965018 0.05704919394764998 0.8591030243188614 110 54 26 0.15
19625 -0.04688579064205689 0.01766794942314895 0.931642405703669 184 145 116 0.19
19626 0.01406219558966926 0.02194222416984237 0.9140727903605284 154 113 81 0.21
19627 0.02803049558914317 0.05611161001293266 0.8686622217909676 147 97 69 0.61
19628 0.02862178709198882 0.07969279731138032 0.8424842311643287 144 111 89 0.82
19629 -0.0410437599888217 0.07626843955314966 0.8640147450690897 179 132 99 0.35
19630 -0.02953477053017151 0.08155572236423536 0.8535389347701203 146 123 100 0.11
19631 0.01024994175598071 0.04540066495923614 0.8920582045613603 159 113 84 0.24
19632 0.02682425317475723 0.0825443891729532 0.8435224635206461 152 115 91 0.29
19633 -0.0519838725923506 0.04037531615428572 0.9234177167935176 101 47 30 0.25
19634 0.02224844492615508 0.07357430857040026 0.8646279069534241 149 106 74 0.2
19635 0.02154642822358976 0.08721431466789933 0.846943046808647 85 37 22 1.0
19636 0.02523262924244674 0.08580921802428174 0.8440070566801456 87 36 18 0.52
19637 -0.07905397243497903 0.00438646046084773 0.9841506943640277 144 117 101 0.23
19638 -0.05163823629890729 0.07720255957951266 0.8782499113865705 111 60 29 0.71
19639 0.00502284333649361 0.04393093813297966 0.911588970159403 102 50 35 0.78
19640 0.00534562713565645 0.04455051821484415 0.912918867767313 59 19 11 0.09
19641 -0.08437778790168493 0.01668570798828101 0.9769635466548166 145 119 86 0.6
19642 -0.07371135000288209 0.04733472002721054 0.9302290518978014 165 127 99 0.28
19643 -0.0330273890743864 0.09388511666738059 0.8585067158316697 96 67 51 0.36
19644 -0.01978515815040705 0.0861802379091032 0.8658979128077005 84 45 30 0.2
19645 0.01698199208684981 0.0868613574817895 0.8563749680002692 134 94 70 0.25
19646 -0.06026779100025903 0.06225078221419517 0.9155057846730174 140 86 57 0.48
19647 -0.06182454448796748 0.06434534448421791 0.9163042442513867 112 62 34 0.65
19648 -0.04799239272378331 0.08679253084570901 0.8786785478515873 97 42 28 0.22
19649 -0.04381947585802826 0.0873564130721165 0.8745768379728081 87 34 24 0.43
19650 -0.04241227267759928 0.08659545247114439 0.8748023496533118 125 83 56 0.25
19651 -0.09139522295561164 0.05186649321612205 0.9489905972246659 138 110 89 0.31
19652 -0.02767362854471389 0.09913065557881792 0.862629449977982 142 98 75 0.12
19653 -0.01699542719992364 0.09126423450175281 0.8720843152122428 96 57 42 0.94
19654 -0.01826206366189953 0.09259880925414243 0.870421803915074 49 18 11 0.25
19655 -0.08182227218947036 0.05021882050809864 0.9557545329523012 124 84 62 0.54
19656 -0.08093943760084632 0.05220034740850021 0.9560176785627208 114 82 63 0.47
19657 -0.07963665607487469 0.05190277994135151 0.9562011931486575 69 41 33 0.51
19658 -0.05034209473288109 0.09639566285883855 0.877882400398369 94 48 28 0.2
19659 -0.04795399834206426 0.09416006533399865 0.8811846491477697 77 39 22 0.86
19660 -0.02800099905220288 0.101282319503745 0.8621471184879428 122 84 61 0.45
19661 -0.02858088087185628 0.1039094469841821 0.8614316636396016 99 48 27 0.18
19662 -0.02052624088332555 0.100003747626041 0.8660181029844374 85 41 26 0.7
19663 0.01351456410471663 0.09723774543439614 0.8645742304199953 121 84 65 0.34
19664 0.01724878595026413 0.09475050661210055 0.8661550078926865 56 28 15 0.85
19665 -0.07973580788160572 0.05474356910543882 0.9571229512291326 71 36 31 0.13
19666 -0.0803938590669292 0.05635361758274363 0.9557659411494249 135 104 82 0.39
19667 -0.07263911475494556 0.08947639233758611 0.902656282613681 184 156 119 0.22
19668 -0.06262804170661929 0.08950400313911303 0.8983288064448007 48 19 19 0.34
19669 -0.04616206629659514 0.09711044745323183 0.8776488901869369 133 91 68 0.29
19670 -0.03754928938300683 0.1054780220958501 0.8629276673418577 124 78 60 0.47
19671 0.008471228848418555 0.09132804295254787 0.8826167987213568 56 16 10 0.63
19672 -0.08341917877168759 0.08411900328939145 0.9179843593249719 104 65 37 0.5
19673 -0.06860763603797937 0.09115868541698496 0.9043190723429115 102 66 49 0.36
19674 -0.06598117440592854 0.0931586698082367 0.900104386211678 144 103 73 0.61
19675 -0.05770303484889816 0.09160046359579418 0.9015457316688031 91 45 30 0.09
19676 -0.05623859256228647 0.09796424118111374 0.8847285863333143 94 46 26 0.15
19677 -0.05506188969987402 0.09805031882512499 0.885129423643882 68 22 19 0.29
19678 -0.04444643906929913 0.1060918046155125 0.8737304227163027 83 37 26 0.16
19679 -0.01192853408400685 0.09945435898660446 0.8747221397941425 48 19 12 1.0
19680 -0.07285411190852042 0.09326920220898907 0.9109566395222587 79 30 20 0.78
19681 -0.05987870125931849 0.09585215994650648 0.9020679290833485 49 23 18 0.4
19682 -0.04653281532450504 0.1111714404192571 0.8721035660776149 180 139 112 0.29
19683 -0.04038883097111079 0.11262083037349 0.8645211689716868 180 139 104 0.16
19684 0.005635571877835144 0.09635462963838115 0.8833636490229237 86 42 33 0.05
19685 0.009249158803215973 0.1041890510292971 0.8733634013464734 141 102 81 0.29
19686 0.01753529673253429 0.1068102700863414 0.8623907475841375 96 51 38 0.3
19687 -0.07507200108755152 0.09320531202019167 0.9152098871251174 66 29 26 0.26
19688 -0.0713590620718314 0.09875592441285588 0.9045373606023509 128 89 57 0.57
19689 -0.07096494134266551 0.1008367246423401 0.9042735910428691 90 46 27 0.18
19690 -0.06465395551623931 0.100284900070875 0.8994761631315883 73 32 22 0.25
19691 -0.05190960558600211 0.1091889570649826 0.8813580695153977 188 146 108 0.25
19692 -0.07593860717576595 0.099570934346002 0.9183486162129285 71 47 36 0.65
19693 0.0132702413701451 0.1135784354700486 0.865850388058548 88 49 29 0.07
19694 -0.0457228818033395 0.1221688029694587 0.8700155182451084 53 19 14 0.26
19695 -0.04527985849395022 0.1226230319818054 0.8691325018211965 169 138 108 0.29
19696 -0.07929918068131814 0.1073559937603595 0.9206402626667561 106 72 50 0.67
19697 -0.06165913092552378 0.1188991205724553 0.8996007146429147 116 72 50 0.29
19698 -0.05207990831257514 0.1287318644435478 0.8737068481147059 180 148 121 0.22
19699 0.001664372822748117 0.1219466004440591 0.8752935198729647 63 34 27 0.49
19700 -3.067948278367982e-05 0.1256830091947729 0.875320898488488 110 75 42 0.46
19701 -6.851066627755475e-05 0.1272829300374416 0.8743553664204373 120 77 52 0.77
19702 0.01194506015026575 0.1339387074112291 0.7778147228193169 100 67 37 1.04
19703 0.02302357141105038 -0.3107446789984055 1.118564575855694 197 200 204 0.48
19704 0.001919870355773234 -0.2879793991035279 1.106118114870419 147 131 127 0.17
19705 0.05169991166781807 -0.0127216668861958 0.8722680892951447 159 126 111 0.43
19706 -0.01635413468069302 -0.06429483131595171 0.9610682896874945 123 77 56 0.6
19707 0.06530822964366001 -0.1944320539889435 1.076628282014473 124 91 83 0.2
19708 0.03548049346659143 -0.009152611777837993 0.8912472350227076 160 126 107 0.15
19709 0.03456133248211879 -0.008688267529977506 0.8956250393519303 171 133 112 0.48
19710 0.06628079555266342 -0.1946257082838557 1.080432892062755 234 220 203 0.45
19711 0.06381484165483742 -0.1709406160901918 1.058593098423594 137 107 94 0.21
19712 0.02925021564584274 -0.008006149116385558 0.9003486042278265 152 113 95 0.09
19713 0.005421714014334333 -0.03398586823741473 0.9413397511391824 220 186 160 0.34
19714 0.03434481435285275 0.004796550913738651 0.8942654816985245 171 132 105 0.39
19715 0.04005477387551659 0.008971595735552063 0.8876861940176788 97 48 35 0.07
19716 0.04139122959599706 0.01411702162292261 0.8842153675206665 80 40 31 0.15
19717 0.003786384567772694 -0.02235836288685994 0.9344362358781078 111 65 46 0.37
19718 0.03776732462962307 0.01495510367692424 0.8888488148078196 89 45 31 0.15
19719 0.0411520172099118 0.01697610979532133 0.8837967724008484 68 30 20 0.05
19720 -0.005072169732563636 -0.002442814293715984 0.9252103261678991 180 149 123 0.26
19721 0.02731658072399257 0.04875576475313542 0.863512627084541 158 113 85 0.13
19722 -0.03011192557692466 0.05176142999077007 0.8750133667018787 134 76 46 0.37
19723 0.03214438866327984 0.05491098180510681 0.8557514879515564 102 60 30 0.36
19724 0.02456985525486088 0.02765606970805407 0.8979306590302645 138 81 47 0.58
19725 0.03473810558784796 0.06600529844311848 0.851242868185461 101 59 36 0.84
19726 -0.04955813817803267 0.02076498745087507 0.9314287884102578 180 137 108 0.45
19727 -0.03375691146251647 0.05612302822546997 0.8833650001826244 129 68 38 0.45
19728 0.01104044887302458 0.02530883229872044 0.9112948737344977 162 115 86 1.19
19729 0.01434767579257756 0.02451067377111843 0.9112082055817093 116 52 27 0.26
19730 0.02759813931399768 0.07458849181417143 0.8448181046316892 89 50 33 0.21
19731 -0.04108289075800853 0.08288726276012712 0.861248803689987 180 142 102 0.32
19732 -0.03299537248768747 0.08417397679017607 0.8604443465732303 68 32 21 0.6
19733 0.02370694664600359 0.08576982925869847 0.8473159668779899 90 37 19 0.12
19734 0.02984665064375602 0.08477055342523535 0.8436927265174621 99 60 38 0.27
19735 -0.07930523163487158 0.003073792975056777 0.9836764458064323 81 51 43 0.67
19736 -0.03303944135218195 0.08901407475642506 0.8588973414329213 91 51 40 0.54
19737 -0.03243483476374198 0.0919818888882501 0.8563647291536711 93 52 37 0.44
19738 0.01890504193501796 0.06698283509169739 0.8792436723980359 110 58 22 0.69
19739 -0.06847469973583886 0.05398726908471793 0.9218775092081899 146 98 59 0.47
19740 -0.04932560760952875 0.08571353424527989 0.8742281104916141 117 63 39 0.21
19741 -0.02090877950889636 0.08677921109826209 0.8650610165472103 50 19 13 0.42
19742 -0.02746976713109706 0.09473563497014559 0.8607858798974821 96 55 37 0.2
19743 0.008202957518311238 0.06852028523325568 0.8930490882763338 110 64 38 0.37
19744 0.008304578875154678 0.0700712725519384 0.8933419323560953 84 30 12 0.5
19745 -0.1014483019434667 0.04504319470629004 0.9652401759215464 138 118 98 0.6
19746 -0.03849231378534568 0.09571510057046723 0.8659511386584025 131 84 52 0.72
19747 -0.03073584331370005 0.1004083659834652 0.8598536064893275 126 88 64 0.28
19748 0.01884543989047816 0.0921872036930142 0.8650605367236175 114 61 39 0.37
19749 -0.0866347405236042 0.05452601813093297 0.9523366015503716 117 96 79 0.18
19750 -0.04217033858424213 0.09622803114272832 0.8725286711787861 145 97 73 0.08
19751 -0.03815372483146218 0.1001952741093798 0.8652837538353156 184 147 112 0.57
19752 -0.02710326352023551 0.09946775389304349 0.8626522365863358 106 60 41 0.16
19753 -0.02821577269005071 0.1029761272831861 0.8614704647961773 165 128 104 0.13
19754 0.02283912555706358 0.1005869857073411 0.8552210069368528 102 58 43 0.6
19755 -0.08569043939336229 0.05739533730000515 0.9520090965985004 162 123 87 0.98
19756 -0.07133025023335937 0.08828756630400569 0.9014801140413817 167 122 88 0.39
19757 -0.03854265307931104 0.1071217528278189 0.8640272373747533 51 23 14 0.3
19758 -0.005056499095985045 0.09300526956872349 0.8782964852957851 108 61 39 0.23
19759 0.004654490910847464 0.09061625439900492 0.8787695128121321 28 9 9 0.31
19760 -0.05341068496583101 0.09986853760138217 0.8850903237335355 169 136 105 0.8
19761 -0.04456915237944981 0.1047930823204965 0.8730728208782506 92 35 18 0.35
19762 -0.04389428358775194 0.1054804842726695 0.8733010294934451 113 64 41 0.48
19763 -0.04157920037769192 0.1084579509085341 0.8657636674342319 166 122 93 0.22
19764 -0.04097435020441964 0.1091571283670562 0.8643573351313213 59 22 13 0.29
19765 -0.03455495911606277 0.11405143955556 0.8565694642252288 177 122 74 0.22
19766 -0.02616145258563018 0.1076967507629125 0.8625404859995938 55 18 10 0.55
19767 -0.0257483012434665 0.1083422788173296 0.862798568375666 90 57 43 0.54
19768 -0.02754963084533912 0.1096583031054962 0.8618940093471088 99 74 58 0.72
19769 -0.0263621186803964 0.1092993311911238 0.8625693809276873 52 19 10 0.39
19770 -0.0268126747707601 0.1102583375461477 0.8623104380266984 100 72 56 0.27
19771 -0.006136600611141629 0.09805258796505659 0.8757704407284042 76 46 34 0.8
19772 -0.1210405333236722 0.06095968943528254 0.9832811906196564 52 43 41 0.37
19773 -0.07270282361886404 0.09232637649916997 0.9104723878760925 82 48 31 0.29
19774 -0.05853402073504532 0.09497427447902132 0.9024592600741566 126 77 54 0.19
19775 -0.04831552902838798 0.1088236195856548 0.8764677793801569 81 36 25 0.65
19776 -0.02470131672137987 0.1108145248488787 0.8625501396722395 55 20 11 0.24
19777 0.01437267165056488 0.1044972104106341 0.8683344145390405 60 24 15 0.62
19778 0.01831140437031131 0.108566083808636 0.8594092233863939 117 79 54 0.5
19779 -0.07665829586308692 0.09412697685396207 0.9193366723329252 82 37 25 0.51
19780 -0.05068570611273926 0.1108474428235428 0.8790951947282787 99 52 35 0.17
19781 -0.04569666275213224 0.1133898690874291 0.8726429782202988 100 60 46 0.57
19782 0.02521191731684957 0.1198841562597133 0.8465556188696619 96 72 48 0.58
19783 -0.04536386114866919 0.115338323005848 0.8719103115048685 152 119 94 0.22
19784 -0.03524999910964932 0.1247444695071591 0.8526236734329082 133 116 86 0.24
19785 -0.03693469002014327 0.1252162951351387 0.854622950525106 149 123 91 0.37
19786 -0.08027490110458924 0.1037138553191849 0.9188139853513966 122 90 68 0.55
19787 -0.04077605511231053 0.1262168653687898 0.8594954088973048 132 90 61 0.37
19788 -0.1074644684771837 0.1386425705501719 0.9351742310149136 94 58 30 0.58
19789 0.004012370857195968 0.1104276521657186 0.8802992640674805 67 31 17 0.49
19790 0.02456964156957397 0.1200534533792451 0.8587552014907451 83 60 41 0.91
19791 -0.07790570495838756 0.1077824614997319 0.9166487124578921 156 124 107 0.63
19792 -0.06944876503243946 0.1135155774711295 0.9038232953371378 77 33 17 0.39
19793 0.004463260257928869 0.1186718437234339 0.8787017958297545 109 84 69 0.32
19794 -0.07254465466639282 0.114006223644592 0.9071766776302921 153 123 103 0.09
19795 -0.06362115970983173 0.1158324978468486 0.8997058197110464 116 70 45 0.26
19796 0.01910661292174087 0.1353895822172597 0.8436682719408697 79 73 64 0.73
19797 -0.05095031779069781 0.1467204564365729 0.8501532062458779 51 24 14 0.67
19798 0.003483992975136352 0.1499300868568859 0.8486847192632656 106 93 69 0.75
19799 0.05589461844854515 -0.3015552394198152 1.110042134427838 216 225 228 0.4
19800 0.05581953876004753 -0.2055038859561575 1.074992784654143 133 97 82 0.13
19801 0.01647843183934994 0.08635359013373733 0.799473152842948 87 54 46 0.51
19802 -0.01601739054639006 -0.05839843687201712 0.9569834189709604 167 129 106 0.7
19803 -0.009454507413236946 -0.02258464644863145 0.9314454267092998 192 165 139 0.27
19804 0.0277868369166121 0.0049390960461142 0.898348035233222 131 73 48 0.08
19805 0.02065990303689491 0.01941825950779233 0.9026989565134561 156 112 75 0.57
19806 0.03134547582738512 0.02317092695230308 0.8928034568964148 164 119 90 0.72
19807 -0.05185467961167189 -0.0131019495069209 0.9674647783122419 72 43 34 0.14
19808 0.02164237968360883 0.02459992975917843 0.9031338295712386 115 61 35 0.23
19809 0.02300995954490648 0.005829691595674091 0.9093372921819982 170 129 77 0.4
19810 -0.03126540572537007 0.05531463461974287 0.8805325811241742 113 54 30 0.43
19811 0.0075915823411562 0.02341586352546124 0.9217266879958728 171 126 96 0.44
19812 0.007656322899566415 0.04553375100571974 0.9073049938162219 105 59 38 1.16
19813 0.01703393002707454 0.06595253640328289 0.8802835812581387 125 83 52 0.58
19814 -0.04491159015612489 0.0844261780447062 0.8743434971574453 42 17 15 0.64
19815 -0.03595375646579646 0.09631993905567704 0.8616819651546308 162 125 97 0.26
19816 -0.02889867096022058 0.0942530132381631 0.8604853815533858 90 51 29 0.57
19817 -0.03680250173252264 0.09720759065611601 0.8640511186664178 155 126 98 0.5
19818 -0.03225188390784783 0.09899828050450332 0.8585631534525331 100 62 40 0.52
19819 -0.02546100886424718 0.09458624382325723 0.8647679637774751 127 83 64 0.81
19820 0.01473819193153514 0.0881877401219239 0.8667562521457354 35 10 9 0.88
19821 -0.05085450858205509 0.09521957612872051 0.8789108110031901 167 136 110 0.36
19822 -0.02942201935527378 0.1013943065440448 0.8614165285442363 101 61 46 0.45
19823 -0.0271724232531505 0.102008644631483 0.8625179441741998 93 51 41 0.26
19824 -0.02602017783124322 0.1013178952344698 0.8631635819409342 120 87 68 0.11
19825 -0.05079996328859226 0.09757665062745541 0.8813905327915466 110 72 48 0.47
19826 -0.04097038872587055 0.1044220845979661 0.8640554736076758 140 96 68 0.53
19827 -0.03734910765364352 0.1071143775573055 0.8638956332154486 146 87 47 0.46
19828 -0.03568639871017887 0.1077693089636701 0.8600542597584589 141 90 60 0.59
19829 -0.05126968065550375 0.100656539489285 0.8823924094699739 91 45 26 0.31
19830 -0.03887628920073949 0.1088610011667595 0.8640147291505178 62 25 13 0.24
19831 -0.02389978066144649 0.1072953760508995 0.8636372938943719 41 17 12 0.87
19832 0.01313525992990616 0.1026512094976031 0.8658935123910907 106 71 53 0.4
19833 -0.03630707900456476 0.1155894706802171 0.859165388531424 160 106 72 0.26
19834 -0.02554638213908278 0.1116738455316251 0.8622758922772098 110 74 54 0.35
19835 0.006500191771472319 0.1019471094118519 0.8788499707510998 146 106 82 0.18
19836 0.01042806422565767 0.104179333956044 0.8699378418942236 53 18 11 0.43
19837 0.01705595079016498 0.1068198834801082 0.8630397999142071 59 16 10 0.27
19838 -0.06065182225330712 0.1014029566745025 0.9019608673737702 81 46 33 0.65
19839 -0.04474861197966762 0.1139934687705696 0.8718435116334549 149 122 106 0.44
19840 -0.0758343482463002 0.09685933988378181 0.9161485139106146 122 84 63 0.82
19841 -0.0197096219308398 0.1169448074028104 0.8674393510079375 113 82 64 0.49
19842 -0.01257805595132999 0.1130361815560005 0.8734223976784965 78 57 47 0.39
19843 -0.06984137613081376 0.1077602126012239 0.9050130265520127 112 80 57 0.66
19844 -0.05744305306928232 0.1091478056811226 0.8971111992156446 151 112 84 0.29
19845 -0.07683967351615673 0.1114654411850201 0.9120067798407057 170 135 106 0.76
19846 0.005276044018936332 0.1233715550471258 0.8762329610391901 121 95 78 0.48
19847 0.006333009677300216 0.1206624579915849 0.8761738797523352 46 19 12 0.47
19848 0.02120919651948128 0.1339537406676585 0.8428696686058682 125 109 86 0.72
19849 0.0212066721648797 0.1354887320050838 0.8422062320356236 126 109 94 0.89
19850 0.001679004665676609 0.1338127558862722 0.8740843014129868 35 16 9 0.76
19851 -0.02515516156290165 -0.2138985912313939 1.085604313642914 123 97 88 0.4
19852 0.009460706741675429 -0.06134229390100887 0.9561162089230265 198 167 141 0.39
19853 -0.06905799508122257 -0.03125301682498588 0.9919075882313111 148 124 106 0.86
19854 0.02178931345997248 0.07015030072694198 0.8681230539988033 162 118 85 0.12
19855 -0.03386543175038026 0.08680202173837748 0.8599688813815799 158 115 84 0.29
19856 -0.04513392352741963 0.08646397661047914 0.8750064272054037 103 62 45 0.27
19857 -0.01391629458893551 0.08810225689714182 0.8687651375497597 11 11 13 1.03
19858 -0.05714606839653646 0.08876319495199125 0.8891858017552468 120 71 46 0.29
19859 -0.05553713471348332 0.08846439149169208 0.8918569618478371 125 74 48 0.15
19860 -0.05410323711020271 0.09100025983198465 0.8878183046502222 62 21 12 0.85
19861 -0.04107701873674041 0.09720463139619254 0.8697187740202061 141 91 69 0.5
19862 -0.02482645058673394 0.1017667874787871 0.8636941720169502 76 33 20 0.84
19863 -0.01714813775436019 0.092987518808441 0.8714107057833256 65 28 18 0.64
19864 -0.00796895423211097 0.08924022316508998 0.8751626370365955 84 39 27 0.19
19865 0.00781606064560203 0.0899410475769187 0.8752499031020278 31 9 4 0.1
19866 -0.06058315686329785 0.08956461935636131 0.8980392692255393 90 53 33 0.76
19867 0.01734370052326961 0.09661503967069179 0.8671880452055779 112 80 64 0.34
19868 -0.06353459307438436 0.09071497905892106 0.9010115517448144 103 59 40 0.23
19869 -0.07003794533479935 0.09113064885974853 0.9079955344549181 112 67 48 0.58
19870 -0.05584472540990115 0.09852945328922255 0.8966783777433027 153 118 97 0.18
19871 -0.04870407640330188 0.1078490901924015 0.8725703390570008 61 26 16 0.44
19872 -0.04306932089616156 0.1064003069686025 0.8735353090861425 57 20 15 0.59
19873 -0.07911864172999794 0.09305206862812943 0.9184181014974457 108 61 43 0.67
19874 -0.01670395542443281 0.1106108073185069 0.8679864682397749 67 51 40 0.22
19875 -0.0971092175898346 0.09801170032279852 0.9360355755389195 46 34 33 0.03
19876 -0.0773115754110093 0.1070865773884445 0.9161371974798195 161 128 111 1.0
19877 -0.07913422849660856 0.1066181697167268 0.9183662775621683 43 33 30 0.45
19878 -0.05147837791242837 0.1220486403112529 0.8782580403580631 120 75 54 0.42
19879 0.001220623858976255 0.1171943230297369 0.8814018289211786 38 16 12 0.28
19880 0.01747196386637617 0.1352339866103061 0.8460524574320683 122 101 79 0.36
19881 -0.110414290917827 0.04507942427104808 0.9638629930512773 144 113 81 0.27
19882 -0.123717468374736 0.1159716502398957 0.9672395401610742 127 114 111 0.42
19883 -0.01157811244380247 -0.2652060741311811 1.125344625496766 121 84 81 0.83
19884 0.01112173247122528 0.07606785097138738 0.8069582444066414 52 35 30 0.55
19885 0.0239647875572645 0.03663053488760126 0.8850648549110312 164 123 91 0.54
19886 -0.06936715652229164 -0.02674353867676205 0.993761192479734 99 57 48 0.7
19887 0.01856228214490874 0.03732063332997271 0.8941043614041899 174 136 101 0.39
19888 -0.1037745870603553 -0.09591059177876282 1.103153949468658 206 211 216 0.74
19889 0.02755671297650264 0.07153752906466901 0.857825963493723 135 81 52 0.41
19890 -0.03592658682111516 0.08432211408300039 0.85984585385637 40 16 14 1.05
19891 0.00647267694927578 0.04857317575262529 0.8967023862656923 73 25 17 0.96
19892 0.01796317974613082 0.0705144552011987 0.8741605789134821 172 130 86 0.82
19893 -0.019140994823862 0.0872510916933863 0.8664759248231477 97 49 35 0.25
19894 -0.01745729067689072 0.08633038607913071 0.8667254598468573 36 16 12 0.28
19895 0.008565905196469381 0.06327931864744132 0.8945858475593484 85 42 27 0.44
19896 0.01474059387700577 0.07507353133451919 0.8770722554852026 100 59 37 0.84
19897 0.02973094187737546 0.1130627176976377 0.8409546766849338 132 99 69 0.59
19898 -0.0931563214551403 0.06974127038198416 0.9479662284139386 84 56 38 0.41
19899 -0.03837947845982104 0.1104408116472284 0.8635162970426662 169 126 95 1.22
19900 -0.0600236028341512 0.09729500633618623 0.901396557427628 59 32 23 0.55
19901 0.009095010789880842 0.101816836824886 0.8758331994370768 82 35 25 0.21
19902 -0.04367793410513676 0.1107771652775038 0.8736416260392628 75 29 23 0.52
19903 -0.02457826204599256 0.1149700734631239 0.8617643669751333 62 37 27 0.42
19904 -0.0207594468049106 0.1139004248735066 0.8667741187967316 64 32 23 0.28
19905 -0.02134175608820976 0.1168814173477856 0.8667580814529889 55 23 14 0.22
19906 0.00425598742598976 0.1077994434640288 0.878608626296975 67 38 28 0.45
19907 -0.08087177034735749 0.09969720943297622 0.9214225949750274 171 149 125 1.04
19908 0.0001842102115522382 0.1144251065842106 0.8773279375881761 37 28 19 0.44
19909 -0.1017110505988484 0.09933055763034021 0.9398883505263442 67 41 29 0.49
19910 0.006104774056728934 0.117343945002589 0.8773600857194381 113 88 66 0.26
19911 -0.092909384434673 0.1045327635372003 0.9347798613570883 83 65 56 0.23
19912 0.003557286421592476 0.1192165453695912 0.8785519910656931 90 69 55 0.41
19913 0.005200315947027412 0.1204628974872022 0.8772122740456562 122 92 73 0.42
19914 -0.1075046858368455 0.1234607649292049 0.9443052150177156 67 49 49 0.6
19915 0.0007459291157135839 -0.05327506855492992 0.9533979144028782 115 69 59 0.62
19916 -0.07772391224022512 -0.0498230877009066 1.003908660727647 122 90 82 0.86
19917 -0.05140994996692849 -0.00936584031030005 0.9614638097407766 113 67 47 0.94
19918 0.01663698654265999 0.02481589002988177 0.9077638194723421 112 63 39 0.64
19919 0.02320964987332208 0.04097505535511012 0.8837228485671155 70 27 16 0.19
19920 -0.03154262803906061 0.08222915690629173 0.8574895514499815 33 14 16 0.48
19921 0.008135665349305876 0.07225771396967123 0.8880959719361893 162 131 97 0.77
19922 0.02699612535808926 0.09516505314109458 0.8461540943021977 93 64 56 0.24
19923 0.01888238107049567 0.09500345735628352 0.8656863171813726 99 63 47 0.43
19924 -0.07831415484421778 0.0967441128790093 0.9162126850271491 72 31 24 0.82
19925 -0.07506684884066916 0.1184186095073886 0.910443920233189 68 43 33 0.23
19926 0.00108865362181354 0.1230972192700575 0.8801472857609192 62 34 26 0.7
19927 0.02281058078565468 0.02626859063125991 0.8932759264540577 120 59 33 0.53
19928 0.02129392114736162 0.02354941533900168 0.9028521670735628 93 57 37 0.37
19929 0.01555304838347471 0.06427854896861329 0.8814418759189127 151 112 82 0.78
19930 -0.05198846811213398 0.09331486439671838 0.8836427071021261 148 116 88 0.55
19931 -0.04721288674921975 0.09141549933733503 0.8807079738407678 164 126 95 0.21
19932 -0.03739508488380627 0.1248562820807389 0.8535070308588091 130 108 73 0.2
19933 -0.0378418106729711 0.149376003002638 0.8453781341832968 33 23 15 0.57
19934 0.02903779608184565 -0.002327506150355679 0.8971623069880248 142 93 68 0.79
19935 0.02922814489050518 0.02231109903075573 0.8911327989244081 105 57 31 0.64
19936 0.01311887263522271 0.06132398862594582 0.8863285721799254 70 49 36 0.49
19937 0.01068617149631557 0.06146445893041586 0.8898833089020833 63 46 36 0.68
19938 -0.02673097242415634 0.09994185225320776 0.8628528059915568 110 73 58 0.57
19939 0.01444098902877688 0.09984453200083532 0.8661138375039642 34 10 6 0.4
19940 -0.1192539656464575 0.1155487248124596 0.9644266604113476 36 28 29 0.84
19941 0.03306523174894949 0.01262213439035254 0.892273192988391 175 136 95 0.92
19942 0.007947572320136431 0.05517627350441942 0.8943701686009565 154 114 79 0.89
19943 0.02338629654298252 0.05480821346708958 0.8656528233128369 140 96 68 0.33
19944 0.02011433958928932 0.06586704400938545 0.8750468157321225 158 114 80 0.36
19945 -0.0617407988333093 0.1040660505007547 0.8992407972238168 77 54 38 0.5
19946 -0.04095210654649895 0.09606901525742498 0.868356524653184 160 118 86 1.68
19947 0.05358259356564543 -0.3068791647081677 1.114927386629383 83 73 70 0.49
19948 -0.005922427113184581 -0.2680836457880506 1.113350497496245 169 143 123 0.53
19949 0.005839878871529147 -0.117996482740779 0.9914158108225408 130 81 56 0.28
19950 0.04583725769953839 -0.006285210323924095 0.8769335223775578 152 102 68 0.79
19951 0.04592718650230776 0.01125341612522968 0.8804960636505293 136 93 59 0.36
19952 0.03777819608486377 0.01616948429768444 0.888818422626324 141 94 57 0.64
19953 0.04041800532781925 0.009712100333783974 0.8879046179126372 149 124 95 0.53
19954 -0.09185605168893296 -0.01820292247163457 1.013011631823356 142 107 69 0.64
19955 -0.05033544492704589 0.01231398725185576 0.9385214361353572 143 91 49 0.24
19956 0.01362911539215861 0.004040305290391483 0.9284403610133697 124 74 44 0.23
19957 0.0378483007999092 0.01746267300461898 0.8887084056417689 132 83 58 0.44
19958 -0.05015257660178618 0.01737820357140227 0.9357407291530508 152 112 81 0.47
19959 0.0170697338792174 0.02222427211089681 0.906005313465898 168 130 93 1.1
19960 -0.04964336696588578 0.0222708751614209 0.9369909501355976 81 45 16 0.86
19961 0.02751262160011603 0.05095923701168015 0.8616691459124828 168 127 92 0.33
19962 0.03248644792496624 0.05452466947241966 0.8545951471730375 162 115 77 0.25
19963 -0.1157265130183633 0.0195806791282031 0.9896117190594901 112 82 54 0.2
19964 -0.02428735541044591 0.05508411986100425 0.876441758592946 99 49 24 0.28
19965 -0.020569739539962 0.05689973468810419 0.8773611635060345 132 73 39 0.25
19966 -0.0732743907260992 0.04407829406315045 0.9316003346551974 165 132 82 0.62
