# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 681, mean track length: 11.94
344 0.5567924464457997 -0.08422557873649382 0.9727447450305293 42 36 31 0.38
345 0.6475683466520031 0.029033098752602092 0.9857321665935059 131 133 140 0.5
346 0.6273579937322732 0.04007201919664787 0.97602947654102 139 137 136 0.35
347 0.3129381413496017 -0.1231201367151666 0.8926225679499491 164 205 235 0.4
348 0.5508198799577679 -0.12979071036211057 0.9886807397624794 164 173 194 0.4
349 0.17438087638916425 0.011245974823071622 0.7902632320710128 142 145 142 0.68
350 0.6505683896359652 -0.029285565897780422 1.0035200520464642 133 130 129 0.6
351 0.7243242022730589 0.1463845397612263 0.7188688089008668 29 36 26 0.98
352 0.3039883203498094 0.05569719930644069 0.5611504645727893 40 43 42 0.66
353 0.4583461687303385 -0.1881412940615253 0.9551011968648413 160 160 160 0.32
354 -0.34429350453640667 -0.21882022083874697 0.6432728956201433 118 135 149 0.97
355 -0.36245644059584015 -0.1894943484096561 0.6242752240191868 84 75 83 0.66
356 0.6509810175918339 0.08208560566187081 0.6594803301134442 27 34 33 0.79
357 0.3323098558245426 -0.027151688544473543 0.8653858081255302 137 137 139 0.34
358 0.42422920987214613 -0.25694461990484885 0.9555386751372824 151 150 152 0.21
359 0.6093805545418286 -0.20707306393788155 1.0244764188674567 145 141 139 0.43
360 0.2986304871362106 0.04542179824409183 0.535407360324214 75 88 83 1.36
361 0.589711726393164 -0.12098205631129688 0.9974735276638004 97 95 102 0.25
362 -0.34620298676600814 -0.2466603510273972 0.6498623368380869 112 131 146 0.69
363 0.21167486710084973 -0.15565958600510524 0.8378013697149883 49 52 66 0.61
364 0.26818432640772816 -0.042571845439560774 0.6496909409497265 109 125 109 1.02
365 0.3374347646364168 0.02690027329219888 0.5941228494466143 95 105 71 0.76
366 -0.43896798327128056 -0.3242302585699349 0.6027156593332273 22 23 26 0.75
367 0.2831643082763399 -0.29589085813727023 0.9027138541930873 101 94 97 0.26
368 0.3051355158150748 -0.2883906246359859 0.9108471068725688 113 91 89 0.35
369 0.12574126859034884 -0.20280367732830656 0.8221931412170167 82 100 114 0.42
370 0.26019505811558624 -0.23121561871510823 0.8953857083677493 122 142 159 0.35
371 0.35585813783704523 -0.09242455458189618 0.8878443594667017 105 104 110 0.31
372 0.14486164557760178 -0.09523931212561007 0.7997044934225402 72 72 80 0.49
373 0.46690062113432396 -0.22686524343087378 0.9785518055444573 135 149 166 0.35
374 0.252727691679221 -0.020983831845984617 0.654230940250549 122 124 122 0.83
375 -0.0728023552524374 -0.14868093946182726 0.723078702721259 132 147 156 0.75
376 0.34020118778366815 -0.29111918191393615 0.9251605233003692 133 134 136 0.31
377 0.4254616495543382 0.0006851375583392614 0.9015677784889757 123 114 112 0.72
378 0.5393645575605278 -0.25235955137127597 1.0093386143138636 87 83 83 0.41
379 0.361179980683067 -0.21032341126561171 0.9187102583780812 79 78 89 0.26
380 0.05839623078344651 -0.1129324754837619 0.7779811132274201 103 104 116 0.71
381 0.2959660732702005 -0.1758355755191705 0.8991468380324258 171 191 207 0.34
382 0.4874733025602479 -0.2905840165677071 0.9885669541049559 111 98 99 0.36
383 0.3103111714428199 -0.25624917901505406 0.9168823709259583 95 105 121 0.31
384 0.5189599530056663 0.17689630117220823 0.5479953054660218 16 25 16 0.47
385 0.3018679227047327 -0.0798535956619199 0.8651974449239552 153 154 154 0.61
386 0.06503236235382488 -0.23596569996918715 0.8160598568658212 85 106 109 0.57
387 0.616481763716321 -0.03281907207769278 0.9883449832790844 86 80 85 0.66
388 -0.48865116135029935 -0.2860978326077184 0.5847744932223152 102 89 85 0.72
389 0.2692604464455319 -0.1375233831332555 0.8837590562724094 48 67 77 0.35
390 -0.618539271971414 -0.11716501000061243 0.4433984847642967 76 80 86 1.82
391 0.27470867019277845 -0.20423643390037555 0.9022007117671267 116 143 148 0.32
392 0.07232546917854066 -0.2661533728656726 0.8218078818197276 80 85 86 0.52
393 -0.2863724530195382 -0.20995264497599742 0.6525417439255043 126 126 124 0.75
394 -0.3250309154768084 -0.0988743747603451 0.3768766304938154 56 81 43 1.29
395 0.35704063473258435 -0.23837292944613916 0.9241783716795645 149 154 159 0.27
396 0.03193746957121114 -0.31662131618344347 0.800269237687224 62 56 55 0.44
397 0.6070859649801494 0.09501727733033144 1.1379357383899356 151 157 134 1.05
398 -0.767542754772842 -0.34133934061342575 0.4617617554403428 110 112 100 1.28
399 0.2503194183494741 -0.01648621111201764 0.8285732207362305 120 74 64 0.76
400 0.3720413382702887 0.1425009611589558 0.5131373305412857 58 85 54 1.78
401 0.6188132108819039 -0.08401109252930375 1.0010026013263484 145 143 144 0.36
402 0.7730602091461326 0.15631096961869242 0.9279984760664002 85 94 92 1.15
403 0.24778155898339813 0.0061887890411391824 0.4995075468268877 37 48 27 1.18
404 0.5958706618524552 0.03372458529682933 0.9644717076345928 123 119 118 0.47
405 0.7700073419294051 0.1694184801471732 0.7999766570005967 30 43 32 0.62
406 0.6814157574041514 0.14460472555759227 0.7905950974760794 58 76 61 0.58
407 0.5394343814976305 -0.1959942036855718 1.0039873934053105 133 155 182 0.51
408 0.7514471395566142 0.18291779131463506 0.7682838740817332 24 34 24 0.94
409 0.5463144661703706 -0.19125244680761053 1.0010660027924607 180 197 221 0.31
410 0.34157416116713946 -0.16810628802501387 0.9061770291691339 100 105 115 0.24
411 0.25925296538700787 -0.26665796790235397 0.8914243853439681 21 19 23 0.45
412 0.734890362517095 0.15567591660557661 0.7897745689816336 36 46 29 0.8
413 0.30974307051699135 -0.23164440883297707 0.9154438868205628 117 133 155 0.24
414 0.25888373260255254 -0.20558206015859393 0.8890057137890816 147 163 184 0.27
415 0.1353012069489766 -0.17069036794316197 0.8169333657579781 139 139 140 0.5
416 0.37088874131887684 -0.12832269674939983 0.9060735455750458 166 167 166 0.35
417 -0.6827983342462791 -0.29279103678582236 0.49865680025229164 57 53 54 1.29
418 0.6977673406250222 0.15737283664276738 0.6934453132676444 26 28 23 0.64
419 0.469866933167082 -0.1990542473943799 0.9786484272790427 161 175 191 0.26
420 0.6523658812731113 -0.1199805841667421 1.0263772028227856 167 176 181 0.52
421 0.5058481784715039 -0.29318698768264895 0.9981428033748901 73 66 69 0.38
422 0.5544282446906589 -0.28663121206451075 1.0163025349128856 103 71 68 0.47
423 0.6336015462200377 -0.29190200855200604 1.1049118855483386 105 124 132 0.73
424 0.5617249410498375 -0.08302115297118853 0.9750166908980107 53 47 44 0.49
425 0.4720423481397298 -0.17126970828508334 0.9708538736793693 179 198 216 0.37
426 0.5792179836531837 -0.1722488312857201 1.0046470628486337 154 153 153 0.3
427 0.30003083783646983 0.04354682176704335 0.5339953088300708 146 151 150 1.22
428 0.2722620399646306 -0.01019213987683034 0.49953276485418246 145 145 145 0.8
429 -0.5635562267239256 -0.29129338558603723 0.5512287114754426 66 69 73 1.05
430 0.579676737986962 -0.1456485976759347 0.9991133209178672 146 146 144 0.29
431 0.25569863102584517 -0.1702013223594029 0.8711669063363552 84 84 91 0.47
432 0.26860844789422567 -0.10817021823751309 0.8624282036365313 65 60 70 0.4
433 0.48425434977906445 -0.12266201850605961 0.9712655035549991 98 138 197 0.36
434 0.6160757542333427 0.04959363931121293 0.798056260064006 65 56 45 0.61
435 0.5610331473505425 -0.13279375554763154 0.98884869773795 138 136 134 0.37
436 0.31420475176117174 -0.29301257370319705 0.9143635526267988 109 94 93 0.38
437 0.686554159851408 0.17937163016163785 0.6659382952224042 61 87 41 1.31
438 -0.08062147994947497 -0.2805516500767412 0.7486134810381925 58 50 50 0.56
439 0.061869884000982873 -0.1239758375017142 0.7917501797285922 21 21 24 0.6
440 0.5120131793510748 -0.2548826904889654 1.0043742076359181 90 94 95 0.37
441 0.5265270408035042 -0.28925179711124044 1.005799013203614 107 87 85 0.47
442 0.3956481731177342 -0.26171442806435335 0.942276345284916 148 145 145 0.24
443 -0.19696359866606317 -0.19866804929380527 0.6868535458213497 108 110 114 0.49
444 0.7360721168336103 -0.2189063186107921 1.2382117497240162 112 117 121 1.57
445 0.2374793632666671 -0.19279998870958356 0.8629461109368949 154 159 159 0.63
446 0.3011141465516926 -0.001199982537593159 0.8477642906521029 78 87 71 0.64
447 -0.6818128632433167 -0.2884661888845987 0.4987966564904208 30 24 24 1.24
448 0.631603167283197 0.06869168099423091 0.7855006447370798 26 39 21 0.46
449 -0.29966203854943857 -0.31210149635679724 0.6663805745620478 99 88 86 0.67
450 0.2856177571310401 -0.2594338504855332 0.9100378187091512 69 75 84 0.29
451 0.5227473926653485 0.16102025643199516 0.5613100196724656 20 34 27 0.85
452 0.7665100420942806 0.19078219214836378 0.8693067187369545 41 54 42 0.93
453 0.7211945560264297 -0.22423113787846663 1.2284779077023338 178 191 203 1.72
454 0.12764914241639944 -0.12428069149476172 0.8084711002981775 71 93 95 0.51
455 0.5757261472345556 -0.11303830972663045 0.9896169093331174 145 143 142 0.27
456 0.5106870328073075 -0.22608887809519557 1.0052420002808515 105 128 150 0.36
457 0.13684120200414873 -0.11408494209936548 0.8060281734337418 148 152 155 0.54
458 0.6101166949483523 -0.11924084195345264 1.005614114169216 94 88 96 0.56
459 0.5024070678676825 -0.053745982205840676 0.9435852668023987 150 151 152 0.29
460 0.5090575331165085 -0.28487047345070854 0.998352893413519 143 130 127 0.39
461 0.06900893804810856 -0.2669723514996535 0.82050091450961 77 80 79 0.45
462 0.29453801236338695 -0.12014668671557098 0.890028824049161 33 47 64 0.47
463 0.34577908163153553 -0.29164339335915 0.9268823025656393 134 131 131 0.3
464 0.5827876551476938 -0.0059738850960803945 0.9683749497797192 129 125 126 0.78
465 0.3269227930692658 -0.2730334721135111 0.917895442791923 96 73 74 0.33
466 0.6402191912578818 -0.024118394491042645 0.996825220964589 142 142 147 0.63
467 0.13373884660382396 -0.20111055162137687 0.8216836747935556 125 132 136 0.51
468 0.7347594554791449 0.1584795790117987 0.8192764047063418 67 82 74 0.26
469 0.37776296777152296 0.17799985066950236 0.4318024067968808 205 213 222 1.55
470 -0.13541974311487268 -0.2429442074416803 0.7315881390947557 127 144 156 0.38
471 0.5436504558815106 0.014710265418725405 0.7873326321377062 39 43 40 0.87
472 0.06011132995676908 -0.15695642630466408 0.7996915279943697 37 51 57 0.46
473 0.3186720693174461 -0.12204060280952962 0.8943255609491731 120 145 172 0.42
474 0.6724024606095025 0.18062755500185243 0.6756104963807079 18 28 17 0.65
475 0.13402892292352728 -0.2312570020852513 0.8280561778870532 152 153 156 0.51
476 0.12747849615812978 -0.2777282227145533 0.8340628860290804 85 76 82 0.71
477 -0.15377419216555652 -0.1674368860344358 0.7089444283156612 170 195 217 0.57
478 0.328468893230338 0.04039644921297387 0.5577678731686465 89 91 61 0.99
479 0.6307533826694948 0.035210768954991284 0.9782047733308326 107 108 111 0.32
480 0.3540566221471422 0.1791598722193545 0.4270374068300117 173 178 180 1.23
481 0.5335492317506865 0.04644452418251276 0.9488417170890108 44 44 46 0.52
482 0.35951356779247473 -0.025131138532640276 0.8758205275230595 159 159 158 0.53
483 0.3423460064113415 0.032501415683265346 0.5828163532373114 73 78 68 1.02
484 0.34004324598349783 -0.2003297475507461 0.9130185968293397 146 155 171 0.3
485 0.6941788250258729 0.08711629529209866 0.9686616517539616 38 47 32 0.57
486 0.21106265016125916 -0.06053791188678633 0.8204838288511509 47 46 57 0.49
487 0.6592516276178229 0.17634991753906554 0.6685182805654871 13 19 13 0.91
488 -0.5497268513997571 -0.2769862185845045 0.5591186673912172 30 24 25 0.95
489 0.566959344291555 -0.08541618415487978 0.9781045830591125 90 86 87 0.42
490 0.5335001801651682 0.04282310299171303 0.9515401364146043 130 147 161 0.56
491 0.6439636643785079 0.13980361956587797 0.8385703956349787 30 41 42 0.87
492 0.3319317032971911 -0.0317108370432482 0.8665628577653538 157 158 156 0.36
493 0.33493874296383763 0.07878904177897357 0.5658212725788637 38 53 33 1.59
494 0.7523706082623663 0.16941331773170437 0.8876011057547422 38 48 40 0.61
495 0.0997078322127923 -0.034632869839602884 0.770447127027316 143 146 148 0.69
496 -0.0723082007220322 -0.17548278579979412 0.7288529511791412 108 112 114 0.64
497 0.44999046788511027 -0.25260858525506674 0.9664841924451519 164 165 168 0.21
498 0.7033791636810149 0.12882350636824266 0.6896392047346203 29 44 33 0.57
499 0.5939975413798584 -0.2209723575491031 1.020743309876919 143 141 141 0.35
500 0.5512965481017723 -0.27860584810220523 1.0145616964932473 104 77 76 0.28
501 0.5785702431945444 -0.19101910112441248 1.007376188491086 142 138 137 0.31
502 0.5859779963766683 0.03641629271866205 0.8059465611068112 92 97 95 0.99
503 -0.4516679740545822 -0.3271506263393894 0.5910924379565252 97 100 90 0.89
504 0.33631388684611185 -0.20389307449241809 0.9136013742079507 168 204 239 0.33
505 0.2440550097784364 -0.022750954723104923 0.664710131326791 54 68 33 0.91
506 0.2872061013116932 -0.05065510002422306 0.8498672021293638 72 74 82 0.47
507 0.4748023829258361 -0.09263612541914704 0.9379614415413121 108 109 108 0.47
508 0.361179980683067 -0.21032341126561171 0.9187102583780812 79 78 89 0.26
509 0.6510367768756924 0.050628432367024766 0.9857292112888092 49 51 60 0.62
510 0.6484695235585981 -0.013279112024718948 0.9986065656330082 145 144 150 0.77
511 0.4720861179871928 -0.10186776441683315 0.9427312424163319 122 118 120 0.44
512 0.5415747968401541 -0.2580304599371364 1.0089851597957942 26 21 25 0.36
513 0.4973899866258341 -0.26834723909042213 0.9922413737426565 67 63 72 0.3
514 0.5079263144876246 -0.002028560455706406 1.3588056614615176 102 89 81 0.83
515 0.4563892100858979 0.012334580870255869 0.9091030042287115 146 154 157 0.36
516 0.5864802114501059 -0.1783356718749448 1.009157334647968 161 161 161 0.27
517 -0.10326694612081189 -0.1516174082138926 0.7224892285556557 99 120 136 0.63
518 0.2329473204423221 -0.264477470824093 0.8758746399073047 155 152 149 0.39
519 0.6194614669378419 -0.03203897767483965 0.9896074428918257 60 61 69 0.68
520 0.4657435288591157 -0.03629629847444059 0.9233517341806013 93 93 100 0.53
521 -0.5044855445738742 -0.2826762961484666 0.5804099154423648 33 29 28 0.84
522 0.489982023453427 -0.26893430511022204 0.9873830657463505 88 81 82 0.32
523 0.32375584566956905 0.07287505266429135 0.5612651133439548 103 109 68 1.19
524 0.13191613299434152 -0.17141310316559016 0.8156397789412779 75 86 99 0.49
525 0.10628554836418405 -0.3016099686245657 0.8315474639361496 99 86 87 0.3
526 -0.34975959663360084 -0.2729554593515756 0.6489616615780547 41 46 46 0.85
527 0.604717649194414 0.15263493854978735 0.588793687356331 19 34 23 0.9
528 -0.45150985920881764 -0.040347487576361314 0.5060104413423523 107 105 107 0.29
529 0.06667438673218042 -0.0337981606660173 0.7579942444696838 89 88 93 0.75
530 0.10640225042347938 -0.12637288553777257 0.8067296131611087 80 102 109 0.62
531 0.6412486977076679 0.1384523713620908 0.9586815945337145 63 61 61 0.67
532 0.4931230330105818 -0.16984302779908172 0.9845452237026803 189 212 232 0.24
533 -0.5399826927442398 -0.19014631593479264 0.5363005066939355 40 33 40 0.95
534 0.6540507341219263 -0.09009023109704213 1.020334952474382 170 175 180 0.53
535 0.23230900759685086 -0.22517394057939663 0.8677687815147398 159 159 157 0.62
536 0.14084945808473315 -0.03110939310101491 0.7872366783853247 120 115 116 0.58
537 0.6707141917855713 0.1668316227921794 0.6824946434432663 12 15 11 0.58
538 -0.6749232094878557 -0.26605918562588504 0.4973425107439034 172 212 248 1.2
539 0.49868085510973353 -0.022494004449212828 0.9347475487710953 113 111 113 0.41
540 0.33557325285435063 -0.2622925511122435 0.9206581544912222 33 26 28 0.39
541 0.5215935511577434 -0.21388385563602316 1.0079657960284132 218 222 216 0.64
542 0.4350704325438608 -0.004821319487136582 0.9048419367470582 147 148 146 0.38
543 -0.1575641834948197 -0.18382115824253956 0.7029184161265472 45 35 43 0.49
544 0.6581259578613561 0.073912705280936 0.7499212917425491 58 77 76 0.69
545 0.5284855030957886 -0.2769816863984813 1.0041677212975442 109 87 86 0.31
546 -0.13383143878658585 -0.18494871227214568 0.7217911024690274 162 186 204 0.57
547 0.6582212954150654 -0.02246505702012658 1.0064212514976434 154 160 158 0.51
548 0.06054946159372507 -0.10235810550109935 0.7675170695422276 114 116 121 0.61
549 0.6569860944986425 0.07608687625623967 0.677652103209702 38 51 31 0.44
550 0.3475017391841182 -0.10555850584234644 0.8906625011107551 122 131 155 0.43
551 0.6754672027906069 0.08119838310519115 0.7015192507099298 80 82 69 0.61
552 0.2676751808654973 -0.04942900676255294 0.47844276671795366 90 119 101 0.83
553 0.35892978609101495 -0.007724268005339568 0.8738415398330397 128 135 130 0.49
554 0.05869094200474355 -0.2029800858975969 0.8063856017132501 51 63 66 0.47
555 0.3048306800098924 -0.06803521371702691 0.8632919178308694 152 153 152 0.39
556 -0.7265002566133142 -0.2919374493871868 0.47117126745101545 43 47 50 0.92
557 0.7212441361993635 0.1633591027509422 0.738983981049584 55 68 41 0.56
558 0.6603084562554142 0.02829182091148025 0.9969548499217059 135 136 135 0.59
559 0.5852051185227461 -0.13408703950056305 0.9989217904002691 157 156 157 0.26
560 0.7167528222455253 0.12844936118419248 0.7164738892447217 38 45 35 0.76
561 0.6529286608506443 0.1785181888146442 0.659530138750413 35 48 34 0.95
562 0.5134791577850615 -0.26687604144871935 0.9965739104179786 64 54 58 0.35
563 0.060731297650152415 -0.14326897352131077 0.797616197734461 51 68 76 0.7
564 0.09603380581256843 -0.20814642923474164 0.8210558242556414 125 142 157 0.46
565 0.30981485620506555 0.017304162051958585 0.5457292698123946 84 93 67 0.9
566 0.5843619546867341 0.09351533798511624 0.6299601629122171 38 53 46 1.18
567 0.5874683699981786 0.16611435326804133 0.5819371491278172 65 95 62 0.97
568 0.346118215185156 0.038707576146127284 0.5879785475791623 52 65 52 1.06
569 0.650800949515777 0.07576842489452541 0.9698732595495991 63 73 57 0.38
570 0.5644113551928431 0.007552334985703252 0.9558049762610046 73 77 83 0.77
571 0.6206212127013301 -0.021216978086777666 0.9892348178766477 140 139 140 0.7
572 0.2853906130862237 -0.17587526446754914 0.8968999557153883 189 209 227 0.28
573 0.20700801494353907 -0.22138080469549687 0.8518862131573978 45 45 58 0.35
574 0.588312940774819 -0.2688415931015438 1.0287348905397289 137 131 132 0.48
575 0.26784996178778914 -0.11344696337804218 0.8723842131198365 166 185 202 0.36
576 0.5672949673866045 -0.0619892567896717 0.9744151295955608 148 146 142 0.44
577 0.5138068115622084 -0.28052075335939564 0.9988321451534142 131 116 114 0.39
578 -0.2733371135789862 0.008451902270126904 0.39307627414892576 174 145 139 1.54
579 -0.5110768149727078 -0.2642479064254892 0.5792501548404281 179 214 255 0.78
580 0.5151993842846746 -0.2512760183595889 1.0062825118696155 100 106 118 0.32
581 -0.15888255076730967 -0.2824456526086132 0.7165431358960874 37 33 34 0.51
582 0.5802997645475537 0.15431349969488 0.5859083496450044 24 38 29 0.69
583 0.23623645483315214 -0.06416853526250975 0.6073526412128575 114 135 92 0.88
584 -0.4469126477937181 -0.006393278171141653 0.5019830375282718 23 21 16 1.11
585 0.2954684882435524 -0.04227615305932731 0.854078410232699 137 136 137 0.55
586 0.2711873134313344 -0.17184113907146936 0.8905237316410947 55 59 65 0.23
587 0.6558365398103893 -0.05490441077545075 1.0115627279703805 107 101 105 0.66
588 0.6508691121916351 0.07918764835843632 0.8122789388347719 56 70 74 0.8
589 -0.12367363680931928 -0.27316110380000586 0.7316002647565472 48 41 38 0.58
590 0.26781225792006 -0.1506421175644588 0.8870907846988269 42 55 64 0.41
591 0.6533651774842517 0.13753245902133032 0.7828226903811745 26 33 31 0.48
592 0.2501956873070209 -0.018647148407061682 0.8288564095474964 86 64 61 0.82
593 0.4753567384324567 -0.10526418669719557 0.9492719117535942 63 63 72 0.42
594 0.06287449972676884 -0.17607987274597905 0.80371773166706 53 62 67 0.4
595 0.3108071472322367 -0.030639874464067834 0.8586349989649875 123 122 126 0.27
596 0.678049375012752 0.08872855136027015 0.704136179525994 51 62 57 0.73
597 0.6581449126731954 0.0005626845489968086 1.0022364225322178 99 104 104 0.59
598 0.3324637037315856 0.034109590332712 0.6195349932979007 63 73 48 0.84
599 0.27107760842182105 0.06112261109459328 0.546953987017829 78 79 73 0.99
600 0.33844259155106754 -0.268715791431224 0.9224015678355508 60 54 54 0.38
601 0.6555322610285664 0.02221542448586745 0.9941841949491996 79 82 91 0.6
602 0.20177414309706737 -0.31337359698989264 0.8530683101833076 104 104 102 0.6
603 -0.33972667833195197 -0.1546764481619828 0.6311824646511976 59 65 73 1.02
604 0.05337418410420749 -0.26850192873690615 0.8093839228041679 66 60 56 0.5
605 0.5384535939153285 0.05427486984399809 0.946182699527826 133 142 157 0.44
606 0.05775803258060405 -0.0064885255395466515 0.7468280513502998 55 56 59 0.86
607 0.5716468063744935 -0.18231888110004865 1.001636096324446 145 144 142 0.3
608 -0.0846630174077584 -0.20561079033535773 0.7354980505831826 86 115 128 0.53
609 0.35212857352282395 -0.1509657262471474 0.90341735832735 158 159 158 0.39
610 0.24097344531521186 -0.09176444827606754 0.8426046525226983 146 146 146 0.56
611 -0.4437158384531365 -0.023204087503816466 0.4894870475406974 87 91 98 1.13
612 0.36083959674061716 -0.21522328543493838 0.9199473064353962 156 157 155 0.27
613 0.4824995858291525 0.012769443990071284 0.9281082766231904 16 15 15 0.44
614 0.5643440039579314 -0.0724907058432633 0.9752058988538057 128 124 122 0.49
615 0.29690132545976483 -0.053287369487586694 0.8582031957774162 135 133 134 0.4
616 0.2850052331258815 -0.12452746531227103 0.888555681719557 134 164 185 0.42
617 0.5435060018051874 -0.2572190915395391 1.00942681826691 26 20 25 0.38
618 0.5823612632159118 -0.15888408700545467 1.0024448015400624 148 141 140 0.26
619 0.3576675010201095 -0.06256194608768877 0.8839752047999646 77 75 81 0.72
620 0.7094774121862263 0.15338768932610403 0.7598324914848568 38 43 32 1.0
621 0.4426730925183843 -0.128254268818574 0.93661634381424 143 146 151 0.39
622 0.23083722417254618 0.019932032519847934 0.8166673757284771 143 145 145 0.69
623 0.5363116210872918 -0.20599273334198825 1.0066310961931622 100 140 193 0.66
624 -0.2865124231460683 -0.2871319097866941 0.6653607909613681 98 82 77 0.59
625 -0.15349824502695292 -0.15472374057816557 0.7069364052036765 157 184 208 0.58
626 0.5920241056924679 -0.12230265890701444 0.998885993850929 118 123 128 0.24
627 0.5428282710350009 0.015772608018758537 0.9570351764546021 50 49 46 0.66
628 0.257573952645917 -0.2669799081746935 0.8896326211710995 26 23 30 0.48
629 0.8167952343448993 0.3390598803907956 1.247749408638354 82 78 75 0.95
630 0.8397994627252225 0.2998907239353198 1.067989388141195 66 69 71 1.01
631 1.1877276457615062 0.021275080823635887 1.3018688108056982 51 65 75 1.06
632 0.610944532154223 0.35572577016430795 1.5776594475756096 178 114 135 0.55
633 0.8185185521359407 0.3344400208201789 1.2667806706688223 67 78 57 1.15
634 0.34887971351030034 0.3656778230145241 1.7094803471358975 57 43 49 0.49
635 0.5463211452387186 -0.020841138396331556 1.2785533046535782 163 161 152 0.45
636 0.6974116387600775 0.4098278701210605 1.520981000423128 150 150 144 0.74
637 0.6765354960056287 0.38859359248935693 1.5156244059841222 132 169 142 0.38
638 0.6421957305378093 -0.017170014285771158 1.0444261068098073 101 110 117 0.75
639 0.6141891222881805 0.3238123035664009 1.5510213618622302 57 64 73 0.53
640 0.34417631324186687 0.5125454890392538 2.01913844002856 134 145 163 0.99
641 0.8140164821620146 0.20196367322428943 0.8734209964624882 30 53 33 1.14
642 0.4243916151322969 0.483937201945868 1.9101076585039949 93 128 80 0.94
643 0.5596856458568527 0.47381489525241377 1.7728834625527894 135 138 135 0.8
644 0.19201256707313574 -0.30219322993402015 0.8499616412530643 107 109 110 0.51
645 0.5978677419602968 0.17490824336293495 1.2214922037745684 184 175 162 0.75
646 0.5929531554624581 0.005470754426355088 1.1596886293341813 158 157 153 0.45
647 0.615764543547008 -0.00975326117522963 1.1146641823803127 145 145 141 0.47
648 0.5736839977886992 0.3837327896631005 1.6362487328337254 210 221 240 0.66
649 0.5024549796132075 -0.009827912411064108 1.3727136917901777 193 203 211 0.68
650 0.54389738121895 -0.03974527155709273 1.2862270427410696 146 130 129 0.57
651 0.6162560061551559 0.3249312045373806 1.5474237757587426 49 56 65 0.52
652 0.8400320440579356 0.3140335370585318 1.1408257824919936 89 82 80 1.3
653 0.7030351934583335 0.30666731982809303 1.2464633374438094 70 99 71 0.81
654 0.6628952033178704 0.2775578247884352 1.174731392609002 83 80 69 1.32
655 0.6256143322444815 0.34080867701168027 1.5457837544542914 139 150 168 0.53
656 0.32885753108852944 0.28800405189193107 1.7304799898924508 51 41 46 0.23
657 0.6080625115325732 0.348081299665947 1.5815102572035378 196 194 214 0.49
658 0.6606542299780125 0.10119298592700493 0.7847706755159413 34 59 56 0.73
659 0.5123600931440894 0.01808532767699276 1.3522129531670544 209 205 197 0.62
660 0.8051615993738361 0.22205302695425794 0.9721417105826459 18 32 30 0.72
661 0.7810474161455409 0.36990539471789713 1.4352509956182031 42 48 57 0.62
662 0.7850427706936166 0.38190553892272977 1.4313226575645537 62 63 69 0.73
663 0.3579502339532398 0.48630411073055363 1.9983776478344484 100 110 112 0.97
664 0.6301338064256049 0.02010893789727639 1.072875156437047 130 140 128 0.75
665 0.6530869399270317 -0.027965283960366582 1.0283478346864041 132 131 127 1.15
666 0.6189669767780662 0.34862329927003927 1.5564817423790172 181 110 128 0.67
667 0.8538188799916608 0.1826807753070807 1.0166060558544374 26 34 32 1.25
668 0.4467702850392195 -0.0921586095222265 0.9258342113305874 86 104 118 0.61
669 0.5387692823527107 -0.07358397884871713 1.2945167979396905 191 213 224 0.5
670 0.5768230577540834 0.41525657626459667 1.631116244399459 209 217 231 0.56
671 0.6989810120806427 0.03433140476480419 1.0868774397881982 79 106 86 0.87
672 0.47045125297990154 0.4632832260857117 1.8296568698214877 67 107 58 0.71
673 0.7913751504388661 0.1975085327625018 0.9138087901400553 43 68 56 0.61
674 0.3714103489221094 -0.043961192662248405 1.6770074321164454 218 218 214 1.12
675 0.7882523676601028 0.04578172640149188 1.0396643699573105 50 78 54 0.94
676 0.727788043221553 0.26154267311289836 1.1533562909023969 51 50 44 1.49
677 0.7204454365584625 0.15410899895737154 0.7988247171632016 42 60 40 0.99
678 0.6074433408509393 0.37217378076230456 1.5774498965449477 184 174 195 0.43
679 0.6209546460940277 0.44086148293466815 1.638228423876534 147 137 145 0.41
680 0.6609701669753487 0.14124515703575022 0.7844267450338271 49 65 44 1.06
