# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 21.941
170 0.3323905403777836 0.001131767597729406 -0.9065614489107028 0.2601184098029146 0.6579045189624289 0.4827398531109404 1.360503932012925 170 image_000170.jpg

186 0.3172510940754324 -0.001916888296720519 -0.8991326618427599 0.3015104065447037 0.6130565797836327 0.5792047926601788 1.292518964277917 186 image_000186.jpg

66 0.349376734997673 -0.0678081115996373 -0.8071716333958103 0.4709691192475324 0.6745914354524553 1.007401166185736 0.9100534282006412 66 image_000066.jpg

201 0.3397364346543111 0.005530817711650509 -0.8930494941721382 0.2949765515811482 0.6653367214990669 0.575401833388971 1.273727429624412 201 image_000201.jpg

34 0.3253274358754893 0.00642718043888033 -0.916533986561802 0.2325644046181966 0.6380568803135089 0.3923242885999723 1.394774196744129 34 image_000034.jpg

465 0.4326571357922622 0.003219913574492345 -0.8613045462171592 0.266368004216464 0.8098512337657469 0.46705384591453 1.129449234347695 465 image_000465.jpg

192 0.3356812046571361 -0.03465003665766309 -0.8596727859233496 0.383510371362162 0.6483850889683961 0.7197845258771289 1.023107182105391 192 image_000192.jpg

6 0.3434180300895924 -0.01341660799949709 -0.8879326626018917 0.3057116908524876 0.6701286145427681 0.6131551937278031 1.237703186469218 6 image_000006.jpg

200 0.3365932409334549 0.0002742751979398291 -0.8965831302355627 0.2878256512335706 0.6574419944809289 0.5525958981328472 1.287252533272227 200 image_000200.jpg

184 0.3241710941179261 0.001885682050944512 -0.9023717022272398 0.2839627739002124 0.6161276243653856 0.529950452287025 1.305395030153481 184 image_000184.jpg

185 0.3370602605566311 -0.007070078072388876 -0.8897184640347997 0.3078009900976654 0.6549153394710339 0.596929141993179 1.259345920955484 185 image_000185.jpg

160 0.3444468844486099 -0.03315741046624411 -0.8672610996970297 0.3579317181769699 0.6644152178355347 0.7347865728232522 1.186846457909477 160 image_000160.jpg

137 0.2024232192076288 0.5819334562679651 -0.5986476577525973 0.5118586471565854 -0.3440633520638964 0.9278932289066686 1.109036042896907 137 image_000137.jpg

232 0.108130069461626 0.6411935353047763 -0.615759873265988 0.4449927154876145 -0.4179322892539615 0.7513294938944044 1.274989192827891 232 image_000232.jpg

524 0.4014256979389948 -0.02674145431429674 -0.8680952206969519 0.2907799708687959 0.7703336620457509 0.5475618698291281 1.226140009954352 524 image_000524.jpg

183 0.3916980302314499 -0.03468242767988464 -0.8462575334967479 0.3594690102401488 0.7388283990764217 0.6320995594429162 0.9705250697929344 183 image_000183.jpg

0 0.3274285632351119 0.004340845789891126 -0.9021125038276282 0.281006625319522 0.6285695180578603 0.5322512831244631 1.551319742729239 0 image_000000.jpg

11 0.3317221942344508 0.0005122141095315417 -0.8959685618084079 0.2952972396416204 0.6431781969950682 0.5734853369203452 1.528312521928093 11 image_000011.jpg

102 0.4462380816928991 0.01469856213168178 -0.8504408454711164 0.2782191493637263 0.8253924659986969 0.5281503509888652 1.204346415042987 102 image_000102.jpg

450 0.3855268367291381 0.01183835913227975 -0.88463875160904 0.2619984552746044 0.7550776771876815 0.4649308866790334 1.359620534373194 450 image_000450.jpg

254 0.4303736952402095 0.007244201214765111 -0.851488181702663 0.2994893661129557 0.8096091754725363 0.589431410377171 1.073734260070465 254 image_000254.jpg

91 0.3302209152277259 0.01543231782633499 -0.908639490879402 0.2551279410944461 0.6443452746035443 0.443317393528317 1.461821671236217 91 image_000091.jpg

504 0.3565344986138604 0.004658174142472566 -0.893109913892739 0.2742556005231725 0.6892023504113988 0.5040162097491167 1.378782530999703 504 image_000504.jpg

509 0.3181600157584379 -0.003026086912619659 -0.9013099751001771 0.2939479136777567 0.6270355840641715 0.5642249367929183 1.446465396210622 509 image_000509.jpg

307 0.3454392622679232 0.012179941408382 -0.8990947413025896 0.2686112642334851 0.5901126003934789 0.4949341522437836 1.357034728019271 307 image_000307.jpg

86 0.5417814929821893 -0.009190505181599711 -0.8003749097274887 0.2564924021393451 0.9772065482087473 0.4146769849653141 1.062409082554534 86 image_000086.jpg

239 0.4122067454603132 -0.02414794645461376 -0.8821870524585284 0.2263812716493473 0.6358404667762827 0.3939166455389477 1.292420327164758 239 image_000239.jpg

1 0.3335628902215652 0.008687801313336053 -0.9113455683477582 0.2410592778307401 0.6513902893486094 0.4136388534921198 1.39325246304978 1 image_000001.jpg

227 0.3311344006281934 0.02946419781492785 -0.9206590534533668 0.2046186136745152 0.6625541558588919 0.3225276668722886 1.534018882756485 227 image_000227.jpg

271 0.2902501051054748 0.01973316088473654 -0.9243888626097276 0.2467199009623097 0.5592142587514359 0.4460776309679539 1.573005113807371 271 image_000271.jpg

374 0.3428486703830768 0.01314529135835977 -0.8969193256278353 0.2789582654214954 0.6405166360803531 0.5181589200536169 1.339741401995462 374 image_000374.jpg

407 0.4759147857638441 0.03306456347950319 -0.8705835405176028 0.1203999597720032 0.734263048285374 0.0818002287954708 1.340783058936276 407 image_000407.jpg

255 0.4280588144270462 0.02834471615500046 -0.8757760275913379 0.2213110434518354 0.8442534278585165 0.378652827565843 1.518155962046719 255 image_000255.jpg

