# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2065, mean track length: 5.62
705 -0.06652451177003699 -0.1031210895998175 1.102280743434259 151 94 45 0.22
706 -0.06821227764872878 -0.08881556410644065 1.104554239034706 194 161 119 0.71
707 0.03660835153807895 -0.05958729556021741 1.183839050017081 109 74 50 0.2
708 0.0408554438026672 -0.05993729984577018 1.181466240316163 182 144 98 0.39
709 0.03714758068618929 -0.0541424652928984 1.180269291735851 171 117 73 0.5
710 0.02594174169129138 -0.0577046728560402 1.165803051067297 95 52 30 0.07
711 -0.0273904380989064 -0.06203566256961246 1.144928931689441 80 36 17 0.12
712 -0.05181256320997268 -0.07452589517758046 1.121176804980496 201 149 93 0.27
713 0.02609614118376025 -0.03347192070910754 1.180340094292097 182 136 88 0.16
714 0.02364007160849491 -0.02713919812793669 1.177276165908079 155 93 38 0.67
715 0.005147539740135376 -0.03226203608320038 1.164946259324514 136 89 52 0.15
716 -0.01242835047393226 -0.03412646906634953 1.155470208533366 194 140 90 0.3
717 -0.01450324304433526 -0.04635443309547793 1.155318078716005 98 61 32 0.27
718 -0.03291391811028571 -0.0401130184018979 1.145370240098173 134 82 47 0.21
719 -0.03914936279725351 -0.0408912630900487 1.140966741473592 173 114 70 0.14
720 -0.03462839850762578 -0.0316366348553016 1.145129663502281 164 124 88 0.15
721 -0.05849202508457985 -0.04648386546643546 1.124320253022148 173 119 71 0.08
722 -0.08190951006234098 -0.04937112398415 1.099406758872164 105 65 30 0.23
723 -0.08947274434592251 -0.05838492224604563 1.098363324483875 185 131 70 0.21
724 -0.09703563667872533 -0.05307441694896409 1.100597676740311 183 138 92 0.43
725 -0.08774166651289578 -0.05209474816893311 1.096898078959752 178 106 42 0.42
726 0.04623930280066391 -0.00503201556591204 1.194522971798283 94 52 29 0.32
727 0.01545832208499082 -0.005934528258965954 1.176815805945518 142 89 44 0.23
728 -0.008409805093347655 -0.0009780987534019348 1.174546464038229 67 38 23 0.41
729 -0.07581647640844924 -0.0285976953044601 1.118024800363059 81 42 15 0.27
730 -0.08401876711618672 -0.03705575621389956 1.104746390426231 107 66 28 0.16
731 -0.08188202620143337 -0.02752518588223496 1.107856790769036 113 66 27 0.63
732 0.05098827122042709 0.000227586998038265 1.198349393164594 170 123 85 0.16
733 0.02889136565981237 0.01805313684393733 1.20191428855959 168 129 64 0.68
734 0.04179076287162947 0.01003697615472732 1.189932549051883 155 106 67 0.36
735 0.01982639912406375 0.005002254213790969 1.176478082546423 181 118 58 0.27
736 -0.01647163996529843 -0.007569567858489279 1.158121209063531 119 72 38 0.17
737 -0.02078437538595201 0.009557420538135852 1.162605412693874 176 123 71 0.26
738 -0.0969251991788635 -0.02043251626769199 1.092403396946214 181 124 70 0.14
739 -0.1050409820833567 -0.006968083814166304 1.095408408557566 182 136 82 0.23
740 -0.1100524431341357 -0.007336720997053015 1.092848546049875 209 156 101 0.2
741 -0.1099496767308364 -0.007506921116730125 1.092692195694469 207 151 93 0.21
742 0.02737396817603294 0.02087637459327857 1.188184879775403 174 133 85 0.26
743 0.02376599745900931 0.02694005936776805 1.186856345645082 98 56 24 0.19
744 0.01513314344513661 0.02564952587322711 1.18117792964146 88 46 12 0.19
745 0.007143650435427529 0.02196851056221633 1.174479930793471 181 141 101 0.23
746 -0.0645318661484468 0.03773474090174012 1.156884571844014 134 82 38 1.83
747 -0.06838140688503719 0.003986218590317281 1.126492808180051 135 85 38 0.31
748 -0.07137806397699165 0.003842531172004948 1.126019954101977 129 90 49 0.44
749 -0.07054575161390031 0.0128034541627709 1.128144453842309 146 88 41 0.61
750 -0.08796000911226193 0.007998131532367891 1.112053969354329 199 142 85 0.25
751 -0.09000215993353133 -0.0003647373696951117 1.109055844963372 161 125 91 0.17
752 -0.1126440022015729 0.007967675212423975 1.09432663536323 202 161 105 0.34
753 -0.1382531465717928 0.003029589647511044 1.073646454302975 162 118 86 0.44
754 0.03200261402968863 0.03345284431553264 1.188273796470224 162 92 40 0.14
755 0.02645486878953202 0.0446531977681332 1.185496988065349 204 139 80 0.29
756 -0.02582721546170941 0.04083937198215115 1.159649826083462 168 110 50 0.48
757 -0.03879618486589792 0.03519906843128279 1.155429139969844 87 62 42 0.36
758 -0.06934939227108106 0.03365122774641227 1.131695250078171 104 73 48 0.17
759 -0.0757723650923528 0.0359764728564918 1.128922262339391 83 46 17 0.63
760 -0.08148138553952605 0.03270877430269925 1.116738812521011 141 98 58 0.28
761 -0.02941344540698831 0.05064781385722539 1.151612809613763 112 73 44 0.55
762 -0.08140833501207279 0.04217751927595687 1.119857936072596 97 58 31 0.39
763 -0.08460736596080887 0.03977724576890918 1.115040092347388 158 86 40 0.22
764 -0.08989214371523691 0.04285610531967793 1.116494753402806 129 87 44 0.13
765 -0.1084695723149366 0.04334409771560099 1.105238509189712 133 81 35 0.21
766 -0.1143687046451169 0.03694234935358215 1.096032166743996 94 56 29 0.23
767 -0.1225909604776176 0.03556470455141048 1.089359880833186 154 99 40 0.22
768 -0.143176667372753 0.02534641825701262 1.068595416057195 88 58 35 0.44
769 0.005238778918312703 0.0697963770799907 1.184608846762212 66 30 9 0.28
770 -0.02610534371500289 0.07226482330826922 1.167899504800044 181 132 82 0.36
771 -0.08354555729227769 0.06274564682429878 1.124495086938657 114 69 40 0.37
772 0.03034351606511282 -0.3057759124105887 1.141862512985961 156 108 62 0.2
773 0.05839817118212975 -0.2235678916982446 1.157046280580528 214 178 118 0.42
774 0.04799756102180147 -0.2277084548026502 1.150086035021298 115 78 47 0.28
775 0.03530264066348338 -0.2245030916273242 1.1455663899661 166 106 54 0.12
776 0.009757530848288065 -0.1990284818281814 1.141620866863744 148 102 58 0.52
777 0.05036063373597233 -0.1915417293270887 1.159792130189415 205 162 106 0.21
778 0.0556377448428485 -0.1863649489426135 1.155442397425285 207 165 114 0.25
779 0.04349044262347862 -0.2028452901172554 1.153637125136402 119 64 29 0.3
780 0.02671018081495324 -0.1833833661727127 1.146186362527163 97 53 25 0.16
781 0.01999090381574553 -0.1813864891647126 1.140995409204002 122 87 62 0.13
782 -0.009430804265629533 -0.207003811904032 1.116490305361775 178 165 134 0.33
783 -0.01610267161651158 -0.1939879891784501 1.114271358417395 197 147 99 0.44
784 -0.02051281144968448 -0.1931462386452582 1.112150065106804 94 50 27 0.2
785 -0.03430673432290221 -0.1924455526862025 1.103221703884039 170 141 100 1.05
786 0.04482206745674544 -0.1550898345844495 1.16005413843044 204 145 88 0.19
787 0.02700588145968058 -0.1597191104154942 1.150584193671109 104 56 24 0.21
788 -0.02442320020053579 -0.1703257695454943 1.113732589132419 65 37 23 0.33
789 -0.03165146177730876 -0.170685495517743 1.109139068353303 90 44 17 0.33
790 -0.04138746683577182 -0.1692100941534262 1.102777691049734 212 158 97 0.55
791 0.05406568052354777 -0.1385144346370721 1.17037964696851 192 148 100 0.19
792 0.02864109544517307 -0.1338786974672811 1.157676687859674 105 56 25 0.23
793 -0.02727035113397547 -0.1455348634888363 1.118051869597797 80 50 28 0.23
794 -0.03988753031955006 -0.1369831488970905 1.111835730753843 171 126 75 0.24
795 -0.05950081757488623 -0.1516206794292842 1.094395758121625 120 66 28 0.27
796 0.05006808868299745 -0.1059701329555095 1.174586663746406 135 90 58 0.15
797 0.01530746975955 -0.1106118185484972 1.149546348222428 123 76 39 0.23
798 -0.01175992396368286 -0.1180928401064562 1.136505544635021 187 132 78 0.19
799 -0.07037537687427936 -0.1284348773273453 1.09184795237682 100 51 22 0.28
800 0.04129688003444387 -0.07267704323747903 1.184220675866523 127 82 46 0.29
801 0.0281623447817394 -0.0822927731287339 1.16493803724079 157 121 77 0.26
802 -0.06549353407482628 -0.0935609744416383 1.105605501971404 117 74 43 0.28
803 0.03161069499780417 -0.06252631458443991 1.178380307917632 200 154 92 0.18
804 0.04705450563817171 -0.05499420006341504 1.179471655126772 162 120 79 0.42
805 0.02074738537690268 -0.06674383502863801 1.1709273160239 93 65 44 0.55
806 -0.0005993880419603581 -0.06173105586377592 1.155893485528913 93 55 29 0.27
807 -0.008991202140268939 -0.05656457216940641 1.153519738223812 115 68 36 0.41
808 -0.007675366932577143 -0.06037107454953977 1.149304895735635 119 69 37 0.24
809 -0.03349207464741477 -0.06516268878603282 1.139463259106954 70 33 16 0.74
810 -0.03849100074713208 -0.06500104437069631 1.134103740231994 170 130 76 0.1
811 -0.03558866914771064 -0.0770378489235467 1.12981129989863 204 174 131 0.38
812 -0.04352762660750831 -0.06289827806585868 1.135421770149699 118 69 28 1.08
813 -0.05408265005289836 -0.07456944032720042 1.119916125334456 177 136 86 0.24
814 -0.09315796262115372 -0.08136141860548846 1.08693040202998 120 76 46 0.49
815 0.01577061839750649 -0.04743507926428409 1.167746889491798 156 116 72 0.3
816 -0.004552621918615718 -0.03339867238582023 1.155906832200677 117 66 32 0.4
817 -0.05985391497949571 -0.02941306517904885 1.130949912627765 106 69 45 1.45
818 -0.09124570908388457 -0.06241982041508154 1.095186520291004 189 127 74 0.54
819 0.03833908048872231 -0.01259033101716145 1.190358833470013 180 127 79 0.38
820 0.02515971595507566 -0.008555873774317879 1.183816880791063 56 30 16 0.28
821 0.02167234424221481 -0.02861203063199447 1.171284868142009 92 50 24 0.15
822 0.01220816714956935 -0.01343361957864375 1.175563631957199 190 138 86 0.46
823 -0.07738521911990781 -0.02833518513979216 1.108763573062438 118 66 28 0.22
824 -0.09288155213904448 -0.02533573737261791 1.101969886654099 185 137 84 0.4
825 -0.1235202450780117 -0.03115050875556979 1.07704192909154 205 155 100 0.38
826 0.02202635347559406 0.002462752408551483 1.179498733482864 116 83 54 0.35
827 0.01547528251731506 -0.003522496252527374 1.1766508037791 162 116 73 0.5
828 0.01017253684190783 0.001247334640684827 1.175034265279688 172 121 69 0.2
829 0.005845758066669204 -0.003986022543135737 1.17227164699719 190 148 99 0.28
830 -0.02419936432560865 -0.004588163527089129 1.154350557234732 173 135 88 0.31
831 -0.04244276530599927 0.0113127258300364 1.152237813649755 126 80 33 0.38
832 -0.07694047462034542 -0.01449037326210101 1.112514441874483 100 62 34 0.25
833 -0.08641925366120229 -0.00626598877021034 1.116619998617337 172 119 64 0.36
834 -0.08330269946059615 -0.01506603713770749 1.10584904776658 186 142 93 0.39
835 -0.09564243477304879 -0.01881685584123277 1.095455405716049 205 156 103 0.32
836 -0.1019480322794106 -0.01774235750028619 1.095089596366422 215 169 113 0.31
837 0.01302315071543741 0.03096806400735974 1.180763702793926 147 95 50 0.24
838 -0.04167302726833522 0.01430155971930047 1.15111659919829 164 121 70 0.49
839 -0.02955394857808241 0.01748489557873967 1.15029558569955 150 125 92 0.37
840 -0.03691212576060776 0.02052965249293914 1.152805182585107 182 122 57 0.32
841 -0.08149559390802502 0.007298092161195646 1.115286446302811 105 57 26 0.27
842 -0.08603694681518032 0.009768075420287903 1.112000160166746 74 46 28 0.3
843 -0.1084682495144033 -0.0008877706247541473 1.093314166702701 172 127 84 0.64
844 0.02471759416688657 0.0358945557048157 1.188241320434469 190 130 72 0.42
845 0.008766241989112522 0.04837217946697414 1.17898711663539 182 121 60 0.34
846 -0.00642610627412743 0.0336498394280953 1.165762131470566 120 76 42 0.4
847 -0.01440749496766724 0.03310187013055588 1.16177471650363 135 92 55 0.31
848 -0.01851110009352286 0.03716108139575131 1.160768598220077 189 127 70 0.39
849 -0.06891354604921646 0.03589792344058057 1.133172436570415 98 61 32 0.22
850 -0.07367116249187738 0.03639088733147172 1.133068239272919 133 77 30 0.18
851 -0.09543629779004287 0.0186214483021222 1.103394564910698 69 39 19 0.18
852 -0.09576589000455349 0.01892526908497671 1.103773846481235 98 56 27 0.18
853 -0.1189107494395509 0.01118307826099613 1.081804234406497 76 48 32 0.21
854 0.008518048759609709 0.0597525940758355 1.177592256284402 124 72 32 0.28
855 -0.00812163052784759 0.0531944330707575 1.175604563281045 176 127 78 0.33
856 -0.03454766881009047 0.05764607372461822 1.152070346454234 76 43 20 0.58
857 -0.091323915277357 0.04455974661586687 1.115593287893926 179 124 69 0.36
858 -0.0993182512234706 0.03593527748701864 1.10578006098597 117 60 18 0.27
859 -0.1173594204132132 0.0332075959289071 1.09315351308151 192 152 98 0.29
860 -0.1170104452675066 0.03288196934764798 1.092634112017393 188 132 72 0.23
861 -0.1400184431030292 0.02645197224606288 1.071935557905231 109 78 54 0.44
862 -0.1344607931827588 0.03526833451931544 1.077273876024233 126 74 33 0.29
863 -0.04498463905282368 0.06573315540502778 1.158888800019616 190 145 96 0.27
864 0.05052677338056438 -0.2825383192972498 1.142176797314691 146 86 39 0.31
865 0.006590707895540615 -0.2463882755605796 1.117001896456421 188 150 101 0.31
866 0.005915817247072019 -0.2634404851518241 1.11269673740909 190 153 101 0.18
867 0.04298455386473743 -0.2340627426312717 1.146052591933274 176 125 71 0.17
868 -0.001619908215673815 -0.2169687235162789 1.122098190333683 191 141 88 0.27
869 -0.00974443865522423 -0.239504797216855 1.113764169974479 170 134 91 0.38
870 -0.01172202567771891 -0.2433764771125987 1.109542881112599 160 114 69 0.38
871 -0.008844553240986153 -0.234009760799315 1.111616482377465 207 172 118 0.5
872 -0.02834075046984136 -0.2212116055409559 1.102959383797627 194 144 92 0.42
873 0.04857728443542136 -0.1855447873921777 1.161637849591682 106 69 42 0.2
874 0.02450001155144599 -0.1937129147161359 1.143622624254414 102 61 37 0.15
875 -0.03833574865993994 -0.2006378469992585 1.099801358691462 223 187 134 0.33
876 0.04241897315076942 -0.1567042974010542 1.15999476273896 111 62 31 0.3
877 0.02406829733789256 -0.1686538429574155 1.149135012782736 112 67 35 0.15
878 -0.00489183063084847 -0.1644303651612288 1.135286576451665 79 46 24 0.15
879 -0.00552756132489246 -0.1443324168031181 1.145440949227821 100 65 35 0.36
880 -0.008841936336292378 -0.178077735720521 1.126439321362083 174 140 100 0.33
881 -0.006790770586518224 -0.1760663598825018 1.126159069516648 83 47 27 0.22
882 -0.04332555221579953 -0.1804700688883351 1.101283193546095 106 57 25 0.5
883 0.05613259063352505 -0.1294471124866361 1.174234721850622 116 71 42 0.27
884 0.02143718652224996 -0.1360866344172083 1.150837767057155 170 134 86 0.54
885 -0.02453401535495875 -0.1402417878910177 1.121778157456078 186 128 73 0.32
886 -0.062266246294014 -0.1405439578183337 1.096043907086095 208 181 131 0.41
887 -0.001266220845858257 -0.1152246530038114 1.140014247180843 87 44 17 0.2
888 0.001344579998604656 -0.1021145114896687 1.147886189970751 164 117 68 0.18
889 -0.01632161035355978 -0.09634933728174316 1.143082554624042 168 134 95 0.24
890 0.0562875432944222 -0.09158699310130991 1.180115112260479 111 84 71 0.22
891 0.03401836209082032 -0.07839570562415654 1.173604298884229 88 51 26 0.62
892 0.02399987764678574 -0.0738825995599956 1.166624992356007 166 124 81 0.19
893 -0.007403973838960964 -0.09094260174935448 1.142755052859941 77 37 17 0.26
894 -0.01142984088392374 -0.07601195019617984 1.149738045341695 200 174 136 0.38
895 -0.06648512010336677 -0.1020479654469517 1.099952804061468 99 59 32 0.22
896 -0.02988056891026231 -0.0622130713363912 1.144432695809643 214 165 111 0.48
897 -0.08499960166214521 -0.0702783451476412 1.095824768354603 157 107 61 0.83
898 0.02470235690232142 -0.04115590188697532 1.176653240290841 99 56 29 0.14
899 0.009475151598882514 -0.03296946893412872 1.167904427278015 103 61 32 0.31
900 0.003634201182661001 -0.03408994899899026 1.164499156720369 97 51 19 0.29
901 -0.006740197466782005 -0.0358163343432446 1.157423621374959 95 51 23 0.29
902 -0.05610828079863506 -0.03715016912637092 1.127782859053303 86 48 28 0.14
903 -0.1049625043479516 -0.05613553051270309 1.084204947070919 95 49 23 0.31
904 0.04203573065728228 -0.01219627717220995 1.192433310002379 187 142 84 0.24
905 0.02064881690872755 -0.01745016421136486 1.178084257904202 198 164 114 0.35
906 -0.006880777086000101 0.0006285884526240904 1.164675716038782 158 109 64 0.62
907 -0.04087290854814446 -0.006146873432163857 1.148043709637545 60 32 18 0.29
908 -0.07611185307326368 -0.01433151491046741 1.114946441274622 182 133 75 0.7
909 -0.08597197228412867 -0.02079041303004198 1.10725511508364 88 51 25 0.47
910 -0.08484093385099289 -0.01647264211252719 1.106670272006665 98 58 31 0.29
911 0.02666122849045904 0.02409329566314267 1.187957929168339 193 149 99 0.25
912 0.02159845883001776 0.02367509574021998 1.185325485957053 163 106 59 0.37
913 -0.0004165147522957602 0.01761749078600744 1.170482735523676 156 122 83 0.17
914 -0.001146625506938004 0.03156005028620956 1.174341520330616 193 147 95 0.57
915 -0.03305730995216921 0.02438110917368264 1.153128388308239 150 102 63 0.64
916 -0.0972902668149081 -0.003954884363108202 1.101034816342366 174 124 71 0.23
917 0.04761535602680755 0.03760488037541515 1.201555912399548 156 127 111 0.59
918 -0.03332472511018553 0.02650181793481055 1.151660752490188 74 42 20 0.29
919 -0.08945823524771512 0.02850905805703835 1.112957914558626 148 91 40 0.18
920 -0.10493677529207 0.01561415734888133 1.094820614646417 135 87 49 0.18
921 0.01113193335180052 0.06153877291881565 1.184466040766271 172 128 87 0.37
922 0.002808009652231214 0.0619182242230456 1.17810828712672 75 37 16 0.4
923 -0.124903260876209 0.0318560171946356 1.087992555651312 114 68 36 0.48
924 0.01806508539947982 0.07888897141394624 1.193645374362531 177 118 58 0.37
925 -0.1244631558419745 0.05275306443983341 1.094122038493515 142 87 38 0.33
926 0.001265802727985432 -0.2613772382786886 1.10672539713755 179 142 93 0.3
927 0.01049375891374871 -0.2069197917229464 1.137958846882408 83 47 24 0.17
928 -0.02577141249457005 -0.2218223716767011 1.107326595579923 119 73 36 0.18
929 0.0536602579984411 -0.1951346441345927 1.160527804389687 202 154 104 0.49
930 0.03253109193283577 -0.1895552081028984 1.149221116184391 79 45 28 0.6
931 0.03777129275865648 -0.1589395765539834 1.160353742798361 194 146 93 0.25
932 0.03993643813074638 -0.1545655266635557 1.157552760387322 205 151 95 0.32
933 0.03202711247631052 -0.1655853192760217 1.153841827133169 89 52 30 0.45
934 0.03648331318569231 -0.1634939422713546 1.155171689908169 192 141 87 0.35
935 -0.0005018476720377585 -0.1630413355729735 1.138819896072233 136 87 42 0.18
936 -0.02754213478824202 -0.1712231559979566 1.111230891033892 206 164 106 0.53
937 -0.04463825794690146 -0.1757469894286953 1.098564441362017 236 202 138 0.26
938 0.02744558718605383 -0.1368416702816796 1.158833423967724 189 152 105 0.36
939 -0.0170960320769396 -0.1341878094638784 1.127137620574778 150 117 80 0.2
940 -0.01934165140889255 -0.1316876421319644 1.128598728779648 148 97 54 0.2
941 -0.041774494687011 -0.1472417878721291 1.114303959891244 167 126 82 0.38
942 0.01374100885067453 -0.09714762675317135 1.158571508029163 160 114 63 0.26
943 0.007051680776164915 -0.09908571629769414 1.15457997587699 185 139 94 0.48
944 0.0003532565375927721 -0.1179688819724368 1.148985190847813 91 59 36 0.51
945 0.0421896064262518 -0.08857504735575494 1.176399334717786 124 78 43 0.18
946 -0.04129808923249501 -0.08499367394206581 1.12373077344195 183 130 76 0.25
947 -0.08601370648378959 -0.08834085313633611 1.096672864000789 76 43 21 0.71
948 -0.08081574047107642 -0.1039850347998025 1.075847213352171 85 44 21 0.25
949 0.005954342296763171 -0.06038582912929152 1.159875423577857 123 74 35 0.16
950 -0.05391841301327605 -0.05869125478009063 1.127047214023421 188 133 74 0.43
951 -0.07088869952988908 -0.06050433490557627 1.113715837501636 144 76 32 0.33
952 -0.09004245645895953 -0.06952810941145371 1.094451465794391 212 161 113 0.34
953 0.01543687580153641 -0.04234577858127136 1.169809190284494 93 48 20 0.57
954 0.0001129428886704753 -0.03539470794506899 1.159767213932235 169 128 83 0.3
955 0.001918377829118911 -0.03692608962193489 1.158481289417125 178 125 76 0.38
956 -0.09774132376631361 -0.06436785431042313 1.089962102273244 99 58 32 0.88
957 -0.1066923395270723 -0.04457023416611572 1.091523828597663 166 119 75 0.92
958 0.05466349083792804 -0.01283116700248699 1.194365103523161 111 81 69 0.45
959 0.0206599848400903 -0.02623503410497563 1.174741027875463 198 143 90 0.45
960 -0.01094154001797365 -0.014013327186849 1.16340909836741 154 106 64 0.22
961 -0.09351310042317174 -0.02148930361448542 1.1026810756703 71 40 19 0.44
962 -0.1047534661344788 -0.004910391664367797 1.098792808528627 70 36 18 0.25
963 -0.1224299962225291 -0.03011728247783246 1.074533702091493 80 49 23 0.38
964 0.04609883456939945 0.02466487052928673 1.195851665308644 160 86 35 0.11
965 0.0159026872792738 0.01918793115452011 1.18196483748104 76 39 17 0.31
966 -0.00603608643343756 0.02324011172837798 1.168954217422961 183 132 80 0.36
967 -0.01012380166507748 0.03842416160343876 1.162289556588117 171 124 78 0.44
968 -0.1298440230278756 0.00540294780721845 1.076820180905544 91 50 24 0.62
969 -0.1279492284164503 0.008242866156980666 1.073302685250454 117 83 51 0.35
970 -0.1285334296997425 0.008920264578751669 1.074073463133652 108 77 52 0.35
971 -0.006031373032230503 0.05794287178482405 1.1725180074859 178 125 71 0.45
972 -0.1473702792724552 0.02354451593125617 1.070576302763163 56 37 30 0.37
973 -0.05113414011425893 0.06656408094525601 1.15362546921811 156 99 48 0.32
974 0.009869998681011294 -0.270030188010605 1.113425681381103 49 23 8 0.16
975 0.03669198892415027 -0.1990426327627642 1.148469761700428 170 130 87 0.38
976 -0.04268611637569986 -0.1901303716410979 1.098381912295354 219 181 128 0.62
977 0.05259547868253106 -0.1719251487519146 1.164237246199106 207 158 100 0.75
978 -0.05234659633575389 -0.1694804918648024 1.094776937544173 214 170 116 0.52
979 0.0480029792600134 -0.137701074887276 1.169997335983379 101 58 27 0.73
980 0.04872635812500242 -0.1216201228753042 1.173286405152309 181 122 68 0.72
981 -0.01088157094325393 -0.1309240424652394 1.137556198574007 198 161 108 0.38
982 -0.04370667858031507 -0.1480121642803089 1.107045748311246 210 162 102 0.44
983 0.04857614864903359 -0.09788872149221461 1.176545900218698 189 125 74 0.5
984 0.0359121600888378 -0.08403725728377026 1.174064402806471 210 165 104 0.24
985 0.009302660685184816 -0.0925597846669336 1.158177600955334 111 70 40 0.25
986 -0.0556983337103531 -0.1041320758693622 1.11023841011585 205 158 102 0.23
987 0.02008748275967059 -0.06306248239424411 1.168120414500393 191 138 83 0.21
988 -0.04299890854863264 -0.05571950349457949 1.134127977915497 166 97 43 0.31
989 -0.001190091407049898 -0.04500133100891873 1.1605920895945 97 55 24 0.3
990 -0.0592096468657663 -0.04988347145214533 1.122205072047088 186 122 61 0.41
991 -0.008994341295065544 -0.02475295795951565 1.159210648535709 156 96 45 0.16
992 -0.0772554309601356 -0.03315846413666051 1.112741022998867 92 52 30 0.3
993 -0.1094078248545683 -0.04357004256815405 1.086518762295132 180 123 72 0.47
994 0.02066420005685016 -4.255498553207282e-06 1.180966486188655 62 32 13 0.47
995 -0.111953386450677 -0.02851746622908058 1.082414726470859 213 164 108 0.67
996 0.03458880514575419 0.01444989601640306 1.189375899291301 180 129 79 0.47
997 -0.0009857161046348262 0.02460596121394715 1.175155783802257 194 145 93 0.62
998 -0.005570748354271959 0.01756962950976271 1.165570202749509 183 118 63 0.32
999 -0.0322478748900194 0.01847920573259176 1.157912686169334 160 130 95 0.67
1000 -0.07960015964743972 0.06277855828633588 1.124522481278858 98 56 29 0.23
1001 -0.09330138518455944 0.06171377164542857 1.121046281374654 112 70 27 0.26
1003 -0.08528678634190462 -0.09995746772374198 1.087877933688601 179 114 50 0.36
1004 -0.01501614432554643 -0.03967306155014227 1.155740393011661 165 112 65 0.33
1005 -0.1174700749116483 0.02717327540470399 1.094596532105219 190 144 96 0.48
1006 0.003034585512284804 0.06713364699751556 1.180924704240917 164 118 77 0.8
1007 -0.01874869067218865 0.07396003662152106 1.167397338910538 74 36 11 0.29
1008 -0.109893747110417 -0.04867614589621522 1.084415428494193 194 152 87 0.67
1009 -0.003194152389482452 0.03623069204968443 1.16855461560709 185 126 67 0.37
1010 -0.02348386167552596 0.0302078558553725 1.152363176923654 136 88 42 0.8
1011 -0.08261526146396714 -0.07634779097183031 1.094988256786896 181 111 54 0.76
1012 0.04201786181696276 -0.2819470600919947 1.138057913891792 163 119 72 0.66
1013 0.04835122116181784 -0.1995766629935204 1.155077233040052 128 75 37 0.1
1014 0.03920293937364533 -0.1883706669220248 1.152339546813853 172 137 100 0.51
1015 -0.006175925547314998 -0.1634245379196735 1.139444170053846 201 160 113 0.26
1016 -0.03044626965526098 -0.1922802402273701 1.105344567384454 182 130 73 0.26
1017 0.02130441384813075 -0.1611948922555287 1.146876792866356 89 40 14 0.41
1018 -0.03886438814934051 -0.1854441021036481 1.094760983570838 188 129 69 0.16
1019 0.01568503047263164 -0.1361758622455953 1.148712484337429 94 51 24 0.18
1020 -0.01480771622257931 -0.1126290162235138 1.14564978074859 157 146 110 0.78
1021 0.04418714501275245 -0.09372799635425227 1.175240617376429 185 135 84 0.41
1022 -0.0771808861415576 -0.1075518291671605 1.100162877237289 140 82 31 0.15
1023 0.05543676332863889 -0.07541620224796169 1.181701091793133 169 170 177 0.71
1024 0.02618996939517049 -0.08552304011515077 1.162459646037353 181 132 81 0.34
1025 -0.06293637024325993 -0.05092334835853102 1.12077259352129 134 86 41 0.39
1026 0.05328052505676723 -0.03597131273989718 1.191683761827308 183 182 178 0.17
1027 0.05632155892554858 -0.03315831374157346 1.188626743578665 160 112 79 0.46
1028 -0.003544335870707349 -0.03044405567919206 1.15775735680864 176 122 66 0.39
1029 -0.06070802913923795 -0.03740743927990242 1.123345357811197 174 135 98 0.14
1030 -0.06905040538198937 -0.04955365248198612 1.115493611661247 172 125 74 0.21
1031 -0.101165779026478 -0.04804262079870675 1.09915179079165 110 69 40 0.25
1032 -0.1067595247959722 -0.04797181658779037 1.088102848030463 117 73 45 0.24
1033 -0.007284153423488204 -0.006750520091441281 1.163124053479998 189 143 90 0.53
1034 -0.02295702116938952 -0.01479037757772445 1.158706258805134 196 148 100 0.36
1035 -0.07973040586057312 -0.006828165099121652 1.121876885655125 123 86 49 0.67
1036 -0.008839731081919211 0.0131552972052788 1.160112386140875 135 88 41 0.18
1037 -0.04132337168098454 0.009892757720892376 1.143774644581748 96 56 28 0.31
1038 -0.09877532601370903 -0.01393799831778642 1.090059455168999 57 31 15 1.38
1039 -0.1153907099542717 0.007494392745024614 1.092124288875977 181 119 62 0.29
1040 0.04386536566513188 0.0762155756291929 1.205774016500769 189 152 121 0.65
1041 0.04388770822854315 0.06503542788547406 1.199883465144377 110 66 48 0.3
1042 0.04183765258098826 0.06598215028450644 1.198692708188378 169 112 66 0.44
1043 0.04454206157287799 0.06976669178487394 1.20106499349516 167 108 72 0.88
1044 0.04056188062456972 0.0698769303336802 1.200229468903985 104 56 24 0.87
1045 0.01906552553153029 0.06942636224967991 1.19383147474429 149 96 56 0.28
1046 -0.0796925339504681 0.05404335115340275 1.122627328018594 105 61 29 0.12
1047 -0.1132846430246704 0.05069413192164102 1.107499880587912 180 121 58 0.32
1048 -0.1128486408073316 0.0410372252931559 1.10126327777949 151 116 86 0.37
1049 -0.02676064176228943 0.07603304577022824 1.164616412680035 142 98 53 0.42
1050 0.05696915298280131 -0.23733481364234 1.152419766123664 123 78 50 0.33
1051 0.01887634946402122 -0.1878409172573043 1.13758142136042 190 150 103 0.2
1052 0.03222124582214231 -0.112063724547129 1.167263577376171 179 142 94 0.23
1053 0.009969150937136961 -0.1367240286035825 1.1447992699484 136 88 48 0.54
1054 -0.0001557793637876337 -0.1428260679413482 1.138372427047085 186 144 101 0.71
1055 -0.0621970599675909 -0.1332942412084481 1.098471820648274 193 153 97 0.17
1056 0.001066543165220535 -0.08867342242791498 1.148253315067175 84 52 28 0.51
1057 0.04854192566584192 -0.05244029518416587 1.180253317099774 96 56 39 0.22
