# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2481, mean track length: 4.81
597 -0.02329118549631393 0.02468186437128582 0.8904339563166188 144 108 72 0.43
598 0.1690856077712074 0.02149534660587958 0.8918715627526115 177 174 173 0.57
599 -0.06877675890548385 0.0192193590854612 0.9511910569220374 72 54 37 0.25
600 -0.04298190718334016 0.02855993307578734 0.9090365331739503 135 99 65 0.33
601 0.1058110058063317 0.04758082918104933 0.8418920176281639 208 169 117 0.14
602 0.1217286082342812 0.04326844787241774 0.8516658046269394 93 61 33 0.32
603 -0.06136261640267338 0.04409918242731789 0.9037762737110966 124 99 61 0.39
604 -0.004487927919172185 0.05226147543896553 0.8684102120510875 84 58 36 0.32
605 0.1535430281543567 0.06549857640289013 0.865614256740918 59 38 29 0.58
606 0.1601274077321327 0.06185929433356345 0.8915795027780571 188 113 61 0.73
607 -0.01186323898410879 0.06236372208341029 0.8506684337128267 158 106 60 0.55
608 0.09266513191602599 0.07795248573502594 0.8322108330919527 174 106 52 1.11
609 -0.1651702553943792 0.07103552817482306 1.047898589353494 165 187 199 0.29
610 -0.01683403755404067 0.08774787515748816 0.8409324758249883 124 95 55 0.34
611 -0.01688146308649618 0.07762351040815733 0.8600504845172821 117 65 38 0.26
612 0.1201204880704848 0.0897238250538395 0.8378452867690154 113 69 38 0.7
613 0.2116833126183856 0.1363439389832309 0.5186805449301999 112 75 46 0.6
614 -0.175388268903543 0.08228347523695796 1.043763477849563 87 89 93 0.45
615 0.09973353146084596 0.09656160718240493 0.8211823005464571 112 69 38 0.36
616 0.1056898436998197 0.1031231287690743 0.8245719062389842 132 95 57 0.3
617 0.1278961239583805 0.111778911233599 0.8413022482301724 72 48 30 0.51
618 0.2073800696411738 0.1016073610120858 0.528351424713297 89 64 40 0.86
619 -0.1780376797576718 0.1133371023911313 1.02784605196702 108 106 101 0.28
620 -0.06320965230950848 0.1083967111788148 0.8801586541214457 53 40 30 0.17
621 -0.005238384518000072 0.10517169818932 0.8527596576526113 64 45 37 0.27
622 0.2006452439581918 0.1113285703639273 0.5397681548833024 67 47 31 0.68
623 0.2133391895638512 0.1118465949386988 0.5242030624681333 70 48 30 0.56
624 0.0342832638258096 0.1217804587225029 0.7558124128073218 77 53 39 0.28
625 0.07567557698849248 0.1265297817041797 0.6976125848318817 91 64 40 0.51
626 0.1750595899921663 0.1155199798542302 0.5740610140852855 64 50 40 0.55
627 0.2425763819241677 0.1182319014484913 0.4845153627554015 80 55 36 0.38
628 -0.1088863884500644 0.1388405772259999 0.9255371140406203 112 60 35 0.26
629 -0.1066125941378515 0.1451316791060487 0.9179491102249764 82 43 27 0.27
630 -0.1917497469509922 0.161251754288949 1.03448717564631 174 167 149 0.67
631 -0.150657124642416 0.1534456353640465 0.9822335613950373 109 70 44 0.22
632 -0.1069136245982067 0.1588968847813547 0.8997916170043276 96 65 50 0.09
633 0.09243764728197235 0.1455993121210617 0.6680513378134076 96 53 27 0.67
634 -0.1508557913048539 0.1933366277632668 0.9418755045665859 108 72 44 0.63
635 -0.1457953180503877 0.1952551920021747 0.9501612075178967 71 41 20 0.03
636 -0.0192470365485865 0.1812317112131645 0.8336401257107342 62 45 33 0.54
637 0.1250891846600399 0.1572566925788021 0.6205097884297304 116 79 46 0.37
638 -0.1513346306680564 0.1974087184904212 0.9406393858630482 91 59 34 0.51
639 -0.02323218567471641 0.1967746013009373 0.8348974377997673 42 21 14 0.49
640 0.02001671448206677 -0.2403541582871865 1.068880853694911 43 31 21 0.7
641 0.03122823415316889 -0.2085817926007568 1.038436885852247 72 54 47 0.41
642 0.03607694694718944 -0.209906178345828 1.034721710587897 140 116 82 0.71
643 0.02464961944114807 -0.1988794140514439 1.029805544940821 61 45 37 0.68
644 0.02438596278070726 -0.1990440125422658 1.030635082518436 59 38 26 0.42
645 0.05726806493625991 -0.2055363880489448 1.056339675794649 130 112 78 0.74
646 0.0630979130778252 -0.2053129740166321 1.062926588862632 145 126 100 0.52
647 -0.02890636253397605 -0.2078837749098603 1.097091312629124 82 70 50 1.07
648 0.01929429455440568 -0.19068377433048 1.022377192807624 117 101 79 0.24
649 0.03618443801668214 -0.1925596802578315 1.032963454051102 132 110 82 0.54
650 0.035250919863272 -0.1738373072632199 1.021495687700138 116 93 65 0.53
651 0.05818621316236894 -0.20127893508662 1.055652575191749 89 66 45 0.23
652 0.05803867282901742 -0.2018712256195192 1.056892614372695 103 78 59 0.42
653 0.08370513018670078 -0.1982320762223533 1.076676041623017 128 108 73 0.29
654 0.02690769608939891 -0.150495246416936 1.006037931496396 141 114 79 0.23
655 0.06794420358629294 -0.1662889914610112 1.046245597379676 164 131 100 0.23
656 0.06750796974550122 -0.1662101306493442 1.046764002004308 128 94 66 0.44
657 -0.05314768609164988 -0.1624251381193474 1.0961659499675 72 61 54 0.81
658 -0.04399800199746329 -0.1741941647683449 1.09940894215826 78 65 56 0.49
659 0.03448809897804561 -0.1291727505009337 0.9999250200532595 128 102 67 0.31
660 0.05260572793235752 -0.1462943793185069 1.003791592307762 115 94 63 0.9
661 0.05112791193800514 -0.1517052695167516 1.027075085676227 152 123 80 0.5
662 0.05092009225998184 -0.1437014776878183 1.019843051508114 143 112 74 0.08
663 0.05220440956179806 -0.1350310027030945 1.016609433633051 56 39 36 0.33
664 0.09512900731968987 -0.1382274728202098 1.054584568567094 122 102 81 0.36
665 -0.06436701492159325 -0.1391712589813579 1.093958438438361 182 193 194 0.35
666 0.03338970297190835 -0.1099027085763942 0.989967163397977 139 106 53 0.18
667 0.04552928100045639 -0.1255101943194602 1.007865213241018 157 119 77 0.41
668 0.07161139682761142 -0.1275948229309593 1.028465156751893 109 90 62 0.35
669 0.09893158425383741 -0.121004943451563 1.044063808883598 97 71 42 0.58
670 -0.06971700305333206 -0.1272181849245198 1.082576508839244 214 211 198 0.92
671 0.01640506740137193 -0.1026776205369661 0.969708058133212 139 110 76 0.29
672 0.03173975512103056 -0.09872977097808487 0.9798059303992452 144 119 82 0.25
673 0.05376218152996881 -0.09530024758237805 0.997146946060544 79 60 44 0.34
674 0.06173950036960363 -0.1046326016390226 1.008384544080308 86 57 34 0.17
675 0.07034827620584838 -0.1017961744483729 1.010393310064379 100 66 40 0.37
676 0.09568870353718151 -0.1069292400761651 1.038401610149484 93 73 52 0.47
677 0.08237160912336494 -0.09572869682185157 1.025138751866386 115 94 67 0.3
678 0.09493759337716978 -0.1003220187131863 1.034214768452675 121 96 66 0.13
679 0.09490409697013114 -0.1014622585503303 1.035758109387864 182 148 109 0.85
680 0.1025027297058121 -0.1120899985543171 1.046938221508707 108 82 56 0.89
681 0.02693574296775025 -0.08204242439705262 0.9681463243684965 74 49 38 0.55
682 0.04255119409082264 -0.07249444630073895 0.9718321474870346 137 108 74 0.25
683 0.04851454719909121 -0.0762985978964297 0.9756149391436366 94 63 47 0.51
684 0.09359589744247954 -0.08377747483436813 1.020914429333698 110 79 55 0.7
685 0.1084540194293623 -0.08023958157259063 1.039977033964542 73 53 38 0.17
686 -0.03707213993570968 -0.05941979727939235 0.9624108030612031 73 38 20 0.91
687 -0.003197482136179985 -0.06035524329874158 0.9315247942667433 120 92 69 0.3
688 -0.00545438503467921 -0.04855761957449671 0.925655501056549 104 74 53 0.61
689 0.04476856193560275 -0.0455493831105015 0.9534363633228009 126 94 64 0.26
690 0.07667726811969255 -0.06349481299515834 0.979180607678704 124 82 40 0.43
691 0.07653025141160796 -0.06343452901980332 0.9794693854179151 109 67 39 0.74
692 0.1020479651087605 -0.06201512399789001 1.020181790142616 113 68 34 0.19
693 0.1226821307914712 -0.0524828624841555 1.028253163428841 119 91 67 0.61
694 0.3183959992393415 0.04912084812911287 0.4038769511892646 122 54 24 0.86
695 -0.001665642800330769 -0.03485772801024939 0.9248717900537269 122 78 45 0.26
696 0.007188012301797331 -0.03049041288810472 0.9209842107444599 157 113 81 0.88
697 0.006923996803850585 -0.03063792954761602 0.921774682245047 162 134 94 0.3
698 0.02556727569140305 -0.03147516666103491 0.9345966210619205 153 114 74 0.46
699 0.02828618581680131 -0.03299011380936558 0.936853875074193 88 62 43 0.38
700 0.0413795433894687 -0.03414718041799306 0.9434241512613442 104 74 49 0.25
701 0.1073697008044111 -0.04858141260652218 1.01502379037208 122 88 54 0.72
702 0.1134334021257286 -0.03490975132476232 1.017442193907637 88 59 44 0.82
703 0.1281243179986955 -0.04809762166629299 1.038147823148257 78 56 41 0.58
704 0.03225820288352887 -0.02504523280225237 0.9369315738706452 188 146 94 0.28
705 0.03176101388335617 -0.02173619930108576 0.9335501243424744 113 88 62 0.2
706 0.03079042844550495 -0.01480204590673136 0.9321206539986455 162 142 103 0.19
707 0.07493534208465158 0.004691226528464654 0.8332086258190705 131 88 49 0.32
708 -0.1174150154805869 -0.02807020350209834 1.050059061716844 184 198 204 1.1
709 -0.1166685148678648 -0.02300087585815437 1.057537777652595 76 60 51 0.45
710 -0.07054891553601794 -0.01482859726620789 0.969646967606284 94 72 51 0.25
711 0.07921374015392202 0.01504069269658289 0.8351709641200502 184 146 96 0.24
712 0.1091706831646209 0.0100490119457687 0.8571160136149276 136 98 54 0.12
713 0.1131829318879169 0.008967182448434551 0.8594228774393005 164 128 85 0.52
714 0.1064606319500422 0.01863933552202857 0.849964446718674 195 147 78 0.25
715 0.1805382839088256 0.01765383452055935 0.9149397028699886 193 202 210 0.26
716 0.2876384941273504 0.06408252150656407 0.4338437595010403 109 94 94 0.55
717 -0.05131109436962156 0.01017848838390173 0.9430968439660601 106 88 59 0.39
718 -0.04546901084256461 0.01533254273098802 0.9158204462286188 66 47 28 0.6
719 -0.01123850259606252 0.01227043436236696 0.8835578271834879 87 67 47 0.3
720 0.1655701445622346 0.02319006126174219 0.8940249016148263 170 135 87 0.38
721 0.1726377030437014 0.02441780510807479 0.9039886958117973 179 142 93 0.44
722 0.1840707946736974 0.02737073876275044 0.9241981370111216 148 106 73 1.4
723 -0.02012380068397435 0.02973403270570658 0.8895254311684524 91 68 49 0.59
724 -0.006328805280302552 0.03661708408474887 0.892362647478913 116 87 55 0.29
725 0.004599576385988735 0.03723875822249377 0.8980428273572834 54 29 14 0.29
726 0.112102309326053 0.03808633621990502 0.8501729802725657 124 80 36 0.97
727 0.1286278431849633 0.04487188511024237 0.8501424417430934 137 94 48 0.24
728 0.1542835475929376 0.04689202156811768 0.8712134077282425 124 77 39 0.55
729 0.1574714472152711 0.04557967753261681 0.8743764382956287 172 134 89 0.66
730 -0.004014334003992981 0.04407006003794707 0.883321329069281 101 70 39 0.11
731 0.08821433943578993 0.05938707117782729 0.8221688949071519 152 110 71 0.26
732 0.1217178085195196 0.06642271623451332 0.8458145447924601 99 55 31 0.62
733 0.1783044748583702 0.05742068705723187 0.9030214889956396 176 136 92 0.41
734 0.1998592282489016 0.06821087393032763 0.9058232768026873 155 165 178 0.62
735 0.2788158829271569 0.08684058173184223 0.4409164027403296 69 56 41 0.02
736 0.3009035471526347 0.09172880328881682 0.401118791069448 65 43 30 0.18
737 -0.01026945351062714 0.06330758123799485 0.8635676985058316 146 94 53 0.54
738 -0.01371835632746088 0.06840391371582735 0.8610698771355616 33 23 16 0.52
739 0.07789992074289132 0.07184016415510103 0.8206049352081546 107 77 47 0.84
740 0.07668256177977206 0.07924176097728766 0.8150655057728358 107 67 36 0.24
741 0.07662439082974271 0.07935185684812739 0.814971047055034 112 68 39 0.26
742 0.2005650009152399 0.0763839979833755 0.9084215812157761 167 126 77 0.2
743 0.2629145397079103 0.09057500774433606 0.4605191250590148 112 76 48 0.35
744 -0.1091233722853352 0.08271105998017941 0.9475838829165795 81 48 34 0.27
745 -0.01755252370030524 0.08126217960145923 0.8523963654201423 129 92 56 0.22
746 0.03461796851488197 0.08962688316003858 0.7631721422306355 58 43 32 0.24
747 0.06114308580545036 0.08667101386115053 0.7379263127141917 178 125 66 0.39
748 0.06854839327867135 0.0798929011882813 0.8121064396582685 144 99 52 0.5
749 0.1002156565529777 0.09445169618255013 0.8225284706620526 98 59 33 0.4
750 0.1222826816790514 0.09143805678849767 0.8398127965638058 187 142 85 0.34
751 0.1436963290552017 0.09289495837504627 0.8557848470412643 154 103 65 0.37
752 0.1606742175950236 0.08424051114009434 0.8710912679825666 171 136 88 0.48
753 0.1724952193838046 0.09770155431812076 0.8875186402234472 157 110 64 0.28
754 0.1799522588604718 0.08681889314770468 0.8934496273312313 187 133 72 0.43
755 0.1837733368178328 0.09411023362486633 0.8981290766696988 122 90 56 0.52
756 0.1847409817688428 0.1008092138470036 0.8924814343292908 129 87 49 0.46
757 0.1954268832636407 0.09775940292720454 0.9071834615611563 102 68 40 0.38
758 -0.01896858076077279 0.09089734604911173 0.8370696591813276 98 76 51 0.37
759 -0.01678783124428185 0.09178264601198911 0.8407979539613941 80 65 55 0.1
760 0.04709712752817197 0.102844702913356 0.7481897069228749 107 77 51 0.32
761 0.05726448410513885 0.09965142884445398 0.7360191609602262 143 91 45 0.65
762 0.06373384334589316 0.0976360657177844 0.7378547462173393 135 98 59 0.34
763 0.09845608611009249 0.1082965220850701 0.8193767860524295 81 50 28 0.2
764 0.10588149510948 0.1005647050907201 0.8212648908650713 134 99 61 0.69
765 0.1060618447724582 0.1009322700641941 0.815211967730179 170 129 84 0.62
766 0.1125967244413902 0.09627811811433144 0.8356480527623029 193 145 85 0.16
767 0.1304090661705256 0.1072886435708147 0.832897333562447 175 128 83 0.97
768 0.1304542279613997 0.1075343674332741 0.833388146869247 182 139 92 0.79
769 0.1531023191780519 0.1104161583269689 0.8941197758490596 202 152 92 1.83
770 0.2361466965996052 0.1059841389755315 0.4927118704867444 149 83 41 0.23
771 0.2528945758728092 0.1022869627841291 0.4745912757797699 67 54 41 0.5
772 0.2566874048765151 0.1034121701597562 0.4683014915980841 68 42 30 0.81
773 0.2659054354929182 0.1062789450836465 0.4566638415445097 82 62 47 0.23
774 -0.0618408485703239 0.1143024560805098 0.8834495844128243 54 37 22 0.37
775 0.1179491611178236 0.1139323534429344 0.8358374736491225 101 70 44 0.56
776 0.1928967559825481 0.1115662020974183 0.5504364308695313 62 48 37 0.49
777 0.2516101984469982 0.1124964174175037 0.4731304031449381 108 80 60 0.24
778 -0.1862042711698334 0.1347499566103997 1.035980986861934 52 39 34 0.17
779 0.05219737662818091 0.1246280520587131 0.7266586441441134 158 117 73 0.17
780 0.1442374657103264 0.116319706197028 0.6059345836661651 90 53 29 0.2
781 0.1860626226162706 0.1220256059321354 0.5576465992737472 102 61 30 0.35
782 0.2040695568299419 0.1193302057997173 0.537014144452211 96 55 30 0.79
783 0.05679926906763366 0.1334071158544406 0.722371253850312 128 90 52 0.18
784 0.0859668556629638 0.1289284888249187 0.683297384289457 146 112 74 0.26
785 0.09407061746962209 0.1274199229345965 0.6714555216202409 132 103 69 0.38
786 0.1109316962160354 0.1285100731956912 0.6472827764163371 84 58 40 0.49
787 0.1226485157132033 0.1269239716067908 0.6355443411900927 124 91 48 0.28
788 0.1330945841301717 0.1329785941747934 0.6182060707524675 118 87 64 0.3
789 0.1995173039737649 0.1248969752113684 0.5429034326400684 99 75 54 0.69
790 0.07877627245083296 0.1446750369866635 0.6949381011604507 120 68 35 0.7
791 0.1392691392314281 0.1385078183339749 0.6099950070379754 81 52 30 0.25
792 0.06455200782208548 0.1523005013408708 0.7061601313518242 96 46 18 0.75
793 -0.02427731072389305 0.1858312424172213 0.8352541648034615 43 32 25 0.56
794 -0.02416962103880183 0.1860110468891202 0.8343528219631673 46 35 27 0.49
795 0.1227541381535435 0.1633655390336394 0.6237824126094813 90 55 30 0.34
796 0.1309654599958103 0.1599769486488422 0.6147438730578396 134 85 45 0.49
797 -0.1373525959547539 0.2032785265617912 0.9391075722519384 77 41 22 0.18
798 -0.02991575497449472 0.1983253347210013 0.8225660359881271 82 48 25 0.2
799 -0.02624409022612895 0.1973764638993002 0.8291600792252922 47 23 15 0.21
800 0.09861692400157418 0.2002451364319286 0.6374413544824411 110 63 37 0.32
801 0.06849118721043401 -0.2239036817404435 1.089348412416836 32 21 17 1.73
802 0.07335628925658033 -0.2115059807716377 1.08544427379468 127 104 75 0.57
803 0.03931018338628312 -0.1762089113976127 1.030071897950056 64 43 29 0.34
804 0.06060691452363021 -0.177841545119022 1.039693534890864 140 113 88 0.85
805 0.0223834802076166 -0.1658985705015934 1.011642366621685 118 81 48 0.45
806 0.04945288409804538 -0.1579350014157645 1.025214233913589 139 107 77 0.66
807 0.02117057290206747 -0.1317230926461423 0.9946578508855082 140 119 94 0.56
808 0.03407459593789841 -0.1437920997494957 1.007549733919394 138 104 67 0.56
809 0.04179624432914875 -0.137783425173334 1.010385924510088 80 58 42 0.35
810 0.04995973200338255 -0.1305108954815844 1.006542154840346 138 111 71 0.55
811 0.0741605048565811 -0.1436566339296075 1.035200374768347 134 109 76 0.83
812 0.08668811661156595 -0.1442669053622028 1.052270450105615 61 39 30 0.16
813 0.006633381084713674 -0.1175519419083851 0.9812063520151979 139 113 78 0.54
814 0.007779489219983393 -0.1034860720150783 0.9629267052277846 154 123 89 0.24
815 0.01343062372321358 -0.1104395725322402 0.975067089676626 115 89 66 0.39
816 0.01438908965084817 -0.105704519055384 0.9706867240450046 74 52 43 0.43
817 0.04932790176903301 -0.111085834074805 1.001525463470291 126 85 54 0.29
818 0.04948492416972861 -0.1113844718026141 1.002127945289404 163 122 77 0.44
819 0.05847389123495206 -0.110013124571716 1.008718325040207 159 134 101 0.38
820 -0.007295882674275833 -0.08698700739072701 0.956405295704237 75 45 26 0.44
821 0.006270594996135248 -0.08801677010403389 0.9530384840536472 62 46 30 0.42
822 0.01246078550082408 -0.09015390639226861 0.9576725080016795 120 90 66 0.52
823 0.02437774192446496 -0.09646883936165225 0.9655887565397734 141 90 49 1.13
824 0.03218953202342334 -0.08967258951299316 0.9784895617433502 170 126 80 0.3
825 0.07341377392322246 -0.1061225446213711 1.01792211562259 142 118 80 0.27
826 0.07826247246016227 -0.1084894034615032 1.024523304946672 52 43 30 0.13
827 0.3257392690006676 0.04122674978472864 0.3938655430785765 114 74 48 0.99
828 -0.01255591676246759 -0.08510288759986084 0.9670640369921426 141 117 84 0.34
829 0.01470284696761248 -0.07442097242061649 0.9516980603048468 136 106 75 0.31
830 0.03563047346575343 -0.08722719914845631 1.004725544920205 140 108 82 1.77
831 0.04695391061603782 -0.07199340879401758 0.9757116761004405 141 103 66 0.75
832 0.04699694220803319 -0.07167715592344322 0.9750319092055415 109 77 52 0.53
833 0.0333415347301611 -0.1165692249566236 0.9916748350018807 146 121 95 0.59
834 0.08344328710476756 -0.08718950910561198 1.018110579261198 92 69 49 0.61
835 0.02024373957630166 -0.05064195109695146 0.9450894490004029 148 119 80 0.75
836 0.05696056460948251 -0.06325506735188001 0.9783572952334048 131 102 62 0.35
837 0.07309985951214215 -0.06439159918099618 0.9791321723634094 83 62 42 0.57
838 0.07236102890769081 -0.06493479135137983 0.9814824753386782 88 68 54 0.36
839 0.1052194138976086 -0.06516771794515912 1.025621710034367 119 91 64 0.46
840 0.1196886898593 -0.05452051204619929 1.031297252650403 131 98 68 0.5
841 0.3182130045802103 0.05264410367969762 0.402533468440522 126 57 25 0.61
842 -0.09713225204636922 -0.06301282613483325 1.067654201033343 76 59 44 0.42
843 -0.06659949359366835 -0.04521417859916337 0.9951980189707854 73 47 34 0.04
844 -0.01732504924426048 -0.04193252376305412 0.9254259498287596 117 73 42 1.1
845 -0.02236348894014573 -0.03986012601158611 0.9390904537827536 122 99 75 0.19
846 0.02489145569754458 -0.03805328151078701 0.9364621849364456 189 165 122 0.77
847 0.04465690481673168 -0.03879688582760897 0.9489233187228703 135 93 58 0.52
848 0.2949489925993689 0.05531658841598878 0.430428556879783 146 76 34 0.68
849 -0.05663859139202387 -0.01038536724543345 0.9526176829522521 90 53 36 0.69
850 -0.01132362198157344 -0.007401937592186464 0.904490740539093 93 67 49 0.35
851 -0.005708761540428653 -0.005858156979908661 0.9100423329157488 97 68 44 0.65
852 -0.00562721914605957 0.007947561419739131 0.8974621432923238 189 152 104 0.37
853 0.07433830179965473 0.0128446271502151 0.8321171265768004 186 148 100 0.19
854 0.07910697796192112 0.009558990802846765 0.8381726801011895 168 124 77 0.29
855 0.09064194323673402 0.006088574762718305 0.8439366959133876 104 81 55 0.32
856 0.1851153250246936 0.01655916289330046 0.9207171152831326 142 132 129 0.68
857 0.2897167264876915 0.06823960023771185 0.4352930062461347 75 40 34 0.76
858 0.3043775859125364 0.06448560962386829 0.425607150028829 123 72 39 1.29
859 0.3133418835512265 0.07283340178941382 0.3839692911242012 102 52 30 1.11
860 -0.06784768639538685 0.006393087405075028 0.9630938604745907 27 14 11 0.48
861 0.1250862495930823 0.03291693650345338 0.8513269517215016 121 70 36 0.69
862 0.1002049218053569 0.0462258323044967 0.8353404477506381 155 118 70 0.3
863 0.1208760379959394 0.03756852538349943 0.8599097557177406 136 96 50 0.17
864 0.1210280166502673 0.03769728720817904 0.858493179520988 127 90 46 0.39
865 0.1378011017736686 0.04636099218190602 0.8557419560830888 163 136 108 1.02
866 0.08224920861763541 0.05761429646292945 0.8195954671470032 173 126 75 1.17
867 0.1694517389792685 0.06560639855449665 0.8856919583585814 135 102 65 0.79
868 0.1769637214712646 0.06724113175416657 0.8807426784649752 136 98 71 0.66
869 -0.1590777426995272 0.05710452216234019 1.045759141381637 195 211 226 1.92
870 -0.09726689444012016 0.05581094937986465 0.9441932997719948 74 53 30 0.34
871 -0.01911518730973572 0.06920944698119959 0.8569738604294534 81 59 43 0.24
872 0.07885500586929162 0.06621139739505236 0.8200838780378183 112 74 45 0.21
873 0.07846247895580494 0.06907623935323942 0.8205877479924766 117 80 46 0.28
874 0.09782621887859255 0.0743968136560284 0.8344294196467146 113 84 55 1.04
875 0.1233314458721921 0.07862337558430285 0.8435388493453142 179 130 78 0.32
876 0.1456666188031848 0.07255048486337035 0.8598717556616551 135 98 60 0.3
877 0.2584489903689613 0.09135590460253125 0.4645348562709897 93 62 40 0.44
878 0.3194348209608309 0.09636922328535134 0.3820754592731648 97 68 50 0.38
879 -0.1192506923358169 0.08083247727179441 0.9583942451277916 70 47 35 0.63
880 -0.02537262442536126 0.08252181698511867 0.8528761753707761 118 70 42 0.41
881 -0.02527969591440393 0.08432821283730609 0.8356325397916429 156 133 103 0.53
882 0.07422600264192114 0.08118713432756441 0.8136157710448397 142 102 56 0.34
883 0.08443753392591469 0.08334737961500167 0.8201619313663384 178 112 49 0.24
884 0.09488547506989387 0.08632692349315489 0.8269955190249429 127 79 43 0.3
885 0.09910715254417923 0.08934421103567745 0.8229063192195796 119 75 45 0.56
886 0.1116665655906618 0.08459315626136327 0.8397855103071141 190 145 92 0.16
887 0.1650761644220063 0.08512689360861213 0.8876295126883487 191 142 88 0.55
888 0.1919184549122277 0.09965404476381017 0.9063140851504186 152 106 56 0.49
889 0.2372558847616348 0.09551107096684326 0.4859281366017258 75 58 41 0.89
890 0.2389552969265403 0.09744801157219789 0.4889275480023165 89 46 26 0.5
891 0.2417661018350172 0.09758003450080747 0.4877650060691046 89 48 27 0.56
892 0.2485256074280591 0.09593660233368499 0.4793981984336548 77 43 29 0.61
893 0.2538682396266959 0.0950177862021885 0.472302279345638 90 59 38 0.79
894 0.3200506298221555 0.1031238739671477 0.3789328806759713 117 71 46 0.34
895 0.09118121314462835 0.09889135529411812 0.8292916870803708 139 104 62 0.36
896 0.091167636717849 0.09872828476640515 0.8248166587828862 130 92 53 0.52
897 0.09466262641363132 0.10583294827443 0.8185967580518301 139 95 50 0.19
898 0.09820005507080243 0.1039777709452697 0.8201304114822867 80 49 26 0.39
899 0.1935327742915668 0.1036331923805658 0.9044431319118991 144 106 64 0.42
900 0.1934687160879687 0.1035966496318304 0.9063080269374819 125 87 49 0.3
901 0.2226736771236528 0.1071998020804532 0.5143705234889286 65 44 31 0.41
902 0.2281125474261991 0.1040153179845005 0.5029029355382257 90 54 37 0.63
903 -0.04536293521274692 0.1054076185554638 0.8602230697314772 50 35 27 0.47
904 0.04300503926702093 0.1147728427366934 0.7449837823258325 97 66 48 0.14
905 0.142159824211383 0.1147020231945128 0.6089535273992204 143 94 53 0.38
906 0.1905244227657388 0.1099887705934429 0.5529860127919941 74 34 21 0.5
907 0.2151726586509179 0.1103635896550425 0.5242675416681513 85 58 42 0.64
908 0.2185570894858438 0.107845802242765 0.5190776764242242 51 30 19 0.55
909 0.2201843508987674 0.1095170719163681 0.5164974759367538 83 69 54 0.32
910 0.2501012839601444 0.1141211785406879 0.4732319271579801 142 92 51 0.14
911 0.2723384177643785 0.1118531305256692 0.4451223691950974 102 71 45 0.37
912 0.1494305766684794 0.1235370145220468 0.6023371366351589 118 70 40 0.55
913 0.1784978804172345 0.1225524669096692 0.5672565501948124 132 88 56 0.48
914 0.1890922940110084 0.1171229704879154 0.555979590569492 91 53 28 0.6
915 0.2529505985167948 0.1204074823434456 0.469496702211265 121 77 45 0.53
916 0.2613054200272126 0.1164390065694342 0.4568808202996482 138 80 40 0.49
917 0.2728026930567705 0.119581430994619 0.4417414288863781 73 45 28 0.38
918 0.2736764991213504 0.1206051217083559 0.4402871202716219 116 66 38 0.53
919 0.03656939933669701 0.1287665464437436 0.7316914367686829 106 74 50 0.39
920 0.09527902686464185 0.1321294622499178 0.6676212879741552 93 64 38 0.23
921 0.3142888269383476 0.1257789729951553 0.3764603276492167 153 93 50 0.81
922 -0.1896460188380847 0.1668000748267482 1.023871338000027 166 158 142 0.5
923 0.3131210703478017 0.1323536246052019 0.3769856838051819 58 46 30 0.24
924 0.08640186201195565 0.150930529059593 0.67286270142163 46 32 16 0.37
925 0.193186519290493 0.1450377020277095 0.5413780493335323 115 80 52 0.21
926 -0.1358782335207057 0.1966201596113381 0.9355372385820639 56 28 22 0.28
927 0.2015967344972052 0.1563559556513588 0.5261086766333107 129 79 36 0.61
928 0.03583129861402801 0.1941503844054251 0.7329249910337836 77 24 11 1.5
929 0.08523015788622113 0.1877706604322464 0.6635477828519782 39 35 21 0.86
930 0.1069222129412176 0.1775783555106393 0.6415413450544027 77 48 28 0.71
931 0.04292313224181332 -0.2635864239041845 1.073728329705984 107 93 70 0.11
932 0.03237793813822887 -0.202832941936511 1.037833045266563 124 91 64 0.67
933 0.07918398234042778 -0.225808074526436 1.090173027687065 186 195 206 0.88
934 0.1043959069453105 -0.1409613156912211 1.067960779342868 99 80 66 0.41
935 0.09401902024500974 -0.1293406923969906 1.052965345203604 123 97 76 0.95
936 -0.006727976718123418 -0.09155298628815195 0.9571038284714524 138 110 70 0.45
937 0.002508924146472968 -0.09549209006152758 0.9581515872391697 124 106 84 1.37
938 0.004652655951064122 -0.0838445579273301 0.9504053452586327 135 111 79 0.21
939 0.02978890308911541 -0.07771050968197761 0.9670780241914125 160 129 90 0.3
940 0.02961930658617018 -0.07792782873834042 0.9666786104871505 119 100 74 0.13
941 -0.01396491905875574 -0.04674553244283286 0.9370086461675546 68 44 30 0.84
942 -0.009937240596521013 -0.03994036696247363 0.9207776893535529 124 96 74 0.83
943 0.1132509190178156 -0.03688392367363334 1.013831070030024 64 47 32 0.38
944 0.1222562066997951 -0.04602619450527188 1.032079070290409 159 112 65 0.57
945 0.3055128709877911 0.05926218128159036 0.410911531395644 146 91 46 0.39
946 0.3246782972351473 0.06024409425721984 0.391574252526552 115 56 29 0.7
947 0.001490264746119685 -0.02397065602766594 0.9169217935028346 182 140 86 0.16
948 0.02280271783535559 -0.01874095238161497 0.9249002016677188 146 116 81 0.59
949 -0.06475224162927229 -0.01224278254407867 0.966745270761991 56 34 22 0.83
950 -0.05075570954665221 -0.01361901964179179 0.9520301744409663 42 24 14 0.59
