# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 22.544
176 0.9984901273287065 -0.003023898195212038 0.03736622078934994 -0.04015080585405909 -0.3467086109075401 0.007560309164418563 0.2679124363827275 176 image_000176.jpg

372 0.9938069692967191 0.006724216993537633 -0.1099358408799249 -0.0147174581065395 -0.1577652902781413 -0.03397841536149639 0.09410145048059754 372 image_000372.jpg

189 0.976109686931059 0.01920043820991351 0.1964375903181433 -0.09084874991929648 -0.5564171463835813 0.04591334693378479 0.4183941463962839 189 image_000189.jpg

39 0.9979731204092348 -0.009619563414616616 0.02970221605870562 -0.05545172045634996 -0.395838600844904 0.01284466107335491 0.2206437276190955 39 image_000039.jpg

25 0.9956061153825669 -0.06518129808720578 -0.05962688713493523 -0.03105633144946978 -0.1435810883200526 -0.09645390952266972 -0.1306925166314915 25 image_000025.jpg

61 0.9891460626739 0.04425205242425948 0.1174357138031565 -0.0764243133858911 -0.6302195497747534 0.05425015774071387 0.6679287367676688 61 image_000061.jpg

287 0.9939096409000818 -0.02429344420501538 0.08882975263549876 -0.06052048695478385 -0.4352879888225439 -0.01757870443498696 0.1323679140127386 287 image_000287.jpg

143 0.9896177242727426 0.05114687992831748 0.1123453740611186 -0.07361571439511772 -0.6648237712713753 0.09328223360509114 0.9947200599757096 143 image_000143.jpg

32 0.9991006579367628 -0.004103893190857385 0.02170400088085485 -0.03619350379238554 -0.3143377754513087 -0.02717557238916178 0.1127216443911467 32 image_000032.jpg

132 0.9987483738616831 -0.02191891258775428 0.01109765725994533 -0.04356706305174454 -0.05323267920803554 -0.05342846693046388 -0.0287645898498371 132 image_000132.jpg

264 0.984682936388919 -0.04334551297524746 0.155722745417037 -0.06535371335424953 -0.3516552719618906 -0.06955019251418373 -0.0181346077386727 264 image_000264.jpg

266 0.9822965661028394 -0.1540131109372224 0.08158223892308777 -0.06868592413519026 -0.1847054622197571 -0.2370386959858673 -0.3106849639349467 266 image_000266.jpg

71 0.9967205554701715 -0.05671441780874491 -0.02202771638601106 -0.05335155880258025 -0.1025389896957515 -0.1096636218497196 -0.1842055328381323 71 image_000071.jpg

37 0.9773772223262492 -0.0464864334788046 0.179502910671331 -0.1017422323362645 -0.3625273800548844 0.02924062972832031 0.2120818900452209 37 image_000037.jpg

295 0.9880152901972417 -0.1502939212165594 -0.01894461816818755 -0.02964160967748629 0.03978239196297439 -0.2524083472116205 -0.3252783561951106 295 image_000295.jpg

303 0.9793070595257012 -0.04218906910846775 0.1746066764618037 -0.09322163990109079 -0.2522081603447906 -0.07576829575193453 -0.09448908413856338 303 image_000303.jpg

87 0.9806681687217339 -0.1440502640015085 0.1065190456299517 -0.07869661501704346 -0.2362084955594682 -0.2279862741496758 -0.3128919448520098 87 image_000087.jpg

154 0.9929800924967775 0.02476524302877915 -0.11340823519479 -0.0227110288806996 -0.1413218813970727 -0.02066104641955337 0.1012763315861234 154 image_000154.jpg

46 0.9961833866676411 -0.009742672741794963 -0.06940542729204437 -0.05202525461392907 -0.2523083956484765 -0.04734837660674288 -0.03267762170717448 46 image_000046.jpg

152 0.9993647696533923 0.008925631553465773 0.0163670031473801 -0.03037287416376235 -0.3656443594261026 -0.01796249654839788 0.1996799223126869 152 image_000152.jpg

293 0.9952319371733012 -0.02598484145663701 -0.08895224389187095 -0.03042494948808919 -0.1469738589418524 -0.0004105631678750638 0.1210769416662582 293 image_000293.jpg

179 0.9939529336032481 0.004305430506869643 -0.109720334224763 -0.0006908742678438401 -0.08401116581116574 -0.05499423751212411 -0.02365695501755977 179 image_000179.jpg

20 0.9916417918877699 0.03848984767463703 0.099178850055801 -0.07299756098120823 -0.6142898094837237 0.08047027490735083 0.7690107833918196 20 image_000020.jpg

94 0.991557137148135 0.006477179553972306 0.09654235146123345 -0.08632533979056173 -0.4355466614971061 0.05109515825687994 0.2916314185092937 94 image_000094.jpg

258 0.9926720529055694 0.01327799212679407 0.1001514877704432 -0.06629909352841941 -0.3585495358258672 0.01052882635621794 0.2689103233176422 258 image_000258.jpg

106 0.9948675027890642 0.02946468681980099 -0.01627517172095357 -0.09542328285233112 -0.2907593917644383 -0.02717412530948021 -0.06945452952283948 106 image_000106.jpg

