# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3579, mean track length: 5.82
1649 0.1484212745307171 -0.2082350915838237 0.9785247643127934 117 110 98 0.57
1650 0.1525123671209035 -0.1125529717722818 0.9411386635507466 153 124 87 0.47
1651 0.1420813071791788 -0.2141018038207149 0.975640752257992 126 104 81 0.07
1652 0.1632211411945517 -0.1882710169482873 0.9870278700225719 91 71 58 0.35
1653 0.1145335792856081 -0.1784189271631112 0.940983718780998 173 148 115 0.25
1654 0.11432443002641 -0.1669323595946602 0.9322667891479723 121 97 73 0.21
1655 0.1361862097363347 -0.1232138405630039 0.9312915514333204 109 87 65 0.11
1656 0.152012087576193 -0.109311820875043 0.940786502904353 125 89 60 0.02
1657 0.1896280383534001 -0.1096849565338274 0.9716932249798325 123 110 104 0.12
1658 0.1696328471230403 -0.1366928210890049 0.9642094998545132 131 121 102 0.23
1659 0.1467297032618261 -0.09807907183298073 0.9311909967657772 136 121 94 0.22
1660 0.09184507831697886 -0.1952892450568016 0.9294209921397043 108 85 69 0.31
1661 0.2154045945655254 0.0345291592999224 0.8229875341864012 159 130 96 0.19
1662 0.2165012436975128 0.03326461132767654 0.825347175960284 76 59 39 0.08
1663 0.2336194662568886 0.04083212213724428 0.8276053348237578 128 100 69 0.76
1664 0.8308203237973327 0.02079741753590562 -0.03766487982473787 81 70 53 0.21
1665 0.2304240530334843 0.02051719819959985 0.8389337486132122 151 128 94 0.16
1666 0.2324706846442081 0.02474054046294456 0.8393812100702724 102 77 56 0.15
1667 0.1418959460035781 -0.2769483840211993 1.000928909278447 138 124 102 0.84
1668 0.2338055070180336 0.02849003928572907 0.8391217263426323 151 121 83 0.11
1669 0.2126738798207228 0.03827791155170826 0.8155450206460262 154 128 93 0.1
1670 0.8559784258828614 0.04103280936492205 -0.02543663898344584 122 97 62 0.36
1671 0.109757494677146 -0.2413425067846817 0.9762304315313468 176 149 115 0.86
1672 0.1200119733455846 -0.3115483981638638 1.016724782419012 171 143 102 0.35
1673 0.1056106999797828 -0.2269683812897981 0.9540183421514037 75 66 64 0.23
1674 0.1175802982647653 -0.2217175829497307 0.9593737204135937 136 117 107 0.31
1675 0.1084678760656639 -0.1883938392818745 0.9395440185840014 138 115 88 0.13
1676 0.1322190711458665 -0.176593370626485 0.9500080839585474 112 81 54 0.24
1677 0.1553836074020666 -0.1624979342600684 0.9658468100213549 149 120 94 0.09
1678 0.1036640193196533 -0.1334868919228817 0.9096677562946425 144 118 96 0.39
1679 0.132629783295215 -0.1143483180449091 0.9202642918048591 153 123 94 0.31
1680 0.08879061388307874 -0.1151672049095337 0.8913930515457826 146 115 88 0.2
1681 0.1422895401991766 -0.0983356587600593 0.921274545755137 100 71 54 0.11
1682 0.09002143119976724 -0.0996247843803498 0.8822558862140073 136 105 84 0.21
1683 0.1096163734507567 -0.1009714358421933 0.9022205419477349 106 87 68 0.14
1684 0.1840659944169971 -0.07497355094696719 0.9487814502290561 137 108 82 0.22
1685 0.1068034196513507 -0.08245527011535214 0.8886259049465721 132 100 74 0.65
1686 0.1134702191816772 -0.0878890486551987 0.8944915845137369 94 68 55 0.62
1687 0.1391857058572562 -0.07393716556510013 0.8979144354449358 115 83 64 0.35
1688 0.18805713798502 -0.07138648343813758 0.9478497828794457 131 99 66 0.1
1689 0.09013281224517444 -0.07329651319121955 0.8796477251191808 105 75 68 0.61
1690 0.1903508080056048 -0.05691266635085917 0.9466399716310714 66 45 35 0.29
1691 0.1839940256008132 -0.05102885231458613 0.937829220597878 135 102 75 0.42
1692 0.1819866753811078 0.03883153726799993 0.7886372066607057 145 110 83 0.2
1693 0.3686453070523487 0.07900606104618671 0.3800252999943228 124 91 64 0.24
1694 0.3563110208672698 0.08710279121839559 0.3690403655222452 100 75 59 0.17
1695 0.3564201884392041 0.08814582785442529 0.3694528106314687 80 61 47 0.16
1696 0.3644317120128026 0.09018407869790654 0.3741075041705553 81 58 40 0.33
1697 0.3464308455580143 0.09148174187482602 0.363971701313617 142 109 76 0.27
1698 0.3492337115086044 0.09588462693496758 0.3650958015827004 44 28 18 0.27
1699 0.3544516032885074 0.1101841759134391 0.3663478928517914 102 72 48 0.41
1700 0.1192096622618434 -0.1908154465031209 0.9472950273464398 150 122 94 0.24
1701 0.1562111581642101 -0.1967542359642493 0.9823483322884077 105 81 66 0.21
1702 0.1410936857186754 -0.1749257797146917 0.9602685259228747 112 92 80 0.32
1703 0.1501916953357453 -0.1824417421601401 0.9694733115612677 142 115 87 0.17
1704 0.1337994136084747 -0.1697524305378772 0.9447965508560034 114 82 68 0.06
1705 0.1022333495377901 -0.1583724734923929 0.9219409701240653 140 111 92 0.14
1706 0.1626504204508206 -0.1378682788947371 0.9609529062638715 143 125 102 0.16
1707 0.09161865620423137 -0.1142808271103686 0.8930347290489506 120 81 61 0.46
1708 0.139753411585065 -0.1084542438125412 0.9228329404578619 116 85 64 0.16
1709 0.1556078796871845 -0.09667660496256028 0.9345633242034654 102 76 59 0.18
1710 0.09267139008338687 -0.09620527268331702 0.8816391264910439 133 109 89 0.26
1711 0.1495617730539597 -0.08966184270016901 0.9239983351819654 158 130 103 0.28
1712 0.150676317998966 -0.08716536806532563 0.9246742091481286 89 71 57 0.16
1713 0.1941196134625407 -0.07991320488095782 0.9797068844916073 115 108 109 0.5
1714 0.01910092881189296 -0.1006621527673476 0.9232900489164697 122 104 91 0.54
1715 0.1074975157069045 -0.08068095793350877 0.8873530240990821 150 118 86 0.36
1716 0.1757097981384924 -0.05560752401540443 0.9312924723918998 117 90 73 0.16
1717 0.1850926992645531 -0.05805190758833034 0.9433676770576609 76 60 53 0.15
1718 0.1646815837306431 0.03662900875511617 0.7842393888640078 145 105 76 0.12
1719 0.3550589906898328 0.06504736361702762 0.3604570536075247 67 50 38 0.42
1720 0.3539931725159957 0.06624962581089115 0.3599276038739105 123 98 78 0.16
1721 0.3652597991658475 0.06843165819106306 0.3747815720953189 128 95 71 0.2
1722 0.3692073163813596 0.07053160765335428 0.3777225671665929 88 67 44 0.24
1723 0.3610656455291462 0.08301405443028465 0.3739859157540475 199 138 82 0.17
1724 0.3542547683153068 0.08874212068858398 0.3679988690338891 63 47 34 0.47
1725 0.3598873000704291 0.08929966666267988 0.3716987304030981 72 48 30 0.19
1726 0.3623861361600119 0.09218928760629946 0.3739177870043973 98 59 32 0.22
1727 0.366279080745168 0.094153315386313 0.3758682539427394 98 68 45 0.13
1728 0.1332414955946668 -0.2516334812370982 0.9823784110601537 107 81 58 0.85
1729 0.107062120104371 -0.2407498278897826 0.9650567275736766 88 73 62 0.15
1730 0.1019757424724254 -0.2124605286971261 0.9448956313970085 132 102 77 0.31
1731 0.1409106229879004 -0.2010804043652866 0.9696214721255019 89 72 61 0.23
1732 0.1132482580402413 -0.1976718345610311 0.9510540666170262 90 67 59 0.2
1733 0.1667903096519114 -0.1573931014742134 0.974609608143012 101 81 71 0.2
1734 0.1538824793077813 -0.1429383247743812 0.9554863113780965 90 70 55 0.26
1735 0.1230121328150729 -0.09232066314319416 0.9037671714293545 152 129 109 0.25
1736 0.127009788211057 -0.09304898527266263 0.9079386757079262 106 78 58 0.41
1737 0.1621534801079551 -0.08609745594350468 0.9326872608567491 149 120 94 0.44
1738 0.173582896940326 -0.08239248222233167 0.9440417588361838 148 117 89 0.38
1739 0.1720684836301326 -0.07794880344048569 0.9403734198288642 157 126 95 0.35
1740 0.1796690104041544 -0.08068462123137593 0.9499076556649018 134 100 74 0.65
1741 0.1880678477377777 -0.07965310807184084 0.9817395078615503 154 129 113 0.3
1742 0.1972506122292578 -0.07604623839125448 0.9651310054063298 142 133 127 0.22
1743 0.08270255416166961 -0.08429033100155991 0.8705824678829315 106 78 64 0.2
1744 0.0873252873728223 -0.08558473898789 0.8760186064401303 156 125 93 0.37
1745 0.09051292105114994 -0.08199778667376936 0.8764724111798006 94 69 56 0.2
1746 0.103589015035025 -0.08986734326250247 0.8909273478875286 140 92 66 0.37
1747 0.1767850562214286 -0.06264544622894691 0.9372263343973719 132 102 76 0.34
1748 0.1192059157913329 -0.07206004697321866 0.8855850966181023 180 149 116 0.25
1749 0.1703437488151598 -0.06216545252896116 0.9316022786048317 122 88 71 0.23
1750 0.1751041190678886 -0.05816284600233324 0.9323854241651708 166 134 103 0.34
1751 0.2041925039752769 -0.04826587244863258 0.9613343040039972 141 129 121 1.03
1752 0.3671750846687493 0.07149363070711619 0.3779406408632893 122 97 71 0.3
1753 0.362887383590651 0.07692346856236801 0.3756458533407758 64 44 28 0.21
1754 0.3615965575859221 0.09031884164545539 0.3727668703390843 127 91 61 0.34
1755 0.3480570117359119 0.09636765536072467 0.3644133220648231 140 109 77 0.32
1756 0.3619094023013051 0.1156802570169223 0.3694798359921398 137 105 73 0.53
1757 0.1200826868753303 -0.3147759332675082 1.019818934304959 91 82 84 0.73
1758 0.1133453483378923 -0.2215883389814398 0.958645722663416 98 77 67 0.4
1759 0.1393635985661235 -0.2186356357773058 0.9763827294205425 80 67 60 0.43
1760 0.1356011604166809 -0.2051466280328109 0.958383929822108 120 91 72 0.21
1761 0.103431510651028 -0.1712661574275717 0.9297943305374208 167 131 97 0.35
1762 0.1396242350343647 -0.1648573997912567 0.9559252346634246 103 84 73 0.38
1763 0.107742087692849 -0.1544387872015749 0.9241396432772164 86 67 56 0.2
1764 0.1177986148713842 -0.1537596049100199 0.928766181423641 141 116 89 0.23
1765 0.0965060041694944 -0.09995040933449456 0.8906903979265892 102 78 62 0.22
1766 0.1473347897264011 -0.08753470802589779 0.9231026435240772 96 74 59 0.24
1767 0.1085875625891309 -0.07536821236489394 0.8804987186468434 159 125 94 0.37
1768 0.3618350019540181 0.05853561683085259 0.3767929770125853 60 46 32 0.41
1769 0.3663006418677225 0.05846576058096498 0.3797855301503763 97 69 47 0.41
1770 0.3583897603847383 0.06308309304711797 0.3632878698477324 125 92 64 0.66
1771 0.3595059956352591 0.08280853100560687 0.3727093820413081 114 76 42 0.26
1772 0.06057490791369635 -0.1992749814441544 0.9584694863429086 185 196 220 0.58
1773 0.1124836088250554 -0.168623098158468 0.9344516714492157 168 121 86 0.48
1774 0.1233483922091864 -0.150033340286005 0.931311656584223 93 69 56 0.41
1775 0.1190401447433721 -0.09440868703979668 0.9047649342923041 69 49 40 0.44
1776 0.187772943548853 -0.06596194887813076 0.95194497707569 179 133 92 0.49
1777 0.09207775428691423 -0.0794482729305587 0.8774396333823753 149 123 92 0.27
1778 0.3641020385378603 0.07567181181927415 0.3781414494034876 122 91 60 0.32
1779 0.3498772142244523 0.08415711044026891 0.3662248280288263 118 81 54 0.45
1780 0.3593056335188018 0.09296617144832212 0.3733895293892984 49 35 24 0.44
1781 0.1133138437837631 -0.3163354143782654 1.020364290502511 206 215 223 0.52
1782 0.1627437542828097 -0.11808981142681 0.9539969955020617 154 119 86 0.61
1783 0.1644844716436772 -0.07741744760478639 0.933223587452088 152 108 73 0.41
1784 0.1767892681517136 -0.05944095073511828 0.9372889536836386 103 76 58 0.53
1785 0.1179526032483821 -0.2118412505302706 0.9569585956282087 157 130 103 0.79
1786 0.1152442941652282 -0.1763007828110851 0.9427214915081044 139 113 90 0.58
1787 0.159479879316038 -0.1273923233942866 0.9574633866041573 150 117 88 0.44
1788 0.1507496511643541 -0.1104965543578423 0.9412319971997303 144 112 82 0.47
1789 0.3629427612030026 0.0544197458977531 0.3788456391868138 168 123 79 0.68
1790 0.1857682203352004 -0.06343720388907324 0.9492298496854541 161 116 80 0.53
1791 0.1100949057599279 -0.2351170603088767 0.967202807431965 125 109 92 0.85
1792 0.08689951356360026 -0.2806910308938161 0.9854045514725591 197 204 202 0.37
1793 0.1380232627466081 -0.2218366798425413 0.9770281960767662 131 115 95 0.23
1794 0.1372549571679903 -0.2172237626926984 0.9733288952812478 142 129 106 0.25
1795 0.1078025509458437 -0.2062685286687304 0.9463679498182007 158 130 97 0.25
1796 0.1233977589478146 -0.1954614619394359 0.9577149840842225 91 57 52 0.28
1797 0.09753315582241406 -0.1851678107774882 0.9327264536981135 145 109 82 0.32
1798 0.0308217054167953 -0.1360732360827873 0.945490215506217 201 194 182 1.35
1799 0.1445798730129128 -0.1018791899232458 0.9221546746270066 146 117 89 0.16
1800 0.1056744008624521 -0.109112424872454 0.9017789929584907 64 41 36 0.18
1801 0.1490768573115714 -0.08702052031351112 0.9239033913259771 132 97 66 0.14
1802 0.08337811850723353 -0.09209219918990001 0.8752145462738232 138 96 62 0.31
1803 0.1202556785909031 -0.07215295215701208 0.8887245098630996 121 88 60 0.14
1804 0.1422681034266833 -0.2645310884927775 1.024993563592421 118 118 125 0.21
1805 0.1450846271737948 -0.2668364090685302 1.030000479542637 169 175 173 0.5
1806 0.1474080424180616 -0.2368572810753247 0.9993695460097782 70 61 55 0.17
1807 0.1073417471620798 -0.22757242777434 0.9564616488527604 70 56 47 0.27
1808 0.1427811312881727 -0.2205619275932164 0.9799110053460629 127 111 90 0.23
1809 0.1473290301683301 -0.2187185112384961 0.9828015504534575 154 131 98 0.31
1810 0.1579137960512308 -0.1983496362348178 0.9844339121691421 155 130 102 0.23
1811 0.1413456409441659 -0.184847392019509 0.9637938195923619 147 121 91 0.22
1812 0.1374889302569381 -0.1601506315564075 0.9436549455024474 173 135 95 0.13
1813 0.1463383871858973 -0.1471972318741072 0.9448874092117545 135 108 89 0.35
1814 0.108543356015434 -0.1469756566679544 0.9205164228503437 75 55 43 0.09
1815 0.116450623204606 -0.1380500114799995 0.9225437902714719 117 92 65 0.14
1816 0.07921161598404847 -0.1427562932497926 0.8947853168320898 212 208 200 0.5
1817 0.1304343391762585 -0.1183309383342103 0.9246717918429759 140 118 92 0.18
1818 0.1304192160935311 -0.09334415940420215 0.9405700846353486 176 145 104 0.25
1819 0.1067770884529921 -0.1059663489523129 0.8986172685472551 77 54 43 0.21
1820 0.1856320253872051 -0.129488567238296 0.9752859480696903 137 121 108 0.46
1821 0.1372701676537429 -0.06429493424353994 0.8938084670737172 96 74 60 0.17
1822 0.08503973340835425 -0.2753843616280844 0.9885119050801303 116 103 94 0.6
1823 0.1292121960966502 -0.2301560786364713 0.9800248700678693 135 110 82 0.62
1824 0.1111891369599578 -0.2083372711420959 0.9486524662574689 129 110 86 0.28
1825 0.1510282114754495 -0.1643816300909012 0.9624301670037181 160 130 102 0.21
1826 0.1242936722999675 -0.1586509371674877 0.9414285637320901 80 60 51 0.29
1827 0.1751429618318201 -0.1394226796508157 0.9719338856119428 136 112 92 1.11
1828 0.1430753926894432 -0.1093129940983268 0.926120233483174 130 101 78 0.13
1829 0.09133264782669914 -0.09655594285016239 0.8795723397091255 140 116 92 0.28
1830 0.09572535776817881 -0.1025171112685362 0.8906114695150686 108 79 60 0.35
1831 0.09850446224642662 -0.1019670823990668 0.8921619317485958 137 107 84 0.31
1832 0.1006218900275072 -0.09634784843691835 0.8910118948664905 161 131 100 0.3
1833 0.1176113714789573 -0.09755288903062967 0.9029981782514285 144 112 81 0.25
1834 0.1256450932392739 -0.09607281376064636 0.9081606493874421 146 114 84 0.46
1835 0.08869127247133057 -0.09505849528532821 0.8862723843659426 127 98 71 0.4
1836 0.1221357041519578 -0.08598574234258233 0.9025404897356462 87 66 56 0.24
1837 0.1471440319418723 -0.07932307097580336 0.9047788229106837 143 121 107 0.34
1838 0.1593284231126121 -0.06830404928009534 0.9120018297474768 175 135 108 0.57
1839 0.08646897994310454 -0.07615285923832218 0.8663495693033127 142 97 73 0.32
1840 0.09913249275235159 -0.2195606219704161 0.9475678268279453 73 59 54 0.22
1841 0.1423607946520863 -0.09449964347600683 0.9198007727363955 114 89 71 0.29
1842 0.1493584415051173 -0.1702049452540556 0.9672535882204463 80 54 43 0.17
1843 0.1377577499677419 -0.0835279684693014 0.9074278374019884 129 99 74 0.1
1844 0.07472546634785471 -0.08843697847761754 0.8675450328843985 133 109 81 0.41
1845 0.08138638475749305 -0.0876939492671579 0.8727097710010132 121 94 70 0.18
1846 0.08931873416541491 -0.07992924730136293 0.8744075974947505 167 129 94 0.29
1847 0.0940978574238075 -0.08372454815821467 0.8795582925187906 145 118 93 0.2
1848 0.1706155133966308 -0.05988483205747995 0.9281504105505629 141 106 75 0.33
1849 0.1049186580896156 -0.2291901018838464 0.9509545136851167 141 124 94 0.1
1850 0.1210582858998751 -0.1714751045854888 0.9403559712597434 131 107 84 0.55
1851 0.1560552019711314 -0.180658854217821 0.9724176175605448 142 116 93 0.52
1852 0.1424714072632841 -0.1603336812773965 0.9530173160007083 154 126 103 0.76
1853 0.08934349289539423 -0.1021208207468866 0.8849983925154536 85 61 48 0.5
1854 0.1529317982628896 -0.08764292352859204 0.9265077775108919 171 136 98 0.25
1855 0.181824621884123 -0.07766038349604017 0.9520009349478158 80 56 46 0.23
1856 0.1475534970699476 -0.0792774314036289 0.9210009019191914 120 87 61 0.36
1857 0.1788665390673156 -0.1247995522853069 0.9769608775736878 137 105 75 0.54
1858 0.07208380077283105 -0.08646668580394185 0.8668730294937206 88 72 62 0.17
1859 0.2000533728509897 -0.05344931372808233 0.956503759771165 110 83 69 0.24
1860 0.1224582775307378 -0.3132422666291237 1.021801429919642 210 215 216 0.4
1861 0.119677286950496 -0.1471258882315834 0.9288441861207033 157 114 80 0.24
1862 0.09745812329723824 -0.152682523731597 0.9138084989407866 148 110 79 0.39
1863 0.08142383754120297 -0.09984087647709641 0.8788640649403145 155 129 101 0.56
1864 0.0982555960735545 -0.09646923895390627 0.8909518147069739 146 121 94 0.58
1865 0.04532277003731389 -0.09958211265582317 1.09628116783246 141 103 71 0.38
1866 0.1942327042854785 -0.06415091014945815 0.9737235746617425 105 90 86 0.75
1867 0.1098703307941858 -0.07508845088252475 0.8849798678811742 176 148 113 0.49
1868 0.1456544409622953 -0.2689116061391717 1.027100865743658 190 202 209 0.68
1869 0.1073935188971928 -0.2138077557725588 0.9530968977150394 137 116 97 1.01
1870 0.1598249199697227 -0.1642207473510091 0.9705956450115554 150 119 93 0.59
1871 0.103314616150941 -0.1232642160143452 0.9096389681731902 175 136 102 0.52
1872 0.1019743219827363 -0.103806510251429 0.8988359593250763 165 121 91 0.38
1873 0.1657563924326052 -0.08725177414412891 0.9453771749466304 150 119 90 0.49
1874 0.08923278409471103 -0.1367402793372424 0.8900897181450129 115 95 82 0.54
1875 0.1281043303912691 -0.2872864451490486 1.007436629412403 156 138 114 0.51
1876 0.07180734041213377 -0.2484155607050351 1.010667323195706 142 123 96 0.22
1877 0.1822239005005757 -0.1327910954543343 0.9852249667100215 205 212 213 0.52
1878 0.1446004922124948 -0.1109048815857156 0.9268196216328726 164 137 109 0.23
1879 0.08812086994868518 -0.1215164424741232 0.8927909464321979 120 88 63 0.06
1880 0.1643612664911874 -0.09575618170578862 0.9439518383253882 152 114 75 0.33
1881 0.1507578801353807 -0.09261951659560573 0.8963836954913624 153 120 89 0.18
1882 0.8627631657075252 0.04502494637490234 -0.02050128123591377 161 134 88 0.14
1883 0.5298930710202374 0.09342798616935349 0.5003504468392748 121 84 53 0.63
1884 0.1185947682636302 -0.2264402314565444 0.9600116061934936 130 113 88 0.26
1885 0.1247514302493988 -0.2238612715152329 0.9661629647966838 145 124 98 0.15
1886 0.09393692233446271 -0.208338589478742 0.9331648861682027 147 133 117 0.31
1887 0.5327460068477237 0.1024229500280752 0.5016093470033405 154 117 75 0.44
1888 0.09412424144893428 -0.1660803109339107 0.9210348126198857 95 67 53 0.31
1889 0.1343295002328473 -0.1612561242995299 0.9412810586269975 146 121 93 0.05
1890 0.1029225948956677 -0.1528808195872836 0.920921609211635 168 138 109 0.2
1891 0.1422702974336515 -0.1244883856539144 0.9336367110806369 156 102 64 0.24
1892 0.7680984708514819 0.02274472355494796 -0.08193029823178322 96 66 39 0.31
1893 0.8550952193161631 0.04600132574527255 -0.02562546356321072 126 104 72 0.15
1894 0.8391895179103722 0.04526750431015211 -0.03819761296543589 152 126 88 0.3
1895 0.8471927198017384 0.04436056044639794 -0.03357232033150381 108 87 63 0.23
1896 0.1402389210544619 -0.2824976727909925 0.9842710225531908 156 134 106 0.25
1897 0.1358633224806285 -0.2223039850654989 0.974141576389508 164 142 108 0.39
1898 0.1965052762280324 -0.05696072923032011 0.9519111235219087 124 97 69 0.39
1899 0.08833171141305851 -0.2068079435556258 0.9399697415095229 106 92 83 0.42
1900 0.08911139380108568 -0.1704850425676131 0.9174659877971596 96 74 63 0.11
1901 0.08993549699827985 -0.1672470807719386 0.9178279643049518 90 63 55 0.23
1902 0.0984539071350703 -0.1722413954122988 0.9225775846294626 160 135 99 0.22
1903 0.1078781166824987 -0.1626743881983478 0.9323721223033357 88 66 60 0.21
1904 0.1024819192829556 -0.1396434704718526 0.9118685219943299 135 102 83 0.17
1905 0.1198773516016785 -0.1409532133102975 0.9278895120825008 80 55 46 0.3
1906 0.1615929328703779 -0.1187187756841254 0.9514671431065167 150 119 89 0.18
1907 0.1321157147620539 -0.1163836407649523 0.9215407081191866 117 95 76 0.6
1908 0.07864004634272659 -0.1075131370648327 0.8759515170384353 120 90 73 0.35
1909 0.08481876910061037 -0.1042581774817356 0.8838503379495661 98 72 50 0.42
1910 0.09016199035457162 -0.1046538198280476 0.8831119941336818 143 115 89 0.22
1911 0.8290606343506106 0.02585446923288168 -0.03809616742103394 118 103 82 0.78
1912 0.7919441385486718 0.01944998272205478 -0.06982544219695896 103 77 53 0.18
1913 0.7848521142266143 0.02782610992176048 -0.08016878478024303 128 106 76 0.33
1914 0.8457478826766696 0.04370156321110184 -0.03148798251552221 177 142 89 0.18
1915 0.877491680885265 0.04884207614391399 -0.01033737777295607 115 85 61 0.59
1916 0.7745217607623831 0.02907795294988172 -0.08005445471676831 51 38 27 0.86
1917 0.8373253980125597 0.04216321611873435 -0.03790963439476447 160 135 102 0.17
1918 0.8430872681385404 0.04782063898274803 -0.03396480994830497 173 142 97 0.19
1919 0.8499201728431693 0.05036654197435864 -0.02999330131258582 65 52 31 0.21
1920 0.7847322768322192 0.04252414672145097 -0.07685911499779696 81 60 36 0.27
1921 0.8459346970515517 0.05920108308820385 -0.0335074626156121 124 93 54 0.18
1922 0.1453274335922687 -0.2564381187393629 1.022720250712343 116 103 94 0.26
1923 0.1517045936046639 -0.2292924515768703 0.9971931036584694 68 60 62 0.97
1924 0.1730829801918957 -0.1581514131773533 0.9793804177380332 133 103 81 0.28
1925 0.1684569361077953 -0.1645867709264831 0.996033973874257 114 118 132 0.99
1926 0.1880394985304096 -0.09827830301411454 0.965634475942569 153 132 107 0.51
1927 0.1364304590628624 -0.09098615588219637 0.9069092396873584 113 86 72 0.56
1928 0.7844481668445061 0.009512957225336342 -0.07526331303956735 82 60 38 0.42
1929 0.83496323539248 0.02869780263601372 -0.03763110997621899 97 78 52 0.23
1930 0.8345037490990159 0.03163095567340872 -0.03779320054322888 67 51 36 0.38
1931 0.7703015307285884 0.02132135196403234 -0.08601084481037868 138 106 70 0.21
1932 0.7942315157632746 0.02956314194534844 -0.06514538548051629 60 48 37 0.92
1933 0.8321953187413041 0.03782833206972178 -0.0311711037000475 156 126 84 0.12
1934 0.8374147355376869 0.03934020961050975 -0.03674154878228097 168 139 100 0.2
1935 0.8346134296076141 0.0409038467406897 -0.03619595326591818 66 50 31 0.57
1936 0.8694873027304024 0.04691402244336304 -0.01595134360506811 136 106 69 0.16
1937 0.7937158743826999 0.03613087205667358 -0.07055611089062674 30 20 17 0.4
1938 0.7537078582268676 0.03151017412758129 -0.09749751957239339 133 105 72 0.46
1939 0.7882776839713996 0.03934225664980297 -0.07424205266121253 140 110 77 0.22
1940 0.1658436703509397 -0.1779286413673156 0.9796026387057426 137 116 94 0.35
1941 0.0899278622573122 -0.1615292818787178 0.9108138557020797 136 104 75 0.77
1942 0.1672929008759376 -0.1392587030292717 0.9670239229866364 97 76 67 0.2
1943 0.1647948826246003 -0.1048704185615201 0.9476330193553113 146 117 87 0.34
1944 0.7774297305821782 0.01146423343426711 -0.07703873136058026 103 81 63 0.19
1945 0.8009443136410781 0.01828228951427383 -0.06159753271425206 80 69 51 0.38
1946 0.7906844416321385 0.02046278726962739 -0.07057806503413888 54 47 38 0.33
1947 0.8357921665916754 0.03103760613813991 -0.03896701530724256 125 102 78 0.3
1948 0.8605307732897778 0.04071793298730249 -0.02197593605550252 153 122 75 0.26
1949 0.7745012407375744 0.02230248502769942 -0.08384191413736564 155 124 78 0.44
1950 0.8704860531035895 0.05086661353780077 -0.01351015998134208 64 54 36 0.34
1951 0.0875103806614338 -0.1595994774071413 0.9103434000920374 97 74 61 0.21
1952 0.1194100355910078 -0.1277958348471205 0.9203029734826988 142 100 72 0.21
1953 0.8022463429315624 0.01944648235977187 -0.06011890202896475 45 36 30 0.4
1954 0.7747235333337492 0.02064652008131913 -0.0833214480306651 121 95 65 0.34
1955 0.7956409228415041 0.02654890848699906 -0.06641255462079676 110 90 67 0.42
1956 0.8558770527575784 0.04131754633277662 -0.02569204081142284 151 116 72 0.17
1957 0.852251276021404 0.04843252969249144 -0.02732006488350625 68 52 30 0.47
1958 0.8368014689685666 0.04752972500727369 -0.03547108398446297 136 116 90 0.83
1959 0.09384358599013343 -0.1941617921166983 0.9334641697433457 100 73 54 0.49
1960 0.07832920115164699 -0.1281880638237332 0.8988077226219184 152 122 88 0.66
1961 0.1627227731149216 -0.08659264572217931 0.9336523995425652 163 134 103 0.44
1962 0.8541393602745937 0.03106347894512658 -0.02302524350506785 180 179 176 0.53
1963 0.7988462470843296 0.02319305362162952 -0.06376116303627699 61 48 38 0.81
1964 0.7602654463409309 0.01634505111280662 -0.09332285893749381 149 106 61 0.29
1965 0.7196660059455622 0.03147124236523495 0.04415678619468777 151 112 74 0.83
1966 0.8352974486372513 0.04894696917478376 -0.03497282425608195 32 22 16 0.58
1967 0.8425571371416654 0.0533471479797247 -0.03129983511261591 89 68 48 0.57
1968 0.8429324461241366 0.05889647984419137 -0.02273054368026783 145 110 65 0.93
1969 0.7796710788664865 0.02426385016800364 -0.08608777774113585 93 65 43 0.09
1970 0.8418168622978263 0.04558667385726105 -0.03499768307787987 128 87 43 0.93
1971 0.8506083855148209 0.04694496875274934 -0.03400984990346234 144 134 106 1.13
1972 0.751448059385296 0.04088250413105715 0.07083983061098864 151 122 93 0.91
1973 0.8526118529377877 0.04963571228290985 -0.02610566326530672 155 129 87 0.63
1974 0.7918440159181186 0.03853418177202116 -0.07164962746606063 129 112 86 0.47
1975 0.1089399580430609 -0.2010248108406231 0.9540771869494076 113 88 70 0.45
1976 0.7992889751323351 0.01626680851697654 -0.06357327127920909 141 93 52 1.24
1977 0.047551784145625 -0.1645731435064435 0.9417629508194618 216 221 224 0.69
1978 0.7881474687827207 0.02813583827927808 -0.07267251678101949 102 85 67 0.67
1979 0.1601115367215619 -0.2083654753863952 0.9923660906499669 111 94 80 1.17
1980 0.05403738443131978 -0.1811130321552846 0.967168295665382 101 84 72 0.78
1981 0.8115112642547883 0.01590507409879823 -0.05267232150647028 139 110 74 0.68
1982 0.8368613705401032 0.04050669358897842 -0.03666699216210267 130 106 75 0.78
1983 0.7904468131101459 0.03330213735770401 -0.06545807549185478 50 41 32 0.83
1984 0.0877985732187313 -0.2164291386420898 0.9376593663094943 227 232 234 0.9
1985 0.845336327516943 0.03220557738880292 -0.02969582018839756 111 88 58 0.82
1986 0.7852197767964144 0.01302387095111471 -0.09216099780473042 177 173 163 0.3
1987 0.8401671758250582 0.04364853903471604 -0.03432156573975298 146 123 91 1.13
1988 0.08549867906366626 -0.08330430136942074 0.8728613690402773 110 78 60 0.17
1989 0.7598138381351994 0.01730770968557536 -0.09385648809999148 86 61 37 0.23
1990 0.7856077779535207 0.05453830134266222 -0.07603162311123857 92 82 70 0.49
