# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 87, mean observations per image: 239.218
90 0.9748781155504994 0.01735886743243161 0.1970799471571447 -0.1023270441804484 -0.4601011318892076 0.1156513353577149 0.8334098078202505 90 image_000090.jpg

8 0.9454926619379023 -0.03246960711410963 0.3026977107980647 -0.1156003750558196 -0.6260892049318676 0.2070388993672679 0.9933430915238662 8 image_000008.jpg

425 0.9755232509769451 0.01779566498876181 0.1938144427195522 -0.1023409151038297 -0.4657530490069202 0.1158320442626784 0.8300634978808281 425 image_000425.jpg

426 0.954960112022605 -0.01894310442304849 0.2710600606118086 -0.1192425544078701 -0.6404580436727241 0.1909371488402827 0.9220832512394953 426 image_000426.jpg

281 0.9406888305895272 -0.01679641524745921 0.3175930889362321 -0.1181398929188832 -0.5997775808591977 0.1859365890607545 1.013754687002176 281 image_000281.jpg

506 0.9851625571606194 -0.004105631901794774 0.1486044812626823 -0.08575889402321758 -0.4978114468331726 0.06657638434510914 0.4779230689090715 506 image_000506.jpg

485 0.9623323836202309 -0.02107235721404004 0.2420475079999153 -0.1220055042540286 -0.5515808578049974 0.1777760746470256 0.7247614759509529 485 image_000485.jpg

487 0.9746403797377429 -0.0417887216757183 0.1934784513192129 -0.1043835322284928 -0.5806151317888411 0.06764183193037659 0.3132453337383576 487 image_000487.jpg

420 0.9243216434885254 -0.08363915215906859 0.3375655944701479 -0.157109710186224 -0.6716570433797725 0.1403927814380651 0.402341637791918 420 image_000420.jpg

386 0.9782616657717205 0.0258231543111552 0.1866171998808003 -0.08666774885509843 -0.4924734158264104 0.1157835115042522 0.9594748090376264 386 image_000386.jpg

421 0.9715640390780019 -0.03961039999576764 0.2078943615922722 -0.1061803588275896 -0.4936693973103055 0.06191461482045502 0.3303436829725512 421 image_000421.jpg

189 0.9781199406929503 0.00864416305894733 0.1844384224567863 -0.09585994150572999 -0.5599028198642106 0.05713316019862474 0.3882051417700124 189 image_000189.jpg

514 0.9709753568952492 0.01621142443866804 0.2233780616006703 -0.08394216827876121 -0.4420637119943808 0.0400504545628744 0.6108063514007458 514 image_000514.jpg

208 0.9758149188512693 -0.007207646136245603 0.1957248299227952 -0.0970828766372243 -0.6782643565656529 0.1247085754385296 0.7297116015900781 208 image_000208.jpg

211 0.9432660724315849 -0.02516041323600655 0.3121853146170827 -0.110256063519059 -0.6074007596886851 0.1924198492147574 1.028845942512569 211 image_000211.jpg

479 0.9853873079630481 -0.03199055050158685 0.1273824616109577 -0.1084535221091292 -0.4035988337443557 0.05690772960089033 0.2457773688677264 479 image_000479.jpg

14 0.9459457020943893 0.002914029683253621 0.3076403781291089 -0.1026432407162632 -0.6287589337965884 0.1692292210710045 1.196231156291327 14 image_000014.jpg

89 0.9856128631802362 0.02121533900000558 0.1471402987641675 -0.0804171984364254 -0.4866638926414175 0.09010173470596676 0.6824087042619718 89 image_000089.jpg

423 0.9956911386691093 0.02619790025626011 0.06212073759841785 -0.06366977586111128 -0.6516055412982654 0.07830278485750186 0.7034306212316949 423 image_000423.jpg

60 0.9206499730248113 -0.02460198165112335 0.3680977975197203 -0.1276807782298605 -0.676151300154693 0.1256639445895804 0.5816856414495853 60 image_000060.jpg

350 0.9451914971437935 -0.0003394249698246122 0.307535272786147 -0.1097040314214308 -0.6217336054431178 0.1980449871839531 1.251236702795742 350 image_000350.jpg

225 0.9644492058961308 -0.01987087883618534 0.2404222663300897 -0.1078888839190753 -0.5183383651827608 0.1349993185682093 0.2865613254264644 225 image_000225.jpg

12 0.9388036897671836 -0.0319703636303893 0.3231118486058474 -0.1149967878654635 -0.5828279118158363 0.2530137219012886 1.019065504370048 12 image_000012.jpg

343 0.9585665094766029 -0.0431086854948269 0.2613294374357403 -0.1048752271714795 -0.6088271184871106 0.08135510761394851 0.3436599711798969 343 image_000343.jpg

53 0.9941559677541546 0.06047752645414988 0.05792720934243759 -0.06812355679634945 -0.6690517916789606 0.02722253779211993 0.5821942852776203 53 image_000053.jpg

61 0.9912066154791872 0.03385311912083126 0.1014495615753374 -0.07791917743570825 -0.6299345769077869 0.06114571171982664 0.6273126805886942 61 image_000061.jpg

521 0.9982276181993542 0.007805086716132565 0.02011806671922295 -0.05546139447290042 -0.6420346617401909 0.08488688237576031 0.5097066696994866 521 image_000521.jpg

528 0.9362246779387771 -0.06345169231324942 0.3194926559230823 -0.1318395918236727 -0.5736632338868357 0.3604691720215971 1.220666269615463 528 image_000528.jpg

513 0.9932843403685843 -0.04924327455862684 0.07099540094991381 -0.07694785333751257 -0.75645831563739 0.1265802655262377 0.4887526768279359 513 image_000513.jpg

497 0.9768033098747843 0.02717232301123717 0.1946740238513248 -0.08496459920091948 -0.4175090849929364 0.101131369003267 0.8938093085907897 497 image_000497.jpg

143 0.9930126303589195 0.03723015776115939 0.0918122098199813 -0.06411200689973166 -0.6663888235566772 0.08622003390962346 0.8953817384211573 143 image_000143.jpg

77 0.982256277128616 0.01492257505850818 0.1718294528958346 -0.07365162532200505 -0.3908353792593871 0.04872434185546343 0.6345363068978065 77 image_000077.jpg

461 0.9814083740743318 -0.01633282117534447 0.1632968961659341 -0.09952369542879129 -0.4074657847856183 0.13915787617501 0.6779296303721619 461 image_000461.jpg

126 0.9910625147398896 -0.04914063530882207 0.08213892432738677 -0.09291655906904484 -0.4246426993387493 -0.03149917909841618 0.01859267636949757 126 image_000126.jpg

19 0.9956549124490356 0.03430070174349428 0.0590255072645503 -0.06333045608686019 -0.7412335253237994 0.0762042699038132 0.7430706780670193 19 image_000019.jpg

214 0.9906089634640454 0.03364470272181937 0.109470937691807 -0.07468620544870724 -0.6937931771181006 0.04952401602302219 0.5504472167876555 214 image_000214.jpg

463 0.9945695782350407 0.04659470552398502 0.07294366436652699 -0.05778848756707376 -0.6807702084397158 0.0696747289814557 0.8032916358488199 463 image_000463.jpg

20 0.9912373267676203 0.03249665647378755 0.103892594088832 -0.0748255186022764 -0.6603231498565393 0.09406707970664822 0.8382273726242814 20 image_000020.jpg

314 0.9822817739613979 -0.009066467524327063 0.1669026675910638 -0.08475739059731824 -0.4236619368619591 0.1082053005738532 0.6133481643401217 314 image_000314.jpg

37 0.979222252117972 -0.06000461805382221 0.1621069564880894 -0.1060403764015876 -0.3682817223482231 0.04123745904810378 0.2299274878918328 37 image_000037.jpg

369 0.9439692954827492 -0.009375886948587197 0.3108446996142682 -0.110497215582317 -0.6464000288631361 0.1680710946034544 0.2528561654399968 369 image_000369.jpg

268 0.9198203659927959 0.02786355188458793 0.3784812688509387 -0.09952912091562585 -0.658890329946818 0.0253823098162359 0.5538087780006893 268 image_000268.jpg

216 0.9980040574662794 0.00493683065190698 0.006066981025863569 -0.06266355180796662 -0.4055722579408654 -0.0007368282205180154 0.1023889284164073 216 image_000216.jpg

460 0.9894151162496321 0.006491575404370883 0.1206460546330949 -0.08037485108517915 -0.4363455885562104 0.04745504731054402 0.4429804697850073 460 image_000460.jpg

342 0.9921587224269086 -0.0258254949618136 0.09849081134476928 -0.07248222818616211 -0.4318487433276776 0.0190485361359938 0.2339742941075503 342 image_000342.jpg

269 0.5246258481907692 0.2546478580867161 0.3380180799752757 -0.7386920639832215 0.1585907261502255 0.5889262992148326 0.605885187247345 269 image_000269.jpg

17 0.9923936316786718 0.01424534588758446 0.09702746826256958 -0.07441518881731085 -0.6686514604295701 0.1216229080880582 0.8184049873049442 17 image_000017.jpg

315 0.9428449233932827 -0.006637603763493764 0.3137975155437102 -0.1119397690116816 -0.6109871094867871 0.1661548303246772 1.035377378352017 315 image_000315.jpg

258 0.9946047643707767 0.002175431665688116 0.07598707062283329 -0.07058750092034985 -0.3581895802319709 0.01983553601464999 0.2597663007524418 258 image_000258.jpg

523 0.9903747342788578 -0.02026782462330686 -0.05602598205218605 -0.1249327431949244 -0.4140945870771408 0.08288529020026758 0.1981780162247956 523 image_000523.jpg

219 0.9304156974862364 0.00983988193689711 0.351856391309767 -0.1021121270424634 -0.6484522936781587 0.05589579670033056 0.4807646996450061 219 image_000219.jpg

3 0.9781544000149621 0.01623129562635515 0.1887864524057264 -0.08549965006782148 -0.437166202760146 0.1347358078140023 1.774222528285284 3 image_000003.jpg

427 0.9416532889165085 -0.02465881654762186 0.3146805348404953 -0.1168639689198238 -0.6020739109523418 0.2087145704179445 1.043245884876691 427 image_000427.jpg

152 0.9993008320511561 -0.0009166253934705019 -0.01118965154187221 -0.03566228481360907 -0.3634607037987219 -0.008788059123449599 0.187810032326008 152 image_000152.jpg

382 0.9868634472718402 -0.07234504512500153 0.1125778582484177 -0.09051495300115127 -0.3502376510913455 0.003606152361621651 0.1202588632968767 382 image_000382.jpg

363 0.86856407146482 0.002744511299140254 0.4800192649217636 -0.1231682861866396 -1.021215762521287 0.03703375492971125 0.6255486395078812 363 image_000363.jpg

329 0.9983512954140671 -0.0236692741093729 0.01992753746324533 -0.04834614419827396 -0.2537012194590973 -0.01287115494943503 0.09836121282716803 329 image_000329.jpg

7 0.940007003290588 -0.06950549111425805 0.3063490962696974 -0.1330640886353419 -0.6333599900092004 0.1392072747625094 0.9662913504669596 7 image_000007.jpg

341 0.9980868951466926 -0.02641168941336049 -0.03104681198711558 -0.04648728712459092 -0.291264494937824 -0.02852670809906438 0.05878030705658899 341 image_000341.jpg

278 0.8123416061711527 -0.06012913724901265 0.5503828730938611 -0.1832056078342258 -0.7445651426963387 0.1488804168517659 0.666050963973957 278 image_000278.jpg

361 0.9923905297358598 -0.08390561886995453 -0.08011914414435903 -0.04125295570265056 -0.1671874655873106 -0.09614125862405271 -0.1156581076260798 361 image_000361.jpg

39 0.9976843552479067 -0.02387841845065607 0.008078385234247434 -0.06317031041455608 -0.4003730962119474 0.016359716860122 0.1960619081388692 39 image_000039.jpg

25 0.9922034623179772 -0.08724612404427259 -0.07886404557167563 -0.04124155088668118 -0.1686641884095553 -0.1018000927505046 -0.1145386776325896 25 image_000025.jpg

