# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 10081, mean track length: 5.93
2684 0.741144122208647 -0.209974812843515 0.08299157971229576 102 101 96 2.92
2685 0.6453699943360491 -0.1457935698122005 0.3316860742497952 86 87 89 6.3
2686 0.5799889269071405 -0.2456245577996535 -0.2449517526553968 92 93 91 4.35
2687 0.6739620279885872 -0.2319990601288773 -0.1754756397318962 99 96 96 4.42
2688 0.6513285292984556 -0.1154598822600119 0.4820223266654786 85 87 83 4.44
2689 0.6391862976194589 -0.1189413146652356 0.469995119219314 99 105 106 3.73
2690 0.7118903954961839 -0.224782260672998 -0.1690080867745916 83 74 72 4.38
2691 0.7633200891022958 -0.2297771971972007 -0.1825485240086133 70 67 63 5.77
2692 0.6335767855688887 -0.1253958629651254 0.3904641039151566 86 85 76 4.32
2693 0.3017682106495233 -0.227315304694186 -0.4252733882527064 98 98 97 4.04
2694 0.6190229909492229 -0.08482169159026309 0.5870850373805956 84 85 82 3.98
2695 0.7648975581562172 -0.2309943390365214 -0.187071470169242 82 82 83 5.08
2696 0.6028882369381207 -0.07853552013688112 0.6213174141986211 82 82 76 3.49
2697 0.5829156320144984 -0.07380428280613929 0.6336065979679844 93 98 98 3.54
2698 0.5737836069559913 -0.07202969878243268 0.6361957716018117 85 89 85 2.88
2699 0.613160900135113 -0.1016039420340424 0.4789493309240751 80 77 69 2.41
2700 0.6525168587264105 -0.1022404756970496 0.4218504561634812 96 93 86 5.49
2701 0.6607735142292055 -0.09958873088532733 0.4222314253911156 80 78 67 4.66
2702 0.6637138854544522 -0.09723106172876828 0.4305149202129103 81 82 79 6.5
2703 0.6485752397907153 -0.1168974383002727 0.3574370443730026 103 97 87 3.43
2704 0.7751952092942433 -0.1712278069354622 0.04405215917932914 90 84 79 3.8
2705 0.600537146619831 -0.06762280812900678 0.6128180498951166 61 62 56 4.02
2706 0.657259932298995 -0.09608260310368336 0.4401389174369374 97 94 83 4.27
2707 0.6422275819927704 -0.09408976353081686 0.4623521467719252 98 94 83 3.67
2708 0.6647272081903866 -0.09439492960508203 0.4215941731721893 91 87 78 5.01
2709 0.6497461500991917 -0.1094183817274413 0.3554055890999076 94 88 74 4.29
2710 0.6387981397884571 -0.1083925384637877 0.3551540231508353 103 97 80 3.76
2711 0.5989266815856252 -0.06038282452940469 0.6169757422322706 81 80 70 4.23
2712 0.774530217286594 -0.1650673190152299 -0.02651524028023666 86 85 83 4.68
2713 0.3575548141726443 -0.1812927341721199 -0.3798979982639847 62 63 64 6.32
2714 0.6714215787004203 -0.09734506909627358 0.3339027699031986 66 65 56 4.32
2715 0.7107212487608328 -0.1240501692252289 0.1820303331875998 84 83 78 3.66
2716 0.5931898629864618 -0.05819682173585239 0.5544024292866108 111 108 96 3.1
2717 0.570483119839895 -0.0546959979627806 0.5609456575037903 93 88 74 3.06
2718 0.6643537363836614 -0.0776250807982107 0.4145598899267409 56 57 55 3.32
2719 0.6587871246772163 -0.06486444069882139 0.4421145228900355 70 68 63 6.2
2720 0.7045214994630464 -0.121482969948184 0.08733358558045878 86 82 76 4.64
2721 0.6208890874476068 -0.06940886153103282 0.3751378409796272 83 80 69 4.85
2722 0.657632903911067 -0.0677365029226667 0.3459283078610116 63 62 59 4.66
2723 0.7231296488897743 -0.1110534449231233 0.1024237719350931 108 103 100 4.49
2724 0.671830949758242 -0.05501018802343635 0.4210548432239231 67 70 67 5.08
2725 0.6574236339013922 -0.06466753133988257 0.3613744570396776 83 79 69 3.14
2726 0.6009175030041545 -0.0304580152668882 0.610128052180967 94 102 104 4.01
2727 0.669698934138192 -0.07543223931035717 0.2630514832542605 94 93 88 4.55
2728 0.6114330509599399 -0.02509439623875341 0.6171075986677166 90 93 88 3.39
2729 0.7171594640794041 -0.09487095151023558 0.07467719313629495 92 86 84 3.6
2730 0.6588167501271691 -0.06397527060174885 0.2933548288013271 124 120 111 3.72
2731 0.7411764376571879 -0.08070624981457844 0.1465176782729271 88 86 80 4.78
2732 0.577123038153371 -0.02480502976438091 0.5231089023669937 83 83 77 4.02
2733 0.5747560221240756 -0.01178571635016998 0.6010757621672077 96 99 97 3.0
2734 0.6019895842239489 -0.01270955267075699 0.5530124285508262 69 68 64 4.13
2735 0.680787909272895 -0.05971828054207767 0.2113604247095292 105 104 108 3.32
2736 0.6023173701051061 -0.02445220334304367 0.5057401441786797 62 64 63 1.83
2737 0.5494758656518854 -0.01299609531389145 0.5485086838400195 71 71 70 3.52
2738 0.6194828449860411 -0.02454325083633244 0.4663362175602562 61 62 57 4.41
2739 0.7012106567574081 -0.07128632136037569 0.09966572663195639 112 112 112 3.32
2740 0.6285458004795967 -0.02810423869067427 0.4253992690191331 66 66 61 4.24
2741 0.6340942995637976 -0.02558399171182608 0.4245494859039579 72 72 66 4.7
2742 0.6626806070391669 -0.03895476462614746 0.348699341441458 84 85 84 1.98
2743 0.6053635083784793 -0.02618312095863513 0.3982114338074342 103 99 93 4.23
2744 0.6053635083784793 -0.02618312095863513 0.3982114338074342 103 99 93 4.23
2745 0.6932086866226368 -0.04473130109050891 0.2183785672325195 93 94 92 4.22
2746 1.749089674647921 -0.08274633903996059 0.1985684275940313 64 68 73 1.51
2747 0.6749101365674586 -0.03378966428775963 0.303042971270071 72 69 67 3.9
2748 0.6024194558793748 -0.01873400191510408 0.4439049665584354 61 61 61 2.21
2749 0.6031265704531086 -0.02132967770179307 0.3988706825009385 94 89 84 4.06
2750 0.5967975007744231 -0.01997362028221776 0.4023179735162259 100 94 86 4.05
2751 0.6808932408745103 -0.03165195733538738 0.2523137544316755 104 103 98 5.98
2752 0.6773504938585251 -0.03787961839470297 0.2485954613250881 114 122 126 1.56
2753 0.6490083442548193 -0.01083751905082297 0.4412556604455786 64 68 73 2.86
2754 0.6315412443629731 -0.01691457284545723 0.3868287271468491 71 67 63 4.52
2755 0.640991729135535 -0.003587591178384614 0.4222262874109267 62 64 64 6.61
2756 0.7636011081364595 -0.05801761104154404 -0.03146089629815307 99 95 96 4.22
2757 0.7663397809674299 -0.04580956944188325 -0.04080649331968123 92 89 88 4.62
2758 0.7153804089071814 -0.02289828606300248 0.1813094626630484 81 82 80 4.74
2759 0.6014642692746698 0.01413220557496939 0.518143969242275 53 61 64 1.93
2760 0.7234369808335881 -0.01203414409345524 0.1064896605630135 106 105 103 4.22
2761 0.7480677778706131 -0.01110904510597828 0.1008071625254383 58 54 46 3.53
2762 0.606377512764088 0.02628085131816774 0.4925696870732372 82 84 86 2.99
2763 0.7361590712268038 -0.4786113710874301 0.44424217378384 247 250 245 2.91
2764 0.6445519292936441 -0.46429153491659 0.3858134083834737 100 101 98 4.84
2765 0.6435922897741763 -0.4555547095184395 0.3852168163144775 134 132 133 5.03
2766 0.6817577438371749 -0.4875234056123525 0.3340833937734492 243 243 244 2.09
2767 0.6328088152250568 -0.4481256410200979 0.3649402985151756 106 104 98 3.05
2768 0.6286039965592114 -0.4421653402895075 0.3764739433136541 107 106 101 5.21
2769 0.6408925545715251 -0.4363124382378474 0.3862119650905159 102 100 96 4.3
2770 0.698623799843439 -0.4264025610897445 0.46633179897 168 172 175 4.48
2771 0.6417839275449269 -0.4211745078063838 0.4049066749616088 132 127 119 4.17
2772 0.6301986229009642 -0.3981083690631012 0.4342987724364149 176 174 163 4.26
2773 0.6749538846004253 -0.4005199570886416 0.4342417707471452 167 163 152 4.53
2774 0.7414714693519955 -0.3765776655399828 0.558807159252861 83 88 99 2.85
2775 0.7193677991478307 -0.3675811421024671 0.5703888138619937 70 78 88 4.55
2776 0.6741330689035807 -0.3845848089394096 0.4275614523008536 139 138 129 4.41
2777 0.6822350852179742 -0.3088551940379607 0.6046469528767953 46 57 64 3.06
2778 0.6400532528191183 -0.38043633825778 0.3634218957905796 161 154 142 1.22
2779 0.6428222708856631 -0.3585460825418352 0.4211394675234674 139 139 136 4.7
2780 0.6355820270015097 -0.3561613277050574 0.4114925627692302 97 94 86 4.14
2781 0.7422069800993307 -0.3601163293030251 0.4731839171248293 58 63 68 3.95
2782 0.6553159475876009 -0.3772498430949787 0.334405934820217 129 126 117 4.01
2783 0.6800677467114797 -0.33914546321414 0.4385162642889433 131 142 158 6.04
2784 0.8270468654570553 -0.4083689364287636 0.2467339504319084 49 56 49 1.83
2785 0.695945357600608 -0.3001577608577088 0.5776167130882068 70 84 97 1.8
2786 0.6394146753369159 -0.3231522496622939 0.4090842061115147 150 147 147 6.16
2787 0.6495924314436822 -0.329908775637654 0.3894248863457612 136 136 129 5.08
2788 0.6279457977287131 -0.3101318096330834 0.4007429691870882 145 139 127 4.12
2789 0.6389718546802966 -0.3279090576865572 0.3440603305899869 104 102 102 1.98
2790 0.654111457790818 -0.2783156366881373 0.4108089834833359 121 123 122 4.14
2791 0.670856213550199 -0.305081798066948 0.3176959187277398 100 95 85 4.13
2792 0.5839029520212476 -0.2058273413275613 0.6288761329033019 84 86 86 3.94
2793 0.6335376170110985 -0.2328556606781416 0.5636023296682329 77 81 89 0.84
2794 0.6382010408173936 -0.2324861342668842 0.5044924996832646 70 70 69 3.99
2795 0.6188634330937104 -0.2224027971720129 0.5352930744570361 78 79 77 2.73
2796 0.628957426113072 -0.224050363916685 0.5255439818911134 72 73 70 4.35
2797 0.6516141286242275 -0.2358216309677828 0.4882697076997964 126 127 135 5.1
2798 0.6476530577893551 -0.2231276535792942 0.4012940451466634 126 125 125 3.04
2799 0.7569433800696808 -0.2884957672661668 0.1586499477330184 61 64 67 5.73
2800 0.6526886075432452 -0.1992456752656617 0.3223389606720147 75 81 79 3.56
2801 0.6512459225133713 -0.1847757619270758 0.5106422282842815 100 109 109 2.18
2802 0.6257760946656393 -0.1613180037048252 0.5832210122239592 101 104 104 1.07
2803 0.619233734010828 -0.1687127352207911 0.5350029926983084 31 35 33 1.51
2804 0.665483055773459 -0.1942904548923166 0.4181356075224684 97 98 100 3.88
2805 0.6700616961396377 -0.1956047074653629 0.4151987069293614 94 95 96 3.31
2806 0.6129286266929449 -0.1241402675150047 0.6697243701799596 54 62 48 4.71
2807 0.633497722814975 -0.1619944646524806 0.5268353449157949 75 73 63 4.91
2808 0.6262987851803405 -0.1493203351172731 0.586889338537133 104 102 97 2.35
2809 0.6119405498936061 -0.1504969121633653 0.5915890278297411 104 102 100 1.16
2810 0.6608588511994432 -0.1639615420992485 0.5147513433914414 94 94 94 5.14
2811 0.74573592403686 -0.2462370347292162 0.1423713765028214 87 85 78 4.97
2812 0.5932879981094608 -0.1367085719197058 0.5596584689954562 79 83 84 1.51
2813 0.6473507668421098 -0.1495090777797714 0.4892012230980211 84 82 73 4.29
2814 0.6373756987244468 -0.1463305328951728 0.5190240261583553 105 104 99 1.16
2815 0.6239766356155165 -0.1237897188696349 0.57658806337334 98 100 99 4.37
2816 0.7743505212930293 -0.2840536452293745 -0.1671715672998657 153 156 155 4.85
2817 0.6431459540093778 -0.1426266428058545 0.4780568658838495 83 84 77 4.61
2818 0.617377833365553 -0.159656361977454 0.3290403812584132 94 92 87 3.96
2819 0.3145426927491114 -0.2573985551871623 -0.3950509343069841 87 84 82 4.66
2820 0.2639431795703664 -0.2585924145896794 -0.4289319405003491 93 90 88 3.58
2821 0.6331947263144255 -0.2468443482017183 -0.1680578317496373 76 74 68 4.92
2822 0.461272603221682 -0.2490721611294627 -0.2882642753699196 127 129 129 1.05
2823 0.7173741268753877 -0.2303303768014402 -0.1752355576337807 83 84 80 4.46
2824 0.5673740931273917 -0.2345572554745398 -0.2176554217621638 81 78 71 3.96
2825 0.5900523449447294 -0.08644642594293195 0.6300815973717757 92 90 78 4.19
2826 0.6171124433929499 -0.09258945881192016 0.5473355015950973 105 103 92 5.3
2827 0.6667352080389186 -0.2177670225972364 -0.1798569156965195 65 62 56 5.92
2828 0.6478895752359849 -0.129424575351533 0.3616491082305191 91 90 83 4.6
2829 0.6272849278467044 -0.09776708448854635 0.5315737277137805 106 108 103 4.37
2830 0.6526625602315497 -0.1312251944868944 0.3449148144696128 81 80 74 4.63
2831 0.6649172606737199 -0.1328512576228817 0.2532849312902293 108 105 104 3.55
2832 0.6766374574342735 -0.102311332774451 0.4036167399307035 79 76 70 4.37
2833 0.7284079241633998 -0.1469467849027606 0.1396080956541577 89 82 80 4.38
2834 0.5533701000524003 -0.1919191648569093 -0.2622443489003472 94 91 88 3.56
2835 0.4257429199786299 -0.1878852545929778 -0.3211733658089198 68 71 73 6.45
2836 0.6134000496016396 -0.06817923737787035 0.5348635189121546 49 51 47 2.39
2837 0.6266254734066138 -0.08070738445784173 0.456991696742622 68 66 58 3.41
2838 0.6819054150536656 -0.1615688331680276 -0.304827998440053 56 54 50 6.49
2839 0.6626732493330926 -0.08364888082417254 0.3979278456354097 55 55 49 5.42
2840 0.7579252734385249 -0.1825980681149333 -0.1806889841939057 71 63 61 3.38
2841 0.6294159137694385 -0.06574106557974563 0.5285140603713977 42 46 45 1.34
2842 0.7373160019946232 -0.1146296757601734 0.1839492167416725 77 75 70 4.09
2843 0.7833214410958831 -0.1345907084600057 0.05135353368652951 92 90 86 6.24
2844 0.5814592904050758 -0.04954856344101145 0.5835946481686902 74 72 63 1.68
2845 0.6249351881195623 -0.1087851859384877 0.1362249355558058 98 92 87 3.51
2846 0.7215422666972671 -0.1099034403150792 0.1518314717054312 89 88 87 4.93
2847 0.6436781201432474 -0.05343981604581838 0.4560701925421128 56 57 52 3.44
2848 0.59903005738296 -0.02951737810707146 0.6048814297419579 80 85 84 4.3
2849 0.6612913586171808 -0.06891423003178709 0.3189139446147853 87 83 73 4.71
2850 0.7626964891769183 -0.1280759403311168 -0.180584645849762 64 61 55 6.12
2851 0.8651181467318256 -0.1156203593389975 -0.1657540377137749 25 29 28 6.05
2852 0.7556391909464359 -0.1018932626847813 0.05899267280721487 84 82 75 4.39
2853 0.7305733360389652 -0.07858072740096603 0.2078805032907116 82 82 78 4.81
2854 0.843546741781473 -0.1258956276931488 -0.1581358584394532 57 58 58 5.66
2855 0.5985650339601791 -0.03153133140725976 0.5195356220665241 96 102 104 1.95
2856 0.654990991442569 -0.04447407500552909 0.3527213755287462 95 94 87 5.92
2857 0.6359034458665545 -0.02593945999758192 0.4294811139177316 73 73 66 4.88
2858 0.570094974336838 -0.01541632781354284 0.4689340165497482 85 87 89 4.8
2859 0.7173877674408311 -0.05776961618474655 0.1183576546997122 92 92 90 3.56
2860 0.6963901113853512 -0.08246512133424033 -0.2012972709718912 58 54 54 6.39
2861 0.6831046284783653 -0.0088934428915107 0.3266681102785508 54 54 49 6.0
2862 0.6819812793076794 -0.009454754181003125 0.3274377548207353 55 55 49 5.51
2863 0.6692862323945625 -0.04044473068909632 -0.2019555363274048 56 53 47 4.65
2864 0.644490548506183 -0.001336377585190229 0.2420576335580678 61 62 60 5.26
2865 0.6836531999704081 0.007930866689882701 0.2484121031093085 87 86 80 5.18
2866 0.6795884759689921 0.008201021851331272 0.2511112761329621 80 77 70 4.8
2867 0.6692800515375534 0.02309915368369436 0.279381369264418 77 71 65 4.0
2868 0.6216018822518578 -0.4300664282520544 0.4418428225460543 128 128 125 4.48
2869 0.7135177538746049 -0.455211716562523 0.461645278269062 231 231 233 1.71
2870 0.6567560616341006 -0.4269595537031238 0.4806807178157834 191 192 196 3.08
2871 0.6755367860362453 -0.4350179915905279 0.4387709792089023 112 110 102 4.25
2872 0.6924603479129918 -0.4741005597523983 0.3228028469617339 189 192 189 3.1
2873 0.6927697684702132 -0.3584051862323626 0.6053726046241723 53 64 74 6.38
2874 0.6450426365162254 -0.4220543355737364 0.3571751103920676 108 103 92 4.12
2875 0.6546498383038257 -0.4048104116284823 0.3787351013404689 70 66 57 4.55
2876 0.6438611699618924 -0.3955224818185638 0.3803515008071798 120 117 106 3.83
2877 0.6664825079911967 -0.3815454070624699 0.3320026749610651 81 79 77 2.77
2878 0.6852158389083931 -0.2912043974075612 0.4136444196011045 145 146 137 4.82
2879 0.6004804692327913 -0.2103570396745296 0.6384051512440512 58 63 60 5.87
2880 0.5984818114483204 -0.2111386162243279 0.6023843435578311 112 113 110 4.96
2881 0.6252638813554051 -0.2188766158879708 0.5360560679357278 98 100 96 4.39
2882 0.6639365521396723 -0.2548775843273492 0.416251531863674 110 117 121 1.72
2883 0.6173185284111203 -0.2211592917255886 0.5140136444229303 137 141 144 1.72
2884 0.5878312862282892 -0.1937336413771065 0.571947741576427 114 116 110 3.86
2885 0.6653935499838142 -0.2183800939423508 0.480597693043528 100 98 93 4.92
2886 0.6672836743965422 -0.2486830154694904 0.3554040571750472 81 80 77 4.41
2887 0.6279969084887688 -0.2257635910429016 0.4107079007240705 118 117 108 4.71
2888 0.6456045657743457 -0.2129695807647115 0.4708232378503544 84 82 76 4.76
2889 0.6448024913449729 -0.207300727331231 0.4633180220369421 104 104 98 4.69
2890 0.6378703983585904 -0.2308141730850921 0.3531280125501963 117 116 107 4.68
2891 0.6332171045458762 -0.190837622962607 0.5092299551778221 81 78 69 4.87
2892 0.6720589633861473 -0.1753491247830836 0.4549112742904108 55 56 50 4.48
2893 0.6623517218610182 -0.2257209741075739 0.3509136761926374 126 120 109 4.83
2894 0.6660555435022 -0.1932683437550582 0.4407772166984254 99 97 90 5.29
2895 0.579615214924971 -0.1506855681185568 0.5463655291224045 46 52 52 4.2
2896 0.4712506322679905 -0.1269731242855263 0.5829921117087058 52 59 61 5.16
2897 0.6998016898791999 -0.2342066888683737 0.2499184043278261 85 86 83 2.58
2898 0.5999589289130957 -0.1372966883177775 0.5905974144239332 91 92 89 4.88
2899 0.6825848005119153 -0.1860003117578733 0.4228264771529203 84 92 97 2.31
2900 0.6152140159826966 -0.1345822040756433 0.5944551824654168 89 88 81 4.73
2901 0.7577134049448522 -0.2487307001453055 0.08090897605632141 98 94 94 5.16
2902 0.6308448913879362 -0.1448058965215388 0.5120261004918384 91 98 105 3.89
2903 0.6521280886882912 -0.1279567576780078 0.406360025236962 63 70 76 3.16
2904 0.652204731069561 -0.1438549620441331 0.4484183281003636 105 104 99 4.55
2905 0.285400974200911 -0.2544771698646139 -0.3572478604202844 76 78 81 2.57
2906 0.3319784089818474 -0.24725342142231 -0.3686613286330107 89 85 82 5.2
2907 0.2302532737862972 -0.2502489859280455 -0.4367151098190245 87 83 77 2.22
2908 0.7781984824684414 -0.2185565751694325 0.008044183371355151 110 109 103 4.66
2909 0.3140223378402781 -0.2314494220888747 -0.4150297473045625 95 91 88 3.64
2910 0.5823326159161962 -0.2251834535008501 -0.2527114167210842 88 86 82 3.9
2911 0.7456766452386587 -0.1553518476378841 0.1564452178882846 79 76 70 5.2
2912 0.7382242268526069 -0.1207854082934406 0.19594489588974 74 76 71 4.16
2913 0.7539522855908478 -0.1586739534508072 0.1336430034504087 96 93 85 4.64
2914 0.6843478456537277 -0.1254898555092024 0.2881039011117705 76 74 65 5.03
2915 0.572398900139569 -0.1977632990473091 -0.2309160939371098 82 79 70 4.61
2916 0.6349882438928856 -0.07817409187274513 0.5114787809788353 74 72 64 4.58
2917 0.5982321515517333 -0.06318424827304414 0.5370816614534519 54 57 56 4.96
2918 0.6978720495138706 -0.08747019895793173 0.4314990532988708 46 50 50 3.0
2919 0.5804431785084243 -0.1600706190184166 -0.258515706419141 72 72 67 4.97
2920 0.6694175827332725 -0.07443943690590762 0.3363018434756414 30 29 26 4.86
2921 0.6317491471226792 -0.04981859896307468 0.4755059067765933 63 62 52 5.21
2922 0.7707653503578098 -0.04631205840399558 0.4509291715049387 59 54 41 3.94
2923 0.6699914441405537 -0.01518548476252714 0.4694342838341836 76 81 74 4.07
2924 0.5258632267042374 -0.01524193078129402 0.6352016090006599 74 81 84 0.92
2925 0.7197923803308321 -0.06579795351300688 0.101724265658521 87 87 86 5.51
2926 0.6454319640033391 -0.02421735340084603 0.3768737046192762 96 95 91 4.38
2927 0.6729518248425266 -0.02555454723226541 0.3356101926122366 72 72 66 5.3
2928 0.6703203518027063 -0.05807529713036544 -0.2048224075076632 56 53 51 3.79
2929 0.6624507272524756 -0.01100812041536732 0.1940669169463652 60 60 61 4.78
2930 0.6445511777694457 0.02081341430278195 0.494554666983438 43 42 41 4.36
2931 0.5835272299239502 0.02651251820982598 0.5377593457716847 35 36 34 1.41
2932 0.8197311736861015 0.006355533024962778 -0.07518018004778249 74 76 58 5.15
2933 0.6882350395832619 -0.4343136637946531 0.4425692763529979 93 92 86 4.68
2934 0.6426428883754992 -0.3905288235687214 0.3605154587050937 130 125 114 4.76
2935 0.6747633416301926 -0.2696387409787901 0.6206447264976449 45 56 66 3.97
2936 0.6650761377688932 -0.2829797228417861 0.4598721076558571 36 44 50 1.52
2937 0.6349125011468909 -0.2116687807104994 0.5558415654242053 96 97 93 4.08
2938 0.6417379346857569 -0.2167000986799051 0.5280577154205538 90 88 88 5.17
2939 0.6617534378572246 -0.2244108353703218 0.491520631068687 112 113 110 4.65
2940 0.6049646445185622 -0.1655016598130608 0.607080353040943 84 85 82 2.38
2941 0.4454414746490102 -0.1347486280613962 0.5416611882248308 72 76 79 4.82
2942 0.2814911238715327 -0.3026407309631 -0.4444372827467047 127 135 144 4.9
2943 0.7101556755134946 -0.2120040309675937 -0.1699423056796654 70 66 67 6.33
2944 0.6134560700330819 -0.19760328544108 -0.2267755274442655 76 71 61 4.72
2945 0.2763452863941128 -0.1903698247753099 -0.3808102906301329 72 71 67 4.06
2946 0.2485725668350324 -0.1912150920317253 -0.4304667620593809 79 76 73 5.65
2947 0.5981824081704481 -0.05539493773531945 0.5936717601526997 43 45 48 3.33
2948 0.4858545322364767 -0.0442106425951887 0.5692266392462451 29 34 37 5.87
2949 0.2570452219213557 -0.1783265610066686 -0.4381805526954734 72 67 60 1.97
2950 0.6178518111258545 -0.06670538334468087 0.4623214902908528 31 32 31 3.44
2951 0.5620562864363906 -0.006918637833356348 0.5528695311569252 91 92 89 6.47
2952 0.6734754852908973 -0.02031378365561694 0.2932568026334721 82 80 74 5.04
2953 0.5785557214634909 0.06037939647195989 0.5295733831442695 77 68 70 4.61
2954 0.65881699566337 -0.3462311167949449 0.4306388281330723 131 132 123 4.54
2955 0.6564468684721116 -0.2689916278387393 0.589132780523645 42 48 52 4.2
2956 0.6387961630152403 -0.2488159575747126 0.5450094972844074 52 56 61 4.73
2957 0.5952778980925725 -0.2033214444869856 0.6402450297447693 105 106 105 4.06
2958 0.60987702484336 -0.2005142056744114 0.5743188306898998 108 107 102 4.68
2959 0.2973839669080857 -0.3068892306823193 -0.3840999011310244 88 94 104 3.89
2960 0.6838440409551014 -0.1328246137962261 0.5691501928314944 82 82 76 5.55
2961 0.6535907422832108 -0.1904889153095931 0.3298840240554101 100 96 87 2.76
2962 0.6566905649640795 -0.1732411376183565 0.3918525135948354 97 99 99 3.39
2963 0.5784718138511815 -0.1002625359209703 0.6148886458362721 73 74 70 4.08
2964 0.6987947643796057 -0.1590378120085618 -0.1842605715752998 78 73 63 5.46
2965 0.6215908270240476 -0.06569366356002965 -0.196971444156204 61 63 70 7.76
2966 0.6619269811983216 -0.005113742603720065 0.2954105389362996 92 92 91 7.33
2967 0.7026187219642466 -0.4788169152337133 0.3140359053054663 161 164 164 2.31
2968 0.6693849766146227 -0.2798339376218433 0.4452716574009974 74 81 81 1.06
2969 0.6144831425803359 -0.222761947054549 0.5629743855477286 115 119 116 4.75
2970 0.6699449389306447 -0.2392351310361953 0.4448052706059422 51 58 53 3.64
2971 0.6504710491756484 -0.195414421518792 0.4236608685979754 113 112 106 4.75
2972 0.6640419182548412 -0.1937241784308451 0.4169162165388125 109 107 98 4.66
2973 0.7373852126387677 -0.2481297627934954 0.1720636737572493 92 90 83 4.44
2974 0.7307219575356501 -0.2486411859449138 0.1513771145888627 90 88 79 4.79
2975 0.6628782877516919 -0.1965247464666484 0.2939423102114359 81 79 70 4.81
2976 0.6610455440575649 -0.1693126855765251 0.4040878263031611 70 71 64 5.26
2977 0.6629006549368249 -0.169351674588004 0.4031497388192197 70 71 64 5.41
2978 0.6261548642987812 -0.1595369321463085 0.4006699969245592 83 81 76 3.17
2979 0.6166491083958289 -0.06298100650879865 0.6171290194391741 81 81 72 4.49
2980 0.6395287850798458 -0.09416487532470746 0.3195020833749702 63 61 53 4.9
2981 0.6241803901885967 -0.06091354797547821 0.3413556773587132 69 67 60 4.05
2982 0.5614895896363603 -0.2434191115157142 0.625033495181029 62 70 85 6.18
2983 0.8498587168648402 -0.3758865039568277 0.1305327072315103 70 78 94 1.97
2984 0.6224310606220602 -0.1817847340621709 0.5512284436305479 94 94 89 3.99
2985 0.6545325314518251 -0.2146444346292528 0.4262055350443115 105 104 97 4.78
2986 0.731998316687194 -0.1807050711229301 0.1994763719897217 37 37 34 4.77
2987 0.6775041324500553 -0.1026554069751107 0.2656610386755451 82 80 72 4.08
2988 0.7571457361942944 -0.0501493690009728 -0.01697986946505115 70 71 69 4.36
2989 0.5814705330403634 0.04156296744764432 0.5920418972892629 74 81 84 3.73
2990 0.6461639723598197 -0.3497224654999633 0.359782802104309 138 135 125 4.92
2991 0.6603530316957995 -0.3534291053309263 0.3512137966587947 133 129 119 4.78
2992 0.2426339262272433 -0.1793980787576244 -0.439744658459625 68 65 63 2.16
2993 0.6647313366354093 -0.04730578182871589 0.4584357021720149 89 88 80 5.1
2994 0.6803440455464933 -0.02326576958223657 0.1947678568837562 60 62 61 4.63
2995 0.5797474092525803 -0.0146496616892996 0.2263360220952787 27 28 28 5.47
2996 0.6783563392429584 -0.4830729735325993 0.3078451486478546 139 144 145 2.04
2997 0.6864927020271505 -0.4253546603274359 0.3660184562130033 83 81 78 3.7
2998 0.6834012860378842 -0.2835909217547657 0.4221926322977498 107 117 126 4.54
2999 0.2778497587219385 -0.3628842673898561 -0.4129537943918158 123 128 131 1.67
3000 0.6129966436487483 -0.1538003721403863 0.5728548315868192 45 46 44 4.02
3001 0.640904987774055 -0.1027288303437159 0.2750869807955743 55 58 56 1.6
3002 0.5890539341790353 0.01107351757564746 0.5458015819368891 43 49 54 2.22
3003 0.6280249482807129 -0.09149303220478347 0.5863081535267176 105 108 116 5.58
3004 0.6791405274860298 -0.3761309161045119 0.4247369949085508 132 134 130 1.95
3005 0.6343822980783463 -0.3605455622191941 0.4127074917579384 113 110 99 4.47
3006 0.6605293633194742 -0.3948049385232849 0.3475381303304111 116 113 108 3.26
3007 0.731119524162283 -0.3969833206558347 0.3391613277199179 108 108 103 4.45
3008 0.6538562197477013 -0.382341568965731 0.3052039413896206 148 153 152 4.47
3009 0.887853828471074 -0.4695718646995402 0.1092746019393425 157 158 173 1.05
3010 0.6482425645249997 -0.3056431105753339 0.3700755750551263 95 88 77 3.79
3011 0.6858346579679775 -0.2971493690809677 0.3843871740073184 124 120 110 5.44
3012 0.6191938918927713 -0.2701427036030998 0.4107483220925404 126 121 111 4.51
3013 0.6464059673174859 -0.2881271516974508 0.3695822728381013 88 80 64 3.62
3014 0.6845021227814683 -0.2710142956490909 0.4099433237365434 115 123 122 3.71
3015 0.65714371012059 -0.2645749768684547 0.3865895324611465 126 124 116 1.6
3016 0.6711366272530879 -0.2401192186875077 0.4334121516077475 66 68 66 4.44
3017 0.6576908563646023 -0.2315985778085498 0.4344847164455754 92 88 82 4.92
3018 0.6771016931595912 -0.2439640710082178 0.424461715572329 76 78 78 3.41
3019 0.663698693235705 -0.2365448424246342 0.4270463402077749 74 70 64 2.37
3020 0.6701424988950981 -0.267311808039733 0.3142284248200846 71 73 67 4.98
3021 0.6124944451216513 -0.2231487108744815 0.4152597187396483 117 107 91 3.61
3022 0.5450159102619414 -0.1876638822767907 0.4849043628275035 86 87 80 3.54
3023 0.6622006790606155 -0.2300141122371951 0.4133596482578422 79 79 71 5.71
