# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 253.280
166 0.5071440959231709 -0.06654760704735585 -0.8405304512245527 0.1785632731856984 0.6957929819603104 0.3126278186222311 0.8464542457890757 166 image_000166.jpg

8 0.4483066865328871 -0.05719559138068887 -0.8706939135524149 0.1940151747655244 0.6352321262014958 0.3201981644297902 0.8230312162136842 8 image_000008.jpg

144 0.5339625678283141 -0.07332579180304884 -0.825717598510823 0.1664264159446105 0.6863835188308559 0.2403566688256797 0.7093067269745762 144 image_000144.jpg

211 0.5600997287390231 -0.05629120120231316 -0.8107042417592301 0.1608671095260469 0.6708208057121423 0.2418283379936474 0.7129497650735309 211 image_000211.jpg

212 0.5222643060655581 -0.03774348304452723 -0.8386643806209678 0.1498582022285639 0.6979746534188096 0.2459266569977521 0.8542092988419968 212 image_000212.jpg

151 0.5465993368110926 -0.1039489298562797 -0.8107282061386241 0.1820537303947838 0.7163817898362724 0.2635980338845599 0.694776539350799 151 image_000151.jpg

149 0.5214719657267262 -0.1179441212808947 -0.8107596175955936 0.2383799817363626 0.6712652471489267 0.1768474745336004 0.3289176088669858 149 image_000149.jpg

189 0.4230954606143116 -0.05403018342657746 -0.8823043572866582 0.1990225906761114 0.4805217411511913 0.3502223730155519 0.8849673269155375 189 image_000189.jpg

226 0.4968483288848654 -0.1027225036450353 -0.8384407530239268 0.1990148964220591 0.6666681541148589 0.2654286102634896 0.6958577330868853 226 image_000226.jpg

132 0.5939096543423009 -0.05878129017778037 -0.7846459428673195 0.1677701604752752 0.6828979093473579 0.2574567770203479 0.6842498810030611 132 image_000132.jpg

205 0.5103435967063499 -0.0918182740067465 -0.8317012723907916 0.1984737044617921 0.5779968322070198 0.2556868990556549 0.6236137687685965 205 image_000205.jpg

57 0.4472498985619793 -0.04475179765840814 -0.8718738349114789 0.1944243319119075 0.5211709930362388 0.3144475124916651 0.8108235741724059 57 image_000057.jpg

218 0.5223293259889646 -0.0374145721693687 -0.8331544930288589 0.1778364859839563 0.7460261376095767 0.2895709090168775 0.7476856958250437 218 image_000218.jpg

137 0.5175748439317368 -0.03408194529121039 -0.8427206129470838 0.1441411476584553 0.6055905475920519 0.2340536057670138 0.8209202512708708 137 image_000137.jpg

143 0.4932497031635285 -0.05094566271723521 -0.8540820325582396 0.1570132205917038 0.6521990060018306 0.2514683648247995 0.8309128017515081 143 image_000143.jpg

119 0.5373834160401316 -0.05890769565620094 -0.82495873573997 0.164900066354825 0.6662262612437189 0.2469434682879618 0.7063539671868355 119 image_000119.jpg

183 0.5532605475639171 -0.05647395080538339 -0.8121205856040542 0.1765605103861951 0.6630626451265794 0.2610160782477297 0.6735882311678725 183 image_000183.jpg

191 0.5071418706896915 -0.06722799730119637 -0.8428758367552908 0.1668767305117738 0.6522368542150913 0.2719189191051506 0.81317977105768 191 image_000191.jpg

139 0.5566732903452217 -0.04052075528969104 -0.8180692514364317 0.1386925234510277 0.656308058654137 0.2040977846166219 0.7232766697242436 139 image_000139.jpg

55 0.4249801589397364 -0.04744088515381216 -0.8858316953060283 0.1801206110211357 0.4652409972297175 0.3020200182774211 0.8700539642607379 55 image_000055.jpg

125 0.5898803035212871 -0.02472574845705754 -0.7973038327310392 0.1254450604578267 0.7989054304866776 0.1975024096897808 0.7315087311866639 125 image_000125.jpg

58 0.7090277132704742 -0.05673479256138703 -0.6941270704927162 0.1106728292611095 0.943090609317606 0.09441495372812957 0.3795182973699646 58 image_000058.jpg

161 0.5519440122848339 -0.04273232569866935 -0.8235078004637556 0.1239623258036453 0.6491244722073959 0.144473463545947 0.6086265648657533 161 image_000161.jpg

193 0.5388390544504653 -0.03514901593269863 -0.8319817223500025 0.1273712438245569 0.7371668011891503 0.1957297929867196 0.7941402634945813 193 image_000193.jpg

167 0.6865878896514976 -0.01139477068527533 -0.7224136662491083 0.08115247255293602 1.008667527507481 0.08626457333257431 0.4698276543507585 167 image_000167.jpg

216 0.5075934536222461 -0.04709095723357491 -0.85148713028967 0.1228861039244423 0.6461313429569052 0.134260556441274 0.6171742923326672 216 image_000216.jpg

177 0.3339723543779898 -7.754891584118561e-05 -0.9339784107787615 0.1270700149388792 0.3529699569317815 0.2017001609653795 1.018750261032778 177 image_000177.jpg

72 0.4007211232409816 -0.01652655518588982 -0.9072982969441786 0.1263299438944186 0.562162873082432 0.1921955146871453 0.9612610493532421 72 image_000072.jpg

145 0.5284861877166126 -0.02961442015897245 -0.8431381619989669 0.09456942049316591 0.6956352712138314 0.1235498334782118 0.8080151694667304 145 image_000145.jpg

23 0.3753291999532102 -0.002746932112422896 -0.9206587987827695 0.1072745181779943 0.5141686442975472 0.1627516245968672 0.9718299854671953 23 image_000023.jpg

154 0.5133262541934323 -0.02871261896073019 -0.8494678542771861 0.1186427697665099 0.6998925460553619 0.1400297426100722 0.6613437265569897 154 image_000154.jpg

215 0.5226045267094547 -0.07764904466647654 -0.8251255862540944 0.2000572453924311 0.7194979997997022 0.3367040484600684 0.7934802278567773 215 image_000215.jpg

48 0.7144075714778617 0.004787700016353218 -0.6959073938214073 0.07288208948949015 1.088546618205341 0.09576995857131221 0.371440776719595 48 image_000048.jpg

51 0.7403829232556557 0.01059097954589253 -0.6691355515046219 0.06307592104974737 0.9942592440385476 0.06615258997799564 0.3457794459479238 51 image_000051.jpg

24 0.3689987163046179 0.002009021014824194 -0.9226422449826419 0.1121035190058576 0.5452116616004337 0.1747148350240733 0.9916409626586876 24 image_000024.jpg

153 0.6538004997359432 -0.00126999310792967 -0.7519830046207825 0.08405268838078386 1.03072402214818 0.1139460636205498 0.5136109937592254 153 image_000153.jpg

140 0.4137369330392858 0.007613169936097011 -0.9028674675883833 0.1165938499806457 0.4744364872123005 0.1856373145606203 0.9682666310187343 140 image_000140.jpg

106 0.2592095525235004 0.02777671085947414 -0.9617243163547422 0.08441090893006416 0.2541110234476254 0.1309339171595286 1.121880515952714 106 image_000106.jpg

30 0.4199280383726739 0.009126066974162622 -0.9054500494502601 0.06113399578452976 0.4054135359310648 0.05932211204339832 0.8621846779186322 30 image_000030.jpg

150 0.4064787519556827 0.01963377153580184 -0.9109781343987575 0.0671444552527614 0.3805240877369812 0.07564348073892697 0.9904025439180474 150 image_000150.jpg

228 0.5476934059570164 0.02007466107124896 -0.8352910062603877 0.0437935601953815 0.6934648075310788 0.03174722152398974 0.7728936643806841 228 image_000228.jpg

115 0.4452282438239911 -0.04473361169966208 -0.8759094653214361 0.1804253957901288 0.6688883233617058 0.3348666833804189 0.9409297031412021 115 image_000115.jpg

82 0.966651307080084 -0.0150775889641298 -0.2528751704110792 0.03757745362530149 0.1678160999385562 -0.007514030636436589 -0.1454251960883829 82 image_000082.jpg

74 0.9429766896344132 -0.02221662024569342 -0.3298521342521157 0.03871632885885033 0.2561164719934739 -0.02519372187917931 -0.2532740524229252 74 image_000074.jpg

31 0.2845121545581424 0.006705324275937558 -0.9546556886361787 0.08740931694974952 0.3748064711653251 0.09559442766855585 0.8539530460821643 31 image_000031.jpg

233 0.489147795452157 0.01355765654760587 -0.8697996916321106 0.06323860047405629 0.5576116186226737 0.04156603150034453 0.5103364764686593 233 image_000233.jpg

99 0.3582838360469056 -0.002239517518898277 -0.9280925981613495 0.101349921691695 0.5590213003831761 0.0925285965715304 0.6378670917837139 99 image_000099.jpg

68 0.4128694369045771 -0.00249367560020885 -0.9060539917678087 0.09272957270320088 0.479483270936176 0.07807975518001742 0.5939596343141607 68 image_000068.jpg

22 0.7889144847269804 -0.09914502839615125 -0.5919649135976892 0.131763956382501 0.1649326531335957 -0.0522337218454166 -0.1559266745517133 22 image_000022.jpg

170 0.9473850346870134 -0.03052701598283258 -0.3130163500266236 0.05958575301429458 0.2615838479604901 -0.01246949090366417 -0.1445645385185946 170 image_000170.jpg

182 0.9842245915068381 0.02973686926467707 -0.1741281181364343 0.00985243897710098 -0.01131535924104388 0.00360845918469966 -0.1936192321785185 182 image_000182.jpg

69 0.9718048205968346 -0.02141841926464054 -0.2323756612339366 0.03373713157707778 0.1383891785058496 0.003300900252833666 -0.05058326837301474 69 image_000069.jpg

195 0.8346411913461855 -0.1345700041289093 -0.5130522993100359 0.1484666086015668 -0.02734403130344454 0.07735341657869937 0.1600008951401219 195 image_000195.jpg

83 0.9237214773600197 -0.1641947095256986 -0.3336353008548799 0.09201204079395277 -0.348410641651822 0.1166081756333551 0.2430165409673245 83 image_000083.jpg

192 0.8405617913633323 -0.1429061778120083 -0.5027866434927512 0.1422648599216312 -0.02793027713133811 0.0530781177152795 0.1101218979064329 192 image_000192.jpg

75 0.9187098828320408 -0.149901960312684 -0.3466281581747691 0.1155442488465762 -0.3401707688374644 0.08821361935796374 0.2280515725687446 75 image_000075.jpg

