# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 53.992
138 0.9969449972693427 -0.06438932799460748 -0.04415819687417987 -0.002177270964894059 -0.1090900284233963 0.03075976058028831 0.1268827247050665 138 image_000138.jpg

89 0.9969270341947122 -0.05745883426020382 -0.05219732493735214 -0.01050762230851069 -0.2134944100295587 0.01451365740415591 0.01220589790222867 89 image_000089.jpg

100 0.9817818294436389 -0.017540683100649 -0.1883656716949428 0.01775211360872825 0.02852944598515633 0.009009586548926371 0.04255787706960795 100 image_000100.jpg

130 0.991075828179354 0.02674915617836741 -0.1280864483741985 0.02543712218857655 -0.2527742706575905 -0.0003202723602451424 0.1797374177424889 130 image_000130.jpg

69 0.9721778896135034 -0.03132034355066075 -0.2299147124625427 0.03206886371186084 0.1356955626206161 0.0006290071082160689 -0.04480758680974575 69 image_000069.jpg

14 0.9887417909712252 -0.03200531775257184 -0.1455536825366636 0.01339611595155826 0.03934424153571148 0.0002223889116571842 -0.01622965117676559 14 image_000014.jpg

163 0.9981277239640937 -0.06101909237404559 -0.003915218101029284 -0.001545343756953139 -0.3962247178371239 -0.04026672983175896 -0.2197003846204379 163 image_000163.jpg

134 0.9758413671722276 -0.01155275801385832 -0.215499746789244 0.03405905212249249 0.009540649086830222 0.009159309770433516 0.03544005406216055 134 image_000134.jpg

111 0.9828516282435391 -0.02520093069000467 0.1812996234742995 -0.02231673093126981 -0.3197649675756499 0.03615856799469901 0.2398477292545927 111 image_000111.jpg

232 0.9934376505640949 -0.01472185463786223 0.1123265564310004 -0.01573677724523719 -0.1432530674278747 0.01639874061069182 0.09822539220360105 232 image_000232.jpg

235 0.995600492431464 -0.07879944498444637 -0.05004578925261301 -0.008107152302316251 -0.2187876618192019 -0.1040188466117896 -0.4294668779671604 235 image_000235.jpg

182 0.9849804655026081 0.01820633919279628 -0.1714587288538911 0.009160572649683455 -0.01616717812306817 -0.005474640149984158 -0.2006539143530082 182 image_000182.jpg

152 0.9930376903767758 0.04874120474731006 0.1071466663889619 0.004475749397848436 0.03033332195178015 -0.002289455309737458 0.1163120719023069 152 image_000152.jpg

190 0.9956302324253634 -0.05173558614868402 0.07749064206228942 -0.006250583912194063 -0.08622063106849115 0.05057600150149963 0.2842400345540764 190 image_000190.jpg

184 0.9944939395365862 -0.05682962591103386 -0.08674901562510996 0.01506008405977161 -0.1697140480362499 -0.06205484834393895 -0.3317405660328311 184 image_000184.jpg

67 0.9872874208604867 -0.000877827287344801 0.1587367273948615 0.008088844532515157 -0.2665004034998915 0.007908547676075278 0.2296694236589027 67 image_000067.jpg

162 0.9760754559897041 -0.01765222832218504 0.2156250054037749 -0.02170161501765688 -0.4506646881669877 -0.002035880716310293 -0.0754126863511887 162 image_000162.jpg

165 0.9955801239978923 -0.07903098135703224 -0.05007646725288988 -0.008165054412324835 -0.2192114849338378 -0.1041058213785005 -0.4307684212321816 165 image_000165.jpg

71 0.9575824876762956 -0.005418936521887578 0.2867115641732723 -0.02833537351023396 -0.3128950119368712 0.0297230040758346 0.319243362434899 71 image_000071.jpg

141 0.9607253669372876 0.002969217126922535 -0.27706137147565 0.01532806279016504 0.1941525700939115 -0.01573522538465921 -0.2552940005585315 141 image_000141.jpg

222 0.9985907657601496 0.04900195305286678 -0.02037851265613426 -8.577579230025772e-05 -0.2580116547028928 0.003730438125056084 0.06400828685625518 222 image_000222.jpg

62 0.9963706497681856 -0.03117274318909135 -0.07908651254959295 0.004371715376559848 -0.279333074551545 0.003549075305802639 -0.03372444500346153 62 image_000062.jpg

129 0.9924770425530405 0.003699722042493832 0.1221614614644311 -0.007225606884758722 -0.1634711460339245 0.02131774884683729 0.353289835412623 129 image_000129.jpg

35 0.995287181425998 -0.01771414775975919 -0.0950352708630826 0.007611356660846799 -0.1764875816200074 -0.007996435991485026 -0.09869078878651372 35 image_000035.jpg

82 0.9675769725765321 -0.02589941474224197 -0.2485731374973192 0.03654336835023594 0.1670583355516451 -0.01840033028908167 -0.1695800212895473 82 image_000082.jpg

61 0.9963525860380176 -0.04467398188923793 0.07188862547394444 -0.01085288740298914 0.01070052781889019 -0.001589382184940237 -0.0243938001168052 61 image_000061.jpg

74 0.9440852182457246 -0.0309342720046637 -0.3260270889152457 0.0381117934360846 0.2545618569510322 -0.03213479910192073 -0.2530182161329804 74 image_000074.jpg

105 0.9965563726676493 -0.0652613107777992 0.05036642582954626 -0.008920793698874364 -0.4971763284961347 -0.06417523568826251 -0.2950939537281594 105 image_000105.jpg

170 0.9472890037015846 -0.04196628570320913 -0.3120485576010332 0.05922897964215262 0.2595689662307258 -0.02202840093634971 -0.1689309556928408 170 image_000170.jpg

81 0.9854255424351371 0.08514511638005547 0.1472642045465781 -0.0002520561567233784 -0.2614367376018924 -0.02124389508282248 0.2521243322420725 81 image_000081.jpg

64 0.9943388424382508 -0.05740127827923686 0.08852784606332184 -0.01257696870704665 -0.08034903205813919 0.02994761283434971 0.1460132961849159 64 image_000064.jpg

104 0.9961932161881434 0.08147057043698801 -0.0307871372140152 -0.003711381893633187 -0.1164812947025809 0.01958520011645301 -0.2104873713924902 104 image_000104.jpg

