# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2813, mean track length: 4.53
724 0.5527410939861693 -0.07399634253554312 0.3606367337924656 138 127 100 2.72
725 0.7012549179490435 -0.1035916372087162 0.2701745640664538 98 89 71 4.5
726 0.6842299787010782 -0.08094412525953498 0.2819485225847699 158 149 127 6.62
727 0.6685233475078394 -0.07365831617006874 0.3270359853738666 159 153 140 6.22
728 0.597311199725322 -0.01210050890276424 0.6155353822755868 120 119 116 3.57
729 0.6027297941524203 -0.01183906360928366 0.6109304092587473 110 107 99 5.66
730 0.7031336125283523 -0.04209608844983756 0.2305917427141404 106 109 113 4.74
731 0.7010538148761118 -0.04171317458905902 0.2354350520235154 103 104 109 4.84
732 0.6639763456765934 -0.129889248974101 0.3669563806396143 135 133 134 5.64
733 0.7346015454687851 -0.1481573280974412 0.2211811557218812 121 119 114 4.5
734 0.6582731335651293 -0.1230751775100892 0.4733887975788246 111 105 90 6.37
735 0.7575300927238919 -0.1520423642340676 0.1837825058942445 172 170 165 4.51
736 0.6696655371010077 -0.1104101742727823 0.3390807059747801 94 85 72 6.39
737 0.6789812895649469 -0.111821925081917 0.3045915088783919 113 104 88 5.72
738 0.6970110113703843 -0.1067763354026854 0.4712735041366228 86 78 68 4.87
739 0.616848175514817 -0.08020582449605014 0.66863029784659 96 94 87 4.29
740 0.6381136409644638 -0.06618198217374158 0.6003502529472521 22 22 19 5.04
741 0.6922987668695264 -0.07799921429087064 0.2809763863901683 116 112 102 4.3
742 0.6004160302569856 -0.01561564027503343 0.6131165776205459 86 82 72 5.42
743 0.6307156211508831 -0.02241981154368689 0.5239285573221217 130 127 120 4.57
744 0.7021851135854746 -0.03811407847751808 0.232688161562396 132 135 138 4.91
745 0.6728538244981211 -0.235877841162052 0.3634675010451983 79 79 78 4.64
746 0.6633505155282218 -0.1857954802137002 0.5222690148275227 117 118 121 3.54
747 0.6964120629978017 -0.147458990108395 0.2690212598031881 99 89 76 4.66
748 0.6521064840870687 -0.1329989314186276 0.3893277669769662 109 96 84 6.36
749 0.765179646373332 -0.1652972935955045 0.1635637578852025 173 169 160 4.85
750 0.6663434147553251 -0.1343417298345851 0.3750962390637266 68 63 58 5.01
751 0.6713333729533058 -0.1275342391563457 0.5402373260033753 58 56 49 3.92
752 0.6915712091119697 -0.1322327027358008 0.4823406017287837 84 75 64 4.53
753 0.7568924577947131 -0.1464561809813248 0.177107425198689 178 174 168 4.69
754 0.6740091758578926 -0.1202942269880702 0.3148291956541722 127 113 92 5.75
755 0.659890281486522 -0.09730326512663008 0.5200460563889042 135 136 133 4.72
756 0.6237671263716689 -0.07777783904147556 0.625288741791301 72 73 71 3.97
757 0.6392475197873091 -0.0544486447658506 0.589052823474015 71 68 54 5.82
758 0.6822253930376397 -0.05685073738105845 0.2997989412846456 133 126 111 5.8
759 0.6706429488391922 -0.04828739734516009 0.366397647380951 142 133 117 5.66
760 0.7138690949959288 -0.04892628403422606 0.1867345119639841 158 160 158 4.66
761 0.702468993190563 -0.04510969906674731 0.2394527637366266 135 136 138 4.77
762 0.6745550135469223 -0.2544032489978283 0.372455714886307 17 19 24 3.46
763 0.6874058003830048 -0.1378740535507366 0.2727622194146493 142 139 132 4.49
764 0.6638066106344616 -0.07249910472952448 0.3673747341905524 104 97 85 5.1
765 0.6881216664136026 -0.07895021225421614 0.2836004010294979 92 85 77 5.33
766 0.675288509011108 -0.4463552111596303 0.3753843693167646 120 122 113 1.71
767 0.5613359652579367 -0.07930960754281313 0.2848196080325089 23 20 16 1.91
768 0.6454268503417704 -0.08043198771414589 0.5568637955452435 133 130 122 3.75
769 0.675095918363497 -0.08317870882171885 0.3573348784625421 23 27 26 6.16
770 0.6832658734152937 -0.07585280005571152 0.4538673445083541 30 32 37 5.01
771 0.6667194923182796 -0.06643064346999189 0.3624680025815473 179 174 163 6.14
772 0.6735808523075362 -0.06436633579089025 0.3548746223243343 23 27 28 6.49
773 0.6765093165502347 -0.06485947037117218 0.3427976892473381 20 24 23 6.67
774 0.6888485586372464 -0.06934078178591217 0.3103348633518941 20 26 26 6.35
775 0.6897362337578071 -0.06961040840633348 0.2978613066571872 21 23 23 6.8
776 0.631730027385922 -0.3824327921517831 0.8518309082040104 52 61 89 3.84
777 0.7491287850167108 -0.1535118517090543 0.21683838146586 174 171 165 4.03
778 0.6837792749772553 -0.13042318641053 0.3093886845288202 172 164 148 4.28
779 0.6543028798687345 -0.1175179792288572 0.3858959187745318 186 183 172 6.38
780 0.04636974988697862 -0.07034499647852475 1.21866921731092 93 95 90 5.29
781 0.2550025058082095 -0.05451345641846096 1.471522858770308 95 94 91 5.1
782 0.2557371578932736 -0.05619819930016767 1.483466131314783 79 76 69 4.74
783 0.4262475533260981 -0.238068377814111 1.272117817745205 194 192 186 3.41
784 0.07102176958824558 -0.2168090910367061 1.334267291787251 130 129 125 5.64
785 0.07044967013874867 -0.1779660692215994 1.361182178680641 117 117 118 5.74
786 0.1601083851563618 -0.1830587115672062 1.407179135614805 248 249 250 5.72
787 0.5608038316162922 -0.09585306937722679 0.7964306526963442 142 139 134 5.95
788 0.2177762615094785 -0.145621581927788 1.450422025150257 147 145 145 5.09
789 0.4931100108583873 -0.09611615647173093 1.022995684685978 107 101 88 3.79
790 0.2903198246105994 -0.1089878918796875 1.295174143733878 182 179 177 6.34
791 0.5414836981860025 -0.1018121442880524 1.160586813423067 123 114 91 3.21
792 0.2537655473651487 -0.07422487796639063 1.484200080697213 109 104 96 5.1
793 0.3115162065898091 -0.02293357187367907 1.290765253978402 107 98 88 6.21
794 0.2702111433206498 3.422114797997297e-05 1.310700320279802 139 139 132 6.37
795 0.2863298183493865 0.01350640882072478 1.253068196075044 112 104 104 5.75
796 0.5755211645579938 -0.2040716303078796 0.7950583559333214 107 103 92 4.2
797 0.5873767587076533 -0.196406454764358 0.8043607299784766 97 96 87 4.73
798 0.116115085941775 -0.2455004940823689 1.461631651409222 166 163 167 5.5
799 0.1161862133617753 -0.2473665395225768 1.45669195642801 184 180 184 5.69
800 0.06081407704756966 -0.2105169097980833 1.338107741443626 189 182 152 5.34
801 0.6116640478556477 -0.1424910385108992 0.8231007705703431 125 127 104 4.0
802 0.5892514320290977 -0.1307066685143479 0.7885361317220813 106 118 112 3.93
803 0.5833402009666049 -0.1273855076324733 0.7869756111398242 96 94 84 4.62
804 0.5837485841483554 -0.1264770010294564 0.7870353709910661 99 98 88 5.04
805 0.580475925352104 -0.1086770119869082 0.781095260345266 140 137 125 4.12
806 0.1685517292193104 -0.1702362735558654 1.375456059982649 211 211 212 6.03
807 0.03579966319394728 -0.1605571763578756 1.340397641537571 131 125 111 5.81
808 0.5919392661882914 -0.09822868391091982 0.780620245277207 79 75 66 5.46
809 0.5184284846678353 -0.1158904249887724 0.9829932538397234 160 152 140 2.31
810 0.2139134262969704 -0.1605632250547689 1.448378568949043 121 115 112 4.3
811 0.5102665001705167 -0.09826582961143421 0.9327678363077675 112 109 103 6.17
812 0.3022826276808626 -0.130282410462792 1.437397102244153 209 210 199 5.42
813 0.5996370022745825 -0.04879841538838425 0.7859489665794149 104 100 85 4.48
814 0.5919656457126852 -0.04868938245799247 0.7819763481603949 114 114 100 5.51
815 0.5815046280880373 -0.001659697077395828 0.8144272952604884 102 96 76 5.18
816 0.5746235584854118 0.0002038342701776441 0.7667110651414085 154 150 135 3.95
817 0.5874333890944388 -0.205122915648418 0.7917800482299829 55 56 54 4.59
818 0.5845563837827616 -0.2054562138332912 0.7950215161734896 85 86 82 4.4
819 0.5901133178386109 -0.1562400980113834 0.7931184873196379 65 69 62 3.9
820 0.5846385288546914 -0.1510784186093647 0.7888929859906985 124 121 109 4.55
821 0.07022514224472165 -0.2103788831634974 1.352849387196684 160 159 162 4.49
822 0.5670110577102819 -0.1345706240993535 0.802921795132682 162 160 154 6.19
823 0.05577310151921219 -0.2053187581248593 1.35608290025461 126 125 123 5.25
824 0.09592697709489877 -0.201155634262538 1.352430049101524 122 125 121 6.06
825 0.1268120361105658 -0.1866618337727335 1.380788166323245 142 139 140 5.48
826 0.1392872694525648 -0.2228937582326812 1.691009364585013 168 170 173 3.7
827 0.591127721701395 -0.08479386681792134 0.7672745126100079 120 116 105 5.28
828 0.2958351135077176 -0.1455959379345167 1.433881824651022 157 156 149 6.01
829 0.5618257135297421 -0.07293048621646281 0.7895226056472676 169 168 159 4.65
830 0.5639265618600444 -0.0746439562321983 0.7952840046152659 144 143 136 4.25
831 0.3748718754705477 -0.08751972065427224 1.19220403648828 115 112 106 6.07
832 0.5881702147277519 -0.0555490121923876 0.7822307319095055 50 52 46 5.06
833 0.5954686848864441 -0.05471894847096076 0.7754382434667592 105 100 86 5.16
834 0.5997312131578135 -0.04214820318123882 0.7838421176548077 116 114 94 4.08
835 0.5815027531156409 -0.040458966878984 0.773647521942033 111 108 97 4.4
836 0.5828635693775235 -0.03663397619705187 0.7792119573252848 111 110 98 5.71
837 0.2506585357954633 -0.06146947671791671 1.480851294958698 98 95 88 4.51
838 0.2405237446554567 -0.05051753514631563 1.458191828049511 104 94 76 4.8
839 0.5765884847915901 -0.02257579196588111 0.7920511074402957 64 69 68 5.43
840 0.5743773223592156 -0.02392154693761315 0.7859320990307049 75 79 77 5.42
841 0.5860046068364599 -0.02571868236517384 0.7791104652924771 125 124 118 3.91
842 0.3611420707514043 -0.03257812138890026 1.244367483864134 103 98 86 5.0
843 0.5780866424400248 -0.02435114266394172 0.7843328612793753 132 132 128 3.97
844 0.5141655381901717 -0.02132986999323801 0.9272271155878425 115 111 107 5.42
845 0.5146098762283645 -0.0221891659478508 0.9297693910665373 114 110 105 5.3
846 0.5835130213907669 -0.1593188314653448 0.7885964666201956 102 100 92 4.76
847 0.5830411890605789 -0.1582477753885956 0.7868278564238586 117 113 102 4.8
848 0.5758704925555835 -0.1485920839253036 0.7881689412542693 177 175 165 5.49
849 0.5844551050262419 -0.1315545766822135 0.7854014139159452 104 105 101 4.77
850 0.4273268578100513 -0.1081541083860755 1.120421445617011 141 124 94 5.86
851 0.5860391886287428 -0.07267759479655903 0.7756410244482134 60 62 57 5.24
852 0.2193961424791647 -0.1269447177422044 1.574821459813136 176 168 160 5.81
853 0.5461069773429166 -0.07776812880244947 0.9116421015180817 56 54 51 5.93
854 0.2219653691024945 -0.09019536638096021 1.346232543648954 143 140 133 5.93
855 0.2944830273632956 0.004357927837909989 1.237268119876435 138 133 123 6.19
856 0.2944830273632956 0.004357927837909989 1.237268119876435 138 133 123 6.19
857 0.199919922105426 -0.1848524191651678 1.540746816110767 245 246 248 4.84
858 0.5697140529449993 -0.01536837448942298 0.8050696973451671 161 157 150 5.7
859 0.5744890373622392 -0.01358835188274869 0.7635824433635611 105 104 93 4.88
860 0.5933300073987691 -0.2018939687805905 0.7911466396691337 108 109 102 3.64
861 0.4786242346051761 -0.1540046486850824 1.105972596104571 81 82 81 4.43
862 0.05792250883985639 -0.1695135128101782 1.345333496261465 94 90 81 5.88
863 0.07441214805599146 -0.1911076976916206 1.368771756511308 63 63 70 5.71
864 0.07445271298772928 -0.1925522733021677 1.371975072293393 66 66 73 5.65
865 0.568207733400528 -0.02356237917445753 0.7809267488833341 64 67 67 3.8
866 0.5739584019075761 -0.02245020709201448 0.7951739670241792 78 81 79 4.83
867 0.04414066344791362 -0.1406586390437621 1.375047128191468 53 50 62 3.6
868 0.04140073302410394 -0.1086267238814488 1.342236732790903 59 56 55 5.25
869 0.04140073302410394 -0.1086267238814488 1.342236732790903 59 56 55 5.25
870 0.06269491475147129 -0.1492127392667427 1.328955967925764 136 126 100 5.95
871 0.5759916412884036 -0.07692020596868397 0.7900143714325168 127 128 128 4.55
872 0.6858104767243953 -0.1572464441508689 0.2602000570477021 179 177 168 1.09
873 0.6858104767243953 -0.1572464441508689 0.2602000570477021 179 177 168 1.09
874 0.6694122086464085 -0.1332410799776847 0.3177926396064026 107 107 104 4.1
875 0.7564608231834933 -0.1560010609149373 0.08349508186771276 97 93 85 2.32
876 0.6620211201104129 -0.1016532621357953 0.3824018584747561 108 98 82 0.86
877 0.6652756716112418 -0.1024779873211552 0.3174256325506489 137 135 132 4.16
878 0.6659509369044316 -0.101894780659406 0.3154510928060955 82 77 72 3.89
879 0.6922442604447709 -0.1103965650925099 0.2622916684819337 84 76 64 2.68
880 0.7319244748484688 -0.1125617328013068 0.1649594017522071 90 90 84 5.68
881 0.6789566665672668 -0.08971191826508806 0.276616542376359 148 139 120 1.79
882 0.6695337491834106 -0.05568745975721016 0.3268771400729775 88 77 68 1.2
883 0.7340674034296901 -0.06912955762738959 0.2290603337142401 115 118 120 4.67
884 0.6904062038157168 -0.04966315085282795 0.185695613227887 181 180 164 5.16
885 0.6951393334999927 -0.04638570212547213 0.1999628004370146 146 143 141 1.13
886 0.6376597577582572 -0.1333275067292649 0.4379478850594128 146 143 124 4.66
887 0.6280452939235668 -0.126058965196249 0.4644675730215112 177 177 161 4.35
888 0.6543013287772974 -0.1393671081746962 0.2620402165104155 156 150 137 5.38
889 0.6597818951237662 -0.1294716620496245 0.4984469026490876 127 127 118 1.95
890 0.6463650384771106 -0.1344197116746958 0.2465603718177445 129 119 99 6.41
891 0.6581394521008335 -0.136206755824864 0.2756222753582412 112 103 86 5.3
892 0.6361154934392073 -0.1206472556461039 0.4726025048863242 89 81 69 5.2
893 0.6474848660386022 -0.1215686676639042 0.416570429155108 153 143 130 5.25
894 0.6645284539196801 -0.1220967865175955 0.4781550109366188 104 100 84 4.57
895 0.5523705820231186 -0.1024730112271861 0.300024664186167 162 146 113 1.69
896 0.637802695593657 -0.1201828127190155 0.3436941008672412 176 160 137 5.64
897 0.7238727021517029 -0.1465642965492709 0.2483376851144085 139 141 132 2.63
898 0.6395767544623637 -0.1122626129006031 0.4702030496334061 116 109 91 4.96
899 0.6499852936638945 -0.122024848130813 0.2412852716055381 158 144 107 6.52
900 0.6431962776096201 -0.109798452632277 0.3404680368943301 152 146 123 5.54
901 0.621820153254117 -0.09572904077223829 0.4888678299132552 187 184 167 4.51
902 0.669655403211854 -0.1160415068820052 0.3216861230299202 162 158 151 3.32
903 0.6361039232150361 -0.09459241869392578 0.4931844944736515 139 132 118 5.41
904 0.6703216223649711 -0.1116261711651215 0.2428631169260249 199 194 174 5.42
905 0.6593043547841017 -0.1041778467595789 0.276199778927797 162 158 146 5.64
906 0.68968210889898 -0.1124025230183267 0.2591349515563749 91 83 75 3.25
907 0.6383960167298711 -0.0874667158045228 0.4561325487878822 65 56 37 5.36
908 0.6603814253675787 -0.09714691472110731 0.3852779550379866 86 77 66 2.36
909 0.678779195129769 -0.1055921102484742 0.2770510685206623 96 89 76 2.02
910 0.7461727861834173 -0.1173404781408596 0.1312748565635917 71 67 60 4.46
911 0.663725643738005 -0.07911779777041349 0.3620009221392761 136 134 127 2.31
912 0.6497737365886996 -0.07562080290089489 0.3170302571898949 151 143 129 5.86
913 0.6705705720559914 -0.06128642525188934 0.3233585094736036 71 62 43 6.01
914 0.6529254023915365 -0.03870533142456919 0.4222990288580901 116 114 106 2.03
915 0.6904344175864341 -0.0467187591959029 0.2801709045418774 177 174 170 2.88
916 0.6720923897642446 -0.04104632533966793 0.2765978449369481 153 145 122 4.87
917 0.56902836404295 -0.03024336574965565 0.2536407846198637 127 114 87 3.67
918 0.6388129056324259 -0.0182508045711357 0.3983776989539873 114 115 101 4.73
919 0.7094812491779592 -0.04863385436690989 0.08070085856271419 127 127 115 5.06
920 0.6731328501698868 -0.02318119340296547 0.2883522898556155 120 115 100 5.07
921 0.5576772759489842 -0.1185249172830627 0.301509640268032 178 169 141 1.69
922 0.5614473889822436 -0.1192761322713098 0.2949929049088534 171 162 136 1.85
923 0.5788354170245227 -0.1241652761198968 0.2604647299665176 171 161 137 1.86
924 0.5650324936668321 -0.1119899450729787 0.416023653441951 103 93 74 3.58
925 0.6513806385698976 -0.1325744696016967 0.3859650996917795 90 82 77 5.8
926 0.6512517832803473 -0.1320813933806496 0.379181371567598 103 95 80 5.98
927 0.6315017894821774 -0.1294124365293462 0.3629138698098129 104 96 81 5.47
928 0.5636757154859316 -0.1144420207561471 0.2813162900588033 86 67 47 1.85
929 0.5636757154859316 -0.1144420207561471 0.2813162900588033 86 67 47 1.85
930 0.66813401026186 -0.1364817164962142 0.4436559812001775 113 113 105 2.38
931 0.6359047712123054 -0.1224178802794286 0.4750501232864413 147 142 131 4.95
932 0.6608638735391386 -0.1293897290702017 0.5045649774998155 131 132 122 2.22
933 0.591966142043495 -0.1214601176849175 0.2359967504514013 111 97 73 2.38
934 0.6615790156653401 -0.1279726027709896 0.5130822410541563 79 81 69 2.18
935 0.6361149096496836 -0.1226472005012791 0.4280990038336815 135 131 113 5.86
936 0.6446984254061139 -0.1298170000428737 0.3322793521470535 135 124 102 5.16
937 0.6415820168620141 -0.1297024741847308 0.3130377732300486 125 115 95 5.52
938 0.5776422789876383 -0.1149122609349256 0.2632960579257442 150 136 116 1.79
939 0.6292996915791107 -0.1184499036118106 0.4618680379835557 89 84 65 4.59
940 0.665149189747426 -0.1255001278080462 0.5096515046632832 147 141 133 1.56
941 0.6329979342610269 -0.1229303714344647 0.3153598543878395 154 143 115 6.43
942 0.6530250244716725 -0.1179722981885832 0.4807720186660296 61 56 49 5.78
943 0.6438306496972249 -0.1230589345783973 0.320552971716941 209 200 170 5.41
944 0.6760877461906374 -0.1264921322804151 0.3180706251989905 103 97 85 5.51
945 0.665049161475209 -0.1183242800815611 0.4507425924328785 112 110 98 2.68
946 0.6466819075246911 -0.113738016287096 0.3244237882056781 102 91 62 5.48
947 0.6720349662241956 -0.1186105359899662 0.2564757295877169 120 110 93 6.57
948 0.6426162015712908 -0.1068794260784867 0.348101076830986 139 132 111 5.21
949 0.5590104810570845 -0.08469497594007523 0.4021372472617738 196 188 163 3.52
950 0.6289030099468271 -0.09657550734227413 0.4630425710880701 149 143 116 4.4
951 0.5581737997520935 -0.08453767431963768 0.3830300048020115 168 155 126 3.33
952 0.6801954694897896 -0.1149089691550533 0.2990624305155298 142 134 118 6.06
953 0.6599209945310929 -0.09834853944292872 0.5007208593312287 111 106 92 2.65
954 0.6526790447480156 -0.09867037391182372 0.4756966229742872 128 133 119 2.53
955 0.6656790797482637 -0.09574650614873174 0.4766960670721508 65 69 79 4.99
956 0.555188406505521 -0.08084845743723673 0.3563080979022843 100 90 66 2.7
957 0.6576953530780427 -0.09896989243375756 0.464296724250974 131 129 122 2.48
958 0.6275737793842139 -0.09173721743326307 0.3692583900603629 88 82 58 6.46
959 0.6636362412433132 -0.09450366553870643 0.3841095934478752 96 86 69 5.37
960 0.7397590997460752 -0.1211876338159045 0.1670007826113913 112 113 112 6.32
961 0.6625106939940189 -0.09139870328088698 0.3686831914026936 143 132 111 5.04
962 0.6404400887244432 -0.08863637647430149 0.3552236740301014 187 172 148 5.69
963 0.5576410109565768 -0.06734394105770745 0.4039046204952191 186 170 146 3.91
964 0.6535978543777464 -0.09016843336420219 0.3287726679828336 33 30 27 5.41
965 0.6417141983119274 -0.07423280953758696 0.3538169417379379 164 161 136 4.98
966 0.6362728741417553 -0.06364727116926019 0.4601935299513853 163 153 132 6.14
967 0.5787391028914272 -0.04506836899841334 0.2435355060609321 177 166 139 4.01
968 0.6442993200537941 -0.03706176461875051 0.4456378208315379 102 101 90 4.16
969 0.671153766394919 -0.04186498227649679 0.2878352645733372 168 163 139 5.42
970 0.5840785849835007 -0.01256492064616969 0.2436058049221418 161 155 135 4.55
971 0.5921751121007857 -0.1294108321732264 0.2293900302170939 177 166 142 2.65
972 0.6492224023412938 -0.1242949335448598 0.4132105572840024 84 81 63 4.77
973 0.5874142921425762 -0.1144009230326966 0.2346292536389993 169 158 122 2.49
974 0.6337750429837536 -0.1116924064365393 0.5002089628981647 149 144 135 5.23
975 0.6572132871438694 -0.1186743099792458 0.3284470428520513 138 127 104 6.92
976 0.6426369939576426 -0.1045337206692942 0.4107678739905855 169 158 132 5.94
977 0.6301359253574714 -0.1013594908131524 0.3766905103701197 161 157 137 5.1
978 0.6454076765495482 -0.1048470608099933 0.3312372487020858 116 107 92 5.53
979 0.6641015006317039 -0.1014314420545931 0.507958395060208 101 93 77 2.1
980 0.6343574721098534 -0.1006304223707367 0.3077301008014419 102 91 75 6.61
981 0.6396707517837266 -0.09994055162234648 0.3555673266553915 111 105 82 5.14
982 0.6399066229699941 -0.1008684383850716 0.3023412177504359 113 102 83 6.59
983 0.6505957016568416 -0.1033953555614437 0.2688423421038255 104 94 77 6.52
984 0.66260936092316 -0.09518072835455156 0.3682934393311734 98 91 72 4.29
985 0.7289074713809522 -0.11610537047003 0.1650135935560446 79 72 67 6.02
986 0.6455036821398741 -0.07443920884833584 0.3110723702825864 139 130 116 5.79
987 0.741685036019772 -0.09833679380252654 0.2192656917401365 110 110 109 5.47
988 0.6469202854941355 -0.07307667081008126 0.3026894026955311 141 132 107 6.61
989 0.683626358608707 -0.07261451029025445 0.2523916538254682 184 182 164 5.58
990 0.6674379397635704 -0.05646678852966237 0.2865720305909624 198 194 177 5.43
991 0.6905681727481036 -0.05469036263518916 0.1791537027574659 131 128 112 5.37
992 0.6651758720545099 -0.04084066605184537 0.3037274911525835 164 155 139 5.82
993 0.6494711737897298 -0.05584473428845049 0.07039148258087835 117 113 99 4.43
994 0.6762893431647452 -0.03296231788835179 0.3012127926911161 142 131 111 5.88
995 0.6985839315410018 -0.04636663317300551 0.2137898879895803 126 127 122 3.17
996 0.7279136832245645 -0.05892762065559203 0.07009468911549432 143 143 141 2.12
997 0.700383086435084 -0.05015127684596582 0.09292616605325904 146 142 130 5.2
998 0.6424603305749412 -0.01182643429218019 0.377459314976912 152 149 138 4.69
999 0.6266055938328885 -0.1288088864085319 0.37231876281495 130 116 101 5.51
1000 0.5628648019863992 -0.1145960092090519 0.2750145462717148 104 89 67 1.99
1001 0.6805075794395279 -0.1274397073480952 0.2951377903678681 151 141 116 5.01
1002 0.6480451912554799 -0.1205914378387953 0.2587972280970597 159 146 112 6.47
1003 0.563607021703413 -0.09442081118962972 0.3754826138035195 173 161 131 3.48
1004 0.626481186163049 -0.1024905572667775 0.4912888971621706 182 177 161 4.62
1005 0.6592868579316966 -0.1069953764117748 0.3794601158868737 111 104 91 4.87
1006 0.6539632628971536 -0.09583552318144999 0.5214278343332787 87 84 78 5.8
1007 0.658540444008538 -0.1085304318254025 0.2764768124962772 171 166 154 5.8
1008 0.6126071941054112 -0.08361072083436782 0.5219260555509662 112 107 91 4.73
1009 0.5517721413429072 -0.0753132651250288 0.2741168163477608 186 171 132 2.2
1010 0.6738375304203811 -0.05779129247049056 0.3444911654722648 158 151 140 0.99
1011 0.6826069405952533 -0.06087950829956716 0.311543667096118 162 156 141 1.02
1012 0.6645362140456994 -0.05722804508449351 0.290387738812834 162 152 135 5.99
1013 0.6453267853229177 -0.03530069299464889 0.379225988089273 142 136 117 4.6
1014 0.7028364235462703 -0.05325845483117106 0.1049503864000497 178 179 165 5.33
1015 0.6665661210286471 -0.1439424831833354 0.3516917134629263 139 139 133 2.31
1016 0.6533880976229407 -0.1400420852555173 0.284353070023348 174 170 157 5.74
1017 0.6832316011695254 -0.1456135442779051 0.2627244879966746 104 95 86 2.68
1018 0.6424510277164391 -0.1163987049744234 0.4539027924476714 148 142 128 5.11
1019 0.6290615337496321 -0.1014515038128926 0.4601413808667398 117 105 76 4.51
1020 0.6333089243064105 -0.1187305548255577 0.46674951221598 81 77 62 6.42
1021 0.7294993772919096 -0.1541298531931079 0.2183396357374754 98 93 84 3.42
1022 0.7489610717289343 -0.162289202218045 0.1418271708534602 142 141 134 2.65
1023 0.7592666615935071 -0.1656107332866634 0.09666942183581889 144 142 134 2.52
1024 0.631444096804924 -0.1139027896848627 0.4575585069878029 137 132 112 6.22
1025 0.6360241743854861 -0.09643793680005776 0.4589413406394156 185 181 170 5.62
1026 0.5552434091560556 -0.07176350559697603 0.3678215795806893 67 66 59 2.71
1027 0.6650175469962702 -0.09846748362704044 0.2791476316323978 190 182 164 5.68
1028 0.6490500154738723 -0.08054657893764947 0.3282096540109722 24 25 18 6.29
1029 0.6563851976575892 -0.08307612040708451 0.2955880427265171 18 21 17 6.45
1030 0.6689945396033518 -0.08641383434629524 0.2876185364390129 25 28 22 5.25
1031 0.7385918609900985 -0.1033073882720042 0.2256352505419722 35 42 47 5.4
1032 0.5498074867016143 -0.05834631203072077 0.3739630650484309 23 22 19 3.65
1033 0.5361864766900968 -0.08084309437304976 0.3071196661641495 111 94 68 1.84
1034 0.6369489680776703 -0.09075186980972941 0.3460546838466596 166 157 130 6.24
1035 0.559777519545515 -0.0790570933455623 0.2956731833161602 34 33 30 1.65
1036 0.6795534225592179 -0.09936724786265881 0.3076936361063245 18 18 19 6.25
1037 0.5393157717429113 -0.06303701433923314 0.2909480772255443 161 149 118 2.1
1038 0.6672513311594944 -0.08947039492005093 0.3192701087554607 152 145 119 4.86
1039 0.6672513311594944 -0.08947039492005093 0.3192701087554607 152 145 119 4.86
1040 0.6476616760564379 -0.2079815244372372 0.6159433107036333 132 127 119 5.0
1041 0.6045176584996576 -0.2129270509621756 0.7721334733092299 125 122 112 6.17
1042 0.5883041840922357 -0.1985271738543231 0.7990601905364899 82 83 79 4.03
1043 0.3663648003537393 -0.1626321060475186 1.241097956278704 201 200 196 5.28
1044 0.6535716937767868 -0.1841032892466652 0.5698937640636655 74 74 76 5.29
1045 0.6153801913337033 -0.2113762831276721 0.7278880894576769 109 108 99 4.45
1046 0.6085549183831771 -0.2037689357584855 0.7108491601163027 110 108 101 4.35
1047 0.5855921511900212 -0.2146911113561392 0.7917182578141121 104 107 100 5.63
1048 0.5686979870949576 -0.1967366403770001 0.8021556808670612 114 105 99 5.29
1049 0.5701859607026196 -0.1992658636947053 0.8095538295667842 100 86 75 6.01
1050 0.5973189926939948 -0.1364548889589504 0.7509802818039167 116 112 106 5.88
1051 0.6351583291631928 -0.1032801804073245 0.6281231136826997 100 97 88 6.09
1052 0.6277016874993153 -0.09979035223285924 0.612965492631127 120 116 96 7.78
1053 0.6154746111744863 -0.1075584364437924 0.6795778320448377 68 66 60 4.95
1054 0.5626824824730347 -0.08770823939074536 0.7910165780677935 140 142 139 6.29
1055 0.5654435825128643 -0.08526001769911001 0.7945433376084942 144 145 141 5.4
1056 0.03461966569711136 -0.09155821674792898 1.457900519467411 140 143 140 2.22
1057 0.632893603251637 -0.2109056359371796 0.6566568651929743 113 112 105 5.16
1058 0.5793832356920303 -0.2299087765080948 0.8000745590296795 152 151 151 5.76
1059 0.5799430880118104 -0.2223825983854122 0.798913913624954 131 128 123 5.5
1060 0.5776981250286093 -0.2184039418804628 0.7952574804517741 102 101 97 4.13
1061 0.6494226600804087 -0.172541584600454 0.6136700785774224 135 137 130 5.58
1062 0.5625035118513665 -0.2145009781613035 0.79759707264312 110 113 112 4.66
1063 0.6145530387347196 -0.1995993545057068 0.7300943585576301 151 151 142 6.31
1064 0.6309062466596675 -0.1768529762484677 0.6381295486916091 112 113 112 4.35
1065 0.5780177955043102 -0.2062229967318477 0.7929118999749559 79 78 72 5.43
1066 0.5905820962096993 -0.1976244489541578 0.7737310794722395 97 94 86 3.76
1067 0.577049844087872 -0.1958196968123892 0.8037132748593677 119 111 91 6.06
1068 0.6251745820352241 -0.146544575814288 0.6936659947316257 99 100 91 5.68
1069 0.09450303956250025 -0.2106939420587911 1.298184702645115 93 92 86 4.79
1070 0.1560389177441407 -0.1788752973761112 1.34568719864048 177 177 179 5.24
1071 0.605588949910424 -0.1019897045406505 0.7023862918773187 97 93 83 4.94
1072 0.6662695490976247 -0.077841503107383 0.5331759951640729 131 127 116 6.39
