# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1088, mean track length: 17.53
347 0.22505042433508465 0.1827315897421745 0.560291476764764 29 23 26 1.27
348 0.43494807427115656 0.14116587732848576 1.0067650476393175 90 103 114 0.33
349 0.6730454526845717 0.25216582784419234 0.8715300778315769 53 52 34 1.45
350 0.2996001539928693 0.19789597646325086 0.6154739513237298 35 26 28 0.88
351 0.002879565854460801 0.1042508638552252 0.7953175977378297 62 66 65 1.35
352 0.4210355500901298 0.11645010243826555 0.9949653488838087 83 91 106 0.47
353 0.4141041931029723 -0.008871876052750612 1.0194926657016001 82 76 73 0.35
354 0.7257263446672494 0.2607752957691059 0.8829720511972048 72 79 45 1.13
355 0.40860490712125036 0.04050172765595905 1.001416096283921 85 79 76 0.35
356 0.6423070948379599 0.11966063462650198 1.1020993237574188 122 104 100 0.32
357 -0.005910302216446811 -0.08060881560660962 0.6568601460390554 81 80 78 0.78
358 0.15071036805506188 0.15801473759800896 0.8419465055095843 28 19 18 0.89
359 0.16746349933851012 -0.12937219410771006 0.9265083737077396 25 18 16 1.08
360 -0.01279721521851272 -0.15091559232728102 0.8448821337113854 24 15 11 0.95
361 -0.1886098335623676 -0.050873593232269566 0.7587017080780414 30 37 36 1.36
362 0.44380385779377507 0.0887710715151648 1.0088600784083486 14 11 10 0.38
363 0.6254259759983375 0.02353303427507522 1.124162622123799 146 138 141 0.44
364 0.11456256701091866 0.2054098283366872 0.5490728669979259 46 46 49 1.46
365 0.4509177864002469 0.0071045512421369205 1.046904801389645 121 138 154 0.53
366 0.6716318348688792 0.18536210851330873 1.0979799983728358 125 112 103 0.38
367 0.6452554863993281 -0.048386310278619844 1.153410899359607 143 138 135 0.44
368 0.36601180233537656 0.09773453332449611 0.9485125721188092 75 66 61 0.61
369 0.42017769016011536 0.0030680044374293194 1.0258435636949756 143 159 174 0.55
370 0.14907649253207386 -0.06567015224701407 0.7272922869506727 70 71 73 0.77
371 0.6600163367038476 0.24868651938502695 0.8302071768489433 32 42 21 1.02
372 0.4261515335708262 -0.0642616904069797 1.0557750387326106 83 94 105 0.48
373 0.48288671913564113 0.0903342090253268 1.0249811798066089 79 76 76 0.35
374 -0.06605565516903031 -0.023961960808908243 0.7834833167566394 51 33 23 0.86
375 0.5744313015634065 0.21979705325779517 1.0386412078419722 72 59 57 0.4
376 0.4432331670721882 0.11265424627882915 1.0205363401901772 89 105 113 0.49
377 0.709093804202337 0.25686312350020596 1.0603709353063484 47 33 38 0.8
378 0.6640991427684253 0.1366108035658545 1.1082568247720004 117 105 98 0.46
379 0.6312844660527858 -0.009819178164894185 1.136301051240413 148 141 137 0.44
380 0.46298091072955355 0.07309879661307753 0.8388989938223987 152 157 161 0.88
381 0.6087705627225626 0.17550767496014974 1.0838648156299888 138 143 157 0.34
382 0.29825143514666075 0.2090022840473411 0.6409217596499683 70 61 61 0.79
383 0.6850295123901825 0.1999210067536372 1.102842163911366 37 38 40 0.5
384 0.18063707616205382 0.0650121036822057 0.871662579735139 46 29 23 0.94
385 0.31802676142574426 0.2202991347290713 0.5875205771655777 80 55 49 1.13
386 -0.19987006862264234 -0.049350146779241495 0.7509463451290638 4 5 4 0.88
387 0.40878380848615053 0.06044833105357688 0.9964635640030012 94 90 86 0.4
388 0.6548941193207979 0.049026314302337524 1.1296336443805868 161 156 155 0.39
389 0.6095644631080551 -0.05878778944140124 1.1498523476066853 225 234 238 0.61
390 0.6932854730930172 -0.12196154820649438 1.1945897626342525 60 65 70 0.79
391 0.7101134249475594 0.2466571195667092 0.9158645042235087 63 59 65 1.3
392 0.6842374166994966 -0.0704319927787862 1.1780270194276754 146 138 133 0.63
393 0.3666452839812793 0.22161407578887254 0.6519442043197071 46 43 48 0.57
394 0.4719716435372336 -0.1084529376900512 1.07724203773303 14 12 12 0.56
395 0.6309762255019498 0.22209794906948593 1.0758328810751696 135 137 143 0.6
396 0.4492989790828327 -0.11735258974599924 0.8675593670718666 59 59 62 0.74
397 0.42877761189396163 -0.1054601522104974 1.0640209680963713 49 53 54 0.75
398 0.13454631807394773 -0.04217300998831385 0.6857402361069322 87 92 98 0.19
399 -0.029086596893088134 0.16982336382534735 0.7549400026611256 38 39 41 1.0
400 0.6620963994255832 -0.12501050876059402 1.1793525236489695 81 84 88 0.69
401 0.19301902511013452 0.19134214768625452 0.8453413387305515 98 92 88 1.1
402 0.4228760483069491 0.15936807549318296 0.9835038150420974 106 111 123 0.43
403 0.25881334959520147 0.21211588652037647 0.6039720905483493 26 32 36 0.82
404 0.22274291614758976 0.1952921839783468 0.5561552010127002 21 24 29 1.45
405 0.6202743144754053 -0.04527919346140263 1.1453260040388893 163 169 175 0.42
406 0.30930730806342255 0.17894870953890965 0.7044444843412557 133 134 133 0.79
407 0.6786562902623233 0.2529780505361643 0.846536264660301 65 71 29 0.93
408 0.5653520269493063 0.015224529368447847 1.092907751433869 121 102 95 0.31
409 0.380117729696614 0.21722034222501552 0.7106596259205806 39 38 40 0.24
410 0.4919078169340129 0.22248291448696006 0.7791807365754583 42 51 51 0.81
411 0.5674676130240259 0.05320857280442584 1.0811872912268476 102 86 81 0.35
412 0.6181197782631283 0.08201162006277153 1.0992222627173007 141 126 114 0.33
413 0.38877208293590637 -0.01363334094965966 0.9959314558204595 98 91 86 0.39
414 0.5770307996638093 0.19392705794833537 1.052950421554951 138 154 172 0.41
415 0.37849417211726877 0.20735877923533425 0.6278766215872209 21 26 30 0.77
416 0.48930755502683665 0.2163883694767194 0.7863218368736802 59 75 75 0.85
417 0.6180520938950731 -0.000574622655258845 1.136061716978409 167 180 188 0.45
418 0.56813473306656 0.026855245072222436 1.0874017776499727 82 60 55 0.37
419 0.7069357152659386 0.2591260886425401 0.8916688160126213 72 83 42 0.92
420 0.6689304341583322 0.022464461843338005 1.144196401575632 100 90 91 0.39
421 0.4856893253748592 0.18636353046178003 1.0023369012614163 82 78 79 0.53
422 0.6684962721871819 0.09815586001167675 1.1225603770661046 130 118 112 0.32
423 0.6200630429780645 0.04742508956983535 1.1121852207259166 130 118 108 0.3
424 -0.22875288675469008 -0.07342832264397248 0.7118476155678046 124 109 98 1.34
425 0.14619644062180737 0.21068680774909193 0.5335465698390214 28 18 19 1.16
426 0.2111782892604092 0.19166778116108985 0.5739634041292138 73 67 69 0.82
427 0.0049089109994257885 -0.15617268317130262 0.694376581211044 43 32 24 1.19
428 0.44007008815875126 0.2244141628052755 0.680485436657224 34 35 39 0.6
429 0.6211547946212027 -0.0962818674070053 1.1558446502260702 19 17 19 0.44
430 0.63030176886854 0.2330551340994017 0.8856255393129105 94 83 85 0.92
431 0.47110418114703223 -0.2044658042949968 0.8875788324892023 106 114 120 0.92
432 0.26833300365345897 -0.14867768360283048 0.7797968625381709 145 159 166 0.91
433 0.14571510869232118 -0.09660625375474224 0.7152429856677383 124 128 133 0.65
434 0.6361889816428155 0.0878783456970542 1.1077126660001317 117 89 86 0.43
435 0.6838219933065298 -0.09009376543291961 1.18283878121592 134 129 123 0.84
436 0.3278630912126256 0.18895136742324473 0.7329329598381299 47 47 47 0.75
437 0.21141210139586106 0.19514341791493334 0.5795683467733947 47 43 45 0.92
438 0.21257754557393344 0.1902463422452994 0.5753914175283984 18 24 26 0.97
439 0.44923255354376496 0.22915815414929472 0.7348833756214807 61 63 63 0.77
440 0.17713059094753933 -0.011923096000986805 0.895989695358182 42 31 24 0.82
441 0.1417802951425023 -0.06635332400248185 0.9093951288734358 42 36 29 1.0
442 0.5771196356874744 0.00917547935138558 1.114824519420549 214 230 229 0.56
443 0.25522868781577185 0.05276971042247686 0.9183921650807573 70 58 49 0.52
444 0.5640301496368617 -0.07089781515684118 1.1215933735245265 126 147 168 0.57
445 0.472611724174575 -0.2057866429250455 0.8886202120684675 122 133 140 0.84
446 0.5355577626915814 -0.07353488426603542 1.0996508179948132 116 108 99 0.54
447 0.5189686299677657 -0.07876352558961817 1.091672921508185 137 124 114 0.54
448 0.5921625940071666 0.08006950569855151 1.0856712472138428 118 102 93 0.42
449 0.4599606333132063 -0.1357087088776515 0.8745673193361599 63 56 54 0.88
450 -0.19774204543240742 -0.09005313237948616 0.7498510585370548 71 63 66 0.94
451 0.5660252653450846 0.20123470200816757 0.7607550667024447 23 26 21 1.26
452 0.13488314346245278 -0.12086282214512156 0.7153111331865637 144 148 152 0.88
453 0.665601219272765 -0.10621445305707024 1.1790978651211481 105 104 101 0.73
454 0.669691738447843 0.2502121517538759 0.8619752870204435 71 79 41 1.22
455 0.4213988317742757 -0.000589379408194435 1.0339204425965476 24 23 23 0.57
456 0.10888639660948446 0.20182985267174594 0.539235125275487 20 19 22 1.07
457 0.4454705334926534 0.204593647663368 0.7636881702458356 140 145 145 0.78
458 0.40882581538916074 0.030587824074006155 1.0041159528255852 92 87 83 0.37
459 0.4172718347591351 0.08738035498177074 0.9919544429950322 97 94 91 0.29
460 0.4805188879870333 0.0037582630616819985 1.0531232538374247 108 103 98 0.45
461 0.2708005953321708 -0.13233077826739081 0.7784128414854844 135 137 138 0.88
462 0.42950450516301103 -0.04010226683317749 1.0516016414506033 53 57 65 0.39
463 0.5959634659242963 -0.11928233867796614 1.1459018063624178 87 67 60 0.66
464 0.43626189098833124 -0.11275836479862614 0.8618617232882627 84 85 88 0.73
465 0.16827516911920656 -0.144129495704219 0.7589652117633879 45 36 30 0.62
466 0.5913030707977026 0.10906063047639258 1.0899339231220095 73 96 108 0.38
467 0.6142884687077296 -0.049372770032842864 1.1470851300615637 170 184 194 0.52
468 0.21107192062013416 0.1994009382838493 0.555878652373312 52 43 45 1.5
469 0.014813580288157614 0.16051499969430705 0.5863278650532509 58 62 67 1.11
470 0.42975928503859034 -0.01877343379130863 1.0476034513923245 99 109 121 0.54
471 0.19582846425891234 -0.12558878293798206 0.9414340346875936 29 18 14 0.81
472 0.710388684484624 0.24498852017330816 1.1050274262376505 52 35 36 0.72
473 0.5161684210784904 -0.030860434708067562 1.0779863134900822 109 98 91 0.37
474 0.6993410601256311 0.12097034789695288 1.132837242480601 117 104 97 0.68
475 -0.019857173962678505 0.12303974868830798 0.7798777147655351 106 107 107 1.33
476 0.14482983737236887 -0.04138551415354612 0.9053458159123973 31 28 24 1.06
477 0.47129762427270383 0.20557188647402422 0.7691023673348365 92 106 103 0.95
478 0.5550999254544312 0.0848004559605865 1.0655680828709937 134 125 119 0.3
479 0.4808166051001287 -0.2080539752726603 0.8957815145100481 21 21 25 0.72
480 0.3353898391689301 0.21030041321227472 0.7207656184814022 42 36 33 0.8
481 0.621692105696345 -0.024180567926783348 1.139437960693879 127 135 140 0.5
482 0.5765125216606976 0.2190553351958325 1.0424647475035442 33 28 31 0.43
483 0.695558607373842 0.23138729280757467 1.0959165985289347 107 94 90 0.67
484 0.48288671913564113 0.0903342090253268 1.0249811798066089 79 76 76 0.35
485 0.4030441795134257 -0.14532537064505188 1.0358173650565876 27 27 28 0.65
486 0.12381850551018957 -0.1594662572944428 0.7115403585578882 57 47 41 0.79
487 0.6959792565006179 0.16169253535169315 1.119169521804302 121 105 100 0.44
488 0.14145386131057022 0.08477710247283796 0.6529622792160167 131 130 130 0.75
489 0.18000370824838943 0.0018108063046228385 0.889283513406081 36 27 23 0.87
490 0.4705765691988487 0.20395229665467243 0.8115462824484108 107 105 107 1.08
491 0.6415423828690244 -0.036415683152765034 1.1479303063620503 154 155 151 0.39
492 0.4731935773401157 -0.03664355828032428 1.0592429133222705 109 117 127 0.43
493 0.44049381686972044 0.22478808016645485 0.7179352891328318 58 62 74 0.69
494 0.17276754705508698 -0.0811189392206586 0.9147021562391577 36 24 17 1.05
495 0.6915385047462556 0.05603136182449911 1.1461787966140053 147 131 119 0.52
496 0.004987020043113524 0.1292264565007588 0.6034954457753293 79 73 72 1.14
497 0.5892014080345298 -0.039548824673210664 1.1362955193770077 223 236 239 0.59
498 0.6100326127506681 0.10926883057394295 1.1009387938407242 35 37 38 0.42
499 0.4995874357051462 -0.10381111586528143 1.0897347672639026 111 103 97 0.54
500 -0.02230787399844816 0.18298416390472058 0.7419084819379473 22 18 17 1.16
501 0.5438338539162239 0.1996442474219361 1.0266368565324588 65 54 52 0.5
502 0.44488959152506774 0.11488646062429844 1.0212793101741764 143 164 176 0.58
503 0.6931026445003327 0.21387177979169625 1.1010749941474443 102 94 92 0.5
504 0.4332196829380059 -0.10876112563825388 1.0630641566628956 34 28 25 0.87
505 0.21399081154676605 -0.3331546842513424 0.8101113781529015 100 98 93 0.67
506 0.5128325374572855 -0.02012964749564787 1.0725205778172875 138 131 122 0.33
507 0.4653195138322551 -0.10025570011627413 1.0768447312628002 31 35 36 0.51
508 0.5569008170508863 -0.006355733642466559 1.0925018499148216 92 84 80 0.51
509 0.24020149284294487 0.1964049397421306 0.6301527257216536 17 19 23 0.84
510 0.2882676686284806 -0.12278316911467713 0.787548708813542 92 90 89 0.77
511 0.5007262422428281 0.21822259667023544 0.8034651408523487 74 69 71 0.98
512 0.01088574322681421 -0.09419135458077271 0.8431359252957931 21 19 15 1.01
513 -0.19298550778279075 0.06587627100691747 0.7117659523437725 45 40 40 0.79
514 0.48214876549432795 0.21492983498781604 0.8034776080424064 105 111 111 1.09
515 0.4656496186438412 0.1357016990813888 0.825878032015231 104 103 103 1.14
516 0.1483909822733814 -0.11942475204392394 0.74173232099634 46 41 39 0.49
517 0.6762891856473404 0.16430288969320136 1.1061328184116819 123 111 106 0.37
518 0.632807997210281 0.1763711941949489 1.08817930616595 94 81 83 0.5
519 0.48229837550395377 0.21195090533354766 0.9960332389149541 68 68 73 0.53
520 0.29804730754364156 0.19043851423192953 0.6899194639523595 179 173 168 0.74
521 0.6467954635625582 0.11388781740348891 1.1065349790575203 129 121 119 0.38
522 0.4380615751977286 0.16185593105796453 1.0003591735502428 121 137 152 0.37
523 0.615168924079831 0.01713628152087935 1.129329817053606 169 185 188 0.53
524 0.4653268321432514 0.2264534356155332 0.6662959326796717 18 18 21 0.76
525 0.5226660208113914 -0.13622877323625424 1.1074751509635037 52 45 44 0.58
526 0.40305484031274963 -0.11343260850005035 0.9892885233164765 165 174 180 0.59
527 0.3888057829258763 0.029041168260763094 0.9816187914501552 92 83 76 0.44
528 0.47151069177503874 -0.20600071306276965 0.8874040666629621 158 170 178 0.91
529 0.3088975812114196 0.20530241243898564 0.661903890704102 49 40 42 0.65
530 0.4017697262915513 0.20583262630365323 0.9391114608294756 86 81 77 0.71
531 0.6854255064739939 0.2542176179048463 0.8705293230037224 52 51 43 1.11
532 0.5747566964628944 0.17189431670285898 1.0557106577507995 43 36 42 0.35
533 0.6865418827504526 0.19853522661538325 1.1039232829956764 56 60 60 0.49
534 0.46580176720716016 -0.05947052884913768 1.0666246154813805 72 80 87 0.52
535 0.4705765691988487 0.20395229665467243 0.8115462824484108 107 105 107 1.08
536 0.39354253063865646 0.2021265892294693 0.9295674728537235 58 50 49 0.92
537 0.5391989198774336 0.24410875109932065 0.7552484365961111 14 14 16 1.26
538 0.6949860202205226 0.025658470098324213 1.1576813938080124 137 122 112 0.54
539 0.4616665682491787 -0.21191994987394697 0.881724869267206 80 89 94 0.77
540 0.6644082086114973 0.23530466171910028 1.0787743777312444 121 107 102 0.48
541 0.6860788641956612 0.18287525030307483 1.1063191400017924 122 113 107 0.36
542 0.30852580721153133 -0.1461251781530271 0.7982824780131356 56 52 49 0.85
543 0.6426881685693661 0.2376164827241702 1.067541569533002 60 56 51 0.53
544 0.16395727810511673 0.20928078648608767 0.5158135502227165 97 70 66 1.25
545 0.5093791051930178 0.21661606168088512 1.0042949567433763 104 95 87 0.72
546 0.4575929094662083 0.040051400290138026 0.8264137808586781 158 168 177 0.8
547 0.6562927905381996 0.25037338855169466 0.8050687726598882 42 51 30 0.81
548 -0.19348706806386257 -0.13560460225489204 0.7737145986214461 111 113 115 0.97
549 0.39878485267029695 0.16646729386224993 0.947297320243964 99 94 88 0.54
550 0.1274331441686078 -0.09988324755698626 0.7060020259098452 155 144 138 0.72
551 0.5764285357039584 0.101606680886351 1.0743986910420082 16 13 14 0.28
552 0.06779296032042154 0.1937409967687716 0.5452552876009265 21 27 29 1.12
553 0.43722443456520815 -0.00044419678002163165 1.0466211250924438 25 26 22 0.48
554 0.1577365914239285 0.14466786628273903 0.6743867213615549 54 45 41 1.14
555 0.6103768335033317 0.23997034448448978 0.8652923745622754 25 22 23 0.83
556 0.538616497029121 0.243523456065985 0.7560500933243834 47 45 47 1.13
557 0.47042180538588757 0.20212714616963007 0.8098755521972044 142 147 150 1.01
558 0.6735392279159372 -0.0526036487847857 1.16688384501753 158 149 139 0.59
559 0.6883111829655496 0.0430945710363938 1.1476197941621158 143 134 128 0.39
560 -0.1984977385683087 -0.04401812550351657 0.7438533441901454 106 108 116 0.99
561 0.42630690522505105 -0.14503121712020278 1.0557725528266424 64 66 68 0.68
562 0.6495849397473759 0.09272089970129213 1.1143388391116718 126 119 117 0.39
563 0.4626399623595623 0.13062099823906537 1.0237754911983559 89 103 111 0.7
564 0.6228076174702527 0.13042089195421563 1.1013701917260073 75 104 124 0.64
565 0.692750556019075 -0.05086909103249754 1.180142060790714 129 121 115 0.62
566 -0.1910670902268423 -0.114883625216676 0.7676618330004431 101 102 101 0.88
567 0.6548580600938451 -0.004678990367410569 1.1471368652957372 95 96 98 0.42
568 0.6790053827658253 -0.05091433590046998 1.169892152384425 136 138 133 0.61
569 0.6903807224389218 0.07461987940223554 1.1414550353964312 131 121 117 0.54
570 0.7004164638300762 0.061647968551388016 1.1541728617104579 82 68 66 0.7
571 0.4212617212623233 0.06314118168326927 1.0030689852993733 76 73 71 0.39
572 0.6789403409056003 0.22427003672882428 0.9783713616317703 35 31 35 1.11
573 0.6473067222828456 0.22786065061171534 1.0729192237150418 123 111 110 0.41
574 0.6397237484284009 -0.03327138188451205 1.1460445838076696 70 66 71 0.38
575 0.4459405996094782 -0.004331506374746398 1.053619070407926 63 89 98 0.57
576 0.5770620205924922 -0.11938002645634792 1.1341863282626619 80 58 55 0.6
577 0.3870025478618952 0.15168724894536964 0.9432431045806339 95 85 77 0.47
578 0.45906525185087627 0.20682669871160403 0.9970845566225085 99 113 127 0.58
579 0.1518212070759106 0.16330046703908893 0.630177346665706 147 154 152 0.87
580 0.46055013486939383 -0.14120819672429352 0.8795508708313768 120 133 142 0.78
581 0.4126732189269978 0.07113060992598265 0.9946292554117467 102 99 98 0.37
582 0.4335475221784171 0.2272033047573013 0.6812246049296703 70 55 55 0.65
583 0.422229760151058 -0.14101516880880294 0.8552387953225218 111 115 122 0.7
584 0.5715237003974197 0.05229019025750137 1.0844998924356541 119 106 100 0.53
585 0.47079086672256815 0.2354490927087702 0.7142415346726128 88 82 82 1.15
586 0.6965408939848342 0.10873743101391661 1.1340975375281854 119 103 99 0.58
587 0.41964777889474375 0.007107381499736144 1.0187358687014203 118 122 132 0.43
588 -0.19275421449846974 0.05280061947076685 0.7166992513374779 43 41 39 0.84
589 0.004781332439538242 -0.154194586151172 0.6819443277918974 28 21 17 0.99
590 0.6952405780820302 0.06686846283342951 1.1463808222580543 94 86 85 0.57
591 -0.17486284883216316 0.04216328150029911 0.7313378983817413 20 14 12 1.01
592 0.4107801630831902 -0.15335258826246542 1.036851700440778 47 46 48 0.76
593 0.4530009711608757 0.18771192586818364 1.004204250751063 53 60 64 0.61
594 0.4827138065525181 0.14403492725168252 1.0141644168754904 75 73 73 0.39
595 0.04208115747164844 0.12674373089515287 0.7912056296929355 98 83 69 1.05
596 0.36306340468580867 0.18848738315170113 0.6524382527045303 42 43 47 0.75
597 0.43726187695419866 0.21460018040206094 0.7458444003261959 90 101 101 0.85
598 0.5826059904695797 -0.02770427413863234 1.127073137830399 76 82 90 0.64
599 0.022203978134206333 -0.0219577246694333 0.8242042802311688 32 23 18 0.84
600 0.12221073402337003 -0.04338885099980986 0.8980857055811546 35 32 28 0.68
601 0.7073517138545855 0.18309528973387473 1.1231435360568327 38 35 33 0.74
602 0.6557518105304042 0.04400467336453243 1.1308731429686436 149 145 145 0.39
603 0.6679667233513411 0.0896576756027401 1.1249704698175949 121 109 106 0.35
604 0.4584013639734092 -0.17030549499381578 0.8883105903729981 111 114 115 0.75
605 0.6653577772735338 -0.12362775668293755 1.1802284673437164 55 55 58 0.79
606 0.11304511033048881 -0.13897220872435775 0.7020152680947763 67 55 48 0.77
607 0.6398429965398661 0.016363408598425676 1.1324035030361463 149 140 134 0.45
608 0.13767098867135125 0.04762589106472596 0.6624241272165582 145 135 129 0.73
609 0.39251843769297834 0.05193909083514304 0.9778800798432895 82 73 70 0.45
610 0.6873676675140392 0.07567968899779998 1.139349162325888 52 47 51 0.44
611 -0.18964941589708126 0.13188248712549933 0.698056511014814 64 66 70 1.21
612 0.6227251248733181 0.02096576553585539 1.126638687764737 178 182 186 0.51
613 0.12726232761246004 -0.00038744940940988864 0.6757306218079565 52 37 28 0.19
614 0.6616405836127051 0.24404215715148797 0.8900792881864953 47 46 51 0.78
615 0.34929457345569254 0.21806691031310846 0.6794869248941721 45 48 54 0.7
616 0.6499431081193688 0.026367910379489996 1.133104766366425 147 140 137 0.34
617 0.28475804549912226 -0.0051726593110852604 0.7547771651021833 146 146 144 0.78
618 0.46138877104756415 0.07700676300784466 1.0188461479000999 110 107 105 0.4
619 0.23911780494387314 0.11750164145850105 0.8894743927269491 75 64 54 0.52
620 0.43252151709207626 0.1182186452754246 1.0125948408346193 82 88 94 0.38
621 0.6924260120284623 0.22413801338130415 0.9733083298237232 14 14 18 0.63
622 0.4308336002508242 -0.11210507529819234 0.9369914559078777 80 79 82 0.56
623 0.5004216176683153 0.2382128700614381 0.7688346878375415 74 76 77 0.82
624 0.417616755697922 -0.020162664565283425 1.0351173966581526 136 151 166 0.59
625 0.47200453794750963 -0.05753043247082442 1.064493881745673 128 140 150 0.47
626 0.45994477459110933 -0.1921823941280247 0.8893975869264196 116 120 123 0.93
627 0.46118121423619907 0.21053376894201328 0.6876163589708068 21 22 27 1.13
628 0.566741438459949 -0.1046228242693264 1.126650034692785 68 48 47 0.63
629 0.4280094560557282 -0.017230492093328695 1.046213509216574 47 57 64 0.51
630 0.2548638547387987 0.213904469511652 0.6031818157213182 83 74 76 0.88
631 0.49342702911553465 0.03613550109637908 1.0474704857537394 112 105 100 0.35
632 0.6957988781301426 -0.1137710282594489 1.2053346978345978 85 73 71 1.19
633 0.5670262204779909 -0.0052795446684069805 1.103135312482532 85 97 113 0.33
634 0.41449928618899556 -0.06557226266529224 1.0415639092658213 119 135 154 0.56
635 0.7032597930147013 0.14102940281778395 1.1307663575590667 139 129 124 0.67
636 0.4834892761883616 -0.2165013543368909 0.8929338474986782 59 81 108 0.84
637 0.01685018262232625 -0.14023360161103476 0.8541854642991957 21 13 11 0.96
638 0.6084044973672996 0.03802592418911387 1.3333215104067913 130 127 122 0.37
639 0.6079046996623605 0.24386517315494025 0.8460010405020829 28 38 15 0.35
640 0.8939697671080021 0.26477858017143047 1.0468038691700958 87 83 90 1.05
641 0.5908181296495545 0.21659372674663907 1.0675864800521495 65 82 97 0.58
642 0.7061166598158182 0.1858733223134518 1.126206768005369 96 91 92 0.8
643 0.024315755442765357 0.05291996538479543 0.801780786644508 59 45 39 1.23
644 0.45485090929249833 0.06441609100073467 0.8161810848417496 123 132 142 1.21
645 0.755106766134097 0.375409323182019 1.284720515050605 46 36 40 0.32
646 0.5622915447973876 0.23282909221516127 1.3769170456822448 44 33 37 1.69
647 0.6959314495983716 0.024331580312110423 1.160025590165196 117 119 118 0.54
648 0.5790953983791177 -0.09478767243481658 1.147616938350426 34 41 46 0.6
649 0.41517066863516466 0.2828319037724958 1.6346092117503386 40 26 27 1.04
650 0.6869391183172582 0.05421621864607926 1.1800737099816174 104 100 95 0.63
651 0.8623636529620966 0.29440588244092797 1.1626416559464792 24 24 29 0.31
652 0.5007521170206203 0.4565115989649549 1.5560962429160858 51 50 54 1.03
653 0.702311533175353 0.15749875502099725 1.137864698366004 99 94 94 0.67
654 0.25209050463073285 0.19007004580968512 0.875005039310333 93 91 89 1.15
655 0.6535003196699892 0.005308754304475706 1.25091107092059 136 133 125 0.35
656 0.33814898563260387 0.5115175063799471 1.79430164957671 15 14 12 0.77
657 0.5751928473071943 0.20132923474114864 1.0437370959127397 71 66 63 0.62
658 0.71562752625682 0.2622646624579992 1.0975434647053495 60 50 56 1.2
659 0.4804828515775581 -0.18974631849940066 1.6246737127539206 161 192 210 0.66
660 0.6838953945404899 0.28853330931435756 1.1635327341992021 68 65 63 0.68
661 0.6898674838376683 0.13504133985540773 1.1630212097487895 113 110 108 0.8
662 0.6963147104930784 0.23296931230415613 1.0997311944442403 123 122 120 0.82
663 0.7164723750589341 0.19278120952252367 1.2348595027561955 21 31 25 0.67
664 0.38657781234395977 -0.09486275562266164 0.9706871387516948 31 28 26 0.95
665 0.6013631381331557 -0.074335124302128 1.1518717183070406 169 186 196 0.51
666 0.47545403087893173 -0.0655568235300033 1.5967803562003067 124 130 130 0.43
667 -0.07693057810039208 -0.17758975494526508 0.8156618026896411 38 31 27 1.24
668 0.5651556536526633 -0.03324597367365249 1.1157289429739439 106 126 150 0.74
669 0.5391958427738379 0.017652845599460867 1.4656613722615563 118 118 115 0.33
670 0.5684200286020218 0.028626583776787343 1.086188635468015 42 36 32 0.4
671 0.5144744385963631 0.42871463080353045 1.4907578039864966 84 88 85 0.58
672 0.5479733099896046 0.17863101772677445 1.4187599320473012 86 69 61 0.57
673 0.6912311266673932 -0.021478767960549087 1.1873957915779578 117 114 108 0.64
674 0.15394725259719239 -0.15116244955592403 0.7397334812744036 35 32 30 0.4
675 0.4016406447471448 0.27524720319170265 1.6807768451693397 45 35 34 0.63
676 0.8048664127057439 0.27284312160100965 1.131253122346624 57 60 70 1.1
677 0.5786409965325321 0.21760538170015725 0.8448810194651427 67 58 57 1.06
678 0.29358932085202094 0.07238987426413196 1.9462071873266655 132 136 139 0.67
679 0.5777765341226374 0.19639557995510573 1.068779999510139 79 89 103 0.75
680 0.39388525265331026 0.2552886652169384 1.6986462809601686 69 59 62 0.7
681 0.632034376457207 0.03796805942419639 1.2889338103968488 125 123 117 0.42
682 0.675728122479619 0.24998124834826477 0.8547167924073846 48 55 24 0.84
683 0.7000929041886624 0.061009224001305866 1.1570232376888414 116 114 109 0.75
684 0.6838913014214509 0.19724970468734082 1.1618494776495492 85 75 73 0.4
685 0.5758314469600924 0.2212139352698103 1.0365306822645575 34 26 27 0.48
686 0.6822681196838608 0.10122328670697463 1.1818767513422335 91 84 83 0.27
687 0.7076139657714896 0.24285890057122847 1.1025237065017204 113 112 111 0.83
688 0.6574968881901385 -0.006774023716441634 1.1474024167972794 127 134 138 0.41
689 0.4838419730391002 -0.05369076995877536 1.5812936986294508 124 125 126 0.47
690 0.7379242550666544 0.25116288624627797 0.9719782622878063 49 51 57 0.39
691 0.44685481886466744 0.1616113841472468 1.0018327174124406 65 73 83 0.87
692 0.810379825612794 0.25576878376530515 0.9648163196788808 52 50 56 1.28
693 0.6846580953041662 -0.09035307424850679 1.1877692369944486 125 128 129 0.58
694 0.5958978821490553 0.021080542012128906 1.358630985049665 140 143 140 0.34
695 0.5756770962884622 0.17246245402406316 1.0641520393048376 93 102 119 0.82
696 0.6104958538579054 0.23795641661870467 0.9082282709517829 30 36 42 0.42
697 0.4820864069295982 0.08892342024543946 1.0236557397074477 86 79 76 0.77
698 0.39022660359190237 0.4512347718648133 1.658666616097549 54 45 45 0.33
699 0.44112341324974835 0.3926142965846465 1.5837430183962034 30 18 19 1.23
700 0.6954275691752427 0.2446742729896291 1.0931646288579182 117 115 114 1.0
701 0.41751320227463135 -0.16937927138329065 1.031883361172016 14 12 15 0.66
