# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 21535, mean track length: 5.51
4291 0.02020661194246565 0.06156940190888643 1.203113896512117 98 57 31 0.93
4292 -0.1396025856376193 0.02055861709023665 1.093245745693593 199 165 110 1.48
4293 -0.12594786038849 0.05292446878146545 1.114536934210732 150 91 40 0.36
4294 -0.1584773562123223 0.0607672572999412 1.078997390678226 167 133 107 0.3
4295 -0.171074546630417 0.09222543785932588 1.085843664315369 55 30 16 0.76
4296 -0.03207561531942793 0.1757093649435328 1.185758570329567 141 79 41 0.49
4297 -0.04278948184201087 0.1713699772703881 1.165254251628689 85 39 15 0.99
4298 -0.09758718978411896 0.1599535687849304 1.141712559337968 116 59 40 0.75
4299 -0.04912705700724579 0.1813761581742609 1.171742314934712 142 55 30 0.28
4300 -0.1401080560409042 0.1686068863934067 1.105003362868587 204 162 107 0.67
4301 -0.08944098997439021 0.2263266192884964 1.12730131237064 37 25 17 0.91
4302 -0.07489809081048077 0.2539114651269055 1.145510215912151 45 24 15 0.74
4303 -0.08839618804550659 0.2697150599675372 1.139419113326806 111 85 68 0.38
4304 -0.1543827459315426 0.2868429653998788 1.104987129222483 116 92 72 1.01
4305 -0.08307131853553185 0.3090109530386178 1.158569117106365 99 72 56 0.67
4306 -0.04448540126358652 -0.09678648131365031 1.138436782031959 49 29 17 1.38
4307 -0.02664137584700793 0.0006393609080448392 1.181475497175086 181 145 93 0.45
4308 -0.00270414745507952 0.1370750379588056 1.210040807692055 165 108 60 0.49
4309 -0.1203202166561377 0.216216142948756 1.123523687302832 104 54 32 0.81
4310 -0.0557325394173997 0.2695958209153163 1.147635425248869 157 105 68 0.95
4311 -0.03453951724973842 0.3045148253402733 1.18046185533837 37 8 3 0.11
4312 -0.1123215986854919 0.3041762985183791 1.136925786107741 105 74 57 0.66
4313 -0.1278922129013851 0.007165052941009886 1.107495531289698 162 109 54 1.02
4314 -0.009196029738366307 0.1565761848013953 1.200752963418915 157 114 72 1.02
4315 -0.04338182341463087 0.167902079873455 1.176352856921048 14 7 6 0.68
4316 -0.07945557530069053 0.2810458165768391 1.14641075122248 125 113 104 1.13
4317 -0.1350741343313819 0.2947411807302465 1.119150485163167 50 32 21 0.93
4318 -0.06803957005039574 -0.01807098518701866 1.152285575383407 172 111 50 0.64
4319 -0.002354850938879605 0.1273268401545622 1.201520691781017 164 128 68 0.19
4320 -0.1996577091427764 0.1422585729129295 1.059825177538122 137 92 82 0.85
4321 -0.02465196577863898 0.250096995638546 1.181206172197389 37 17 12 0.58
4322 -0.0506873592767379 0.2807715966845362 1.160257702266823 45 25 16 0.31
4323 -0.1715741268895903 0.2081821915794353 1.075179502397149 124 54 25 0.88
4324 -0.03800767018789569 0.2493344426427515 1.170540854532971 19 10 6 0.28
4325 -0.05751825136904287 0.3196410563878375 1.175622305837408 114 79 60 0.66
4326 -0.1592349076526117 0.1994122426194207 1.092546132791228 76 42 26 1.33
4327 -0.09365909397683853 0.1681718444809132 1.146224733302028 48 28 18 1.23
4328 0.02577845932961631 0.2048377561899612 1.207105247431532 88 41 12 0.19
4329 -0.06545411778069454 0.2908153331557507 1.1529246000495 27 19 14 0.54
4330 -0.1255058144259642 0.0324924885245253 1.1086875506959 76 38 21 0.64
4331 -0.04469520471886212 -0.08760772222095164 1.157333731157683 150 124 89 0.91
4332 -0.1029570942642707 -0.02399994238372666 1.121386872717127 76 69 60 0.42
4333 -0.1998781446807801 0.200334225533418 1.057054375371957 186 115 65 0.1
4334 -0.008389680789360365 -0.1247590743261951 1.163810235469656 85 42 17 0.1
4335 -0.038225641096924 0.1118894414255044 1.188960018729312 161 108 51 0.32
4336 -0.1249142776858787 0.1694672730368001 1.10757928692705 74 52 38 0.57
4337 -0.1965558391433807 0.1759022827541709 1.063714472893903 160 114 77 0.36
4338 -0.124437361012901 0.2210642411476612 1.117688332686689 65 33 18 0.64
4339 -0.05526160606386438 -0.1598044085989137 1.121094291657744 191 141 82 0.55
4340 -0.09995885448700459 -0.01725921902310201 1.120207524150797 85 49 25 0.49
4341 0.01392377725481075 0.1375413284186961 1.219940050729393 52 30 18 0.78
4342 -0.07752480372673459 0.1400186157967008 1.166140026295698 104 65 34 0.4
4343 -0.06980240303192126 0.1645789203011847 1.162491446129501 83 52 34 0.84
4344 -0.08914701035656464 0.1841224063114029 1.139043013832743 83 59 43 0.34
4345 -0.0569863790030668 -0.04711606470032509 1.148771758603415 57 37 29 0.81
4346 -0.09593863501903332 0.0990814344609007 1.159245111074995 144 114 84 0.75
4347 -0.1233574774195469 0.2301268045242855 1.216424357838258 148 127 123 0.24
4348 -0.1775028273682747 0.1895556269406814 1.079594431421678 96 88 75 0.54
4349 -0.09334210541478544 0.02199192568025771 1.139032509916762 94 65 47 0.78
4350 -0.04645840084779185 0.1922977335228755 1.17054519568795 109 74 46 0.32
4351 -0.1744563544080156 0.2395415894212609 1.060119985193722 209 162 134 0.39
4352 -0.08411447804565436 0.1159635908173001 1.194982032828034 154 103 64 1.12
4353 -0.05639374693226873 -0.1814553987745218 1.128075234505429 94 73 60 1.1
4354 0.02094109023944651 -0.1919110386570532 1.171808482412686 176 141 98 0.94
4355 0.01026610684530882 -0.09946095799276855 1.192153026145633 98 69 51 0.63
4356 0.0213372498329773 -0.1154759189297458 1.184673975341978 178 105 48 0.11
4357 -0.04768802428047186 -0.1478089455651508 1.126736477267296 81 39 16 0.16
4358 -0.07611163766080398 -0.1440167105173326 1.109632350152381 125 75 35 0.31
4359 0.03127306196363122 -0.09325019310280608 1.190546762632791 204 130 68 0.3
4360 -0.001798838952131232 -0.0768645211765534 1.175811069444734 120 66 28 0.28
4361 -0.02211231121778434 -0.08009625248640739 1.172388915776407 174 152 102 0.31
4362 -0.0527403757422909 -0.1085836778093852 1.132872261187902 201 171 126 0.23
4363 0.02537392487906254 -0.05929041630573156 1.195434682605388 171 112 59 0.77
4364 -0.01374039258240539 -0.06602746128128273 1.177423301133244 80 46 36 0.36
4365 -0.01124503257955689 -0.07463781618312859 1.16838410410099 93 56 31 0.57
4366 -0.01214238062650075 -0.07727322025607131 1.164028916149003 218 163 103 0.6
4367 -0.1007355982206437 -0.09837373386533976 1.103441807513848 130 74 30 0.34
4368 -0.0007925838381431793 -0.05206173193557589 1.182381428958507 224 171 100 0.28
4369 0.04371322888463713 -0.04478209773025799 1.193595140854123 98 49 10 0.67
4370 -0.06753808541060724 -0.0341875460398432 1.140981791456811 87 48 24 0.24
4371 -0.0105878739927695 0.00428478492594131 1.182677973689704 164 100 50 0.76
4372 -0.02986279184126905 -0.007019178765931333 1.171096756301851 70 36 19 0.44
4373 -0.08056528430707 -0.01259926745067574 1.141470642207412 108 69 39 0.06
4374 -0.0876378021164097 -0.008687426577401902 1.134421480039935 201 160 108 0.7
4375 -0.07866528043434901 0.01506257051591564 1.143691842618941 79 52 32 0.42
4376 0.0003122103359812778 0.05728239566521554 1.197852458286322 141 95 56 0.15
4377 -0.0508434691915518 0.03952139090729556 1.157697927596922 187 129 69 0.36
4378 -0.08612201267815078 0.06008585216361895 1.167585785903857 196 166 113 0.69
4379 -0.1052745794973372 0.03954622575442091 1.125972249745497 168 102 50 0.72
4380 -0.1150547829092739 0.0362881501876588 1.117133485495104 142 94 47 0.73
4381 -0.1388410154369914 0.03233544848044978 1.10061612484032 172 111 60 0.37
4382 0.00916556572032079 0.07480189646798385 1.202929243698485 185 127 72 0.47
4383 0.02697441954994073 0.07391083600064258 1.197183008951542 207 157 95 0.87
4384 -0.0335187012589952 0.07543662258002121 1.180523337225055 113 61 19 0.24
4385 -0.1253395155507684 0.04990593898585838 1.115768425837248 175 128 81 0.47
4386 -0.1364811852298529 0.05868187905841454 1.114233356259021 73 29 8 0.21
4387 -0.03928377045592318 0.08680607959642733 1.177506124967188 195 124 47 0.39
4388 -0.0580657916977893 0.09510491071453586 1.175889400583035 185 133 84 0.44
4389 -0.08407288106028193 0.09425814538367688 1.165437050116595 115 69 18 0.22
4390 -0.09293654104887078 0.09007668465330948 1.165995792233812 166 131 86 0.33
4391 -0.1068208261524332 0.07857153828050323 1.13982730633555 113 77 31 0.5
4392 -0.08903084439191711 0.03714918555335622 1.069924409102911 187 155 113 0.5
4393 -0.1505343814255926 0.04594347296584955 1.081783853583514 127 111 84 0.49
4394 -0.1534624720523227 0.08007299254530215 1.104480756070727 184 122 64 0.12
4395 -0.02552796623472831 0.1268735076378555 1.199300390673715 94 58 35 0.62
4396 -0.06173559765739345 0.1204784094741386 1.176686867029271 230 148 61 0.34
4397 -0.03635777591068545 0.1290821747643792 1.180085246856099 196 132 60 0.26
4398 -0.07819317771278039 0.1194451151468296 1.164731594077111 109 74 44 0.06
4399 -0.143901830875204 0.09982411412769776 1.108791616678052 107 59 32 0.23
4400 -0.1509022116900078 0.09853135636837568 1.090017449667111 157 121 83 0.35
4401 -0.03832899959871283 0.132829861248905 1.175734107792836 190 114 42 0.11
4402 -0.03801750829110639 0.1370123365826426 1.178707818721993 206 158 95 0.32
4403 -0.1545970371950738 0.1079896140802075 1.08484783819967 172 147 96 0.21
4404 0.01796793179763523 0.1651050553593724 1.233062858613708 184 122 59 0.19
4405 -0.06332143643515781 0.1541641588191678 1.182369064395413 164 124 76 0.44
4406 -0.07570948476365041 0.1432893617371281 1.168109492249533 190 171 134 0.56
4407 -0.1254512560659908 0.1370944031601554 1.140534984252631 209 145 77 0.07
4408 -0.1731598636217844 0.1202366805562323 1.093089098875569 208 164 120 0.24
4409 -0.1827397823961419 0.1238416905630469 1.090118524985743 144 125 92 0.81
4410 -0.06482406604528046 0.1595521045568147 1.171695131723684 90 56 26 0.18
4411 -0.1798118004359821 0.134361134424245 1.088513839672792 113 67 33 0.21
4412 -0.06934386454284425 0.165427063749943 1.164104898108405 101 66 34 0.41
4413 -0.08085665900012878 0.1664010652904605 1.155952903484087 80 44 23 0.8
4414 -0.107359467559856 0.1607293143880289 1.138571930340292 185 119 60 0.3
4415 -0.1671268042792123 0.1412046717312156 1.085051111311836 131 77 32 0.32
4416 -0.009571658192493615 0.1769585449129305 1.189250865237669 161 129 77 0.77
4417 0.01642951386062941 0.2054419622882793 1.208172639153165 142 109 57 0.96
4418 -0.1007856750319612 0.1716183928203188 1.107482626254569 146 100 58 0.23
4419 -0.1155757894837904 0.1871859767521471 1.128169278994839 203 142 88 0.56
4420 0.01709029704334653 0.2169220474814357 1.214019857524709 143 93 59 0.15
4421 -0.05267451295035275 0.1954274358895492 1.137716090682755 94 68 37 1.0
4422 -0.1665269138334695 0.1823918161494335 1.086862003646698 83 54 29 0.71
4423 0.01473409967822431 0.2298129166398712 1.223050859771672 159 104 61 0.31
4424 -0.1553830895152866 0.1895221611061504 1.101746141307447 217 166 103 0.46
4425 -0.1500114618671623 0.1936494459152147 1.094483307320813 170 122 89 0.35
4426 -0.190613824711801 0.1894969284644946 1.07844563674245 168 120 62 0.27
4427 -0.1823167662975259 0.19966682673135 1.049163855070727 168 109 77 0.58
4428 -0.08053831142861062 0.2393106376343765 1.13644498234857 194 127 81 0.16
4429 -0.1393536036175121 0.217492299375411 1.090110117573711 76 33 21 0.66
4430 -0.02159139560414014 0.2570279008889027 1.173962455840468 194 114 57 0.13
4431 -0.1538239643206081 0.226644584600492 1.085886851113966 196 128 74 0.39
4432 -0.1906050500370099 0.2115279036409894 1.060821970566039 163 94 45 0.33
4433 0.01439345693616406 0.2701687733847801 1.205912716952937 165 112 67 0.45
4434 -0.1230757893291335 0.2508249082548405 1.114537607549108 160 96 55 0.11
4435 -0.1953756466427629 0.2288761575112104 1.052346426805864 234 200 164 0.2
4436 0.0632313126397972 0.2852986060361049 1.19133284629914 155 157 152 0.53
4437 -0.02510927345207054 -0.1542603721122294 1.153936848744046 184 143 94 0.43
4438 -0.05035561983991282 -0.1652604475747365 1.127148289267428 210 167 110 0.06
4439 -0.05780478742299977 -0.1391660087932449 1.12443665439892 89 55 30 0.24
4440 -0.02425154856708966 -0.07353150851271434 1.185413035282652 85 54 36 1.2
4441 -0.03283866284836023 -0.1126511739340797 1.151246025312931 217 167 105 0.44
4442 -0.06400903265591273 -0.1289881288982208 1.123752252571506 174 142 99 0.45
4443 0.004840971708701958 -0.09216719128699552 1.175082116226356 175 122 75 0.22
4444 -0.06112687335458583 -0.09842106072847639 1.135930143114104 78 57 47 0.65
4445 -0.07762323520597864 -0.1037979100887357 1.11755687840059 101 56 26 1.25
4446 -0.05041063604211715 -0.05492784683428781 1.161700282885381 105 52 11 0.05
4447 -0.1034372224121677 -0.07816728118784089 1.109308161572397 176 128 81 0.35
4448 -0.007249934996575724 -0.01885947486858713 1.194763877421213 136 113 73 0.41
4449 0.01826097024079298 0.004729036371328377 1.210891590695147 180 162 104 0.47
4450 -0.06822862455225431 -0.007109231330457932 1.159806898959158 197 132 63 1.02
4451 0.06283366152328501 -0.05974268048896253 1.138258162209545 191 155 107 0.98
4452 -0.08655335775275869 -0.008117144773141793 1.137067518788518 90 61 33 0.06
4453 -0.02296613645919243 0.01403424563436362 1.178585032106071 182 125 71 0.51
4454 -0.1029947778264416 0.005928556701407073 1.124847642659777 186 133 67 0.98
4455 -0.1327486211491155 -0.007817477743144952 1.099935181266004 180 125 75 0.36
4456 -0.1011981147682603 0.01912182825805836 1.121032673468332 172 125 76 0.62
4457 -0.1255127844051044 0.01059427084653008 1.106927990727444 192 145 94 0.37
4458 0.00609426809283875 0.06557175376096258 1.205150088316537 173 129 86 0.23
4459 -0.1115293102146054 0.03746518639872615 1.117812740828034 88 56 34 0.2
4460 -0.1359460385973847 0.02773897890297394 1.097888211297938 88 57 43 0.19
4461 -0.1113630639648541 0.05603830141954114 1.121712154712259 91 55 31 0.39
4462 -0.1248906628111522 0.04848625938217965 1.113344363543861 136 110 80 0.28
4463 -0.1425161115182621 0.07448521107321371 1.119208561527617 176 139 92 0.57
4464 0.01169141959668141 0.1084127790882476 1.214480222450264 189 159 95 0.13
4465 0.004306740229315431 0.1010210873292255 1.20203202342321 193 159 110 0.07
4466 -0.1576828168615904 0.07122863517331174 1.091483775885892 189 135 83 0.92
4467 -0.1775508302605161 0.05592013259649198 1.065634791821819 202 209 217 0.87
4468 -0.03332961506130688 0.1165689259882081 1.196207162909187 120 68 36 0.3
4469 -0.09688426090795749 0.1051927922956037 1.153186440389623 116 82 53 0.51
4470 -0.0925263756074427 0.1098840830576418 1.156164099241661 69 40 26 0.84
4471 -0.1892455523965331 0.07896895401890741 1.08273814891566 225 180 113 0.48
4472 -0.01707674132622999 0.1282895254819479 1.195599216045351 139 82 32 0.31
4473 -0.0835381309327447 0.1233808509744081 1.162881350854832 174 143 106 0.62
4474 -0.08380353480934744 0.1255802182899878 1.158152949213626 185 142 86 0.28
4475 -0.1587536166363942 0.09623247520014427 1.083674567917139 163 134 81 0.37
4476 0.01610476757998897 0.1547711390310418 1.223620275911445 183 128 75 0.65
4477 -0.04922829258501449 0.1352253513427176 1.17293565591354 170 135 77 0.71
4478 -0.08587686290113838 0.1460407568921808 1.165169517328755 171 127 77 0.42
4479 -0.08827037488473399 0.1415315955886388 1.159774415252337 140 116 94 0.39
4480 -0.027880189153483 0.177462729725877 1.188797553568074 187 131 78 0.19
4481 -0.08575020252318893 0.1617280108714974 1.155017042396072 70 35 15 0.17
4482 -0.1005170101749805 0.1670754047234072 1.141370710246618 191 124 58 0.41
4483 -0.1147506153566712 0.1668368533582176 1.128717827642117 59 48 36 0.4
4484 -0.1439255161963185 0.1483201596932644 1.098159963587772 205 148 118 0.17
4485 -0.07642085241445407 0.1881145057337497 1.173805980577709 106 41 27 0.21
4486 -0.04431363442399744 0.1912357975738303 1.166205687563859 189 126 88 0.24
4487 -0.1932562785816772 0.1614870483336313 1.066818282636778 160 109 69 0.43
4488 -0.1245596415901399 0.1892720024648214 1.122996921959127 165 124 91 0.26
4489 -0.1460673968867702 0.1815269594351721 1.091043081657676 160 86 59 0.2
4490 -0.1775916427321927 0.1758044252393041 1.077888097496848 162 98 49 0.22
4491 -0.1427509911029881 0.1914274367654296 1.082672610209413 168 110 78 0.44
4492 -0.1920154695969185 0.1841560611165533 1.0755080020001 162 103 51 0.51
4493 -0.141770564837762 0.2121640323293645 1.08860068654121 156 90 47 0.24
4494 -0.1351996819431101 0.2276351284828476 1.094412062993172 181 103 49 0.21
4495 -0.08257324796107485 0.2572934590735495 1.146214032527381 179 73 17 0.15
4496 -0.2198322404460464 0.2837431907021088 1.054074191885045 138 99 74 0.94
4497 0.02839981788834656 -0.2498043811627749 1.155921436774343 79 50 31 1.16
4498 -0.04432270253792359 -0.217729371199211 1.122533578313321 156 117 79 0.71
4499 0.003011268990166793 -0.1531188101714127 1.164741275026902 186 130 78 0.33
4500 -0.05107315759618719 -0.1006332556267663 1.139417661227534 200 147 92 0.35
4501 -0.0864918579364905 -0.09027770636897986 1.114385550346142 146 106 68 0.14
4502 -0.05045180790199838 -0.06250053328041838 1.141354380869753 98 63 39 0.34
4503 0.03062367753077616 -0.02593884864084145 1.193566399332267 207 148 82 0.43
4504 0.03635196907415966 -0.04779683145011393 1.18515821186774 104 62 32 0.39
4505 -0.05500533031578175 -0.02297461770625386 1.161942953729926 180 151 101 0.16
4506 -0.02808573752441568 -0.002229171369227068 1.186456188753839 73 44 31 0.21
4507 -0.09477203221439506 -0.03310708844173127 1.124412749699198 177 120 72 0.28
4508 -0.1028052946195041 -0.01859666879429323 1.13093873710579 119 58 37 0.34
4509 -0.00791846897698617 -0.001641306980361523 1.179729476533841 53 28 11 0.53
4510 -0.03017260092190271 0.007212092484370713 1.184041954241888 162 134 90 0.39
4511 -0.01136395016140979 0.06082495033226454 1.193276936484925 79 45 26 0.71
4512 -0.1414824647442982 0.03142468428495476 1.100725058524876 92 49 21 0.61
4513 -0.01838791708183679 0.0851117701057596 1.181476875538793 170 129 88 0.65
4514 -0.04290869566229372 0.0856031184290742 1.177121856712378 184 128 76 0.66
4515 -0.139837032302478 0.05263322211664545 1.09547437284887 146 121 79 1.71
4516 -0.1429423383746374 0.04732499076051222 1.080543779545607 94 67 55 0.71
4517 -0.03897540702934549 0.1165496009258879 1.190249362194149 146 99 53 0.57
4518 -0.1859484600968143 0.08539273919437373 1.082380719096057 143 118 98 1.06
4519 0.00195151384110559 0.1370328890473592 1.207442487582948 167 108 59 0.21
4520 -0.08206352004739476 0.120591169097228 1.155094671832963 158 118 75 0.47
4521 -0.09395027915576948 0.1360828641610648 1.156711600991127 147 94 45 0.53
4522 -0.1498313640289826 0.07797760188894531 1.035654894677432 120 83 62 1.03
4523 -0.1806899046763933 0.09810981819892545 1.060883641794366 180 154 105 0.96
4524 -0.1930458340956737 0.1055376646083309 1.075357022049771 142 83 28 0.17
4525 -0.008017377314045004 0.15697056090693 1.204509070377147 172 133 91 0.78
4526 -0.06263235427617991 0.1473370852001497 1.176877763879269 121 89 52 0.46
4527 -0.0926101915618765 0.1409349439027372 1.156557875831668 125 107 89 0.71
4528 -0.1311788152108248 0.1306004337459883 1.128066524037786 151 103 61 0.38
4529 0.01988531393963794 0.1852436643007103 1.219657607489213 116 86 66 0.87
4530 -0.1549255264377191 0.1352043187500269 1.081659207003586 77 35 23 0.18
4531 -0.02755450072563614 0.1899389755415793 1.175208140851105 150 58 44 0.1
4532 -0.06946706875931019 0.1985438145417041 1.158737947317115 139 53 35 0.53
4533 -0.1118713295212804 0.1694878724194394 1.095028678200999 182 123 96 0.06
4534 -0.1275011400771503 0.1966695852409067 1.130641648692984 89 58 28 0.33
4535 -0.1400834667902167 0.1956800377841277 1.094486537378439 139 97 64 0.36
4536 -0.1367358819821483 0.1440844044256019 1.115770018666787 158 116 77 0.43
4537 -0.1875841465860902 0.2157794906814043 1.060221804050371 116 60 36 0.57
4538 0.0006587024193803193 0.278987788294414 1.195019395297879 118 82 54 0.75
4539 0.006333839105536698 -0.224417328618122 1.15552026618664 89 56 30 0.58
4540 0.01063163609113382 -0.1479618604413915 1.166797910220635 190 151 101 0.5
4541 0.02675555432227128 -0.1121282520604179 1.187304895670268 181 123 70 1.09
4542 -0.07841185162270764 -0.02296235762379006 1.134089986469608 206 141 76 0.45
4543 -0.09860590876533487 -0.0343102567619647 1.119396787143778 174 133 85 0.53
4544 -0.1372604098370142 0.0009075658019864208 1.103659940866353 163 116 74 0.49
4545 0.02351967759894097 0.03288994886097468 1.203385891538777 190 112 54 0.11
4546 -0.01451834232829707 0.05740983733611715 1.191501624989231 133 88 53 0.39
4547 -0.02663438688405617 0.0560490966698553 1.193267493156739 185 155 103 0.33
4548 -0.1530224180101456 0.04920786399049526 1.084204274240683 212 150 87 0.54
4549 -0.02094525078287635 0.131488088529897 1.193512396988851 145 88 57 0.12
4550 -0.09003753811511656 0.1218349323303263 1.149619492895082 33 18 9 0.73
4551 -0.143333227279825 0.1072420308320207 1.114612495313619 148 101 76 0.73
4552 -0.1011450148434177 0.1414550516469779 1.153828468215122 181 122 64 0.63
4553 -0.1310982355374803 0.1360054409116711 1.134835449068829 106 82 66 0.71
4554 -0.2056164314006578 0.1174973847126709 1.071014496338775 168 126 84 0.56
4555 -0.08580736673811762 0.1846624116024238 1.157060980283122 164 64 20 0.05
4556 -0.08431930086204825 0.1856447196673491 1.15075021265181 198 138 96 0.55
4557 -0.1780597898485023 0.1540427978027828 1.071169346249086 204 130 71 0.38
4558 -0.04615137874531833 0.1913114164895739 1.158171237368052 199 138 115 0.42
4559 -0.0912295380995673 0.1866506654497733 1.140600982200703 155 100 62 0.35
4560 -0.09746971813645688 0.2042150763427424 1.155974534329244 159 95 72 0.18
4561 -0.1729873049569653 0.1798011743658794 1.069923796594019 170 144 129 0.68
4562 -0.0665842095876793 0.2242488161636242 1.13879905071269 152 74 59 0.06
4563 0.01357220930908304 0.2626264715360608 1.202235557087504 141 76 46 0.22
4564 -0.1141898609699105 0.2480719796095238 1.115946257460326 100 22 11 0.17
4565 -0.2091237017129338 0.2407557247184789 1.048899531941841 71 41 23 1.15
4566 -0.1017661375956116 0.2899302576410649 1.129212866786873 131 84 57 0.27
4567 -0.1286083935733308 0.1090220702658108 1.113020465486398 84 46 19 0.7
4568 -0.07671356323268053 -0.01724500178219551 1.141867061352694 184 127 74 0.21
4569 0.02532262952440029 0.003350843997640407 1.196699448930753 223 175 112 0.11
4570 -0.01798284798953154 0.004170387885043647 1.177063316004199 101 57 25 0.56
4571 -0.1129411080230053 -0.02109027699390703 1.109925639185658 64 32 16 0.4
4572 -0.006711521104378948 0.0225559734659006 1.191942303268458 75 42 24 0.71
4573 -0.0402706154898656 0.057529379176532 1.16968478918232 204 141 78 0.76
4574 -0.1139278261767338 0.06510970018117163 1.115659739518581 201 137 71 0.29
4575 0.02736222335874589 0.129196373417677 1.232817965237072 176 194 208 0.71
4576 0.02478275562045934 0.1394670316842501 1.219650881587599 124 74 42 0.32
4577 -0.1165305371466664 0.1074750350930554 1.129928839770735 51 32 23 0.93
4578 -0.1040653077136882 0.1597113058538003 1.140882555098983 170 102 46 0.7
4579 -0.1545153625915518 0.1519558032521843 1.095480225522109 104 59 29 1.37
4580 -0.0874194378472673 0.1897458718586434 1.148972247829806 104 68 51 0.28
4581 -0.05712558791578298 0.2016991303396581 1.164035294025874 133 43 30 0.14
4582 -0.09476932068533583 0.2046805278972 1.150571421443039 140 123 104 0.32
4583 -0.1124862966973253 0.1997217731977738 1.134709070929466 145 104 68 0.23
4584 -0.1232314012811485 0.1904135392646659 1.124704021681937 154 116 93 0.37
4585 -0.05915899537992131 0.2530305174994247 1.157065958856656 173 94 59 0.02
4586 -0.08907146926876358 0.2568290822163578 1.132619811642824 141 87 47 0.53
4587 -0.1877545667464205 0.2451059315158682 1.031314356420342 205 131 64 1.01
4588 -0.0242029674233688 -0.01169000093042544 1.184610529201769 143 127 102 1.1
4589 0.01077056692209949 0.04386477171630654 1.204002031564195 174 142 83 0.29
4590 -0.07962826069116918 0.09882252620409052 1.168788982128402 134 99 64 0.77
4591 -0.1227233466894148 0.2029123641634122 1.120246848861196 133 92 50 0.24
4592 -0.09367318861632018 0.2307826190160134 1.130817987276046 53 30 18 0.52
4593 -0.06724827299138925 0.2630930549118829 1.162963398961792 190 83 24 0.19
4594 -0.1324377849841282 0.241960189740267 1.104117998699802 126 48 12 0.58
4595 -0.1888371163703151 0.2988459154460584 1.150962420018684 157 86 50 0.13
4596 -0.02625848499308098 0.07407330633122094 1.179799126449981 212 138 62 0.99
4597 -0.1643152870990709 0.09551008079821163 1.100973094591466 186 133 66 1.15
4598 -0.1801710682974166 0.1263640786091758 1.098405672025256 199 154 92 0.54
4599 0.002998297884287349 0.1621182871879901 1.218240769302467 166 104 39 0.49
4600 -0.1542818084663918 0.1391956384451842 1.128524479407869 164 127 81 1.02
4601 -0.07286253374265034 0.1927359682644707 1.154386724286004 54 25 17 0.8
4602 -0.09233743679887718 0.2381872464960624 1.146747413484529 183 104 64 0.07
4603 -0.1648563128791935 0.2169728709334333 1.066433812378952 173 99 57 0.14
4604 -0.05350849591064855 0.2694938197653304 1.155757750732069 65 37 25 0.78
4605 -0.04365876460812607 0.1554107318402469 1.192426243679013 182 116 55 1.2
4606 -0.1001517354010812 0.1865852298891343 1.138896090138666 99 71 50 0.85
4607 -0.08283864496434695 0.0752126374929879 1.152812890027031 152 124 95 1.12
4608 -0.1420442029882915 0.1666592392846193 1.104104879068048 185 121 79 0.94
4609 -0.09714202639981634 0.1340555765931146 1.148942060302391 181 137 86 1.31
4610 -0.01091231384919156 0.1670439090954126 1.206776526590444 15 8 5 1.27
4611 0.01359584463053998 -0.2694846374194877 1.148973413140368 165 146 114 1.04
4612 -0.009716004064424688 -0.2639901114555801 1.143984876932566 95 58 34 0.47
4613 -0.06856812721231431 -0.1093939586466577 1.237471740028788 136 120 101 1.53
4614 0.01217286942813767 -0.2508986022341389 1.146603761905649 184 156 117 0.38
4615 -0.1005555617720503 -0.1141711523042598 1.209956533942538 151 136 112 0.7
4616 0.0005667977452107342 -0.2635865050295316 1.133005233313895 122 84 52 0.46
4617 -0.002895483075500527 -0.3118910145221622 1.097123769108388 145 122 116 0.94
4618 0.03612664813862926 -0.2106761870513512 1.173942285149805 111 67 44 0.75
4619 0.02522626995452304 -0.2148124627436052 1.165629374905625 111 73 48 0.44
4620 0.02762326111060948 -0.2079758504108827 1.166296368805901 180 145 99 0.71
4621 0.01803169929755716 -0.2161189315063872 1.161375280943779 106 67 39 0.36
4622 0.009207856077369569 -0.2177198719800825 1.152574894667915 118 83 64 0.22
4623 -0.03144501314693593 -0.1575701128500847 1.172948415783179 200 165 109 0.64
4624 0.0001806000797173191 -0.2302398463404255 1.147772419096868 109 62 33 0.3
4625 -0.007732355557363957 -0.2226070340979551 1.143609207766007 109 68 40 0.35
4626 -0.009248678327789639 -0.2235231770247069 1.141726536854581 91 62 46 0.36
4627 -0.006922001094455066 -0.2230536923878763 1.140546198044155 195 151 101 0.46
4628 -0.01462225664597649 -0.2246829957616237 1.138092709084083 108 76 54 0.24
4629 -0.02358486859076409 -0.2454797770700523 1.122810524607429 169 123 77 0.63
4630 -0.03642343667324344 -0.2301915524981133 1.120182919537578 101 54 30 0.31
4631 0.03062781981179835 -0.1888851261631122 1.171435207511261 118 76 47 0.61
4632 0.02071030324988588 -0.181186641207776 1.169644075135868 160 137 105 0.34
4633 0.01660704990792999 -0.1924306709130922 1.162629217961848 183 148 103 0.12
4634 0.003835445250260805 -0.1961194826860052 1.156813780607411 84 41 17 0.48
4635 -0.005332074641659357 -0.1952826263633869 1.152591840479645 112 59 29 0.4
4636 -0.01261732701799773 -0.1852976062530807 1.14930156911096 183 131 84 0.27
4637 -0.02177427577334412 -0.2017825234836457 1.137906572324207 138 88 47 0.26
