# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 29.987
463 0.992250192719083 0.024027473881023994 -0.12004587501666868 0.02124197284041489 -0.00994432894208324 0.00554737638937067 0.050309363491157055 463 image_000463.jpg

80 0.9940786061305773 0.025440182450797537 -0.10462395863376138 0.014641134102940032 0.27834994735867635 -0.08717981359153543 -0.6550070740015456 80 image_000080.jpg

17 0.9955885410039063 -0.0032074840112757247 -0.09339299888466131 0.008422426956457698 -0.0384341123000828 -0.0015734920300503163 0.03485623887349808 17 image_000017.jpg

402 0.9464188714057286 -0.17498924343977315 -0.25089970686603424 0.10353461307498692 0.7809343044382283 -0.4859461945398884 -0.833148658458775 402 image_000402.jpg

19 0.9901360231572609 0.016325100407660637 -0.13829745233553598 0.015426032931888805 -0.03879641648750261 -0.00590461686913672 0.025774570799792562 19 image_000019.jpg

20 0.9960208417352049 0.013545360185422088 -0.08789886505666425 0.005725894254465775 -0.04100912595845836 -0.0021394285900099186 0.038277826957473546 20 image_000020.jpg

78 0.9738408959657254 -0.02928492196062793 -0.22403198307232625 0.02420684974570048 0.3541078424464639 -0.1320240653826139 -0.45377117269062306 78 image_000078.jpg

212 0.9995094675729183 -0.021828498862206492 -0.0214054839493152 -0.0067924101349180815 0.004637366619609816 -0.06721649504077061 -0.2662219573914704 212 image_000212.jpg

311 0.9869583684630544 -0.077790316811017 -0.13779606471409592 0.02956523956410057 0.2409576298730502 -0.16164558598514517 -0.463599497230758 311 image_000311.jpg

24 0.5114211461933573 -0.044321633409231384 -0.8376385985885898 0.18666915686898997 1.251127664916484 0.3668066563493625 1.376861887941694 24 image_000024.jpg

506 0.9989809491471772 -0.015673972127449948 -0.042169304143707904 0.0036228522574162816 0.021088295633060992 -0.06969747534430136 -0.3017162241148535 506 image_000506.jpg

