# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 95, mean observations per image: 1366.779
37 0.5606204602640882 -0.08132908155996188 -0.8045537692590051 0.1782793100643555 0.6889208665467014 0.2782834220537809 0.7235795503902746 37 image_000037.jpg

46 0.5497635192506727 -0.07207990285748224 -0.8080873256404532 0.1988955370148648 0.6989463750230542 0.2857970552716401 0.6403249045873661 46 image_000046.jpg

137 0.5165179875043212 -0.04063680343555792 -0.8422854818380155 0.1487043572862866 0.6098425302956033 0.2442591226928275 0.8159491847914428 137 image_000137.jpg

18 0.4724701813275387 -0.06806866370033743 -0.8410920945307686 0.254367201691212 0.8044164018970862 0.2813623230781056 0.4417815728519799 18 image_000018.jpg

173 0.4942020682211085 -0.02183959001347194 -0.855956985444032 0.1504160468287464 0.7554469200115278 0.2662743961863226 0.8086794558437463 173 image_000173.jpg

178 0.5105865854636287 -0.08052381754415654 -0.8317256911638322 0.2026070783826512 0.7626490510233188 0.3097486843552565 0.7454668376962025 178 image_000178.jpg

183 0.547191549239479 -0.06420815342739385 -0.8140131823191464 0.1839599426097953 0.671835957641716 0.2787792081448462 0.6931769703382256 183 image_000183.jpg

186 0.5444744509847133 -0.07020389882523392 -0.8115042847906672 0.2001993520993992 0.6653261443730805 0.3096656806574438 0.6838093951198264 186 image_000186.jpg

191 0.5068323196216966 -0.07391143411253173 -0.8416414264958024 0.171166027296395 0.655044515680503 0.2822577706560961 0.8212153032370788 191 image_000191.jpg

202 0.4737941422859281 -0.02968604462004397 -0.8699601664099618 0.1334434649966433 0.5834865582039825 0.2481186249967935 1.057106841780552 202 image_000202.jpg

205 0.5063109219291734 -0.100009716803399 -0.8313209787826543 0.2062831479204836 0.5838033618039483 0.2713986480423121 0.6334973169772959 205 image_000205.jpg

90 0.649374299459451 -0.1009145134854492 -0.73306963765866 0.1753230917835505 0.5364706795814174 0.1731090884663226 0.38820858358448 90 image_000090.jpg

94 0.5200141311896042 -0.1104551938572057 -0.8179733622920818 0.2197829203866283 0.7006105197112118 0.3070815093015988 0.6399204652980556 94 image_000094.jpg

226 0.494624377289236 -0.1097287880504563 -0.8376675162056239 0.204008457565157 0.6714888021899982 0.2817024156435937 0.7075891916633336 226 image_000226.jpg

102 0.458496453447253 -0.090054086204541 -0.8555796776788586 0.2228332984028568 0.7140304306205657 0.2711866656662977 0.5872236704448794 102 image_000102.jpg

116 0.4952413788083759 -0.06963763252196475 -0.8445994670821464 0.191149985763193 0.6589844716770672 0.2618986004934105 0.672613094061682 116 image_000116.jpg

122 0.5029475459157223 -0.1854623185915782 -0.7959089065049229 0.2813832030987749 0.543683187131781 -0.03302822755585216 0.02506010902844813 122 image_000122.jpg

139 0.5602349301954531 -0.04543878868318282 -0.815191432099086 0.139767909421806 0.657624192753999 0.2071969397694512 0.6966791238257674 139 image_000139.jpg

143 0.4876480503197425 -0.05904704437921123 -0.8551586271766586 0.1655794308927477 0.6609120866026881 0.2742265980389516 0.8390405176346619 143 image_000143.jpg

45 0.6506729490349745 -0.07995527959443303 -0.7370306256848571 0.1643706891805637 0.5218861884309516 0.1674077649778761 0.4006232468247147 45 image_000045.jpg

55 0.4283539012068538 -0.05422815595655559 -0.8838283987034015 0.1800544475090842 0.4633656819252149 0.2997497118358109 0.8587435629068009 55 image_000055.jpg

211 0.5551663325359074 -0.06432738701507518 -0.812031907429325 0.1680967335052505 0.6772889917701923 0.2562735719296838 0.7350298141903665 211 image_000211.jpg

225 0.4564916256057258 -0.06624398673240474 -0.871666574342381 0.1656034816900211 0.5704515748500077 0.2542587901681416 0.9577853337583209 225 image_000225.jpg

119 0.5307135772138203 -0.06804043793666369 -0.8266773653998633 0.1741210248701703 0.6772199280176446 0.2706208823751877 0.7202089855339329 119 image_000119.jpg

125 0.5928393100647936 -0.03103626103664075 -0.7944202006006683 0.1283543837208491 0.8018167111354576 0.1983524459182737 0.7145041862422844 125 image_000125.jpg

151 0.5409155933445172 -0.1115279159074239 -0.8118173223311735 0.1895375424899745 0.724584138412787 0.288590347977988 0.7157744085783012 151 image_000151.jpg

47 0.5328083125969953 -0.06077511214896111 -0.8211003090628908 0.1954890539842295 0.6831990990096289 0.3145788656812512 0.9617977990050037 47 image_000047.jpg

58 0.7098314385807061 -0.06328193543466734 -0.6923760193526878 0.112916665180188 0.9475137793648871 0.09252873928191691 0.370609105045944 58 image_000058.jpg

161 0.5556204970242601 -0.04831971810026282 -0.8206540813658719 0.1244103969399752 0.6481832616167266 0.1392366120195107 0.5997965108033019 161 image_000161.jpg

145 0.5314909655943697 -0.03616633749163167 -0.8410085879144756 0.09441347667629703 0.6950997282184932 0.1161384303620905 0.8090880470419566 145 image_000145.jpg

167 0.6911617240826816 -0.01847757363484616 -0.717734579671702 0.08252953155755381 1.008951632781923 0.07824534766693414 0.4560318131277447 167 image_000167.jpg

193 0.5424557386331457 -0.04243993801902086 -0.8289814665082942 0.1293458598899397 0.7367497292854787 0.1927588419167958 0.7891253168581925 193 image_000193.jpg

24 0.3700070182318497 -0.003089050038397884 -0.9220545228330396 0.1135813415670526 0.5515709522320738 0.1766074863165986 0.9765155075030582 24 image_000024.jpg

177 0.3346444964225203 -0.006827325537018735 -0.9333914850969518 0.1294093666959092 0.3559594721206941 0.2074216887546257 1.030014076886411 177 image_000177.jpg

216 0.5150817610442464 -0.0526827984052352 -0.8469225763941026 0.120985337069112 0.6419334499645154 0.1256502752436663 0.596538429174862 216 image_000216.jpg

72 0.4058489657587591 -0.02209459469103852 -0.9049370508594212 0.1260451500845531 0.5619211058602347 0.1897463547020712 0.9476826618223044 72 image_000072.jpg

23 0.381588388181905 -0.008419920619028501 -0.9183363522291618 0.1047747637360358 0.5124362824829376 0.1533821022550092 0.9676282098104824 23 image_000023.jpg

154 0.5110085817898454 -0.03477936959163655 -0.850232890625111 0.1215099028359724 0.7065373875896706 0.1463951592002876 0.6664712696278521 154 image_000154.jpg

7 0.5858172349554107 -0.08933789446897042 -0.7819911311829232 0.1932013938673849 0.6580418423623531 0.1214296420742454 0.2713268572598772 7 image_000007.jpg

48 0.7166364822084715 -0.002518598927849083 -0.6934495145002392 0.07452234474766994 1.092780946042524 0.0849766303962438 0.3698971078939923 48 image_000048.jpg

51 0.7419464842513642 0.005337452238068778 -0.6673213950728804 0.06456842718102404 0.9968932696467409 0.06010143545372303 0.3474058137205952 51 image_000051.jpg

153 0.6587402862944922 -0.004510804351755868 -0.7477056492076016 0.08352933616274925 1.035998421894301 0.109842801775883 0.5015298604905628 153 image_000153.jpg

5 0.2500348162646222 0.001137428006413437 -0.9638871621113586 0.09166698222347465 0.198247739123687 0.1008759653804505 0.9014609394713131 5 image_000005.jpg

180 0.4715919138804964 -0.03290978033486977 -0.8753588725828952 0.1013156321168837 0.729006995062615 0.1093310265030109 0.7616981533187418 180 image_000180.jpg

171 0.4533948981031254 -0.0264202116438633 -0.8734441252291518 0.1755858732741094 0.772325282559752 0.1641485870483898 0.4048715533140366 171 image_000171.jpg

140 0.4177440268350083 0.002188660237365349 -0.9011399897498173 0.1158958872598006 0.4727736848197782 0.1831194931796328 0.961946111703974 140 image_000140.jpg

228 0.5542161532331968 0.01537206434688312 -0.8311881143685053 0.04164701268568465 0.6914628661877231 0.02102671098447875 0.7529441150116022 228 image_000228.jpg

30 0.4236563389663466 0.004747336121085464 -0.9038990287630655 0.05881594218043515 0.4023787547440515 0.05198633444208049 0.8787871573085871 30 image_000030.jpg

106 0.2642675077980914 0.0251515121971382 -0.9606745183180123 0.08145278148005722 0.2499531382537885 0.1238963447386431 1.110510086863468 106 image_000106.jpg

150 0.4060868564408869 0.01407563402965254 -0.9112443573295723 0.0672983119226373 0.3863434550813619 0.07732698801181993 0.9753903802749135 150 image_000150.jpg

82 0.9722552180827022 -0.008971962626938208 -0.2325759079181087 0.02340388543908139 0.1287294427492788 0.01697133065752454 -0.1214886764937324 82 image_000082.jpg

74 0.947444729344514 -0.02540470757793484 -0.3167681944011044 0.03689168857675827 0.2297975470887285 -0.02504436667445336 -0.247792976245438 74 image_000074.jpg

31 0.2899741394473805 0.003469593788971452 -0.95327037593949 0.08472632841610707 0.3728480797313144 0.08903549937240725 0.8397842044163083 31 image_000031.jpg

233 0.496722195326708 0.01127029416320295 -0.8657453749508014 0.06020786402611172 0.5518580725914909 0.03642628174341747 0.4858529057883106 233 image_000233.jpg

78 0.3326981042934312 0.0002133329066469577 -0.9280893997837641 0.1672183958111093 0.09929170559497053 0.06082230273190034 0.2042659166339249 78 image_000078.jpg

80 0.1964166610915907 -0.00498146552981963 -0.9756057472362724 0.09792398177342025 0.360389177414934 0.03473063953531325 0.280889845005145 80 image_000080.jpg

215 0.5178258997181299 -0.08167279382359814 -0.8260403816789588 0.2069859419521959 0.7290611926530975 0.3676662414339802 0.8331205301418356 215 image_000215.jpg

99 0.3589461554113181 -0.006667817697160172 -0.9278260931789825 0.1012518569647871 0.564342286704723 0.09259846443304726 0.6315788873856376 99 image_000099.jpg

68 0.4140539993557733 -0.008056246269813093 -0.9055128167186931 0.09241710486543013 0.481965082362513 0.0760849710923599 0.5795827470808799 68 image_000068.jpg

174 0.5585229592555889 -0.06237031123449539 -0.8189489547337373 0.1161234593069424 0.6032288474942901 0.1492032739257053 0.6430533858105779 174 image_000174.jpg

121 0.5302140374711301 0.008761848234100948 -0.8468875750981568 0.03972077074339989 0.7342162148452719 -0.003242654815670638 0.2409625097029313 121 image_000121.jpg

230 0.4894311637312518 0.1768358411900536 -0.7143464746674326 0.4678625175941004 0.2425136937065464 0.3279378970179827 0.04542701341110994 230 image_000230.jpg

210 0.4262111920862757 -0.1329298520910208 -0.8341960146067032 0.3237138912338304 0.6662791790380309 0.183307927184562 0.2352271103109257 210 image_000210.jpg

22 0.7876941836155481 -0.1029464919127576 -0.5928915760340103 0.1319828472529641 0.1590863796309063 -0.04807762874629002 -0.1631473299305201 22 image_000022.jpg

79 0.4655138611376586 -0.01412031157931608 -0.8727175513861336 0.146497567871289 -0.005239838645694883 -0.002207435571816074 0.01447858440743355 79 image_000079.jpg

170 0.951535144880757 -0.03814354986721603 -0.2995491443292618 0.05827733514747528 0.2321318834042189 -0.01129392573528732 -0.1547606307859299 170 image_000170.jpg

182 0.9872849091432956 0.0237584577625649 -0.1568852819074535 0.009542126779578239 -0.04937713818407707 0.0003374932934867361 -0.1916415498867442 182 image_000182.jpg

168 0.4060094768488656 0.03125282509505664 -0.913224619569215 0.01415485235355804 0.5576243617807036 -0.02181916354232224 1.010425158936471 168 image_000168.jpg

115 0.4419855826636591 -0.04813591075516818 -0.875570083502049 0.1889674778618038 0.6793176911331625 0.3607161941230452 0.9209304563877148 115 image_000115.jpg

133 0.5243848511881577 -0.05861649066222295 -0.8306009947002956 0.178007366335494 0.6963289284418224 0.2887638624623942 0.7890251846910542 133 image_000133.jpg

69 0.9759333471282359 -0.02616247920856698 -0.2141957384823813 0.03146128193076227 0.0971465671418269 0.01311361198017781 -0.06757718278982994 69 image_000069.jpg

203 0.5260778834058981 -0.05197498664388394 -0.8378198210432911 0.1363767165667446 0.7425770212477758 0.06668574722052298 0.2831787051332762 203 image_000203.jpg

70 0.8978166834037417 -0.06594896939136989 -0.4240645204936329 0.09871787526394027 -0.07227786739984121 -0.01442317255866065 -0.04084219669740047 70 image_000070.jpg

195 0.8274439862051539 -0.1445204146217129 -0.5265014319783056 0.131326088707792 0.03837385467787291 0.09609162096447707 0.1948445596648387 195 image_000195.jpg

192 0.8366562671360189 -0.1532840607562553 -0.5104101656889747 0.1264584917727897 0.0298557814699254 0.06377975302541185 0.1384173046462479 192 image_000192.jpg

