# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 15390, mean track length: 8.44
6733 0.657857678346212 -0.07976774219007654 0.5137646750745772 34 34 26 0.09
6734 0.787448726930388 -0.1542522367791744 -0.05427132917767552 53 51 44 0.48
6735 0.4492320070816912 0.004928034945299767 0.9999915128761937 92 84 63 0.15
6736 0.4798654985987062 -0.004819538668107026 0.935554379939048 134 128 113 0.24
6737 0.4455048779747962 0.01759379481250263 1.034878868549385 112 111 104 0.23
6738 0.6626077937295944 -0.05278762983625149 0.4739493310329678 88 84 72 0.49
6739 0.5917116847597341 -0.02274375495313778 0.6708729899722157 52 52 45 0.38
6740 0.5573203721772203 -0.0105368684219464 0.7469617621254263 55 56 51 0.22
6741 0.4553112463565925 0.04778972646269007 0.9996103038519353 133 133 126 0.13
6742 0.4481324029245555 0.04868257841198442 0.9761177784417525 53 51 41 0.25
6743 0.5927371745797305 0.04914280977782143 0.7930292306868519 37 37 34 0.76
6744 0.4543597140959279 0.07140958880525808 0.959108199496573 77 79 69 0.27
6745 0.712815287205695 -0.7632584110255475 0.4287757542714747 64 62 58 0.82
6746 0.667989780877249 -0.7502419124909001 0.3875866805803961 134 130 119 0.56
6747 0.666886255341403 -0.5796823170595776 0.4095934807411269 62 63 63 0.64
6748 0.7152876722273873 -0.5648005589355712 0.4429104687623182 80 79 73 0.47
6749 0.7008378325608309 -0.5693094685937713 0.37891488559171 215 215 213 0.34
6750 0.7153620570917469 -0.5610072875360007 0.420398319899856 45 46 42 0.52
6751 0.7188830827373667 -0.4064976802843878 0.6594684748322195 139 148 156 0.79
6752 0.6793249525956424 -0.451243525699892 0.3261089557930704 100 97 86 0.57
6753 0.6971340750167252 -0.3852291583451355 0.4145443765404991 156 150 138 0.39
6754 1.162596193876236 -0.416351606557401 0.91444619438601 106 107 95 0.54
6755 0.6700199086418384 -0.3577914343103558 0.3559542434684453 129 124 112 0.34
6756 0.8451431160107052 -0.4559797073037032 0.001806259927439768 165 167 166 0.36
6757 0.4482379510235174 -0.147995617732764 1.02560808280354 115 111 99 0.18
6758 0.6569554196837157 -0.2338700402581148 0.830016892075092 158 156 146 0.79
6759 0.4242336104882155 -0.1254420540156159 1.064009067011042 90 90 82 0.4
6760 0.6481709815753068 -0.2279747348386449 0.525605595037294 103 101 91 0.65
6761 0.6518531039620166 -0.2320794380647695 0.4839740906547417 118 112 103 0.63
6762 0.6586912153342761 -0.225303944057732 0.4938985561429781 71 68 55 0.76
6763 0.6625571016510918 -0.1488019652506542 0.3654346766719802 58 52 37 0.37
6764 0.7751654601002973 -0.1684747290127521 0.06787004982241185 99 99 88 0.33
6765 0.452627138564486 0.01153692182884692 1.035952301659375 104 104 95 0.28
6766 0.7501652650934989 -0.1100752191377814 0.1814961214222754 46 44 38 0.87
6767 0.473372668561263 0.02874609641983045 0.955097544032669 88 75 65 0.32
6768 0.4519380239829647 0.04082222383293885 0.9993855201276536 116 116 102 0.4
6769 0.6334221223376195 -0.01871700879629111 0.4779966468226882 68 65 54 0.47
6770 0.7175937576701297 -0.04557493756128017 0.140722934957952 29 29 19 0.43
6771 0.7231705724510391 -0.7556020657770393 0.4429886973817291 146 143 129 0.73
6772 0.7164262845178253 -0.6462700209359625 0.4573299819164549 132 131 124 0.75
6773 0.666091064464051 -0.4854295825952915 0.3846943320673136 104 102 91 0.48
6774 0.6900040006165644 -0.3646119785596011 0.6983388312034338 75 84 88 0.19
6775 0.6431073603981088 -0.3908526174851726 0.4055986067016413 151 141 126 0.14
6776 0.4479174193076985 -0.1727926083243125 1.029682761133917 94 91 80 0.38
6777 0.9139345292233743 -0.4853486107543603 0.01241680288810421 98 97 90 0.59
6778 0.462809159502299 -0.1765361074628654 0.9836901757535791 107 99 91 0.2
6779 0.6493121673592352 -0.2844933581317115 0.628256861579457 100 109 113 0.18
6780 0.6864583742821764 -0.2972906477207519 0.5184754216370028 68 71 72 0.58
6781 0.632208875000569 -0.1731181005000069 0.5493681860227633 100 97 88 0.37
6782 0.7520723855272662 -0.1996913474798559 0.1462442234306769 107 107 97 0.29
6783 0.7993820850933062 -0.2147858778843114 0.0108796461335714 98 94 83 0.44
6784 0.6545534481265538 -0.1144553202027935 0.3747828112805742 72 66 52 0.54
6785 0.4870136139647204 0.003002828034483443 0.9061296062183439 37 36 31 0.43
6786 0.7824247295006617 -0.1123057178303377 -0.05201006105504802 47 42 39 0.89
6787 0.5394370750785574 -0.00362033476227093 0.7437190471606872 45 48 33 0.16
6788 0.671099581328523 -0.5588261216010117 0.4315919225520543 123 120 111 1.05
6789 0.7327122521043945 -0.5589032505478848 0.4222693742221255 107 101 86 0.81
6790 0.7201925569639334 -0.5199953675457878 0.4252476439357499 132 126 111 0.57
6791 0.612200034455511 -0.3790388152649621 0.8287113510968016 202 209 211 0.81
6792 0.7079269628034652 -0.4975567603148724 0.4247349701645248 102 98 88 0.99
6793 0.8050246292649668 -0.4668830965380574 0.4635073749923219 218 222 222 0.82
6794 0.5398893659717831 -0.2989653805529999 0.8365028902919801 102 98 92 0.58
6795 0.5474243189367223 -0.30278998873535 0.7882236152460577 116 115 109 0.47
6796 0.8426336987484868 -0.4039401915338976 0.06078112791826484 53 55 50 0.49
6797 0.6590603055211963 -0.2973875821784935 0.3436151262479468 119 109 92 0.7
6798 0.3920226484744044 -0.09621212192987391 1.10502399204625 71 68 62 0.26
6799 0.455790720997584 -0.1150252348855901 1.006377882469324 79 81 83 0.43
6800 0.4682961706382173 -0.1188007223367799 0.9708510463634995 84 84 86 0.46
6801 0.6571430367101138 -0.2235811566903489 0.4775046243450409 108 106 99 1.24
6802 0.6668436693751623 -0.213458234217814 0.4596710997145647 65 62 54 0.44
6803 0.4407466527058802 -0.07815177187109959 1.046285721635492 135 136 127 0.75
6804 0.7959930019291523 -0.2754638628676205 0.02847602612465239 81 79 73 0.41
6805 0.7756549355335114 -0.1625914410109164 0.09565489696273377 113 111 98 0.53
6806 0.6770668678408429 -0.666018496170975 0.3829627725280992 77 72 64 0.6
6807 0.6707642220207779 -0.4905563220805889 0.3682082390787378 88 84 74 0.48
6808 0.5922198535583221 -0.2856149214077022 0.8299599354776934 148 146 138 0.57
6809 0.4402917328938635 -0.1445682401937496 1.02724226496749 123 119 107 0.61
6810 0.6136000085439806 -0.1600977264538664 0.605564865187086 48 50 48 0.41
6811 0.670174753228685 -0.1923308053254029 0.3259117288600684 104 103 92 0.64
6812 0.7863364703393076 -0.1342826803629546 0.07725115497073154 46 46 41 0.57
6813 0.6496416409450114 -0.04776640355919057 0.5009647672570492 81 80 71 0.83
6814 0.6705772528095975 -0.7724194058787318 0.382693191104217 101 94 84 0.93
6815 0.7677376999178318 -0.6806867921437532 0.4586024224143473 215 221 229 0.92
6816 0.6930882652800596 -0.5219071686955761 0.4269583825426477 64 60 50 0.51
6817 0.7455216982327113 -0.4367512513125499 0.4387742720384514 158 158 150 1.05
6818 0.8032007900160469 -0.4425021183792612 0.1971878727635107 174 180 183 0.84
6819 0.6171447899202573 -0.2608200253506335 0.6981978401034168 45 49 50 0.96
6820 0.4174135507538312 -0.1357738423413203 1.053546638391441 151 149 145 0.17
6821 0.6003831554562846 -0.1533431422360395 0.6755236479317738 40 40 35 0.7
6822 0.6485712478700669 -0.1552425089871901 0.4984007667148674 64 66 65 0.73
6823 0.597723571706807 -0.06525649032057773 0.6684594843946878 45 44 37 0.66
6824 0.5735809314416477 -0.04364540148730452 0.7402665453051218 17 19 10 0.66
6825 0.729405798674114 -0.7748456194272358 0.466963682124389 101 98 92 0.64
6826 0.7442995682598275 -0.3718369458145384 0.453347154712567 56 60 60 0.54
6827 0.5514029300225933 0.02592033306746141 0.6903387547279096 36 35 32 1.32
6828 0.6849315305240429 -0.5249035497766522 0.2770154781931516 210 223 234 1.07
6829 0.7857199110829582 -0.2789333911937885 -0.02783261925522584 94 94 82 0.77
6830 0.7229802918799981 -0.3821692145380505 0.2270335556943867 57 68 77 1.48
6831 0.6842909251204086 -0.8869217712589348 0.3975832032984241 120 121 116 0.82
6832 0.6827227803090059 -0.8766284781272023 0.4050133585818216 94 90 78 0.41
6833 0.7139665305699026 -0.839417458897469 0.4531103209117907 133 131 123 0.37
6834 0.7114543810199734 -0.7662847711698044 0.4836510661615515 102 104 102 0.54
6835 0.7049679391397974 -0.6075426278033225 0.3293378900983565 179 186 191 0.33
6836 0.7037596972468416 -0.6024311124440171 0.3217099285790775 167 180 193 0.35
6837 0.6905199797626871 -0.5918928092318853 0.3126962764851056 132 133 126 0.66
6838 0.548731476396894 -0.394878447724855 0.8222014645637419 126 126 121 0.66
6839 0.6851933235885492 -0.5753251064318469 0.2935112488527042 113 123 129 0.34
6840 0.6763206672427149 -0.5483697033863003 0.3149888460693988 109 111 106 0.29
6841 0.6788777409015054 -0.4753291711458485 0.3094341983841221 91 90 87 0.3
6842 0.6636089993269194 -0.4413340411721595 0.3802092983712384 86 82 75 0.44
6843 0.7839338665938271 -0.4613009006205524 0.464748171634349 112 115 116 0.5
6844 0.5609119249744466 -0.2721730493068923 0.8222717761647649 127 123 116 0.39
6845 0.7418072524593091 -0.4006462044338063 0.4341463355949874 138 139 132 0.55
6846 0.6890217982128319 -0.3988926275143586 0.2815502132277717 136 139 133 0.67
6847 0.6539869830311311 -0.3495748984969858 0.4144528843472768 166 165 161 0.4
6848 0.6668665347986455 -0.3579394258391144 0.373100735489291 77 75 69 0.67
6849 0.6828286142980453 -0.3740114734331152 0.3064129448426467 139 139 131 0.34
6850 0.6503871369072907 -0.3247244919761462 0.4098332642199825 124 123 115 0.38
6851 0.5502168920040065 -0.2276930562926537 0.7726003010763244 70 74 74 0.3
6852 0.6585080496110942 -0.3208580010813331 0.3829657790184039 134 132 124 0.24
6853 0.6796905636061445 -0.2671085399818329 0.4125360630513647 97 98 93 0.36
6854 0.6695172240664982 -0.2613415878783577 0.3591583414609144 68 66 65 0.48
6855 0.6559352399537597 -0.2250993454959722 0.5061813310100676 86 85 76 0.32
6856 0.7939622592205231 -0.3459720474801464 -0.01482425942250565 120 116 108 0.47
6857 0.590339910293015 -0.1677935896548235 0.7250548885206358 108 106 105 0.18
6858 0.6341484174896409 -0.1898301882463372 0.5783585263010589 93 84 66 0.22
6859 0.6848394300516931 -0.2514123888924221 0.2713998603070278 110 107 98 0.5
6860 0.6669957052441369 -0.2001196918276343 0.4918823768763831 32 34 35 0.57
6861 0.4811706712295259 -0.1046796300128494 0.9520416794957069 81 76 61 0.13
6862 0.7837372153037654 -0.3013140702913473 -0.009105096534242962 134 130 123 0.49
6863 0.7648778902719966 -0.3300602418645561 -0.1770652786051172 178 178 181 0.39
6864 0.7888416315975544 -0.2913656999546038 -0.02871724837327561 132 131 127 0.12
6865 0.7747610385720205 -0.2600507440185884 0.09888388409052717 75 72 60 0.21
6866 0.7879606358778211 -0.2797862861917293 -0.03083421416222265 102 102 97 0.22
6867 0.7919123459860216 -0.2651158584026659 0.03726597356751471 87 86 79 0.5
6868 0.7842906737824291 -0.2911476292316747 -0.1809880844545517 113 114 98 0.6
6869 0.817195899779833 -0.2869672930936265 -0.1643872483389273 64 64 44 0.3
6870 0.6248337358199008 -0.1289417281340372 0.5903929895178119 88 87 82 0.34
6871 0.750892123946735 -0.2070030604003459 0.1897150736776466 65 64 60 0.09
6872 0.6234937490696538 -0.1232828321682597 0.5850934039096145 95 92 85 0.47
6873 0.7844145012938357 -0.2201408711378673 0.05732807957814279 57 58 54 0.24
6874 0.6516701135360501 -0.1407827967791099 0.3665356791079813 107 105 95 0.22
6875 0.6313774023375707 -0.09235645238738613 0.5651508371216408 113 111 101 0.37
6876 0.6707691978375163 -0.09355746846868782 0.434193369035171 90 86 76 0.09
6877 0.7479659807197909 -0.1112386197642783 0.1820722852525929 46 46 46 0.18
6878 0.9002603670517328 -0.1644437083716261 -0.1695685996928966 71 73 70 0.36
6879 0.7274879182357348 -0.09080605900218983 0.2283582094631653 97 101 100 0.24
6880 0.6376209943476703 -0.03948823834254661 0.4626656886502128 38 42 39 0.41
6881 0.719174749480743 -0.07074390971773079 0.2331785517284823 67 72 70 0.46
6882 0.7535403524586481 -0.08069111307898971 0.175063299258819 67 67 63 0.29
6883 0.6741512452840488 -0.04910031089565303 0.312439931104044 98 94 84 0.23
6884 0.707755070389344 -0.04641457917708565 0.193488118105353 120 117 111 0.19
6885 0.7435131311080083 -0.06320343474196749 0.06768241293126254 65 65 59 0.59
6886 0.7082657895141242 -0.8258523217150775 0.4549995022900519 94 92 81 0.54
6887 0.6728888676289795 -0.572131381240456 0.3725882550215184 80 78 70 0.52
6888 0.6857252636681999 -0.5450729727339696 0.3077944076769407 113 113 106 0.35
6889 0.5649226812281731 -0.3710194482531044 0.7941255604011249 196 202 212 0.6
6890 0.6838461980927406 -0.4571757630542113 0.4328317795011276 108 108 100 0.89
6891 0.6740482740098548 -0.4869498399985516 0.3057670679059328 109 108 98 0.38
6892 0.5448484278828406 -0.3094774232133868 0.8218552561022819 126 126 118 0.57
6893 0.6837445304682845 -0.4353684413715196 0.3120241942371172 139 135 125 0.44
6894 0.6859557340412676 -0.4278336495247389 0.3245144678739319 82 80 80 0.31
6895 0.6864026290537764 -0.3908428411120279 0.4223459993849318 145 138 121 0.4
6896 0.6482912679178329 -0.3680113279689383 0.4128507331836391 90 83 69 0.67
6897 0.6704808208792326 -0.3598057762601485 0.4172288108786416 169 168 155 0.58
6898 0.6043603564074395 -0.2425716146244689 0.72435770362815 60 65 68 0.41
6899 0.6644964500889057 -0.2964680727194582 0.3555250382547849 89 75 62 0.64
6900 0.6510197331171947 -0.2449787433877477 0.4895744520410981 93 96 91 0.35
6901 0.6850271458189945 -0.2701842471676102 0.3096186141253763 83 83 76 0.34
6902 0.5989511061881418 -0.1557743283979946 0.682057983407077 48 50 47 0.3
6903 0.6767669386092445 -0.1800967277565672 0.4508451275259113 32 36 38 0.33
6904 0.657686584131875 -0.1696980576803226 0.4820484592892654 86 80 68 0.57
6905 0.7671801109687018 -0.2353138395026854 0.1040307332655188 63 62 57 0.38
6906 0.7715710095035015 -0.214492459234952 0.1213308665384399 52 50 44 0.37
6907 0.6045789953417048 -0.05845925691553858 0.6673698581976499 51 52 50 0.4
6908 0.5476033386783679 0.01098882869235722 0.7323631275722359 92 89 82 0.33
6909 0.6443233796788688 -0.01434222214927672 0.4209844783356587 100 90 80 0.38
6910 0.7312566796661295 -0.05528723843241456 0.1074894139983704 110 111 104 0.14
6911 0.6759466647837811 -0.9020536431579905 0.4530201518198969 138 139 130 0.58
6912 0.6901418014084575 -0.8313884181501391 0.4249940824439935 127 122 109 0.41
6913 0.6878670171283066 -0.8306407764270677 0.3939949669374146 141 139 134 0.54
6914 0.6838452183522223 -0.5675794437093096 0.3429322581846669 102 110 107 0.47
6915 0.6680404304685528 -0.4920922937756004 0.3682248141923685 86 87 79 0.22
6916 0.7384235418134943 -0.3508023480748829 0.4292519889289619 134 135 130 0.42
6917 0.8070396770043269 -0.2985656452981157 -0.0002394354505601548 120 117 110 0.59
6918 0.7947709175573945 -0.2927250189310786 -0.05215784411898938 210 217 218 0.67
6919 0.6923836573461262 -0.8972553597322521 0.4135469456722952 53 53 44 0.46
6920 0.7209169340696664 -0.7421202349792263 0.4433649815572956 126 124 116 0.49
6921 0.9313774543678026 -0.2465151912118358 -0.1614062486136574 178 181 177 0.8
6922 0.6569314139085934 -0.08604245717264603 0.4624531183470113 98 102 90 0.26
6923 0.6948302332629201 -0.9511798980376464 0.4102415592464743 130 128 118 0.77
6924 0.7070631060032573 -0.9001476005384005 0.3696096815544071 107 108 104 0.69
6925 0.7007331358206674 -0.1574517691493873 0.2536543042428616 82 82 79 0.46
6926 0.7468214753755937 -0.1361398010924223 0.141720529075387 88 88 77 0.59
6927 0.7635027300794297 -0.1082681318912224 0.102300639256243 108 107 99 0.8
6928 0.7621861272752375 -0.5028266724686173 0.440005156347828 166 172 172 0.39
6929 0.7964017106800947 -0.4470619410562555 -0.01330195587700711 122 122 119 0.67
6930 0.7517556816997175 -0.09294419435632767 0.1261442301737796 59 60 59 1.22
6931 0.7261166892731594 -0.7616359748381437 0.428283230274784 112 112 109 0.63
6932 0.6833300849392661 -0.5419137703634739 0.3679603726488171 116 117 109 0.44
6933 0.6609144105991995 -0.5019628809430789 0.4209625024433925 130 127 113 0.87
6934 0.7085608556539726 -0.4814080294424431 0.4395718795469001 72 69 57 0.6
6935 0.624249658233001 -0.03970644122940539 0.5918752775372242 36 40 39 0.59
6936 0.7224265333271893 -0.0417414699324606 0.1505779979988044 96 97 91 0.43
6937 0.6951357188666327 -1.097332964315393 0.4367282440763752 107 105 91 0.7
6938 0.685064968451514 -0.9987878560641957 0.4033468043716155 154 173 183 0.82
6939 0.7202752064865183 -0.9749570707597001 0.3633793304086212 138 173 211 0.41
6940 0.7143632772228925 -0.9619961837076493 0.3707364852569041 162 190 212 0.51
6941 0.7132461950861333 -0.9155000293128559 0.4547053187944894 78 75 70 0.48
6942 0.7810842983561699 -0.6390422644835007 0.3452752718296543 97 106 108 0.19
6943 0.6876767227363338 -0.6043157560365569 0.3267831449373603 97 107 115 0.18
6944 0.6464842042776047 -0.5354439866613796 0.4193879453081336 111 109 103 0.32
6945 0.6922647046311659 -0.5283467953687746 0.338110854427999 145 157 157 0.25
6946 0.6479719786237284 -0.485924877459327 0.4139325852169191 139 137 129 0.31
6947 0.6676689630872383 -0.3570413871719957 0.7396509441691008 108 113 118 0.26
6948 0.6870694261706776 -0.4533716287752571 0.2838256716293754 207 221 223 0.53
6949 0.7085739882948334 -0.3544154319984297 0.4940919470393876 87 90 95 0.44
6950 0.682730522158105 -0.3344517299770607 0.2844361090034939 124 124 124 0.43
6951 0.643794523851434 -0.2996490583094092 0.4014701053534777 136 137 133 0.36
6952 0.6242868340422955 -0.225479374511571 0.6082958193220775 90 94 92 0.25
6953 0.6370200750877644 -0.2370981504886777 0.5600443390709674 118 122 120 0.3
6954 0.6400604887422927 -0.2614871208092264 0.3142916995363829 117 120 116 0.38
6955 0.6148459607849807 -0.1927009055895132 0.6352929524482176 96 98 91 0.33
6956 0.5783707879412013 -0.1659618183227501 0.7313328997115753 86 86 81 0.28
6957 0.7105973060312105 -0.3322768318521734 -0.1941861324811105 105 114 120 0.1
6958 0.4224350650470845 -0.2597074533043925 -0.108358569322252 96 100 100 0.23
6959 0.6475432858924037 -0.3047067626035511 -0.1954131117082547 103 127 127 0.24
6960 0.6807855491579917 -0.2171698411513659 0.2799363095555926 101 98 89 0.28
6961 0.5680067739262565 -0.274964448940215 -0.2449293072101046 86 93 93 0.15
6962 0.6222587102127939 -0.2602333443614256 -0.2106948467360548 74 69 63 0.28
6963 0.6574658811601352 -0.1506290509138999 0.3671971367157653 76 74 68 0.44
6964 0.6886635850684864 -0.1685305823351833 0.2658285325162334 102 97 86 0.48
6965 0.8544500066779681 -0.2477771032790076 -0.1694738479335649 31 35 37 0.85
6966 0.5878119916307915 -0.07403432024646961 0.7163687278609312 75 77 71 0.24
6967 0.7760642421399782 -0.213309531453558 -0.1826014513059446 102 98 93 0.29
6968 0.7427070021058897 -0.20301538053053 -0.1873771835842697 74 70 62 0.23
6969 0.7172987344457971 -0.1348974589577982 0.2267980469411895 93 95 91 0.27
6970 0.6423842269067122 -0.07245860446542043 0.5229205754976892 44 47 48 0.31
6971 0.6917180986155138 -0.1485009825046585 -0.2064643656159342 54 57 52 0.5
6972 0.7573784190546649 -0.1408554816381406 -0.1879909498368226 44 45 43 0.36
6973 0.7995694452759543 -0.1128511761231992 0.0114090347320992 43 42 36 0.61
6974 0.8304973869050678 -0.1162845056227096 -0.1743998604811547 41 42 40 0.25
6975 0.6929612930905293 -0.04679204432065989 0.2520689822634606 85 92 98 0.49
6976 0.6609537452079466 -0.02926754394603619 0.3668528927928291 85 84 82 0.43
6977 0.6194458579530896 -0.04534413808023564 -0.2352860252157296 47 44 37 0.65
6978 0.6521993458361225 0.02078726871056577 0.3734454600222854 71 73 72 0.61
6979 0.6929483046330218 -0.9966391814858905 0.3982896538173664 173 188 198 0.37
6980 0.6978617777038219 -0.9571174159531345 0.4315993149462046 40 41 41 0.64
6981 0.6972252720074288 -0.9447130584987343 0.4313705764532934 46 45 44 1.0
6982 0.6887863452198295 -0.8368012763473951 0.4062278455595962 146 143 132 0.45
6983 0.7014606698092698 -0.8106491765875271 0.4274060940139878 144 145 136 0.39
6984 0.6885550615313498 -0.7695688251192681 0.4179488645902043 54 52 48 0.31
6985 0.6818939462443789 -0.5463433690016155 0.3519129214806743 156 164 159 0.43
6986 0.6843694450072679 -0.5114347430100458 0.3935443099521885 108 110 104 0.35
6987 0.6615227551011043 -0.3202035156693599 0.3498437144873071 126 126 116 0.21
6988 0.7853270710958864 -0.3589331524624683 -0.02482855040905707 176 189 189 0.61
6989 0.5960975004761332 -0.1515982469806607 0.7151153488277923 66 70 69 0.07
6990 0.6349888904187067 -0.1690242807397981 0.5559682656565668 98 91 79 0.66
6991 0.6351947326753535 -0.1620400639660964 0.554791144241314 86 86 80 0.73
6992 0.6297078493083565 -0.2645684279901186 -0.2107997115848106 81 77 69 0.22
6993 0.5356694967819596 -0.05403402083366304 0.7732650762014316 104 101 88 0.14
6994 0.8757593686529097 -0.1879769048968399 -0.173571394812517 29 32 31 0.1
6995 0.8452941042901323 -0.1369390211884811 -0.1808366944670496 30 32 33 0.67
6996 0.6104305990465752 -0.05522705032423045 -0.2245681857672246 55 52 46 0.4
6997 0.5637181666615743 -0.4438222538563892 0.8221609232030613 103 108 114 0.71
6998 0.6605049878515448 -0.3839811982992404 0.346772031307365 140 138 131 0.61
6999 0.6643373024233001 -0.2708713415488415 0.3341185703945331 111 110 102 0.32
7000 0.7259505704475069 -0.3409968691908476 -0.248223717531231 89 97 105 0.63
7001 0.6738060500673446 -0.1788740124716498 0.4447259873977724 89 93 85 0.1
7002 0.547660182556319 -0.04030038415483507 0.7990101708755526 111 109 97 0.28
7003 0.6923222663629698 -0.04064489604021607 0.2687997141065295 89 100 93 0.37
7004 0.7028069450149732 -1.06351870122049 0.4305992535478995 149 145 137 0.86
7005 0.6976244209697751 -0.6276646128371001 0.3211326933745511 80 78 76 0.78
7006 0.6731494568212555 -0.2241524739449184 0.4801911859192881 69 72 70 0.29
7007 0.8476690260967361 -0.3090291647587866 -0.1369521631320234 211 215 219 0.27
7008 0.6625262119916124 -0.1458540196713783 0.4316284901352179 86 88 90 0.23
7009 0.8252389501808277 -0.203635601774969 -0.1521747960661217 30 30 33 0.44
7010 0.8409552618543268 -0.08271604772384078 -0.1741919565729737 42 43 43 0.34
7011 0.6266977954595521 0.02690098841255852 0.5589182695101182 37 39 37 0.6
7012 0.7015903963464218 -0.5831021785638767 0.3232961773760675 195 212 223 0.41
7013 0.5807127251208393 -0.2867889543671918 -0.2292155545787786 146 147 140 0.3
7014 0.6587714676753246 0.01041455394045981 0.3736341175857978 73 75 72 0.47
7015 0.6902743434011589 -0.9281122661699653 0.4269570119097096 94 93 90 0.82
7016 0.6958965342741046 -0.8016671661162629 0.4102039941636018 100 102 106 0.63
7017 0.7377569997341775 -0.05164833985129755 0.1002666592696483 97 98 97 0.92
7018 0.7222377956016965 -0.9528434412895582 0.4593888079604801 125 129 127 0.58
7019 0.708931583240024 -0.9559975886222244 0.3735501059809617 198 209 220 0.55
7020 0.6765010958197684 -0.8624835034316518 0.4332316394920708 96 93 82 0.49
7021 0.6784686194672995 -0.8643834844526347 0.3986529125278524 100 102 95 0.34
7022 0.6837109020893715 -0.7702095176662449 0.3903432360772546 111 110 104 0.35
7023 0.6846537788364719 -0.6484933486537454 0.3940704413481581 95 92 83 0.65
7024 0.5624709850914409 -0.4530006167404338 0.8230836064956817 143 150 158 0.64
7025 0.7082777937048377 -0.6229369188745479 0.4241002634084332 58 57 52 0.53
7026 0.5631075692135078 -0.4353268196876388 0.8252682989216145 114 122 127 0.7
7027 0.700945099595699 -0.5715195754200707 0.3206131461634258 102 107 111 0.37
7028 0.7697918019248617 -0.5568317689985568 0.4453480750988806 132 140 144 0.34
7029 0.6445162590323552 -0.4580219108959526 0.4314793252022306 109 103 91 0.56
7030 0.7182969308626075 -0.4740163168668787 0.4514791732122393 149 148 143 0.34
7031 0.5443245375560862 -0.3044795918397901 0.8292805502503485 105 106 103 0.29
7032 0.6579917101320246 -0.402961407823192 0.3919404699079152 157 156 149 0.42
7033 0.9535280498806542 -0.3257922219822212 0.9200633873676652 128 127 118 0.72
7034 0.6493945579674739 -0.2770239175833622 0.6303230315670397 46 54 58 0.21
7035 0.7937927300284839 -0.4287663025883809 -0.005985396612722793 127 124 116 0.31
7036 0.6661279274212104 -0.3242256270629247 0.3361511872294343 122 116 109 0.36
7037 0.9934847407713412 -0.2981832156375377 0.8901878473523073 139 143 142 0.52
7038 0.660291486915294 -0.3102264584987888 0.3518566350841321 93 88 73 1.02
7039 0.6671105257474956 -0.2881453577657314 0.3439542528604379 124 118 107 0.33
7040 0.5390089911288104 -0.1739372453906283 0.798597196329922 74 71 64 0.39
7041 0.6231158936288825 -0.2249713860660741 0.6020101428786861 103 102 97 0.29
7042 0.5811615464798178 -0.1680342692082434 0.7370342461274366 91 88 82 0.31
7043 0.6264277499541716 -0.2001774555776119 0.5746291273732984 73 70 58 0.42
7044 0.655549676740713 -0.2006248591072024 0.527153159650912 44 41 27 0.27
7045 0.6071411540717127 -0.3063331870638507 -0.2074751589555852 114 115 108 1.0
7046 0.682402645561329 -0.2283725109845987 0.3094021969086602 100 97 85 0.25
7047 0.8558055662605231 -0.319722796069469 -0.1541253227459909 117 121 125 0.45
7048 0.6883392448330561 -0.2232298660867306 0.2802616566120821 99 98 86 0.33
7049 0.7164984705836916 -0.2976962025172706 -0.1862145261646275 70 69 76 0.33
7050 0.571121771358271 -0.2744432340787525 -0.219854028618448 102 98 88 0.58
7051 0.8647749289544846 -0.3088783661621342 -0.1573864580431277 136 137 141 0.27
7052 0.7045396940077115 -0.2792678080161338 -0.1773017875199239 102 99 94 0.5
7053 0.7584302313647859 -0.2447755937439267 0.1472653615738817 84 84 79 0.19
7054 0.7560553265304393 -0.281813955432992 -0.1961927012833846 90 93 93 0.22
7055 0.6734060777758424 -0.2700427690052761 -0.1975905988010975 51 53 54 0.37
7056 0.7659687538576689 -0.2777318668779997 -0.1778622843931552 79 78 71 0.34
7057 0.7572126822939844 -0.2157686238752548 0.2125185910216114 44 46 41 0.02
7058 0.6575782395384224 -0.1525060232603571 0.4955285682339318 73 75 70 0.47
7059 0.6546451342777865 -0.147073741250433 0.470038362640212 99 99 95 0.41
7060 0.6093140842989766 -0.2293348700711366 -0.214665987503621 60 59 48 0.39
7061 0.6654368137887936 -0.135353160709961 0.4502132648579865 83 82 76 0.37
7062 0.4957484501939919 -0.05430424557412006 0.8987521144126649 51 46 42 0.42
7063 0.5366409144478622 -0.06952343058057209 0.7848061154238037 111 108 95 0.21
7064 0.6279328111657837 -0.107745764686443 0.5711369403522164 97 95 86 0.42
7065 0.7351572608537251 -0.1689875660078933 0.1962201283113454 66 67 65 0.3
7066 0.6017683450501844 -0.07916402054492819 0.6721150201013311 105 98 83 0.07
7067 0.5642169458276579 -0.05772755782479277 0.8083394791659966 55 56 52 0.45
7068 0.7973087992770584 -0.1805090523397247 0.01188901851291146 76 76 73 0.24
7069 0.7898541280231612 -0.1816424689043009 -0.04724776908826533 95 91 92 0.35
7070 0.6387428946865104 -0.07723430535994422 0.5609424076148244 54 54 48 0.5
7071 0.744249625606326 -0.1240670116751912 0.2062386749310772 79 78 70 0.43
7072 0.6692118338596402 -0.1006389109688027 0.3126113804500658 88 84 78 0.45
