# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 615, mean track length: 6.98
242 0.23379360767702578 0.24777573293479083 1.0120707825499229 83 85 80 0.14
243 0.16500159557822788 0.28830622158372654 1.027441625952327 66 63 58 0.24
244 0.24011467384158697 0.2947190735867366 0.9851824530565414 109 110 101 0.15
245 0.23095520081608534 0.3004069914289424 0.9919729680580441 136 116 84 0.18
246 0.17821571769942837 0.35076098779259607 0.9995086990470213 65 66 61 0.22
247 0.1884037138618648 0.1945544918323575 1.0543438604469761 50 49 44 0.24
248 0.17932087396280916 0.21066362874057248 1.0488721418075098 58 58 64 0.26
249 0.16882264409229014 0.2495332497451085 1.0451532307857085 106 97 83 0.3
250 0.16687907158408022 0.3297015291547091 1.008974504464699 58 56 56 0.41
251 0.1902792943069008 0.1926748687344702 1.0609830516472523 213 219 224 0.7
252 0.20633099776683558 0.22399110169829292 1.0333498277231241 24 19 15 0.26
253 0.18433673910215262 0.2317373323268802 1.042838106046159 77 55 26 0.39
254 0.21875265887038314 0.1925740383948549 1.0425707323645363 44 44 44 0.32
255 0.16164211146088517 0.2570755123759371 1.0407903738340913 39 41 36 0.27
256 0.25335184221265683 0.25379900756068574 0.9997026364439876 30 30 27 0.28
257 0.19457335470843412 0.1918560517150909 1.0675674051050912 51 62 71 0.66
258 0.2214871693590397 0.31652250955993466 0.9862298627659404 118 114 100 0.29
259 0.17761197827769884 0.33238504997854545 1.0042880985730713 99 100 92 0.55
260 0.16677364391180488 0.20911452483890894 1.0648128282600204 202 213 224 0.24
261 0.166791520371064 0.2091026459914921 1.0650260478428295 187 200 215 0.27
262 0.20526796912916237 0.33552528097761847 0.9903410857514866 111 104 88 0.5
263 0.2068202995407442 0.32325269838699616 0.9948642212333725 21 25 25 0.48
264 0.1953622672617749 0.18213635383465065 1.0747052357003013 59 66 72 0.64
265 0.2635968262123309 0.17738421195888246 1.0236907260411074 52 54 54 0.28
266 0.16245015313728212 0.21582998230767622 1.063882024900192 70 71 66 0.29
267 0.15780269729659305 0.22027118621214203 1.0601456814700807 135 133 127 0.35
268 0.1596383849926191 0.2416068218858789 1.051819048570401 132 130 126 0.14
269 0.20665322758503346 0.25806546916456297 1.0211194812462516 146 124 82 0.34
270 0.18840793706292733 0.3400878268911243 0.9937120048403891 44 38 29 0.32
271 0.14906241118188376 0.19095583496693183 1.0769982916397003 215 221 220 0.29
