# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 18.199
224 0.9788434481282703 0.04291233510908943 0.1931743090998339 -0.052035886950487734 -0.4583611981903748 0.009994108815298452 0.016860331667613748 224 image_000224.jpg

103 0.9779356598061274 0.10577643197704636 -0.16691306433759745 0.06777334108387564 -0.06645313011990128 -0.032236816713361295 -0.1930945203574604 103 image_000103.jpg

232 0.9670625820629335 0.12286372420410371 -0.20855285902395904 0.07874116048838073 -0.0028596965073631256 -0.021844402572166542 -0.14050132399342902 232 image_000232.jpg

118 0.973749972639105 0.09266558195269664 -0.1939578873723193 0.07486273457585847 0.0049842268882447915 -0.027471646456465798 -0.19295962985818527 118 image_000118.jpg

127 0.9906797676401393 0.11428092440498594 -0.04194637479188271 0.061106174015539236 -0.3346621061370226 -0.0038424831738512986 0.06201583140585311 127 image_000127.jpg

157 0.9703925141898776 0.09808600291141466 -0.20208922177276792 0.08875506409019022 0.09821362586361211 -0.059138701491667854 -0.2776100807733544 157 image_000157.jpg

43 0.9771703208609592 0.16818658288657126 -0.12067025032276163 0.04785545923092158 -0.1255895365123929 -0.00910629062382872 -0.05115540776583527 43 image_000043.jpg

50 0.9631418141249545 0.11781935084917863 -0.22376025918393166 0.09169405098006952 0.07076394354349475 -0.04480363435193138 -0.35096823307699854 50 image_000050.jpg

81 0.9540571435565395 0.22671478918814025 -0.18744039389508585 0.056933965295527855 -0.08604045328402633 0.00166007531058791 -0.048977306757253196 81 image_000081.jpg

146 0.977449616629894 0.061602073837704434 -0.18543666057374655 0.0800666787437636 0.005359507927023749 -0.12576943246240962 -0.5112083908602292 146 image_000146.jpg

158 0.955125686412148 0.04916389406793204 -0.27321700792524783 0.1032971635657537 0.18225669025566182 -0.0980639242081198 -0.31242224717460676 158 image_000158.jpg

172 0.9607158748150104 0.11857048222230857 -0.23589009157161747 0.08556819112554916 0.1086540540951102 -0.028800017819252413 -0.23078970882631328 172 image_000172.jpg

213 0.9726068471634485 0.11620965700460291 -0.18826784584318612 0.07131936055427235 -0.00951935706977458 -0.009684809137382929 -0.04106726420801506 213 image_000213.jpg

217 0.9689196285043505 0.19269537695254013 -0.14616133555600241 0.051962651737939916 -0.16332986348771983 0.027042694710861202 -0.06426767946912579 217 image_000217.jpg

227 0.935872162180913 0.15222919740969465 -0.3066697926040414 0.08320584896357773 0.13503292300372036 0.016282583890997758 -0.13231742737549956 227 image_000227.jpg

110 0.9846161846847925 0.15533618764875204 -0.06274804943956874 0.04964202412028747 -0.2831658799939069 -0.0008223256559810842 0.042686994534117825 110 image_000110.jpg

113 0.9803837889082657 0.1935131906936756 -0.013503141227867112 0.03489877531741297 -0.18891411282687617 -0.0010507650698360076 -0.009994855844012355 113 image_000113.jpg

92 0.9841498454586177 0.09171491604582252 -0.1337582188744698 0.07173690707855519 -0.13162564678067384 -0.1044509351482831 -0.5573149758975304 92 image_000092.jpg

190 0.965060084276152 0.09232630754333848 -0.22426031427060916 0.09920791661029685 0.026008736372585856 -0.0007619998097987517 -0.029040434050483163 190 image_000190.jpg

204 0.9514572335713735 0.14919745834244838 -0.2550541529664805 0.08611984736558782 0.12650266847458772 -0.009081459652055743 -0.15065824298024696 204 image_000204.jpg

179 0.9687862349471887 0.08890549500690427 -0.2111343005717998 0.09471717397983949 0.048996769049199466 -0.01495969359416149 -0.09461393044936796 179 image_000179.jpg

61 0.9609971865737135 0.09326187085513193 -0.24148249609723366 0.09732847195846682 0.11889377468908163 -0.042970475223710815 -0.2140157870845622 61 image_000061.jpg

199 0.9814767430969101 0.18860349784410393 0.01427198020603302 0.030470018524580804 -0.28886620339533525 -0.01127406403320308 -0.013901872102597277 199 image_000199.jpg

198 0.981743631800143 0.1848291037686456 -0.022180154322345075 0.03906006941942594 -0.23099117801343325 -0.004825973723396754 -0.013493176375885148 198 image_000198.jpg

126 0.9869278007035212 0.14815918571723677 0.004314157742608626 0.06327528393832986 -0.4103622107852838 -0.03486829309592765 -0.04351991428202765 126 image_000126.jpg

76 0.9637334665397466 0.12781502538465755 0.23169384496805057 -0.03462808910881416 -0.15315296693414535 0.028714321643225876 0.20454256170514862 76 image_000076.jpg

194 0.9824027179040884 0.18219688422062152 0.0111759963971554 0.039551046265405794 -0.5199583020142414 -0.013138681924453992 -0.12194999381496462 194 image_000194.jpg

38 0.984180968704495 0.10349466122118847 -0.1286171126244004 0.06429863538690013 -0.14550648852638867 -0.03623678550021779 -0.23183305311758884 38 image_000038.jpg

135 0.9757631005461578 0.13627487120502965 -0.1609965736275036 0.058272008608456445 -0.08099009222167239 -0.05675156647770155 -0.5917961913604141 135 image_000135.jpg

231 0.9633103823375251 0.08446487669546268 -0.24067462559075536 0.08351364433748586 0.11847499587463028 -0.10765996079603236 -0.5819832133371956 231 image_000231.jpg

104 0.9063589836229058 0.20986749514239134 -0.35758240018377724 0.0812640465888465 0.08935794182374246 0.024469070312633553 -0.2794773247992802 104 image_000104.jpg

206 0.978559725256857 0.13564489073740482 -0.1425626466680459 0.06080482463141523 -0.1086154856965596 0.12202260190241515 0.7346507260387944 206 image_000206.jpg

214 0.9868842794792598 0.12068628576887826 -0.09579991965156753 0.048131285202195326 -0.22906797373648657 -0.0643439256964828 -0.5170650041733502 214 image_000214.jpg

188 0.9716876925804834 0.12618821432901492 -0.1869407703373056 0.07037541288433324 -0.016419263399551343 -0.04644409588971192 0.06613575347834315 188 image_000188.jpg

