# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 3361, mean track length: 6.04
809 -0.04401677213582213 -0.10959329671792632 1.045161293114229 203 189 138 0.17
810 -0.04404461643621921 -0.10952375388302847 1.0451461728788682 193 176 124 0.12
811 0.057898231983611 -0.11572880639420324 1.039441231481886 87 81 76 0.27
812 -0.18386883285598507 -0.10400920128115868 1.0685380200795924 157 148 127 0.23
813 0.027299271358665337 -0.11267999622131857 1.0380089897006768 196 177 134 0.36
814 -0.040203313748904845 -0.10925434286154254 1.0450611451199836 123 117 110 0.45
815 0.07647780145508833 -0.11568941781868217 1.0365672493892728 89 89 85 0.18
816 -0.15203391338600036 -0.10431868845660615 1.063334239869447 156 149 131 0.28
817 -0.03900340471127442 -0.10852476157722847 1.0409789620646996 180 170 146 0.27
818 0.11151213596166255 -0.11664967970636742 1.034619658669764 206 202 193 0.2
819 0.04991711310545449 -0.11338725490516657 1.039293036009903 162 146 122 0.38
820 0.0528492856521998 -0.11302775467987951 1.0373381601965301 171 148 113 0.18
821 -0.06137352851417381 -0.10685909085851159 1.0491063457428007 190 182 164 0.43
822 0.04626493039754937 -0.11183704291696514 1.0376653189260332 125 104 63 0.31
823 0.087279582400483 -0.11437528142121788 1.034363343214706 186 188 168 0.36
824 -0.17601663703104073 -0.10223695297278422 1.0699797928128054 138 138 125 0.52
825 -0.0329186047454392 -0.10628028776840202 1.0403475619335216 173 160 133 0.15
826 -0.18629844481660252 -0.10084117588698154 1.070055647692085 116 112 97 0.33
827 -0.14362626460484865 -0.10248431823157605 1.0631613141768161 119 101 60 0.24
828 -0.10713229122486671 -0.1040066128275168 1.0574306620052012 158 142 105 0.28
829 0.3316839001706924 -0.13045049496648484 1.0426401466053887 85 83 73 0.56
830 -0.04069673725602428 -0.1055170236693313 1.0413852218233781 140 128 105 0.14
831 0.02036183923357526 -0.10932200070264204 1.0412459924269901 105 82 36 0.17
832 0.02007618019107577 -0.10911761610103493 1.0395167266660377 119 92 50 0.21
833 -0.19796048244747444 -0.09992850698860802 1.07431468784761 88 86 67 0.2
834 -0.14752871577992188 -0.10185701859332578 1.0640002199346656 144 132 112 0.15
835 0.030926964424092276 -0.10925630339113857 1.0384948618646985 123 100 63 0.14
836 0.14929663949308034 -0.11613949913542075 1.0338066142975402 96 93 95 0.38
837 -0.024009793713169466 -0.10589786049059836 1.040987756137349 102 74 32 0.19
838 0.15682031228707288 -0.11718631794825585 1.0375292419931001 43 40 41 0.03
839 -0.15349534868687115 -0.10085997502823973 1.064031852265244 66 60 42 0.09
840 -0.12887390577954597 -0.10109791585303445 1.0584188555542444 162 152 130 0.51
841 -0.016024883954656722 -0.10549358006599732 1.0397231564841651 141 130 110 0.31
842 0.04540385350197899 -0.10918767300419635 1.0377129341062967 113 90 49 0.32
843 -0.13658767365882618 -0.10091142868232274 1.062216637627666 93 90 78 0.13
844 0.04872121749389796 -0.1089973365068919 1.037485736221266 120 91 59 0.25
845 0.04878871005924226 -0.10898492589075648 1.0374993509534378 112 81 40 0.2
846 0.19386678137209593 -0.11931972084612567 1.040039689175951 131 129 117 0.44
847 0.33360766451124363 -0.1288624656159623 1.0450236508089548 144 141 126 0.33
848 0.07325146929076937 -0.11012125324576719 1.0377818216643593 93 89 86 0.08
849 -0.09687340629737841 -0.10162067906277283 1.053747341618426 66 59 32 0.11
850 0.15543143708497859 -0.11464505693398508 1.0343764789469028 131 130 126 0.15
851 0.1555252240293702 -0.11466098483461669 1.0347006193087676 124 119 111 0.14
852 -0.20321498602331486 -0.09778436057813361 1.0739488718586725 154 151 133 0.17
853 0.05813381771705222 -0.10833076789835747 1.0365347949554555 156 148 134 0.49
854 -0.0534415463090587 -0.10254583034245726 1.0480879613030547 136 139 137 0.17
855 -0.01410793353178516 -0.103631951343891 1.0393869278987746 205 202 187 0.24
856 0.09783323056346867 -0.10977257606645158 1.0340482319237483 127 101 56 0.26
857 -0.01684851745034277 -0.10324884913369142 1.0414314169871695 170 165 156 0.32
858 0.1844829108814288 -0.11526314502551442 1.0344497026413864 156 144 118 0.12
859 0.07318140357158377 -0.10768117007459488 1.0372219567800547 85 76 77 0.12
860 -0.09214032250104243 -0.09969161161111449 1.054541462840736 128 122 110 0.18
861 -0.011165573547323166 -0.10237327458096272 1.0399850265624753 72 70 56 0.19
862 -0.01118888192837842 -0.102414705504286 1.040095534053432 89 90 83 0.15
863 0.0813039435431566 -0.10747738848817254 1.0357706810157663 87 74 82 0.21
864 -0.17562396029814836 -0.09643280305356801 1.06921856129006 137 134 117 0.19
865 -0.16642756616712237 -0.09635183503471971 1.0698784526764897 108 108 103 0.19
866 -0.21109347384446916 -0.09257031896757008 1.0690289463501375 157 147 124 0.13
867 -0.03899955778817601 -0.09925078725843102 1.0399691933292525 176 168 143 0.29
868 0.05497661535486282 -0.1049759945093069 1.0379681009104804 77 67 44 0.38
869 0.13539609084842683 -0.10891493761332828 1.0322764983597623 133 112 62 0.18
870 -0.1952540974935635 -0.09418715342517459 1.0748993610283857 62 65 60 0.68
871 -0.174182105795254 -0.09479140447083761 1.0701354509972612 47 48 40 0.16
872 -0.20660549523333474 -0.09237880488943104 1.0718521033716546 103 93 71 0.3
873 -0.15034261599732693 -0.09392310466019911 1.06318763343084 157 152 125 0.22
874 0.08302064996298042 -0.10471312575393787 1.0365612673948366 135 144 154 0.22
875 0.09070800765129294 -0.10478441829820467 1.0341031790633903 65 63 47 0.14
876 0.10859250474106644 -0.10631597574969802 1.035918104079117 103 93 68 0.34
877 -0.003418067782761501 -0.09995049567061305 1.0442557692441299 116 123 132 0.12
878 0.0450227227097637 -0.10227509094050995 1.0397890887586279 36 40 48 0.2
879 0.0064671278507274456 -0.09992203354733883 1.0436433592870318 127 116 113 0.05
880 0.05783714832152735 -0.10218866193937268 1.0375621770894914 49 48 40 0.15
881 0.14756863535491468 -0.10724805081046272 1.0335197987137832 152 154 150 0.19
882 0.2947094413446428 -0.11512783489488658 1.0271392018684853 91 84 67 0.19
883 0.07075623152672599 -0.10230315006399521 1.0374014972783638 43 50 53 0.24
884 -0.14693939992704308 -0.09233451924393643 1.0652250347118037 54 54 43 0.16
885 0.0493761023876866 -0.10105206356615837 1.0408043342100837 114 111 125 0.13
886 0.08411086059385381 -0.1024694455791731 1.0357822346017567 51 50 50 0.29
887 0.18482954116482442 -0.10776022136056876 1.0307769173705528 162 134 83 0.33
888 -0.03905273430031469 -0.09524172038427248 1.0394297657038052 189 178 153 0.06
889 0.09778251952322754 -0.10320604059583914 1.0370703978630684 54 56 60 0.08
890 0.17932617289490033 -0.10730893947533332 1.031552458857579 166 144 103 0.39
891 0.11031932104355327 -0.10279280780643256 1.0344805634193863 71 72 67 0.23
892 0.06254131643989205 -0.09989020746111839 1.0355171411397048 159 155 138 0.31
893 0.07715291553673394 -0.10101879942438266 1.0375305533913064 123 111 103 0.19
894 0.16276265793745479 -0.10589341323084857 1.034356726919848 155 161 165 0.17
895 0.11192220802030009 -0.10250759583736793 1.0338739886521289 187 188 177 0.45
896 0.01682316995914908 -0.0965743533525412 1.0380270397561426 171 164 142 0.13
897 0.10574906904374191 -0.10137631576042591 1.0354760312828069 87 81 76 0.27
898 0.18960717474339933 -0.10635134527696011 1.0317965750481541 148 144 130 0.19
899 -0.24265700931634052 -0.0857008042771714 1.0778625146940364 47 43 44 0.33
900 -0.21276929206930184 -0.08633173063264993 1.0728874351366362 60 49 33 0.44
901 0.0893996400001389 -0.09985059790947619 1.0345416614493765 154 156 132 0.26
902 0.1388902694430039 -0.10235662054429595 1.0334775180085736 163 164 148 0.33
903 0.19510766025031798 -0.10479629750396662 1.0300833268514027 106 104 94 0.07
904 0.19496139684281544 -0.10473146284113732 1.029729656601921 102 105 100 0.08
905 0.24495746066053958 -0.10714490111108618 1.0270817343906344 150 144 130 0.14
906 0.26516077894788165 -0.10858559659168059 1.0287960771622067 184 188 176 0.36
907 0.16238479443185624 -0.10162099512655415 1.027246864705198 166 168 156 0.23
908 0.08937969656219012 -0.09721008517834005 1.0341860321320715 165 160 142 0.26
909 0.08935602115832089 -0.09720024694974766 1.033735386805741 170 163 139 0.23
910 0.10910225704057805 -0.09850262044575148 1.036313920695248 120 118 110 0.49
911 0.31237836108800676 -0.11064694688995275 1.0360496388377134 154 150 136 0.36
912 0.06362983099016345 -0.09504850459448372 1.03505614472402 181 167 140 0.18
913 -0.2108347456084118 -0.08241690352065166 1.0689303562010275 143 123 84 0.37
914 0.20569833944777238 -0.10224703906799538 1.0324809575168912 76 76 69 0.36
915 0.20958724281999971 -0.10248588075586224 1.033441139527117 109 100 103 0.21
916 0.24018745130748528 -0.10384741156516024 1.0297479172326234 170 167 150 0.48
917 -0.22006170630689673 -0.08133850893282117 1.074281330890562 37 36 28 0.31
918 0.23579393963093273 -0.10283145053002567 1.031100756367332 70 68 61 0.16
919 -0.2369528774935863 -0.08020539097511081 1.073472880254132 103 101 95 0.12
920 -0.2371448427838495 -0.080409753633092 1.0749181476312148 99 97 93 0.17
921 0.25433615057875325 -0.10271036933354284 1.0282074128895924 55 56 49 0.5
922 0.2732806724335542 -0.10351858301338726 1.0271017915449046 179 177 165 0.45
923 0.37808751779973426 -0.11246826594022234 1.0632075435697017 134 132 112 0.31
924 0.19057632550935558 -0.09680136811042417 1.0316865949766247 159 151 133 0.15
925 -0.2219707191545068 -0.07714127800463962 1.0716876110957472 56 52 43 0.2
926 0.31319909615034136 -0.10344827460069388 1.0358180543682245 141 139 123 0.34
927 -0.21986423621113607 -0.07549244579133331 1.0731564945847747 87 75 54 0.21
928 0.3054862983311287 -0.10027012688064625 1.0316041215707548 129 127 119 0.23
929 0.15855541787448987 -0.09215832680610984 1.0344862493715492 72 65 61 0.36
930 -0.23614425266564185 -0.0741729444629585 1.078190270784889 52 45 24 0.43
931 0.14996467243367848 -0.08999248856990641 1.0340643928151503 50 43 36 0.29
932 0.33710920946039297 -0.09934649275368704 1.0469081034834942 53 52 45 0.26
933 0.3010759606992395 -0.09436583906701534 1.0295387096350934 60 52 31 0.16
934 0.31385915749417176 -0.0929741764406856 1.0339643960196934 95 82 51 0.11
935 0.3198533367226993 -0.08897483171361857 1.0383372640966375 45 42 28 0.22
936 0.04251603520072913 -0.07386134381722573 1.0357146276147233 156 137 107 0.33
937 0.1585867184810466 -0.07873035539348142 1.0347955755977445 74 70 68 0.45
938 0.36598164649281684 -0.09251327007472188 1.0579028396965426 98 82 48 0.46
939 0.3153874814160423 -0.08652236268623567 1.0352934993933403 114 109 94 0.19
940 0.34701194690042664 -0.0899229435410492 1.0493390296766474 68 69 61 0.06
941 0.3580824156031586 -0.09050800310523431 1.054590233783291 161 157 145 0.32
942 0.1485743515758858 -0.07471661732895872 1.0337734549774242 175 163 127 0.22
943 0.33577609078292736 -0.08575375836113508 1.0435844601182174 112 111 99 0.45
944 -0.0029802657375440273 -0.06730288510379585 1.0436276366280732 110 114 117 0.19
945 0.3423285621861697 -0.08561701260930404 1.0476116136703137 132 127 118 0.19
946 -0.12077790773359025 -0.06105471465376821 1.0562643931218336 135 136 126 0.29
947 -0.09193527320517463 -0.061787403661841565 1.0503155256803915 130 126 119 0.27
948 -0.01261854281835675 -0.06462766475326975 1.0366532255102603 99 99 90 0.38
949 -0.016640880983527874 -0.06344578466840566 1.0383439682649447 76 80 95 0.12
950 -0.12720087203972855 -0.057712629642120976 1.0520655454481902 66 65 52 0.08
951 -0.14664699001839485 -0.0570481483274797 1.0625397853004017 23 25 19 0.06
952 -0.06756877862785957 -0.058981329724456646 1.0444412011043238 69 65 56 0.07
953 -0.15958799285688677 -0.05575630842897507 1.0621983552247478 74 61 40 0.15
954 -0.04159570024165561 -0.059182995237384656 1.0411712739691026 42 41 30 0.12
955 -0.20539724974611862 -0.05328244462064342 1.0677568826582753 66 62 51 0.18
956 0.05795412159756341 -0.06401184986031103 1.0431321728728 145 147 141 0.19
957 -0.095773382205862 -0.05640570448647879 1.0483610009345536 127 126 113 0.33
958 -0.03783501482660345 -0.05828128114226195 1.0362328029612142 153 150 135 0.18
959 -0.02281182885613235 -0.05912641426348613 1.0390924616568427 143 142 141 0.13
960 -0.017855388284283864 -0.059374684797383205 1.0391959866970912 122 121 120 0.12
961 -0.09198027278373112 -0.05618812919241613 1.050606949423703 160 151 133 0.23
962 -0.15795031380529237 -0.053449974189742656 1.0595517783600452 118 111 96 0.34
963 0.08841924560335127 -0.06269502291304573 1.0295878352786199 146 150 141 0.3
964 -0.1286274164665827 -0.0538141290343366 1.0528261524382911 73 69 55 0.18
965 0.07875290106535943 -0.06318148088867763 1.0388945402227254 43 46 42 0.25
966 0.085294972833553 -0.06283033956392844 1.0365118582905668 82 84 84 0.16
967 -0.1741613432676756 -0.052763177146700146 1.0675886328875628 95 76 43 0.11
968 -0.06376638653316137 -0.055759745107969404 1.0415767334451236 104 107 101 0.21
969 -0.06379267205114544 -0.05586421587673652 1.0427028291382785 95 93 85 0.08
970 -0.016405075635047343 -0.05790421910279074 1.0388018892027047 58 55 54 0.11
971 0.08974790495933807 -0.06146152154994356 1.0287931455630492 80 80 84 0.17
972 -0.09210453993321586 -0.05419134397086798 1.0482598743547207 151 144 127 0.24
973 -0.07102101541767192 -0.054783312544665695 1.0439998865476023 147 142 129 0.36
974 -0.06681476687658237 -0.054881349509494595 1.0414025937310987 97 95 87 0.14
975 -0.06679245273537907 -0.05481300932333898 1.0410201489249153 84 89 89 0.15
976 -0.006179258156160104 -0.05727750054024067 1.0377598165728774 160 159 145 0.32
977 0.11427283604842413 -0.0625180808946104 1.0275268136722042 131 127 117 0.4
978 0.18895080828177324 -0.06613411749458106 1.0303577672415147 60 56 45 0.25
979 0.199735094205686 -0.06568552237104733 1.0267438217272347 157 152 132 0.24
980 -0.013365017993832946 -0.05642926305377909 1.036105205608732 81 83 81 0.31
981 0.03333720869520824 -0.058710398152812995 1.0391202331960554 71 70 69 0.23
982 -0.16733178559343262 -0.0510924776385315 1.064760060355725 79 61 28 0.2
983 -0.1655597399126146 -0.05083267027666715 1.0640605721836915 77 58 24 0.22
984 0.011270913109198935 -0.05667859938887148 1.0341805128706336 59 59 55 0.22
985 0.011196893454645895 -0.05665905925174377 1.0340260039106615 77 71 60 0.24
986 0.16742365671982007 -0.06384240214464892 1.027370990991179 134 128 114 0.15
987 0.05332332106279186 -0.05877783062350361 1.0363371221934545 29 26 25 0.11
988 0.10144411960702575 -0.06075850834553552 1.0331004554573573 152 156 153 0.1
989 0.101427820996898 -0.0607414752741951 1.0329839072211273 137 142 140 0.09
990 0.1275433897660749 -0.060955370989718274 1.032396475996622 120 117 111 0.08
991 0.18899338783622824 -0.06345312252291513 1.0307430394473527 70 65 60 0.12
992 0.15491089721755746 -0.0611766647722126 1.030068750593284 138 124 98 0.16
993 0.11573536262350534 -0.05878722094348539 1.0264115009593993 156 156 152 0.23
994 -0.01641498857085194 -0.053519038661693816 1.0389394133748922 56 54 52 0.1
995 0.18105161354996832 -0.06149746787003249 1.0298441282407642 116 113 108 0.14
996 -0.07093938434121765 -0.05092801341672418 1.0458485978080156 124 126 121 0.49
997 0.011318365503714137 -0.05375858578986572 1.0335925035137783 101 98 89 0.21
998 -0.040450955423136474 -0.051476600851642344 1.0365503106737803 129 130 128 0.27
999 0.10805788405854527 -0.05743438024585803 1.0313236323653328 47 43 39 0.15
1000 0.07065598845351974 -0.05561648061220692 1.0310441442873273 84 69 48 0.27
1001 0.032734458263340635 -0.053952838156902376 1.0372612443791867 68 69 64 0.12
1002 0.04735557799053552 -0.054191398890802774 1.035334983889661 44 33 34 0.08
1003 -0.03859580949210649 -0.04993559373960066 1.033777176796551 94 91 78 0.26
1004 0.14329246294375175 -0.05756226547679376 1.0239763958366948 70 61 61 0.17
1005 0.21891922059390456 -0.06087433504812826 1.0240630919558624 138 138 136 0.18
1006 -0.030734972318093096 -0.050228202360263194 1.0370850362799766 141 144 140 0.14
1007 -0.015079099670617416 -0.050701847334979414 1.0358368415963883 151 157 155 0.27
1008 -0.18487263246834237 -0.04500466747419122 1.0625005504404212 95 94 79 0.12
1009 -0.07034805257369672 -0.04848601768028221 1.0414851738359625 75 67 45 0.08
1010 -0.1721768608431643 -0.04530546724795852 1.064435538103919 105 101 88 0.15
1011 -0.1564827067412145 -0.0455446100895915 1.0579179835945685 106 103 88 0.17
1012 0.2172277236317184 -0.05998038555183761 1.0248669697387158 69 63 59 0.23
1013 -0.16426666909936513 -0.04513732915550614 1.0616554482455531 96 92 80 0.1
1014 0.05332733529216452 -0.05260944503285199 1.0357832194173653 48 50 53 0.32
1015 0.05332256506539443 -0.05250509305778215 1.0357363425173454 46 42 42 0.14
1016 0.012876396731760349 -0.05038638860880034 1.0326148390034966 166 167 153 0.3
1017 0.2196541296688494 -0.0587885591905728 1.0222016644680045 67 63 51 0.02
1018 0.24202548901950377 -0.05993353650365036 1.022714005403509 71 64 54 0.21
1019 -0.17061079712424715 -0.04362231374196506 1.064663212504157 66 60 49 0.25
1020 0.34234887017988025 -0.06520062818416564 1.0467141053135147 133 130 124 0.18
1021 0.198819582670949 -0.05646891919763255 1.023778790870535 157 153 149 0.13
1022 0.2697464542364863 -0.059313040353945155 1.0194448915849028 64 63 50 0.32
1023 0.2699877252169182 -0.059405413336366515 1.0198471442384225 68 68 58 0.26
1024 -0.21176171848133402 -0.04087565612295697 1.0678507992937591 98 94 80 0.3
1025 -0.06556226848117652 -0.045385941190089686 1.0413768886963768 136 130 112 0.24
1026 -0.20323512154539303 -0.041093118773816634 1.068052457245842 116 116 101 0.18
1027 -0.18211280572798488 -0.04149560793064878 1.0632518561458597 125 122 110 0.15
1028 -0.18214087784963823 -0.04151049363565548 1.0632568597961571 140 136 123 0.15
1029 -0.0019834584062560787 -0.048040323909393515 1.0371720288392583 122 120 114 0.2
1030 -0.19952753785196048 -0.04126484442927966 1.070336182801721 82 84 78 0.13
1031 -0.19135263505741992 -0.0412776001369307 1.0678758064646698 73 75 68 0.12
1032 0.16381485092904233 -0.054354086018735155 1.0289687612328478 98 87 58 0.25
1033 -0.1637812611813756 -0.041894856548461576 1.0631751438849133 88 89 83 0.11
1034 -0.15581551610614103 -0.042083974043013395 1.0588990943612098 135 128 115 0.11
1035 -0.15578562965491494 -0.04204914377359839 1.0587681660349073 114 108 91 0.15
1036 0.1413553324411823 -0.0529201192086043 1.0271789321571172 118 113 98 0.09
1037 -0.09638248318800427 -0.043227317206700394 1.0484869366066067 139 145 142 0.17
1038 -0.01400874402068853 -0.046096871518486175 1.0359110234018702 84 85 81 0.21
1039 -0.014153018679648285 -0.04605918347909877 1.0356758689831664 103 99 86 0.14
1040 0.06167425950637806 -0.04901956245037808 1.030130373645374 145 150 149 0.18
1041 0.11084246748715022 -0.051280641296257846 1.0304732928373537 87 86 78 0.2
1042 -0.09441926460093542 -0.04329528343920236 1.0489742535214048 130 130 123 0.23
1043 -0.07984133904867123 -0.04336891527566933 1.0486805188759876 111 118 123 0.16
1044 -0.06625273464481653 -0.04367905874968829 1.0426231298350634 175 168 151 0.11
1045 -0.0642327838210635 -0.04382149322724357 1.0424374369205225 152 146 134 0.27
1046 -0.061242969666947596 -0.04377674512551513 1.0433429043191529 116 114 99 0.22
1047 0.00508924641091467 -0.04637583338671237 1.0366577346402714 67 62 69 0.39
1048 -0.03780460415506752 -0.04382836266181787 1.0351118141862068 171 173 167 0.15
1049 0.10178124287952768 -0.04938634465612917 1.0308517270214275 122 119 104 0.25
1050 0.060535515567490525 -0.04730854090309459 1.0305504789411009 94 96 92 0.13
1051 -0.008673441142095827 -0.04447244477613608 1.0350431857596354 140 137 123 0.21
1052 -0.006428831355690637 -0.044250058267363696 1.034652678264334 119 118 110 0.25
1053 0.0869015912991939 -0.04775568620464497 1.0290607365248596 92 85 63 0.13
1054 0.0038285829232044617 -0.04449323891111216 1.0380359994680277 117 120 121 0.42
1055 -0.1301920327989698 -0.03942741621693733 1.0539481009109801 139 133 113 0.15
1056 -0.12110858697710908 -0.03953683782139699 1.0523821331845074 133 123 104 0.29
1057 -0.0984842592316727 -0.04061288254009893 1.0487834359421726 158 150 132 0.15
1058 0.016145269292057358 -0.04449403850153931 1.0342547200222332 145 139 124 0.24
1059 0.1567666058657696 -0.05036082870538175 1.0310239282185432 112 121 120 0.21
1060 0.15605439531885057 -0.050213865921120586 1.029348641027346 126 121 107 0.23
1061 0.1615485107528625 -0.05034137437247466 1.029158081708955 110 102 96 0.06
1062 0.16143112295369438 -0.0502869579355226 1.028972082239425 119 108 103 0.12
1063 0.03850638944254414 -0.04510644174292949 1.0331161309285348 144 142 131 0.24
1064 0.16655381553531856 -0.050284924202160936 1.0251047464040601 146 141 127 0.2
1065 -0.20808547875648678 -0.036262865324607166 1.0659607933320867 134 127 106 0.1
1066 0.04122104571135021 -0.044850053965722995 1.0323783832981277 149 146 132 0.24
1067 0.39065406157712296 -0.06194044497963602 1.0673238145572288 21 18 11 0.33
1068 -0.1579870399625799 -0.037757767093278216 1.0591519469552764 130 122 106 0.17
1069 -0.0611609427351975 -0.040704030784021135 1.0420028672216373 145 144 129 0.19
1070 0.1308861486448295 -0.04803924379740495 1.0289444226562054 90 81 77 0.17
1071 0.1310472328273823 -0.048072934613814684 1.0292716868605918 94 84 80 0.17
1072 0.056737717898543476 -0.04517275140157365 1.0352552369444448 91 85 86 0.16
1073 0.06906412640472348 -0.045349293090275 1.030286238135803 154 150 137 0.24
1074 0.1404052986704792 -0.0482894483216794 1.0263199999931272 118 113 101 0.25
1075 0.08803219135065646 -0.04569013662559211 1.0297453015175928 168 166 146 0.09
1076 0.2986548567308516 -0.054450962594280235 1.0245241075143163 58 58 45 0.23
1077 -0.1554368689705024 -0.0369964739761185 1.0585079790090477 155 146 118 0.1
1078 0.2883574407140164 -0.05353776610319298 1.0240125080287041 93 90 83 0.21
1079 0.11266430733020823 -0.04567851474314309 1.028208948973678 168 165 153 0.29
1080 0.1153902481509903 -0.045630760793812446 1.025645361625284 127 125 106 0.18
1081 0.12248100525750845 -0.0459511837925759 1.028560667057739 137 141 136 0.2
1082 0.21628912531810682 -0.04967933906745435 1.0246940798861686 88 64 55 0.13
1083 0.1256369719337863 -0.045817405833437824 1.030095635483589 128 125 124 0.27
1084 -0.18053900185223767 -0.0346609233614052 1.063900211499299 133 129 114 0.07
1085 0.24348759849445825 -0.04994635903138494 1.0227374610659967 101 96 85 0.48
1086 0.16157376554122832 -0.04679806790603181 1.0294972024702007 118 118 116 0.28
1087 0.16542998140463294 -0.04677084605146187 1.027925282007113 163 158 141 0.27
1088 -0.178137669839225 -0.03443889184039936 1.0630635954890886 128 117 96 0.36
1089 0.11489742656949993 -0.04437329204273156 1.028843329233389 110 105 88 0.39
1090 0.17876973263119053 -0.04693194447551225 1.0292733709847997 104 106 107 0.41
1091 -0.15535506861946774 -0.03430123567454858 1.0572400945433404 156 148 121 0.18
1092 0.18600184061087055 -0.04688606722264461 1.0273174601825783 67 66 62 0.38
1093 0.19029756557358388 -0.04683200792509557 1.0252609876931404 131 131 118 0.19
1094 -0.21225952374818108 -0.03247535876162292 1.0683871115172938 122 112 94 0.13
1095 0.21089211101160635 -0.04740479279018399 1.027487471285009 93 92 90 0.26
1096 0.23184744737745336 -0.047926019198371264 1.0266364468783415 107 105 104 0.15
1097 -0.06505637142872002 -0.03649376622160195 1.0430495522174623 130 122 98 0.17
1098 -0.06511038954895774 -0.036500686631223835 1.0429860484585511 138 131 108 0.21
1099 0.03695127615631464 -0.04011371275823976 1.0331658433354822 176 179 156 0.2
1100 0.04122886027552716 -0.04013941218219855 1.0332594876746664 144 144 117 0.2
1101 0.2912257922916981 -0.04994945001268437 1.023230025454685 58 59 48 0.35
1102 -0.10118549764811163 -0.035047249065442564 1.050677044266452 143 135 114 0.17
1103 0.13924909277665123 -0.043524738611504396 1.0269037694781362 162 164 144 0.15
1104 0.1735670121069327 -0.04419054086306546 1.0264026639611645 141 139 133 0.24
1105 0.3610918891160256 -0.053351921283555 1.0540804657100358 55 51 45 0.07
1106 0.3799011155259285 -0.05428734477916622 1.0614264495864503 113 108 93 0.05
1107 -0.06392551867985928 -0.03465377952274372 1.0429474420323674 173 164 143 0.2
1108 0.19933621946369515 -0.04412107443668037 1.0246142562761653 146 139 128 0.16
1109 0.2999252912974514 -0.0478325485875075 1.025005502772629 47 45 35 0.36
1110 -0.12322038290309197 -0.03201547779521983 1.0528876081835694 148 139 117 0.25
1111 0.3381733281533369 -0.04988350572953165 1.043816691818877 66 65 56 0.37
1112 -0.12486405328156745 -0.03144065535339575 1.0530034404522879 107 98 74 0.19
1113 0.24349007383443996 -0.04449848347321248 1.0231485447168909 102 95 72 0.32
1114 0.27347108558402217 -0.04538151627800268 1.0208758409919838 113 112 107 0.22
1115 0.3799527041240174 -0.051963519878752515 1.0613225715586767 67 67 57 0.17
1116 -0.12647980317605206 -0.03071131777907179 1.0534117656103634 162 156 132 0.61
1117 0.22494784707894205 -0.04355257680819521 1.0254528414521136 128 118 98 0.28
1118 0.3614879444022487 -0.050416121266043064 1.0521889445119923 87 83 77 0.26
1119 -0.12820842989447398 -0.03033920118734097 1.0546043370234663 157 149 122 0.14
1120 0.2188254475211261 -0.04256736769047315 1.0255746298899104 154 149 132 0.33
1121 -0.2160807239796289 -0.026525748818411365 1.0674977459025459 29 30 27 0.62
1122 -0.12362130926543806 -0.029714748590328098 1.0555209631468192 137 125 97 0.18
1123 0.26825037775604743 -0.04326182178392004 1.0220980456832598 130 125 106 0.39
1124 0.3375809833669176 -0.04679570245393585 1.0422431072823117 64 63 52 0.11
1125 -0.12054051558658802 -0.029254396540246037 1.054190033613019 128 122 103 0.39
1126 0.036811538679360795 -0.033985051768457966 1.0330413604686888 187 195 169 0.2
1127 -0.20549166518326678 -0.02569304285071986 1.0659208938238913 126 117 92 0.16
1128 -0.12474256920750683 -0.028146623117843435 1.0527691443450298 99 89 63 0.21
1129 -0.12474644662241549 -0.02820225973458093 1.053192236378531 102 93 69 0.1
1130 0.29272437310614213 -0.04303805763896408 1.023688343207943 135 131 117 0.21
1131 -0.09613365239869928 -0.027904005764098176 1.0477664826782578 118 111 91 0.28
1132 0.3182348161013799 -0.043544721730076306 1.0329534162211682 36 34 22 0.34
1133 -0.18643132253545636 -0.02505676796527204 1.0628948164900005 68 60 54 0.14
1134 -0.14952784579502973 -0.025985856716015884 1.0579336860977577 114 109 85 0.4
1135 -0.12459245064883608 -0.02535972144382851 1.053153728909114 113 104 86 0.2
1136 -0.12456642997613149 -0.025401685835518484 1.0533324996970281 122 109 89 0.15
1137 0.05847504745100365 -0.031147642012943597 1.03183457329302 66 59 44 0.36
1138 -0.09475096027258299 -0.025122128213700134 1.047773390601197 165 157 134 0.17
1139 -0.09269131508768236 -0.02524193847086445 1.047899647051167 124 114 89 0.2
1140 -0.007819374081467776 -0.027969014417227392 1.0389632054921036 153 166 150 0.35
1141 -0.2100752321568335 -0.021472466555356295 1.0678447056117735 104 96 75 0.5
1142 -0.10687284585201397 -0.024390503495139222 1.0527885324981587 132 110 64 0.1
1143 -0.10685459763665955 -0.02435581522426372 1.0524104772239584 128 106 60 0.09
1144 -0.08125349181739476 -0.025061510820199775 1.0489118279917307 97 83 68 0.32
1145 0.02047512995986935 -0.027538678256141206 1.0347162240027898 45 41 30 0.09
1146 0.06492140071430251 -0.02889686241712525 1.030908248547965 104 104 102 0.22
1147 -0.08478503087091946 -0.023782098467425416 1.0491876534907965 170 165 143 0.18
1148 -0.07884680265001447 -0.023746301284019597 1.0481113548598653 140 135 114 0.32
1149 -0.059598878372841634 -0.02456470045209836 1.0427048068111602 111 104 88 0.15
1150 0.034054142042356544 -0.027274232067975517 1.0326131726156438 149 147 137 0.23
