# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 174, mean observations per image: 883.776
245 0.8868341554163781 0.04565194482043051 -0.4262522411503289 0.17248219751862076 0.6113813254252132 0.2166271677747297 0.6508722844784414 245 image_000245.jpg

368 0.9011219791249975 -0.046391261878218175 -0.36890859316351504 0.2230100265033761 0.6891451641457298 0.05693793134977514 -0.1295151429936656 368 image_000368.jpg

51 0.7871619755183492 0.07032163692131553 -0.5594502253321522 0.24989266596604737 0.5344503126076381 0.3116572497143856 0.7899423369165259 51 image_000051.jpg

172 0.9153846518128325 0.11854985321123328 -0.36654040154969053 0.1168974246920776 0.789237063263963 0.08440494370379333 0.3776810122880275 172 image_000172.jpg

98 0.9976676604135426 -0.06502407349506956 -0.02009439185906289 0.0052266199670223815 -0.11462756701754342 -0.042772567938224454 -0.06477723487995059 98 image_000098.jpg

127 0.8646078823762731 -0.1436572748955937 -0.35502725153173575 0.32522524693536453 0.7481234165801156 -0.058105334438389514 -0.15431159119859358 127 image_000127.jpg

23 0.996102631462278 -0.018262278646634173 -0.08363380953927813 0.021246852072099788 -0.10022816797637145 0.0315587672085242 0.05348715009464464 23 image_000023.jpg

167 0.9162139443306435 -0.009316263579954215 -0.36245672929587347 0.17055890038704585 0.6620156029254252 0.22315838070719904 1.374148861734973 167 image_000167.jpg

183 0.7469391496485218 -0.05897424436280962 -0.5613060324951908 0.3514817636072436 0.976733752139382 0.3209981864488535 0.3921612417639513 183 image_000183.jpg

4 0.946605159604777 0.0390405103986549 0.28984472211653156 -0.13566331044135688 -0.942560998132016 0.2102823459853005 0.497441870785552 4 image_000004.jpg

231 0.9084060371915426 0.014762837076206877 -0.3736145546545168 0.18706327242862206 0.70006158706139 0.021723103139106845 1.3324187901107944 231 image_000231.jpg

515 0.9273703245537731 -0.003853929343064692 -0.33813699815192694 0.16010247343311676 0.6311126420084003 -0.05630417441279349 0.20400188272292044 515 image_000515.jpg

44 0.9121979934709452 -0.05515560698220377 -0.34065876879214557 0.22091692411135896 0.6352604177319936 -0.09165607047249227 -0.04291296259938179 44 image_000044.jpg

99 0.9459643362855386 0.02347734458720394 -0.29974926043043754 0.12145229909475524 0.5511378694435256 0.08482139824319485 0.23883320656520174 99 image_000099.jpg

103 0.9991393474013912 -0.038529263472494676 0.007969749603683242 -0.013135566082607334 -0.16824698630308757 -0.09090156773947938 -0.15386504031914292 103 image_000103.jpg

436 0.9982715099420936 -0.02205495549107742 -0.05282236325571041 0.013318105788448598 -0.0892869848624708 0.03465415032691 0.05266549409568437 436 image_000436.jpg

371 0.994690179446732 -0.04205894701045223 -0.0661702294692183 0.066663192462458 0.08751585748392818 -0.1666045922321573 -0.2948192731535061 371 image_000371.jpg

195 0.9959671740424425 0.02454016535868317 -0.07557879392885525 0.041653416941014106 0.011030893712086553 -0.0074972952657486585 0.005936746208054646 195 image_000195.jpg

213 0.9939087810229759 -0.02006335794174148 -0.050598807833454676 -0.09582566721869176 -0.061285364291595604 0.032730566158829535 0.14385209971164892 213 image_000213.jpg

2 0.9998604920684018 -0.011804436980064495 0.011766677816446422 0.0010888975370257523 -0.11381150812150014 -0.007733592013385577 0.31407205838842894 2 image_000002.jpg

524 0.9973227910577159 -0.01718934579162824 0.058681320403981156 -0.04010338522223987 -0.24349417767271744 0.05496971330393284 0.05038063761960131 524 image_000524.jpg

193 0.9964892949725833 -0.05983129565613332 -0.04373850549709142 0.038938976749319676 -0.04936317923696871 0.022744298128300533 0.03370122412804709 193 image_000193.jpg

522 0.973411819763773 0.04984496516339446 0.19956508785198562 -0.10079027397665216 -0.8150520696230985 0.15547300998165928 0.3457033600646011 522 image_000522.jpg

364 0.9734656308966663 -0.203851149302882 -0.06923688946003213 0.07756049431918938 0.09193273057972179 -0.31449390121809695 -0.2731690412845907 364 image_000364.jpg

196 0.9664645607456256 -0.22705083214885993 -0.10242797256721856 0.0624714138916347 0.17084543044255682 -0.43164442987903207 -0.322214202496285 196 image_000196.jpg

198 0.9669075687202566 -0.23516073896550532 -0.0917445456601428 0.03704207307344617 0.1439869644558623 -0.44395843178501804 -0.318043301922927 198 image_000198.jpg

197 0.9654086926642292 -0.2392492312915436 -0.09476272579151734 0.042022667354991126 0.1496877032600737 -0.4452309682772312 -0.31313415370485476 197 image_000197.jpg

248 0.9941747697101724 -0.1062529484479145 -0.017382257032300674 0.004969068502295403 -0.07978569909666952 -0.26418587533372945 -0.34950832938798126 248 image_000248.jpg

455 0.9982477434900084 -0.0529645647516349 -0.01665768678542298 0.020462907107850103 -0.0688431498656265 -0.19262785253040035 -0.07509026194035077 455 image_000455.jpg

492 0.9752865879333178 -0.21939332585246088 -0.023282221560953865 0.011856456357005473 -0.08788534400476829 -0.2952292189512319 -0.23314687311304583 492 image_000492.jpg

93 0.9497099355098987 -0.11781678354542754 0.24111963276676568 -0.1613429952942543 -0.7065653808891103 -0.012634681116575792 -0.026511976146540633 93 image_000093.jpg

472 0.9687932190703393 -0.24746909766961467 -0.005406976427567228 0.013019801513603983 -0.10261149238472957 -0.34545292764802726 -0.24027941004117082 472 image_000472.jpg

306 0.9709763075803575 -0.23746485737425127 -0.02713652654157864 0.0088909939455891 -0.065238469658249 -0.40503321220945276 -0.2987045118111215 306 image_000306.jpg

419 0.9295658469353971 -0.13946986530963984 0.2860112190315531 -0.18615335769038924 -0.7086805445567685 -0.0832783501362223 -0.07496321395575789 419 image_000419.jpg

376 0.9649589160956692 -0.2618302077283414 0.01727369315656609 0.0009219541195392461 -0.1392088091167736 -0.5096408650452555 -0.33414359289840523 376 image_000376.jpg

338 0.6526798163466307 0.010479004491334445 0.22345732092461773 -0.7238550785697494 -0.2822346497381933 0.4504436210600101 -0.23224209780241084 338 image_000338.jpg

377 0.9662750977077194 -0.2567218002739746 0.01937748625136732 0.00555617890611109 -0.15228118584526662 -0.5036271025888823 -0.3322313655968736 377 image_000377.jpg

380 0.9976409172244391 0.020093413998081153 0.06563439669700644 -0.0009876695891875241 -0.30398420812177085 -0.2066709357597661 -0.42119548527215767 380 image_000380.jpg

21 0.9942685354370645 -0.10581666308832344 0.010548365577604813 -0.011029576394618155 -0.14047469407144708 -0.23126736304063067 -0.21806230482565714 21 image_000021.jpg

378 0.9557757498947516 -0.2929454636685587 -0.005182756303591503 0.02547234661124324 -0.11372618885216644 -0.5264444126484951 -0.12117381717942624 378 image_000378.jpg

452 0.9680211538945891 0.015500277612633118 0.18392067328476264 -0.1699058090574435 -0.7968822318282751 0.2111873303700233 0.15357972601781225 452 image_000452.jpg

418 0.9799412842928862 -0.07303580422668642 0.1552313866021802 -0.10141035346979778 -0.45527443458942396 -0.05832904571079568 -0.13728542060616508 418 image_000418.jpg

316 0.9672734335374111 -0.08519700826430858 0.231781150632904 -0.05831878290155785 -0.4321978843599919 0.02275682542009517 0.05410462492356738 316 image_000316.jpg

70 0.9204527350044914 -0.20189791768793386 0.2723080748392405 -0.19455678092065315 -0.7482505803197657 -0.12048151243732755 -0.07479653513822412 70 image_000070.jpg

441 0.9301594375753277 -0.16916685404010806 0.2600212085323722 -0.1964050816639817 -0.7578438839169741 -0.057565580735069594 -0.06246456117429408 441 image_000441.jpg

317 -0.4706274725176102 -0.24918262612517947 -0.30662544571788053 0.7889224113378654 0.2187170536633885 0.896594530406281 0.3390432433259589 317 image_000317.jpg

295 0.90749842226128 -0.04093773277959809 0.37221085504766666 -0.19034129540703337 -0.8218766460205004 0.2612946379888712 0.5044069052383633 295 image_000295.jpg

442 0.9330957779122019 -0.21811431937962394 0.22587934772606774 -0.17531956967703527 -0.7702347471878521 -0.13393331703033534 -0.09451178711175878 442 image_000442.jpg

379 0.9926884893636405 -0.09671816241684396 0.0713656442344779 -0.011049780638211519 -0.31464195448366805 -0.30679789889271136 -0.1805354902338943 379 image_000379.jpg

402 0.5468659239705481 0.1786034394193483 0.8178110090401761 0.014954732324099357 -0.6332454737066191 -0.1055902243639471 1.2738566633582473 402 image_000402.jpg

