# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27642, mean track length: 5.56
9026 -0.04967784265934594 -0.1513554188133517 1.110299587029931 245 166 20 0.37
9027 0.03294772401838453 -0.1947680624527532 1.024788485977568 238 168 54 0.8
9028 -0.1096397166271977 -0.05754291037429618 1.101232063967588 73 45 19 0.6
9029 -0.08438325858810442 -0.08273060320936865 1.088694830191057 208 137 48 0.15
9030 0.02974678941255327 -0.1720354959425804 1.01024362669277 228 155 45 0.85
9031 -0.1010724802680444 -0.0392810336184462 1.069942050191191 254 210 80 0.19
9032 -0.0009421025608199463 -0.08421191277521517 0.9592706341088262 232 158 48 0.45
9033 -0.1126471374198656 0.01309513392174819 1.040332305985258 254 204 65 0.21
9034 0.1068568305452864 -0.3990489441379528 1.20976553872814 202 138 55 0.7
9035 0.08199945842124057 -0.3214313003045111 1.100096226586289 209 144 60 0.31
9036 0.002756681470873823 -0.2143271354687316 1.076713556743691 246 171 23 0.33
9037 -0.08137743517041063 -0.0479337752257708 1.024526587630472 254 206 59 0.14
9038 -0.09473496522218505 -0.008775656959135514 1.03316039021536 254 196 60 0.16
9039 -0.09290031563037415 0.001182675066424416 1.007439293951176 83 47 14 0.39
9040 0.0156117486210865 -0.1093503524905151 1.079907778027278 199 154 35 0.48
9041 -0.1326868148242312 0.08264329428800869 0.9958902527524927 204 128 48 0.11
9042 -0.08514532513385398 -0.02435309222513585 1.013874886023702 244 186 81 0.79
9043 -0.09721596063655291 0.0009931887595187316 1.005118193533947 79 46 18 0.25
9044 -0.1172459624633929 0.04694487721633185 0.9801121287030278 239 173 76 0.49
9045 -0.1211080825762655 0.1513874736793574 1.14255356511178 59 36 24 0.89
9046 -0.163824407119413 0.1422761459005889 1.096038493583011 159 112 73 0.47
9047 -0.162396188170832 0.1487207916890339 1.096496111605527 147 92 59 0.4
9048 -0.08184671723827208 0.1831162938863201 1.164637136426252 114 61 33 0.13
9049 -0.1083356466526141 0.173668785120566 1.144917546401915 147 94 58 0.6
9050 -0.1680943413067335 0.1617945486129294 1.091520025870874 175 139 100 0.3
9051 -0.1660021618349128 0.1828205043751456 1.099939658349658 56 35 24 0.94
9052 -0.2012380922790507 0.1613711014597642 1.069357466284872 203 160 121 0.74
9053 -0.180909989210671 0.08657164354007789 1.1007684435861 203 163 117 0.14
9054 -0.07617102454765384 0.1136636797284917 1.180917247926391 92 61 37 0.44
9055 -0.151164405345166 0.1873434937036507 1.115010077338574 67 41 27 0.27
9056 -0.1123448809161094 0.156670560182463 1.14693473402874 116 78 48 0.72
9057 -0.1938749833672477 0.1334686114448807 1.079813991682939 153 116 78 0.85
9058 -0.1836928543903644 0.06263891858593708 1.091077631379232 192 164 131 0.25
9059 -0.1949461462893685 0.1109315914334774 1.084815994822055 194 161 123 0.2
9060 -0.1548876652122622 0.08949460724867345 1.117921803065961 189 144 93 0.35
9061 0.006638555817721992 0.1412783920303506 1.233916417682951 159 117 78 0.5
9062 -0.122582231447274 0.1687126822964984 1.146251499674952 70 35 19 0.38
9063 -0.1191449654504422 0.1651954845546578 1.139316676255827 70 34 19 0.14
9064 -0.1421222852197158 0.1456460523427148 1.118160157090078 141 97 67 0.2
9065 -0.1800475898883367 0.1488902035824765 1.087397512663219 174 127 90 0.27
9066 -0.1905553013438402 0.148690874279531 1.052715097072284 113 66 48 0.43
9067 -0.2067003181768409 0.187359166047719 1.062974049673806 64 33 20 0.68
9068 -0.2033063803872425 0.1953692127246953 1.067144669428401 58 30 16 0.68
9069 -0.1795884568364956 0.09201137547982871 1.091334466152135 75 44 24 0.41
9070 -0.07323388808731746 0.11762534999608 1.182960478250542 181 152 129 0.36
9071 -0.1241324485753366 0.1478592266825115 1.134484477928263 75 50 37 0.52
9072 -0.1388460373394627 0.1387900772427022 1.122570667243688 57 30 22 0.42
9073 -0.2123037131759576 0.1824720989632852 1.07083919785772 148 111 77 0.48
9074 -0.1949464546425247 0.1872507611426253 1.0732032223223 101 59 34 0.46
9075 -0.1866299073371642 0.1311054259559263 1.055952999956098 173 130 94 0.68
9076 -0.1759445223367235 0.127955607519333 1.097253990482322 132 88 56 0.73
9077 -0.124904212026262 0.1747325430447009 1.133864676638987 165 127 90 0.48
9078 -0.1643799378309052 0.162309225858127 1.09386128439461 152 121 86 0.63
9079 -0.1870844677388405 0.1296323692117118 1.056892782320451 148 100 67 0.67
9080 -0.1247383941772044 0.1781969882397516 1.133566174827648 158 115 87 0.82
9081 -0.1977214750365654 0.1856943646497834 1.081444989903648 137 106 79 0.86
9082 -0.1478564387193693 0.09958192352022396 1.119495083634393 68 39 25 0.67
9083 -0.1629515039100192 0.1585339880098364 1.094095665950259 195 128 75 0.98
9084 -0.1851873405615189 0.1565585970911307 1.082634711369989 164 125 86 0.28
9085 -0.06217132628263417 0.1252453477203096 1.18898304205105 158 121 81 0.47
9086 -0.1281216127149316 0.1857625356275712 1.12900041677768 68 36 27 0.15
9087 -0.1794245889268303 0.1618903357389674 1.085964035078524 88 48 29 0.33
9088 -0.1650216733732289 0.1981427593238192 1.093759850109612 61 31 20 0.45
9089 -0.1116797762803387 0.1704423312557173 1.143276935108643 69 37 27 0.49
9090 -0.1610525946702147 0.17332158076225 1.099770700081909 173 140 105 0.6
9091 -0.1207355511403118 0.01703373930099436 1.133527649769951 89 56 42 1.28
9092 -0.1038810198726369 0.1009494563688091 1.163800330113748 80 45 27 0.67
9093 -0.1986254495743834 0.155024228083696 1.064833198283937 142 103 71 0.56
9094 -0.1835057433304494 0.09226148754802502 1.083336852186556 183 147 98 1.61
9095 -0.1158031449546361 0.1546655803082897 1.143238345007355 179 128 82 0.84
9096 -0.1110297580235187 0.01325172667204771 1.124883152006621 174 131 91 0.81
9097 -0.1389692364159136 0.05217348565532232 1.114942590274323 65 32 18 0.33
9098 -0.1909986031847419 0.08412966406653005 1.080278918037442 126 102 78 0.42
9099 -0.1305831493504376 0.05377350165324889 1.122760476786497 142 109 76 0.52
9100 -0.1868695446603214 0.0904264062955 1.085307132341093 81 48 28 0.34
9101 -0.1866415947302095 0.08901896769821237 1.081457390340538 89 54 30 0.68
9102 -0.171983286605855 0.09179754745316934 1.098445395470684 106 59 30 0.32
9103 -0.2063452814581009 0.1164269660774862 1.075119699785194 104 86 67 0.22
9104 -0.1396037125488729 0.09559610699446137 1.130107809801306 169 130 87 0.52
9105 -0.1095387987854701 0.1003388151614427 1.158049214132081 152 121 87 0.62
9106 -0.1420970580760083 0.102663803674885 1.118285959888232 156 111 58 0.71
9107 -0.1935235215026941 0.1293895060384067 1.081004792144963 141 93 60 0.25
9108 -0.1836992044928121 0.1116624787683216 1.049062508202324 105 80 55 0.91
9109 -0.1136397417486202 0.1064236446235358 1.13715701932664 47 25 13 0.59
9110 -0.1890528421397923 0.1366099988134393 1.083222406752843 165 126 92 0.62
9111 -0.1686422576890028 0.1063691580161895 1.036613294626717 122 105 82 0.15
9112 -0.1025324476265272 0.1119577356382967 1.158654926393633 113 65 28 0.27
9113 -0.1859657348169862 0.1383937172087971 1.086493077503419 172 127 87 0.36
9114 -0.1938211534871611 0.1440029803909335 1.079663409441508 152 108 71 0.19
9115 -0.144995944265961 0.1361157744406339 1.117857581825314 106 73 49 0.24
9116 -0.14504021894853 0.1381856134914056 1.117014210841258 118 94 77 0.32
9117 -0.19136146584942 0.143152158166415 1.061664688097016 54 30 19 0.53
9118 -0.1900601989557941 0.1463648590120076 1.057210309702009 121 90 62 0.51
9119 -0.1235209325096921 0.143404886721658 1.152545596134496 168 125 79 0.98
9120 -0.1397828764575114 0.1421892364721566 1.12515960270049 48 26 21 1.11
9121 -0.1464332674821582 0.1435778989904939 1.115411889795801 159 133 105 0.37
9122 -0.1481423379590528 0.1487827673977914 1.113443176545128 117 64 34 0.78
9123 -0.1500635905560511 0.1427620334115584 1.112732171492524 164 123 86 0.31
9124 -0.1649858139011909 0.1451240229935533 1.094840913735516 136 106 85 0.12
9125 -0.1667862574416518 0.1495705928585851 1.091969038915829 182 148 104 0.25
9126 -0.1858808333046822 0.1576987935114706 1.082253247062007 178 148 118 0.31
9127 -0.1866086531826829 0.1489813738120113 1.051723797992973 92 51 36 0.49
9128 -0.1838285587447906 0.1457581330915574 1.048716226988736 89 48 31 0.26
9129 -0.1963235042207919 0.159791699059001 1.057725713127011 50 21 10 1.01
9130 -0.1144672350204812 0.1602925062577706 1.158213416965236 70 43 22 0.22
9131 -0.1263266655898211 0.1645181728161784 1.134697808212893 77 40 22 0.86
9132 -0.1420245611739687 0.1716836803067275 1.113858324678276 96 56 35 0.3
9133 -0.1582078722196271 0.1727783641354046 1.101768184408868 63 34 22 0.22
9134 -0.1790357819219779 0.1874964021521788 1.095246761840629 172 129 80 0.14
9135 -0.1983482966582771 0.1859839451952996 1.079954961639201 114 77 51 1.13
9136 -0.03132794315002585 0.1735724513858031 1.205895199107216 153 130 110 0.4
9137 -0.07613199210021532 0.1869071385956491 1.169944894595758 70 34 20 0.42
9138 -0.07909445408853044 0.1860787618678318 1.166616052447031 182 144 116 0.49
9139 -0.1841359783483509 0.1945808447310498 1.078060881245875 142 79 39 0.39
9140 -0.08160841004677089 0.1937738892807204 1.164481387578285 131 85 56 0.52
9141 -0.1459711209077104 0.1996828408080182 1.119085887610384 106 78 58 0.3
9142 -0.2032113442860731 0.2080067960773378 1.063898628395806 124 83 54 0.15
9143 -0.1194162364437401 -0.02465784666231471 1.122831427347081 143 111 81 0.56
9144 -0.06865486125661335 -0.05046290244813506 1.152503446461782 49 20 9 0.23
9145 -0.1358231176194758 0.00237541303909769 1.077632643803061 114 89 70 0.25
9146 -0.1310823110571652 0.0002112844524057023 1.072473573847271 113 90 66 0.54
9147 -0.0967138141667912 0.002331082038987631 1.143061192476053 186 148 99 0.49
9148 -0.1040897988567201 0.01807791265949735 1.136728064977866 80 39 21 0.37
9149 -0.1374047560736099 0.04669149964015278 1.116570945178092 107 80 55 0.51
9150 -0.178536847209423 0.09010143378373212 1.098075600314333 73 39 24 0.31
9151 -0.1741265316363253 0.09189230817139167 1.097226271329705 122 77 40 0.87
9152 -0.2080720675530041 0.1172666345679854 1.079547066352608 50 27 18 0.64
9153 -0.2086020812098072 0.1166522836109732 1.078679699611018 101 76 55 0.71
9154 -0.2035434789280628 0.1186703142894077 1.084282731338749 161 127 88 0.29
9155 -0.2034389807295405 0.1190322758117081 1.083261977310085 81 44 27 0.29
9156 -0.2056836493802341 0.1176747429754716 1.080829471799119 84 68 62 0.93
9157 -0.1852981192619437 0.1234378654362163 1.098190596506752 154 121 84 0.66
9158 -0.1939436340761418 0.1135687171741163 1.060732358161963 162 131 89 0.54
9159 -0.1910967147585239 0.1143153867258071 1.056507656702961 48 26 20 0.23
9160 -0.1892316377543402 0.11310798504785 1.053374117601635 143 111 74 0.58
9161 -0.1893776721827075 0.1141057465262409 1.054232708038319 47 26 16 0.29
9162 -0.07954369753364332 0.06895175269996422 1.185595496507223 168 117 76 0.25
9163 -0.147039503379699 0.1339706103221187 1.125413889302824 71 42 30 0.36
9164 -0.1580797446270973 0.1311493665612557 1.117601788590922 64 25 10 0.27
9165 -0.1545806526059864 0.1316611979089737 1.116662357456643 36 14 10 0.75
9166 -0.1827419602796653 0.1397997374244865 1.088128227937128 97 54 27 0.38
9167 -0.1705740615727589 0.1214585718627653 1.04513088671153 87 63 50 0.26
9168 -0.1312711914757813 0.1397197598203267 1.145437401936024 187 144 96 0.41
9169 -0.1622071867709319 0.1417215192702869 1.097943628501561 83 43 23 0.52
9170 -0.195736367662646 0.1509833678145287 1.063682865573595 113 62 43 0.56
9171 -0.1833481906531083 0.138045012165134 1.050572976909445 66 29 18 0.25
9172 -0.1832226466006202 0.1400188378881491 1.050049830185055 75 35 25 0.35
9173 -0.1791386144581699 0.1568327286352668 1.087060990315008 105 59 40 0.31
9174 -0.1870902012066533 0.1446948959333101 1.053407167896731 108 56 40 0.44
9175 -0.1849804376588767 0.1512437099895772 1.04755260818276 82 41 22 0.48
9176 -0.1642918661382777 0.1603682997307984 1.093476813970165 98 64 42 0.26
9177 -0.2062690463736473 0.1781390671885353 1.050113942504184 113 92 73 0.47
9178 -0.1273240605386688 0.1701905241844887 1.121027878681024 135 78 50 0.15
9179 -0.134935142869109 0.1755482005359319 1.119883413624202 106 65 27 0.05
9180 -0.082834199684583 0.1798673526719856 1.165837547653082 89 44 27 0.54
9181 -0.1211870125881255 0.1840530654942654 1.136262282088338 104 62 44 0.35
9182 -0.170461496466464 0.1879679124898991 1.101509970066243 105 68 39 0.29
9183 -0.1698610946392178 0.1930111526491085 1.100908887680407 138 100 68 0.37
9184 -0.1880133619999457 0.1937520936772688 1.075467152664588 161 110 55 0.28
9185 -0.1839164333906201 0.2041898744495862 1.076060909498341 81 45 27 0.46
9186 -0.2003835045230449 0.2057940723032159 1.065567385970926 144 109 67 0.39
9187 -0.1242931953641866 -0.03437087879584605 1.086872138665439 122 98 74 0.85
9188 -0.1543444084534675 0.09155602342561475 1.10454548612908 141 107 75 0.75
9189 -0.2051731007720951 0.1185979440311177 1.082041602353495 68 38 22 0.25
9190 -0.2035302721288876 0.1205273855890363 1.084716695184815 71 35 18 0.99
9191 -0.1453130373448596 0.09887985842429953 1.125418163099664 191 140 87 0.43
9192 -0.2006048533670898 0.1262814420702861 1.071831271185138 96 66 45 0.26
9193 -0.191167184586448 0.1131633712478843 1.055688090332656 138 105 70 0.64
9194 -0.147062229878488 0.07000879756029017 1.023064316288151 146 102 56 0.94
9195 -0.1026784561348885 0.1108419840337315 1.161981315879524 154 120 84 1.06
9196 -0.1961049256369736 0.1415268117985815 1.08144180104208 146 115 86 0.65
9197 -0.1866288237119149 0.1247211837530187 1.058138957211687 124 93 70 0.32
9198 -0.1228198802625641 0.1267694366382242 1.141785450721772 157 130 99 0.83
9199 -0.154229747850442 0.1310389604429937 1.121863591841856 154 119 84 0.82
9200 -0.1495698451376161 0.1331477701274383 1.12512393729788 165 126 78 0.23
9201 -0.15771717789946 0.1422126877276365 1.100077057341141 146 107 76 0.41
9202 -0.1926785940757473 0.15212904100578 1.077381979514062 148 109 72 0.37
9203 -0.1940162488902126 0.1511757508906967 1.075056817191558 174 136 92 0.67
9204 -0.1260188252766026 0.1410761915790834 1.149447317168732 165 129 85 0.49
9205 -0.1541605841860098 0.1456973601668901 1.109247208624043 142 103 73 0.47
9206 -0.2014083356126169 0.1559910562793018 1.06761223970017 134 99 69 0.59
9207 -0.2058580569427289 0.1713958453663577 1.073756761738169 24 18 12 0.42
9208 -0.1042253968607859 0.1561808436436732 1.1564809172552 53 22 13 0.39
9209 -0.1112605964972722 0.1578091389941608 1.147669869232541 132 88 56 0.85
9210 -0.153524218006782 0.1618159993574583 1.107246798956814 167 145 122 0.72
9211 -0.2130636723575488 0.1791239141444896 1.070447248327049 96 78 64 0.21
9212 -0.2206891229995269 0.1822715653667702 1.066149393676857 122 94 62 1.02
9213 -0.2090206139925698 0.1831922583764213 1.072728380443142 156 116 78 0.28
9214 -0.2025349688906008 0.1846215843802188 1.077083811952576 159 118 77 0.38
9215 -0.1136246490040674 -0.001407613110230355 1.126270111994038 51 27 19 0.4
9216 -0.1379762639175503 0.0309209360308321 1.105532732426012 67 36 22 0.46
9217 -0.1328201041730856 0.05517902409868801 1.119867288820826 99 61 39 0.6
9218 -0.1955483775793571 0.1172862944144938 1.069181418515317 55 42 34 0.74
9219 -0.1582786678889297 0.1338251900326853 1.108587262648811 85 48 31 0.48
9220 -0.1782904993936761 0.1469805795411518 1.08925452757761 97 54 36 0.51
9221 -0.1465072208124522 0.1446461404981581 1.122091189936667 201 166 118 0.17
9222 -0.1731363354573862 0.1483358897264756 1.039921523518168 100 75 57 0.47
9223 -0.1735641560004302 0.1813062468003521 1.093573976055448 170 145 125 1.1
9224 -0.211519232580635 0.1925572390590977 1.062774970090374 159 129 94 0.33
9225 -0.1903630924598931 0.2086478750231828 1.071340310350185 71 41 26 0.36
9226 -0.1803668789083421 0.08695828652336737 1.096974549072412 130 94 65 0.29
9227 -0.1808972310568219 0.08408559660131905 1.068672864691579 60 33 21 0.67
9228 -0.1878655646023079 0.1343594450055163 1.054084096138262 125 91 68 0.9
9229 -0.2011467730634824 0.1599526654016312 1.071191704484162 58 32 26 0.45
9230 -0.1786838194899367 0.2006923425464771 1.083456255424809 46 20 12 0.72
9231 -0.1278343732844097 -0.02115415706880031 1.087024173204952 119 88 62 0.82
9232 -0.1195040793158904 0.003119574000646386 1.12113462993962 148 111 71 1.03
9233 -0.1983377462607797 0.1281367113244162 1.070548931762793 59 38 27 0.61
9234 -0.02886961477583355 0.124059504413101 1.180300602995544 227 181 133 1.18
9235 -0.1943518303168051 0.1551579586015667 1.053203519205399 132 96 57 0.4
9236 -0.2469849343405903 0.2007524326311842 1.091460207841076 77 49 26 0.66
9237 -0.1545346907550589 0.1967840739761645 1.095909158984251 148 98 55 0.58
9238 -0.1866463545498926 0.2027146557788548 1.073725012342601 219 177 114 0.13
9239 -0.1452573235323146 0.04181130956656348 1.062082949843921 54 36 26 0.75
9240 -0.1614962786093287 0.1362960483878065 1.098968456232794 130 90 54 0.83
9241 -0.1865302555420281 0.1621756766023194 1.082965298448186 196 172 147 0.88
9242 -0.1559552588449667 0.1967482219483387 1.112556961354439 133 96 66 0.51
9243 -0.2023684249069448 0.1771069410667577 1.074260544282905 117 87 61 0.75
9244 -0.08868549272564885 0.005490500014358191 1.152143048005093 82 46 26 0.81
9245 -0.08659617083653687 0.02294072021149193 1.154537140491249 60 27 12 0.32
9246 -0.1321916768591353 0.05606366008860439 1.119239345196883 95 51 24 0.15
9247 -0.152228914519519 0.07414884431443221 1.106130210742875 139 89 54 0.14
9248 -0.1832570111926031 0.08857501459432966 1.094819997278063 190 134 80 0.22
9249 -0.149196477277624 0.1011899337428437 1.110747780170251 140 103 72 0.55
9250 -0.142031022197546 0.1068916524221125 1.117266756681723 191 139 97 0.68
9251 -0.1354517880554628 0.1555754092022769 1.136498041595078 172 123 83 0.47
9252 -0.1392528571800203 0.1526633697969247 1.137724150131481 191 154 116 0.31
9253 -0.1947165688870178 0.1438203261158666 1.078408937336727 123 75 48 0.31
9254 -0.1966013017750437 0.143146826153135 1.075377144798567 178 135 96 0.42
9255 -0.08734890362361764 0.1682507450832317 1.163267996498694 153 123 104 0.4
9256 -0.01093823020337498 0.1825069991295241 1.216589555196007 26 9 5 0.3
9257 -0.02707931338425329 0.1763963696306776 1.204744169042804 129 81 49 0.61
9258 -0.17954743893231 0.08592866410415806 1.06396091089596 111 86 58 0.49
9259 -0.1400903882328343 0.1003078169759137 1.125532715148673 140 84 40 0.82
9260 -0.1680751695695133 0.098700115503321 1.095972581899565 168 127 78 0.28
9261 -0.09766080206987682 0.1226235945687246 1.162242876299752 176 143 112 0.25
9262 -0.190043706196045 0.1334183196843068 1.083470772445695 159 117 76 0.65
9263 -0.1559882036504575 0.1423030202055701 1.108919350738286 144 98 64 0.2
9264 -0.1871558990375782 0.142788285874606 1.081821691290102 165 124 83 1.06
9265 -0.1787310236222037 0.1502106082352858 1.08854535851774 96 54 36 0.44
9266 -0.1907640604862504 0.152863455223232 1.078014804505673 113 71 49 0.35
9267 -0.1976576269837997 0.2098507466709678 1.057797219251216 93 47 26 0.08
9268 -0.203764443307587 0.2078376036025172 1.060384373134338 60 34 24 0.56
9269 -0.1298249260935989 0.09097463445035453 1.135919288785681 184 134 90 0.21
9270 -0.1025512406236449 0.1081604536087046 1.162419952461264 135 65 31 0.2
9271 -0.1054217785518222 0.1098061526633635 1.160283172593786 178 126 78 0.14
9272 -0.1601578963665992 0.07990780589964397 1.041084917769501 43 26 18 0.83
9273 -0.1088583120175944 0.1532901383309262 1.153665389699183 95 76 66 0.53
9274 -0.03451409382132226 0.1866596202674325 1.193557631334615 145 100 74 0.56
9275 0.01337815674232212 0.0150445770949092 1.218665847949214 105 67 52 0.39
9276 -0.1722289826636753 0.08006146145449315 1.109019654260275 210 167 117 0.49
9277 -0.1882387994350728 0.1402620951211297 1.084003441001962 158 115 86 0.33
9278 -0.1476739608363876 0.1526450841214555 1.112864710336444 35 15 8 0.53
9279 0.03471203785560395 -0.03774148257258664 1.224880116725745 193 207 217 0.4
9280 -0.1783703038716284 0.09117155418141251 1.097019998644047 72 40 22 0.93
9281 -0.1259193821824197 0.01764439272685558 1.117379141928076 180 142 100 1.05
9282 -0.1574356182802045 0.1979993856387801 1.088096912243425 30 8 5 0.48
9283 0.3416314382491229 -0.350278571377368 1.019146418079393 86 59 44 0.5
9284 -0.1704156559281185 0.05828861230560801 1.11166087532771 192 149 101 0.63
9285 -0.1712150171298301 0.05933699120701721 1.11026437892212 101 64 31 0.36
9286 -0.1048103225397724 0.02171232224372441 1.132298109721375 133 93 70 0.96
9287 -0.1654943597724747 0.0593203005493452 1.114202141859398 75 37 14 0.68
9288 -0.1458819091100199 0.04437141012567117 1.103552993053721 176 136 95 0.33
9289 -0.1434727784848722 0.02269464041771113 1.076686411364578 81 55 38 0.27
9290 -0.07639057170892344 0.01869106569208318 1.163722235691141 179 146 99 0.58
9291 -0.1998213293134348 0.09432791685854304 1.103648810068566 108 63 27 1.31
9292 -0.1906565891144023 0.07940418271185952 1.088777889739751 211 166 118 0.42
9293 -0.07422542116805808 0.0312277503005626 1.165422316432449 74 45 31 0.21
9294 -0.1370364911993485 0.03655796820140858 1.051070134001355 83 62 44 0.26
9295 -0.1793917590273836 0.08939077680505385 1.098257213140265 191 155 116 0.49
9296 -0.1811593212154303 0.09494145821817151 1.089669123478695 168 128 92 0.47
9297 -0.1404867926172751 0.09278050929776406 1.127456479499089 178 124 81 0.65
9298 -0.174445360840239 0.09321958379660492 1.094126125096069 103 58 25 0.13
9299 -0.1928408631492378 0.1092738938668649 1.089262231231693 142 104 67 0.41
9300 -0.1348713134120006 0.09475499040717904 1.133047732442647 116 75 44 0.15
9301 -0.151491111117266 0.09527518457737424 1.107672364448101 211 175 120 0.24
9302 -0.1545336193901209 0.09902050224780007 1.103968514275938 217 177 124 0.91
9303 -0.1688726410106215 0.1033823520214897 1.103555214139809 144 92 48 0.13
9304 -0.1860736423728545 0.1156024290737275 1.093635318851739 213 172 128 0.57
9305 -0.1186030614645897 0.1015736201430969 1.148627923313423 72 40 22 0.17
9306 -0.1866542341781741 0.121058315577563 1.099248533623832 250 211 155 0.42
9307 -0.2008499175933949 0.1264810196908356 1.093788126338223 209 173 127 0.3
9308 -0.1779753252091972 0.1271614721152035 1.096648345077556 154 101 57 0.18
9309 -0.1817498374131098 0.1075570922408881 1.048628553758959 170 155 124 0.13
9310 -0.07500282171515088 0.1148294649040096 1.181081138747861 98 65 45 0.14
9311 -0.1971898708780184 0.1400635617247122 1.077944538481931 191 158 114 0.23
9312 -0.1508584506447676 0.1338327590077268 1.119059282886782 79 42 24 1.03
9313 -0.1634469409043651 0.1395914537492552 1.110689164403989 152 117 87 0.26
9314 -0.1912442709377527 0.1464628188996775 1.082169637860457 195 168 131 0.3
9315 -0.1683328227063017 0.1210989760801764 1.042829625237857 105 83 67 0.95
9316 -0.1660492836644242 0.1467090692555049 1.091727673272626 178 122 81 0.21
9317 -0.1704520938079681 0.1458490852754707 1.091747220590327 211 186 154 0.35
9318 -0.1409758959648723 0.1469159204807254 1.120775689180455 145 107 77 0.35
9319 -0.1551384427296411 0.1543403325284139 1.108035225468686 136 82 52 0.2
9320 -0.1530517765423723 0.1492701335751421 1.096198211266245 182 127 87 0.2
9321 -0.1698432112623061 0.1566884333094372 1.091100497573322 195 152 107 0.63
9322 -0.1742344970956799 0.1557788688117604 1.089410593751577 204 154 102 0.16
9323 -0.1853333782430849 0.1672958874386465 1.089615798526018 128 82 44 0.21
9324 -0.1696571072988108 0.1637708567676493 1.090554147061129 91 53 27 0.68
9325 -0.1802878158593846 0.1695676952550241 1.084347948751437 114 74 56 0.22
9326 -0.2202550976464315 0.1867365817660407 1.086359931097352 111 59 23 0.19
9327 -0.02589489510782439 0.1684153367320148 1.204516176699043 155 112 85 0.07
9328 -0.08116825742042627 0.1809373175407482 1.165144667407597 180 151 133 0.23
9329 -0.1581104038749598 0.1817934491710018 1.092866013651678 201 171 131 0.18
9330 -0.08015925633054655 0.1880309261272078 1.165701778091998 176 125 97 0.32
9331 -0.1412943716173122 0.1977534120086666 1.128696649668807 69 48 35 0.3
9332 -0.2068364402113868 0.2026283543199407 1.058142597410536 70 37 20 0.51
9333 -0.1713770468118601 0.05699043794051849 1.109503670055683 94 49 22 0.52
9334 -0.1738713149502429 0.05264210658735405 1.101008260829247 141 89 44 0.57
9335 0.1141075681827751 -0.1697305188226925 1.052785344794975 94 65 42 0.48
9336 -0.07084019574656525 0.01075647902563165 1.172899376628169 190 150 115 0.77
9337 -0.1727878459592868 0.06361249964801896 1.10062706419898 207 164 118 0.39
9338 0.1861426142028442 -0.2097809218261978 1.031276695544029 109 87 72 0.4
9339 -0.1042678571798396 0.03907212023288018 1.141480444445614 179 132 94 0.57
9340 -0.1387532639427709 0.05148908702282232 1.116077004363881 160 125 91 0.38
9341 -0.1427786679096783 0.04655988037370172 1.104242828158311 172 125 71 0.3
9342 -0.1511603448928076 0.04841162945811144 1.098006725797398 234 170 102 0.35
9343 -0.1678437396146991 0.07766393138167327 1.107497832202903 109 71 42 0.56
9344 -0.1688890038599028 0.08063479424579535 1.107221170171469 204 168 125 0.48
9345 -0.1379670163154799 0.07838919237413466 1.132387269011306 89 49 27 0.77
9346 0.02133879314556342 0.02205939096932488 1.223275421865857 148 172 187 0.85
9347 -0.1002756466739595 0.0673746872045939 1.143326791141144 87 43 25 0.93
9348 -0.1367395376622942 0.07604678402211121 1.094292074904989 114 67 36 0.54
9349 -0.1542372130927985 0.09417394605044095 1.106592394826163 165 125 82 0.41
9350 -0.1593730790269012 0.07721287450168399 1.036448260630853 137 94 54 0.65
9351 -0.1318292359814197 0.1005605712826967 1.127882867481792 112 70 48 0.68
9352 -0.1409777882834714 0.1066479123706212 1.119889944048855 159 116 84 0.43
9353 -0.1488607328042033 0.1037124576124112 1.108785344779246 67 29 17 0.86
9354 -0.1978222892818278 0.1151032344519714 1.066774134107947 62 34 19 0.61
9355 -0.2028398284444184 0.1313653858965713 1.075888344914731 197 160 110 0.51
9356 -0.2003588133863541 0.1865686364427246 1.078759157605645 40 10 4 0.1
9357 -0.1771939153617645 0.1092746372209625 1.042924046592396 125 106 79 0.23
9358 -0.166673594603603 0.1130531735932841 1.031421670858741 62 28 21 0.75
9359 -0.06517758524042594 0.1274256891349999 1.185054654455063 61 37 22 0.28
9360 -0.1756163062001243 0.1508807609878783 1.090199214273097 208 175 135 0.36
9361 -0.2018958662924195 0.152908897540006 1.066565920215003 115 68 46 0.42
9362 0.004407756634831617 0.1357750783347249 1.233662881449562 103 57 31 0.41
9363 -0.005753298670711893 0.1351522802878416 1.2178118059499 92 48 28 0.2
9364 -0.1902582433996957 0.172675350094379 1.078218038783576 201 158 114 0.2
9365 -0.1152131575035112 0.1759063042060818 1.148415882326708 184 153 117 0.74
9366 -0.1619362112616754 0.1697643229117689 1.092200283690812 194 153 112 0.49
9367 -0.1865624572389971 0.1769515031987667 1.082878435750495 63 33 20 0.53
9368 -0.1684157277325524 0.03843157743248543 1.114328211562319 208 169 127 0.66
9369 -0.1756073384997817 0.03621388463307232 1.095212915501544 84 51 23 0.6
9370 -0.1315073883650538 -0.0100172222733407 1.079542584562654 60 44 37 0.26
9371 -0.1693912388303717 0.05274986031336457 1.112747280869439 99 65 37 0.78
9372 -0.1362790223113043 0.02059481160065604 1.107014879884673 213 153 84 0.78
9373 -0.1722101663978171 0.05366108441510212 1.104934900891617 98 52 21 0.46
