# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 18.051
221 0.9177372437855439 0.049128324213970814 -0.3885885729610852 0.06590682178510626 0.16150701257829395 0.025227452087883906 0.4046614071685223 221 image_000221.jpg

232 0.8842236718428338 0.04086913551731717 -0.4578968033465956 0.08251506976232705 0.18181202597600105 0.05044442198959208 0.5274925358546305 232 image_000232.jpg

21 0.9999799245523983 -0.002900110323470788 -0.005605936022498346 -0.0005504388412147464 0.00729429516159755 -0.004546241327848976 -0.0006522709966897069 21 image_000021.jpg

85 0.966059498143274 0.007920213890125078 -0.2520974941301293 0.05579566390090757 -0.2438433904135137 -0.020196440353102068 -0.09066936199391791 85 image_000085.jpg

77 0.9191244803981476 0.026124678779853496 -0.3826669379457705 0.0899650263777009 0.04534125541954229 -0.007887913502782527 -0.05455497716764914 77 image_000077.jpg

159 0.9702789085524398 0.0415465312438172 -0.23239137725961595 0.05316926189812083 -0.13563568398006354 0.0012750299573152293 0.04841743482655792 159 image_000159.jpg

32 0.9123761459224844 0.033192935475205625 -0.40046661484722645 0.07806721972256797 0.11420583512245908 -0.01891079348455584 -0.05943114683305953 32 image_000032.jpg

164 0.9392758486378963 0.042579837432733934 -0.331885966434326 0.07615476677022633 -0.012814675652716975 0.031359699266099245 0.13333863671935642 164 image_000164.jpg

36 0.9190839984504726 0.017413004860485203 -0.38525238959657154 0.08100605875550473 0.09486007146004165 -0.030804698683462493 -0.12403338732397579 36 image_000036.jpg

196 0.9804537567461971 0.03671285440487839 -0.19011024089333659 0.034938287183106695 -0.2872114269814008 0.026676886419800427 0.2766923295671244 196 image_000196.jpg

148 0.9661683097406888 0.04972260730357777 -0.24513606323095052 0.06288700023443285 -0.15709560897294797 0.04600823664892709 0.5543838513033166 148 image_000148.jpg

33 0.9468362302721967 0.05277129508365456 -0.31092479530043915 0.0635775146942248 -0.08761067097251268 0.08421974357184514 0.8088999524729281 33 image_000033.jpg

146 0.8959788814611518 -0.02113598953688009 -0.43159257587620353 0.10248387121504068 0.21956700824277328 -0.031555233632741944 -0.07247491274704482 146 image_000146.jpg

162 0.926998599357706 0.04629123523788548 -0.3644178589625176 0.07569902254592566 -0.07148513060529742 0.024990542283670522 0.31163066674693246 162 image_000162.jpg

224 0.9970541858165811 -0.04815802478716452 -0.058198950934230435 0.013290460201590481 -0.025392882696002504 0.10551008843615436 0.37130640686397465 224 image_000224.jpg

44 0.9183688416588108 0.022047322195656888 -0.38577867198691945 0.08536624817904441 0.0752894805042548 -0.030020240126085316 -0.18414416087645552 44 image_000044.jpg

92 0.9176332504020936 0.011371261799939459 -0.38668184236699216 0.09108818767273778 0.08787726693011161 -0.02921855123920056 -0.1615373168229006 92 image_000092.jpg

50 0.8761025007024762 0.041371711733582776 -0.47110248418653133 0.09378299922638066 0.2641487369523854 0.03157422782593754 0.2082015691458207 50 image_000050.jpg

213 0.8978638516073123 0.034251568414159474 -0.43191921961841495 0.0781863929501216 0.18969244086631673 0.07779163341250529 0.6696412192604656 213 image_000213.jpg

27 0.9300421940767333 0.09162222465228691 -0.35040716287034673 0.06198151516651452 0.102886530993791 0.002249794860506353 0.1591561538018477 27 image_000027.jpg

60 0.9414244337592388 0.03144097647856087 -0.3309738945850876 0.05646030462354535 -0.016055449246081543 0.0751774368938308 0.6589434339693195 60 image_000060.jpg

176 0.8807138025626321 0.04199661926439787 -0.4650268060300106 0.07955850368325798 0.2918838258034261 -0.004390893998681193 0.07359796156481059 176 image_000176.jpg

219 0.8706830738084008 0.07739260365828667 -0.4820992744055019 0.05917477729778172 0.16415455776695415 0.02348175495970922 0.5081630674401336 219 image_000219.jpg

158 0.8513825667468766 -0.02137042068280134 -0.511040142395061 0.11631433517758778 0.3485145416178812 0.04599325027705787 0.25973880177653547 158 image_000158.jpg

103 0.9061382099629894 0.020594144441452376 -0.4145144819037666 0.08165276725299424 0.1387712596902334 0.05157238262833427 0.4237067181063983 103 image_000103.jpg

172 0.8754500579220132 0.036805765891303834 -0.4739922894527738 0.0869702778138036 0.29333720265513064 0.041038519415891817 0.3890415001837497 172 image_000172.jpg

110 0.9432332397478637 0.06712069568883257 -0.3195167837003673 0.06094990537848003 -0.04242663706338057 0.03619625848935372 0.7288242799892071 110 image_000110.jpg

157 0.8902954892971011 0.028223239047009213 -0.4444573536252265 0.09505288340764924 0.3258838442346167 0.04954474358690842 0.3070403507176168 157 image_000157.jpg

128 0.878171032654044 -0.06696356599688066 -0.45579476113703277 0.1287736240605539 0.2878661954863181 0.0901455819663359 0.24615833097902048 128 image_000128.jpg

52 0.9764088703691018 -0.02645819014763864 -0.20204635744088556 0.07143486123778095 -0.280537043906618 -0.03337832062525597 -0.05292841189670112 52 image_000052.jpg

127 0.9497135473085073 0.03765110128254631 -0.29929249144005304 0.08396770216287851 -0.10264402138214446 0.11060197827984737 0.7306637260048096 127 image_000127.jpg

61 0.8682195136791993 0.023275783152737473 -0.48504525386870956 0.10190287669660066 0.3040216030668528 0.0780021172720727 0.4233884679501408 61 image_000061.jpg

223 0.9667970874964427 0.007557164403347671 -0.2524802320135228 0.03873015419925346 -0.20612860451594817 -0.02951353590000635 -0.029806243404689958 223 image_000223.jpg

96 0.9494075622190745 0.004801240893637021 -0.30673635001556954 0.06719408055441535 0.23547899082981094 0.05069876815581237 0.3214413494641946 96 image_000096.jpg

