# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1381, mean track length: 8.22
686 0.008674611927010294 -0.01612791775588023 1.17484280910652 143 144 138 0.33
687 -0.16704550070509014 -0.01423695038891335 1.0964891933414769 148 153 156 0.22
688 -0.3199470172601237 -0.012691980676290534 1.0514881603957433 138 133 124 0.17
689 0.062129278871072086 -0.016127037157939887 1.2046432770902658 55 62 69 0.18
690 -0.12934535985647702 -0.0135307551154868 1.1200834592164415 76 67 52 0.28
691 -0.12948725773746014 -0.013583239887179738 1.1207982676906898 85 76 59 0.12
692 -0.12401406307301081 -0.01359204775140385 1.119840576363439 154 134 88 0.32
693 0.23153903345668858 -0.01672940723061775 1.3335463661640226 70 71 71 0.14
694 -0.11923870489271166 -0.010571177024426663 1.1199073534509159 68 65 55 0.38
695 0.047926651216959264 -0.012565664782782556 1.1905227368847884 176 179 181 0.35
696 0.4280085711771597 -0.009421523815978184 0.8926257191012967 134 134 135 0.59
697 -0.5047957380583785 -0.007302238032779801 1.0016344233309988 65 64 63 0.4
698 -0.44733330169273366 -0.007410682321824231 1.0131426636952625 104 96 80 0.42
699 -0.4395169611747905 -0.007392174945874814 1.021604497324346 22 29 34 0.49
700 -0.42062209641928977 -0.007121631199028425 1.0206138490495849 33 33 34 0.21
701 0.10776288198996407 -0.009702023907634697 1.215390798177004 141 149 165 0.09
702 -0.3942755577612931 -0.006634461560657216 1.0318338255915287 26 32 33 0.3
703 -0.1540776003108143 -0.007147307023942146 1.1036359148544674 98 100 98 0.27
704 -0.1550602309894798 -0.0073161962309281165 1.1083422907729568 114 115 113 0.12
705 -0.5145860283402863 -0.004950452046543931 0.9998448492938424 117 118 114 0.43
706 -0.5137772150735787 -0.0047403265430095275 0.9985514126264143 111 111 103 0.36
707 0.44987604681253507 -0.0055132871188744385 0.8131765537914911 157 163 165 0.66
708 -0.5096044789536369 -0.0039053859243973837 1.0011158581075699 49 46 38 0.36
709 -0.45173285931363466 -0.004503837274839303 1.012516118491441 123 117 104 0.49
710 -0.31061247639541645 -0.004006725692506892 1.0493631815233753 36 37 35 0.36
711 0.23389418489863764 -0.006641358741268596 1.3676408065419199 46 47 47 0.26
712 0.0375726062974891 -0.004817062439600994 1.1875897380144196 172 175 179 0.21
713 -0.4988886626975381 -0.0024816659744658237 0.9991716778620747 53 50 43 0.39
714 -0.125045509780057 0.006491512661774399 1.1227445349165894 91 91 91 0.35
715 -0.355615361202003 0.008826872970098328 1.038269278626936 46 45 46 0.31
716 -0.32051318521397 0.009983846430309617 1.0528610765099615 44 37 38 0.4
717 -0.47105134555938494 0.010475807306149307 1.0087618354236219 124 124 117 0.34
718 -0.4657601419793467 0.00948052015216049 1.004206538498496 115 117 120 1.88
719 -0.400506385092258 0.011977833614039457 1.0288482136234214 124 114 95 0.35
720 0.20572232196199658 0.01153864005444134 1.3142350610710312 62 68 74 0.84
721 0.2059426994157777 0.012800089369690078 1.317027038097547 76 76 79 0.11
722 -0.3907944986625092 0.012552632894016424 1.0292644931405417 130 119 96 0.25
723 -0.35877049132912014 0.012962531851271757 1.0356127741611723 104 86 70 0.45
724 -0.0013209179824940384 0.013851811059739797 1.177254060136585 58 64 65 0.57
725 -0.3208303117084339 0.014162150171941737 1.0502918058882438 119 118 111 0.29
726 -0.4907628851930868 0.01450812149064853 0.9958218032754003 86 74 56 0.13
727 0.14020458635505242 0.01870222152888841 1.236208938461015 29 27 25 0.67
728 0.48344371582006007 0.011955086737543271 0.8155202576969632 120 124 123 0.24
729 0.4536954602352571 0.01638669310191318 0.8072434357454543 33 42 54 0.2
730 -0.31000221681786166 0.023787023182271813 1.0478517512380667 75 70 60 0.4
731 0.38576451689100566 0.021045226975801076 0.9989009764235339 127 118 102 0.45
732 0.39231674779308745 0.02092262432966325 0.9948924223049149 166 148 127 0.34
733 -0.38524742734346934 0.024775870292698024 1.0257717879474402 64 64 60 0.25
734 -0.4044182198218027 0.02462352955774847 1.0233930240192723 51 51 47 0.55
735 0.43149251092724644 0.021245916427736572 0.86934222036722 180 180 183 0.25
736 -0.4206219984811781 0.027253660654291998 1.0157661204511341 25 23 23 0.52
737 -0.2937072478105927 0.031249588146509848 1.0549580064155046 33 34 35 0.28
738 0.4706996673842072 0.022868871600294084 0.810271846272383 54 58 67 0.21
739 -0.4105618569284953 0.03411528021120036 1.0165010320688077 153 145 140 0.61
740 0.13628961279575116 0.04538615417132963 1.232921975700048 133 127 114 0.43
741 0.45753718419443956 0.03892573956538616 0.8067177761026376 82 85 96 0.31
742 -0.43941138613226477 -0.21726751294969773 0.8264997861966167 141 144 152 0.38
743 0.4586547351081525 -0.2517659307620949 0.9885929984164389 104 111 125 0.24
744 0.43701186259095204 -0.21063202884761284 0.9320488524227276 24 45 72 0.53
745 -0.4709647999763272 -0.24342486661959176 1.1020487012025433 176 208 228 0.56
746 -0.265774395753702 -0.23475351793422095 1.0903199543971471 85 77 75 0.08
747 -0.2655019596606067 -0.22611849417001745 1.08845760500717 76 85 95 0.59
748 0.36794353894270415 -0.21507652506940297 1.0519484375195427 105 93 79 0.14
749 -0.2655362292426477 -0.21976713272505227 1.0891328437764782 152 158 163 0.39
750 -0.2070801685680119 -0.22024893688589114 1.101241756823319 87 92 102 0.28
751 -0.14203072306938588 -0.22154050229745476 1.134926882982834 82 86 92 0.17
752 -0.4685055383699744 -0.2065611236463534 1.0592821662317569 100 113 126 0.17
753 -0.4036194719994499 -0.13871197493574303 0.7236967917042022 52 40 32 0.33
754 -0.4258815877061078 -0.20250589124130947 1.047448314868689 152 158 159 0.23
755 -0.08297982383915649 -0.22257512364850912 1.1570415143858903 189 208 222 0.35
756 -0.2241275589397349 -0.20453458125558172 1.0990965227140161 119 118 113 0.58
757 -0.10244880088034775 -0.21650166844472604 1.1710750794414126 170 177 186 0.53
758 -0.41604501376066994 -0.13784189957996543 0.7531891332169889 41 34 27 0.33
759 0.49903170524399654 -0.16714042445538863 0.9035235005694517 102 105 113 0.45
760 0.49993032737494897 -0.16744792672482994 0.9054853608395037 89 94 105 0.44
761 -0.5210825782178261 -0.1846208726851204 1.020003937919054 68 70 84 0.17
762 -0.039953095523898294 -0.20865222712893497 1.1768855433946437 62 77 89 0.45
763 0.05138762660139054 -0.21338156774012812 1.2397023299601404 225 236 240 0.51
764 -0.38355484305078424 -0.17859921243186136 1.051513354872935 79 84 87 0.38
765 -0.37375632157041305 -0.1792435885017382 1.0589271318544768 82 89 94 0.55
766 -0.19767952686931411 -0.1857548725015035 1.1060586791690847 160 158 148 0.35
767 -0.05475836482867683 -0.19567429942849426 1.1742267079239428 40 42 46 0.31
768 -0.053912082547771974 -0.1938879117635409 1.1704470126596813 36 41 50 0.72
769 -0.5148428782977887 -0.1633740369121741 1.0182340123727602 132 141 139 0.24
770 0.08740406569462009 -0.21698657222862255 1.3372625556817512 208 228 238 0.04
771 -0.18277781467907558 -0.17795101940643648 1.1122861823829597 172 157 119 0.27
772 -0.1829176141831406 -0.17805206895782125 1.1127598952547622 200 187 138 0.26
773 0.09246181892577632 -0.20050895945930547 1.2615900329192014 219 234 242 0.48
774 0.41188468369342807 -0.1539461442232072 0.9610261244700063 95 90 86 0.36
775 -0.29723471647129474 -0.16900688519394413 1.0755136101905307 144 146 143 0.56
776 -0.1543378424306773 -0.17761850626198522 1.1260462350020415 188 169 120 0.48
777 -0.27299838370954915 -0.16837850882302496 1.0783687690640436 135 142 138 0.3
778 -0.0003783666983014558 -0.19008343247158288 1.2134655038653568 113 128 142 0.24
779 -0.2444387584325816 -0.16580949379017304 1.0892193688068186 160 160 153 0.62
780 -0.3699255890328429 -0.09479911374174872 0.6400560451300289 57 53 50 0.53
781 -0.5008897702948427 -0.15344540904333143 1.0225817112340985 193 211 224 0.21
782 -0.11516922559800415 -0.16948605301485145 1.13905594705286 148 146 136 0.48
783 -0.23797405760535392 -0.1622067335049597 1.0903939496379669 125 124 116 0.37
784 -0.2380819543706496 -0.16233111623202315 1.0905607319823207 128 127 121 0.35
785 0.43337189095268314 -0.13322308922867881 0.8909576829658173 143 156 163 0.24
786 -0.1524649555951878 -0.162679246084917 1.1234057363675318 166 152 113 0.32
787 -0.22027956777923569 -0.1579585848377869 1.0960227394520101 169 167 154 0.35
788 -0.2637948280505708 -0.14982341330584917 1.0785392268404572 179 174 161 0.43
789 -0.06439960028590003 -0.16011261470713448 1.1588999632916805 146 152 156 0.43
790 -0.4748314074437841 -0.14152442138881785 1.0271176369054238 27 33 28 0.15
791 -0.3904389530679284 -0.14539481783567734 1.0442347634923845 121 119 102 0.16
792 0.42747517559203596 -0.12680318004502025 0.913107080943753 133 137 147 0.33
793 -0.32519444231427913 -0.14417727807329547 1.0612820039355455 166 167 160 0.2
794 -0.4389923302720767 -0.14025031446879957 1.0351969291491079 30 29 30 0.17
795 -0.040560504895803304 -0.15913454218691425 1.1718168199033574 120 127 133 0.34
796 -0.040420061395469574 -0.1589045789051516 1.1712801875420438 142 148 150 0.36
797 0.036004051511456255 -0.1638887765443189 1.2046116590690248 80 88 95 0.32
798 -0.43392109476854596 -0.14073401716424289 1.0437241719967685 20 26 27 0.28
799 -0.4024830208336156 -0.13908798952428003 1.0396701871214882 30 37 38 0.14
800 0.13021478696131675 -0.16711210911449037 1.243474113686163 106 108 114 0.33
801 0.10312108630786078 -0.16204673083625754 1.2381251528707848 153 160 166 0.71
802 -0.1899350745340216 -0.13875083763383667 1.1051490019380021 138 135 124 0.33
803 -0.10566783136662865 -0.14352494405129507 1.139432640576499 132 128 120 0.39
804 -0.3554321793872953 -0.07140518340260854 0.5974366354145513 50 51 45 0.28
805 -0.47358433280576384 -0.1253936845589363 1.0238950466420353 36 44 46 0.42
806 0.429376210680433 -0.1084209802186395 0.9061237163527951 46 51 62 0.29
807 -0.09335547770660844 -0.13519499481784333 1.1435937425980747 122 119 107 0.42
808 -0.17363615515095437 -0.12915238811881338 1.1126368050474869 148 115 53 0.16
809 0.4082231911630012 -0.11558541723440878 0.9816265702225672 130 135 141 0.26
810 0.16643721743895298 -0.15045634062344038 1.29232771457367 216 217 219 0.56
811 -0.45841193045453865 -0.11303703221679072 1.029605346758397 51 42 42 0.22
812 0.1372036397681908 -0.13772050472925843 1.244140871012908 224 232 235 0.31
813 -0.4915836024917625 -0.11112541263730008 1.0169307199430881 80 73 65 0.28
814 0.028471804407067338 -0.13049891966068244 1.1945312150048788 123 120 109 0.33
815 0.16104138519763178 -0.13945217541356886 1.2803490613326565 60 59 64 0.5
816 0.16156621849740593 -0.13951520189096162 1.2828709679843324 63 64 72 0.37
817 -0.07674118521779381 -0.12026551655950082 1.1497706478452072 137 115 70 0.36
818 0.3978173320595767 -0.10484838004900479 0.9915167890029041 151 143 137 0.3
819 -0.4952348092421036 -0.10602584555580061 1.0159604224240935 123 120 115 0.36
820 0.024549308209996883 -0.12408209247279574 1.1916888325211723 37 38 40 0.26
821 -0.1467704319119351 -0.1147641812179651 1.1221305494671472 180 175 165 0.23
822 0.3806465229739832 -0.10315814461256893 1.0115638854985676 158 149 137 0.44
823 0.08375759991899884 -0.12221471700956295 1.2151452625405874 31 28 26 0.19
824 -0.49029791059977496 -0.0991689659696051 1.0156796558824441 89 82 79 0.28
825 -0.20471097100341795 -0.10604114443074757 1.122685582904885 150 158 165 0.11
826 -0.4709942997569647 -0.09071172892737224 1.0247133234191887 147 135 99 0.32
827 -0.415537165303262 -0.08945128820330385 1.0338344471172107 158 156 151 0.33
828 -0.40715572748232726 -0.08601852866958722 1.0366496566550814 126 129 131 0.21
829 -0.37303849736309735 -0.0848709756417717 1.045355345748071 158 158 146 0.43
830 -0.39643098572787067 -0.08248849691702477 1.0411839702973085 29 32 33 0.22
831 -0.4170030682342209 -0.08084580651684167 1.034690584832411 195 196 183 0.26
832 -0.38811797597156544 -0.08191234555359093 1.043725739592415 38 38 45 0.37
833 0.18115510366919527 -0.09900556847959605 1.2943948432002657 138 139 142 0.28
834 -0.494431055590657 -0.07409032359183154 1.0107225672678335 121 117 104 0.27
835 -0.26564711856370593 -0.07835921484660738 1.0683038937241507 184 178 163 0.39
836 -0.17570316614358494 -0.08134289827748307 1.1006595319151324 167 165 154 0.73
837 0.44556908712605886 -0.06177793111707967 0.8407727361252002 16 13 13 0.24
838 0.021927107175637915 -0.08660898397370538 1.189947256783734 55 55 60 0.22
839 -0.10643192248105528 -0.07624062101050301 1.1341657865422938 158 157 151 0.23
840 0.4469377091417133 -0.05711961176162231 0.841824873229426 36 37 41 0.14
841 -0.17749553851889402 -0.0725697018829545 1.1049827772536667 175 171 160 0.32
842 -0.05316983538407049 -0.07352963356172557 1.157564651986424 170 169 163 0.3
843 -0.3869192077775621 -0.0641323100921801 1.0409770435981478 56 52 52 0.1
844 0.19009960672056997 -0.08179976188618106 1.3058283699555304 171 170 165 0.4
845 -0.07084840948864991 -0.07010714355159053 1.1494202554501813 44 47 47 0.25
846 0.2413057298333418 -0.08377689768385944 1.3760837102715109 182 189 198 0.41
847 -0.009185676671117103 -0.067422350931718 1.176155998067875 39 43 46 0.28
848 0.003357486123829257 -0.06693734309550839 1.1811454736250968 36 39 40 0.33
849 -0.06377328640784148 -0.0635537900517745 1.150095257570828 96 99 96 0.48
850 -0.03442980008093551 -0.062398781594448414 1.1698007296008621 97 97 96 0.61
851 -0.0009830820827996295 -0.06117195351870204 1.1762813858132535 94 100 99 0.35
852 -0.4507967159148714 -0.05027092886885164 1.0205880853115166 143 131 97 0.12
853 0.14399893689281665 -0.06158203356919668 1.2500459471044152 35 36 35 0.45
854 0.4683279370438904 -0.03883343017402417 0.8155060856768489 35 32 40 0.56
855 0.4450338221723605 -0.03681783238370034 0.8366690040280675 58 59 68 0.31
856 0.39385555135245365 -0.042371732881192954 1.0023021741873077 63 65 75 0.24
857 0.13438322280545217 -0.051811165616775574 1.234107031911356 50 52 53 0.45
858 -0.14707125360869153 -0.042091071821817705 1.1173823449146436 170 143 99 0.15
859 0.4281708235012089 -0.031337898177680935 0.8979731230091491 26 29 44 0.07
860 0.1542864579981388 -0.043609771766265376 1.2607235399359293 166 170 169 0.23
861 -0.44165690534264185 -0.03146244635438328 1.018502761557211 131 130 129 0.29
862 0.17364451691546076 -0.04121400446711345 1.282805100579567 163 164 160 0.27
863 0.19234227671732765 -0.0382418603174997 1.3001450038378903 160 160 154 0.25
864 -0.334010482353501 -0.027373299261286378 1.0449281455795005 126 123 116 0.47
865 0.17353590697881027 -0.028588021147169653 1.2844632962072895 163 169 168 0.37
866 0.1747300295866501 -0.02914888707828291 1.293148707145544 152 160 158 0.18
867 0.08062981863616164 -0.02647657532240287 1.2070714870756931 60 59 63 0.16
868 -0.16887881276461617 -0.021075218391033962 1.1011697430114422 145 147 140 0.52
869 0.01759687408744478 -0.02140111728590839 1.1797726393161363 152 147 140 0.49
870 0.44320546723978477 -0.01539355926398333 0.8454093124617044 20 22 33 0.27
871 -0.03745135976891611 -0.02010439869566742 1.1627798340343916 76 76 79 0.27
872 -0.03744322405965059 -0.020061664777404523 1.1587213801524214 69 71 73 0.28
873 -0.0525434204314854 -0.018462810230266365 1.1482795930290064 159 158 153 0.39
874 -0.006973914916095995 -0.018603276768936174 1.1696122299639173 34 36 40 0.44
875 0.17274186480487091 -0.021835943795841906 1.2789535623507924 145 148 147 0.26
876 0.1727418648048806 -0.021835943795844956 1.2789535623508816 145 148 147 0.26
877 -0.02163155794869405 -0.017201604458733994 1.159454564427804 161 163 157 0.27
878 0.0313399277440874 -0.017468470202244124 1.194406678644255 33 38 46 0.13
879 0.06738157555524986 -0.01397919604470563 1.1997477105285659 183 187 184 0.2
880 0.15287768272505342 -0.013575526201586611 1.253879901674113 170 173 176 0.18
881 0.1530028093560702 -0.013766642560150325 1.255031023352244 167 168 163 0.22
882 -0.49496472220281595 -0.003984561810246158 1.0011010442798247 125 120 108 0.31
883 -0.3679507288000138 -0.00473215783821058 1.0364859934341055 21 24 25 0.33
884 0.42970506902806194 -0.005034742824782256 0.8968293947775208 43 40 43 0.4
885 0.42970506902806194 -0.005034742824782256 0.8968293947775208 43 40 43 0.4
886 0.4637548218226301 -0.004899216158215995 0.811958296223988 131 126 133 0.24
887 0.15290691465523132 0.00044478120712182804 1.255262771166397 144 145 142 0.32
888 0.1525992307479837 0.0005189643363675494 1.2525202919335838 125 127 128 0.33
889 0.17206702579053926 0.00236718974466064 1.2745842416227164 142 142 138 0.39
890 -0.43193242456552783 0.0061453392410065 1.0056055550751097 51 42 35 0.17
891 0.19221325541123765 0.004662798983736131 1.299839174316743 141 142 138 0.24
892 0.46829738259267095 0.003229808367005504 0.812698116727795 26 29 33 0.33
893 0.11815513660875461 0.0065472236240088294 1.221404934706803 91 92 91 0.49
894 0.4638856203605153 0.004502971099527631 0.8126978915576626 155 153 156 0.06
895 0.0034102663717535766 0.00883413359633187 1.1751437737016048 22 25 23 0.39
896 0.21490887938802417 0.008325896300113734 1.330160814268245 89 92 91 0.65
897 -0.43127973136448544 0.011605046788835735 1.017629769547665 126 126 128 0.4
898 -0.4247745131463365 0.011700755320694084 1.0165641536670769 128 116 112 0.34
899 0.20102760436248054 0.019619459859372225 1.3010039429922726 115 122 124 0.26
900 0.41880662582077727 0.01509581184978945 0.9288347775060407 62 56 57 0.35
901 0.41880662582077727 0.01509581184978945 0.9288347775060407 62 56 57 0.35
902 -0.42635481849158646 0.022586517446411727 1.0173529562386463 104 102 94 0.43
903 -0.35495950648190916 0.02508869631366926 1.0328656166682293 116 112 100 0.38
904 0.4441141418655767 0.020106818029533322 0.8409251589050305 170 171 173 0.12
905 0.4324111499004716 0.03291543555926846 0.8717955961264666 176 171 170 0.44
906 0.11182267314548935 0.04982778916950557 1.2100603052833139 24 24 25 0.42
907 -0.45378221370329935 -0.22585301600186533 0.8623463090518838 90 88 116 0.21
908 0.3751600955646106 -0.22941823912236137 1.0445753512667777 214 218 214 0.32
909 0.379240244254219 -0.22378583878915473 1.0386483255381955 124 111 93 0.35
910 0.379240244254219 -0.22378583878915473 1.0386483255381955 124 111 93 0.35
911 -0.26076169448181946 -0.2305795793640598 1.0924877450665849 213 228 237 0.56
912 -0.20895157110801266 -0.2283903440535384 1.108841951009683 212 223 228 0.42
913 0.41797777483516413 -0.2077399487290601 0.9954392398459342 182 217 241 0.57
914 -0.4890667614087588 -0.21298245002781135 1.0607485373103032 67 72 83 0.81
915 -0.13688592610695746 -0.22616945524633844 1.1372665668352957 233 238 241 0.5
916 -0.42151821069602907 -0.20571729054851143 1.0496099563812054 58 65 72 0.44
917 0.3882864706344118 -0.21004279133052917 1.058453395694839 166 210 238 0.37
918 -0.3371829102680034 -0.20405567179149114 1.071154851014755 49 49 55 0.49
919 -0.3119253287660082 -0.20366536710292907 1.0791660885645709 56 58 65 0.55
920 -0.4138428822827897 -0.1407690404895487 0.7568250170617216 113 113 110 0.21
921 0.5475378298352843 -0.17633699671739672 0.9319868967786092 71 100 134 0.12
922 -0.29616756604258027 -0.19792863100837824 1.0939460736974642 91 110 127 0.54
923 -0.03288008809007163 -0.20949613429745365 1.177813117767117 118 128 146 0.48
924 0.42827075454387975 -0.16441282482289593 0.9177476210175243 146 148 151 0.4
925 -0.4965164368045405 -0.18194174286571238 1.0343318384050297 202 217 218 0.57
926 -0.02304382848871032 -0.20704400467619882 1.1777473663287754 37 54 71 0.11
927 -0.45649344245524526 -0.18089721686183804 1.0359558646317757 48 52 62 0.33
928 -0.2752412498220591 -0.18898567649783665 1.0889437642108182 56 62 69 0.58
929 -0.40954589299151684 -0.18018166085743045 1.0499459364058397 75 79 81 0.34
930 -0.36008833063009266 -0.17846927123120732 1.0574967978591467 50 60 68 0.31
931 -0.3479472410400498 -0.17799727327244677 1.0612681195480014 76 83 91 0.37
932 -0.2525498328440178 -0.18190218286088927 1.0866300408201628 178 181 179 0.67
933 -0.4419604130124367 -0.17364496145801772 1.0380220594296325 154 161 167 0.33
934 -0.44181471662017213 -0.1736817323890615 1.037859150072903 149 153 154 0.31
935 -0.5119805476425452 -0.17005145442821568 1.02496784077646 72 75 91 0.4
936 -0.4208047208549799 -0.17271286123035498 1.0395373301319153 138 136 132 0.19
937 -0.20487049256363196 -0.18302204886153492 1.1031955448346398 161 158 150 0.47
938 -0.29813391170890785 -0.17704162167683618 1.0785205789533214 50 54 56 0.41
939 -0.2859322689981366 -0.17626065895414397 1.0806159113472695 69 73 73 0.54
940 -0.31158037691488855 -0.17103871135984516 1.0709021993944101 148 153 156 0.23
941 -0.3545515833329678 -0.09089149650478442 0.5884555780480893 53 51 53 0.72
942 -0.2890860939061965 -0.16849231346964358 1.0759309503710923 158 161 158 0.25
943 -0.27994895505048417 -0.16883268797312628 1.0799942829240026 151 154 151 0.38
944 -0.07087170943697237 -0.18060551923721826 1.16090613417773 70 79 89 0.56
945 -0.05551425125560584 -0.17915804652076117 1.1698427950366883 60 64 63 0.55
946 -0.5103984926615995 -0.1512099125364138 1.0183771872624425 140 141 139 0.46
947 -0.4978644764437946 -0.15117715723154274 1.0293388502104066 77 72 69 0.58
948 0.03367327670616798 -0.1765412346510987 1.2072509062124142 65 76 81 0.36
949 -0.3520584705927073 -0.08237218622665417 0.5832040809753762 30 26 26 0.34
950 -0.4665556340573186 -0.14741311817695968 1.0257948619032793 118 111 98 0.35
951 -0.06202657825523863 -0.1674232350776916 1.1640532055051172 81 86 87 0.86
952 -0.515899362741641 -0.14350231045534725 1.0166922366893165 131 135 135 0.34
953 -0.363055053505671 -0.14494541274049508 1.0528032386801014 118 112 101 0.32
954 0.41047234833913937 -0.13547216914233345 0.9711690621892608 115 120 125 0.53
955 0.4232394076764024 -0.12560985534760072 0.924895438982767 107 119 124 0.57
956 -0.3979654867055379 -0.14015854531765526 1.0534768885072403 21 26 28 0.12
957 -0.27670983638685237 -0.14236209364691857 1.0733259760002851 118 111 94 0.43
958 -0.24571377094247884 -0.14270884020518246 1.082485127411119 158 156 144 0.65
959 0.11250011402502491 -0.16402615108879126 1.2433874159730844 91 98 103 0.8
960 -0.5184568064070648 -0.13220507528591646 1.0153290780471385 123 136 142 0.19
961 -0.5196930895360399 -0.13243037023573295 1.0175109494115506 139 153 161 0.24
962 -0.49756958657736533 -0.13163382023277367 1.0186533091346965 151 155 153 0.32
963 -0.49759562446383326 -0.13169986104536888 1.0187794119796598 131 133 134 0.31
964 -0.08716515680829671 -0.1469045883387292 1.14828927397892 149 148 141 0.35
965 -0.002546688626457639 -0.147508083314422 1.1815030452158608 84 78 70 0.44
966 0.4240100677713563 -0.11547131075978082 0.9238809181141662 96 108 121 0.36
967 -0.490388773248105 -0.12408435265391575 1.0163756384099574 45 42 39 0.35
968 -0.06280931781348607 -0.13385291168476252 1.155718135753651 110 108 101 0.57
969 0.001881675567257408 -0.13218205522032944 1.1863566348256573 113 117 117 0.5
970 -0.06812203026821369 -0.1255188061914501 1.1512201100572939 36 42 45 0.12
971 -0.05786841576221909 -0.12640061459860497 1.160137838094222 33 31 28 0.3
972 -0.2923023986475937 -0.11072029522722975 1.0679445666732323 72 71 75 0.4
973 0.003706779840643011 -0.12369530459506153 1.1841441615584014 36 37 39 0.59
974 0.11810630336075134 -0.1273836602223096 1.2338490082361764 136 135 128 0.33
975 -0.4223735174900994 -0.10366223218667012 1.034495740378788 48 47 49 0.39
976 0.4466503125037263 -0.083664651657477 0.8379767922119873 130 133 137 0.36
977 0.4500756737351768 -0.079771811310835 0.8151895924533555 48 50 50 0.15
978 0.4491943370092247 -0.07975752233149057 0.8322111462445776 54 53 63 0.5
979 0.44909757656253085 -0.0799123329899199 0.8320903434604842 44 45 56 0.49
980 -0.2940551238919253 -0.09782924538142486 1.0708566590599018 67 68 69 0.57
981 0.1880194760386598 -0.11643983857032182 1.2953212497131685 234 237 237 0.44
982 0.4367755909005226 -0.07500316454446396 0.875984630773717 73 75 77 0.34
983 0.43767014470320864 -0.07504438039625656 0.8783429344930137 71 74 78 0.19
984 -0.485077920291115 -0.08383410456046617 1.0147326738069282 146 142 139 0.21
985 -0.3684171517937799 -0.08066766572442982 1.0472094138517638 37 37 33 0.19
986 -0.3519559871643732 -0.08028745986266791 1.0519817193540124 40 39 42 0.3
987 -0.3518969600661645 -0.08040530944730694 1.0520129297888154 46 44 47 0.28
988 0.44351782589808975 -0.062004447956657396 0.850530862235954 24 26 27 0.18
989 0.3910956075908164 -0.07011897660502883 0.9959997210567334 66 72 86 0.34
990 0.43831866678118175 -0.060052889130713306 0.8630981393230621 63 50 38 0.1
991 -0.5055919173276014 -0.060360456932562 1.0068707799765368 57 56 51 0.36
992 0.16415069847087088 -0.07564530731035116 1.2749205822260987 33 33 32 0.4
993 0.1641503178064954 -0.07558467298250468 1.2749729244824242 35 36 36 0.39
994 0.18426822169449666 -0.0734907331374243 1.2998004614511418 33 33 30 0.32
995 -0.09907785161520392 -0.0540036589277504 1.1408079625819625 58 60 64 0.13
996 -0.5115507211134533 -0.04555309094354305 1.00541837586618 14 16 17 0.46
997 0.1284934904117004 -0.0578373959987627 1.23378341303805 154 156 150 0.32
998 0.1536091211071764 -0.05798237685744267 1.2636521116353996 152 154 150 0.35
999 0.1724290222807258 -0.05666746982876758 1.2802643052459486 164 168 162 0.35
1000 0.17299315175674074 -0.057125952037002936 1.284472621661819 143 145 140 0.38
1001 0.192873717052567 -0.05406952771551308 1.3054352178095376 153 157 156 0.36
1002 -0.4769338744034968 -0.03240855104582064 1.0105020762941535 107 113 115 0.2
1003 -0.3348870406874306 -0.034245069588526605 1.0617146218600122 66 74 83 0.21
1004 0.4680791779549626 -0.024430856377030845 0.8118126593814488 143 144 140 0.23
1005 0.4772532910400767 -0.024194070992071583 0.8152902083749027 117 121 127 0.19
1006 0.4443186148600428 -0.020175763619872517 0.8422328430798657 101 101 106 0.23
1007 -0.0746664894379837 -0.024598112495527864 1.1362515901747 160 152 138 0.41
1008 -0.4794767985136959 -0.020431806208927476 1.000866298997289 127 130 135 0.21
1009 0.4678377756093079 -0.017185438551361495 0.8122479442911078 31 28 35 0.47
1010 0.22521466625940975 -0.024089618874863994 1.3409171395330193 26 30 34 0.39
1011 -0.4665895678140308 -0.014103109597229874 1.0084712169322276 74 72 66 0.22
1012 0.4384942729363682 -0.012867867099972246 0.8579363704917454 45 42 47 0.35
1013 0.4385025128105164 -0.013176582923200928 0.8582090220180346 29 29 38 0.32
1014 -0.19344286912321 -0.015459329798312802 1.0939434211502501 90 90 92 0.47
1015 0.44071677576447515 -0.01186732007443466 0.8505331247723107 119 120 129 0.27
1016 0.4408012577786326 -0.012056531004497089 0.850703024055888 140 140 146 0.34
1017 -0.43348116988520224 -0.012474839023966379 1.0206149339535544 94 95 89 0.27
1018 0.4360510296389044 -0.012077062922806683 0.8649874806790553 159 160 164 0.57
1019 -0.47021814621826946 -0.007056836447762646 1.007652204570893 18 23 22 0.3
1020 -0.19029427467071774 -0.005644287240455652 1.0924941754914934 97 96 89 0.39
1021 -0.04849955947833095 -0.006253609217746991 1.1510255623253098 127 130 130 0.46
1022 -0.4935172439919991 -0.0033553706264855872 0.9988783009941429 99 94 88 0.39
1023 -0.41651948477506046 -0.0015702604556974281 1.022545608479129 139 135 130 0.21
1024 0.016352637356162842 -0.0034410714570225847 1.1740381223047964 122 128 131 0.18
1025 0.43828775263666797 -0.0019371349725213233 0.8567045277897509 39 36 46 0.34
1026 -0.38053772716366446 0.00015185151178317486 1.0302409462490332 149 140 121 0.28
1027 -0.5051937502558739 0.002147877691281124 0.9997606986911954 103 104 98 0.39
1028 -0.0017655188278787523 0.001862706795104742 1.1722058673987825 86 91 92 0.26
1029 0.08840829730021399 0.003830624694488353 1.2097938207778458 117 120 120 0.21
