# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 48.093
0 0.9999966937800815 -0.0006380456462290517 -0.002316444637179823 0.0009189280196444107 0.007546524649027405 -0.002100498558430173 -0.008934569438902749 0 image_000000.jpg

17 0.9919274516665735 -0.007657029124018212 0.12627444599370782 -0.00872174722039006 -0.10731149115225673 0.003442443952884694 0.042852809680938415 17 image_000017.jpg

172 0.9949768282856712 -0.01959285361283549 0.09679060841050323 -0.016395181948675907 -0.019922483690722793 -0.004500931468383407 -0.05287164700881237 172 image_000172.jpg

53 0.9932780467888461 -0.07789578951809206 0.08406213634475146 -0.016264142412730484 -0.07865453980703432 0.018356780699360357 0.07702777689950142 53 image_000053.jpg

96 0.9590819641719691 -0.05215258223630065 0.27375621856441174 -0.04999413924060054 -0.1864227515127915 0.007953334256489353 0.019129620682720158 96 image_000096.jpg

3 0.9893316750085183 0.01413572422726025 0.14418606552672342 -0.015277227534138712 -0.1376018859227638 0.006522057029314873 0.1560208332927659 3 image_000003.jpg

71 0.9567143864555945 -0.002608799006122834 0.28950495643826224 -0.029625503854520507 -0.2805799758261821 0.026017971319645693 0.2750874528291757 71 image_000071.jpg

157 0.99129572130486 -0.04070199229176791 0.12424060734833671 -0.015505517793907608 -0.006821659472580004 -0.023027033747486166 -0.09777600288885228 157 image_000157.jpg

61 0.9959478628908655 -0.04471667182949135 0.07677165318464892 -0.01394242719504484 0.011689819979570939 -0.007061031639555508 -0.02865782683053327 61 image_000061.jpg

118 0.9906226441481573 -0.04971635437949345 0.1238229791724118 -0.029375510606821264 -0.0999327818179698 0.008718638521067735 0.018334224914850594 118 image_000118.jpg

64 0.9939619511201426 -0.05804613502158888 0.09169056790017606 -0.01622104383545012 -0.06684879550346008 0.021821009040510604 0.11433230961983486 64 image_000064.jpg

14 0.9885940992997214 -0.03414048440918004 -0.1460954681586392 0.01312435932400544 0.048409862515970944 -0.007398458118770114 -0.01423846944386711 14 image_000014.jpg

185 0.931951196433989 -0.07046204505357148 0.350647666463865 -0.059567460904712634 -0.4384055590414543 -0.0018053194578178736 -0.013833187523805579 185 image_000185.jpg

2 0.9774442898135676 -0.037464838766583186 0.2068271179027162 -0.020532578126537544 -0.25377879657018165 -0.019554008763508268 -0.12617444677459572 2 image_000002.jpg

81 0.9857204440339445 0.08545899216722158 0.145071599660359 -0.0024886546919292694 -0.22302032691198695 -0.02585976224417179 0.21091465051643188 81 image_000081.jpg

111 0.9821249420992723 -0.023307857477589677 0.18524022029410084 -0.023945521337579163 -0.29069525740669616 0.03259913878495571 0.22148859686840047 111 image_000111.jpg

12 0.9729903268494166 -0.05151800351745585 0.2224358212973684 -0.034029784883414134 -0.15117478336556794 0.06699342503556788 0.32635996288484026 12 image_000012.jpg

128 0.985416209936359 -0.1354537889962359 0.09464830898530192 -0.0406060762268786 -0.01724139572236556 -0.05120558537688334 -0.14539444068010107 128 image_000128.jpg

77 0.977786711763013 -0.03758000558057314 0.20519193851248155 -0.020424490847065806 -0.32259020664691046 -0.050598724704000335 -0.35704106054471296 77 image_000077.jpg

146 0.9873339773436256 -0.0808163815734846 0.13168102152804467 -0.036061501947261994 -0.10267734916211782 -0.10308555988596017 -0.40752141958252797 146 image_000146.jpg

15 0.9937955513915773 -0.027954288719791033 0.10735385827043563 -0.008006949288066832 -0.15122861464623683 0.00046877747928271863 0.01866211643912679 15 image_000015.jpg

147 0.9994362099844963 0.008467673029075615 -0.03242464329156732 -0.0020535572501463417 -0.20227036735036633 0.008395932381932598 0.1401785383858667 147 image_000147.jpg

162 0.9732680039792202 -0.01629033421297567 0.22807826496890846 -0.02154804958210244 -0.43703745946892314 -0.007885956279368413 -0.030669797193528442 162 image_000162.jpg

148 0.939088281414121 -0.01839702344354002 0.342225725017611 -0.025618685324207822 -0.5586999574123265 0.017992229403960103 0.27655187762916594 148 image_000148.jpg

63 0.9459615643490565 -0.027361293888929283 0.32153269375982335 -0.03201255772332427 -0.46552180816081146 0.01575198813888471 0.19943612911355213 63 image_000063.jpg

103 0.9861517361902586 -0.03412875703721202 0.1595533047951755 -0.029710610870342886 -0.19455935276025854 0.006038034656155306 0.02516662015927333 103 image_000103.jpg

152 0.9936060736890352 0.04917110761257704 0.10162358231887964 0.0013464516271280763 0.038317273703138095 -0.006851477528904408 0.09492597774162716 152 image_000152.jpg

11 0.9930490340225426 0.005863078861284655 0.11719613057516559 -0.009181461651389652 -0.1067840444149567 0.017383492518593942 0.20386269009703248 11 image_000011.jpg

4 0.9849677065856592 -0.022562716208596394 0.16916059741579093 -0.026725069160008986 -0.21913028540141175 0.038132126150667495 0.2228140698010969 4 image_000004.jpg

50 0.9951274127593659 -0.02342602325799197 0.09528591206610615 -0.00965658213732415 -0.03674533862724576 -0.025019452052481746 -0.19772851303594854 50 image_000050.jpg

