# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 33.593
2 0.9999983579472715 -0.001538270651913665 -0.0009594043793319216 4.599568553204125e-05 0.0019932345310742132 -0.0023149948075809773 -0.0004508398127016828 2 image_000002.jpg

124 0.9899346555562116 -0.09362031597044344 -0.10613369564752488 -0.0004913495611804728 0.1706611484107123 -0.18216965462279971 -0.49879691845382523 124 image_000124.jpg

93 0.9920590754902978 -0.11873369196054037 0.037894739673031086 -0.016884624674153092 -0.1528909107703664 -0.22515517443601946 -0.5407915257436181 93 image_000093.jpg

38 0.9999076057610375 -0.007297593798149373 -0.008201004199384548 -0.008015895841908826 -0.02923271727056239 0.01747372544345275 0.18225266810201549 38 image_000038.jpg

36 0.9997487142741344 -0.009789797909121897 -0.018355603654617376 -0.008351131564439682 0.0004754886157128761 -0.060460046144421006 -0.3037656821317243 36 image_000036.jpg

9 0.9994373551778011 0.0034990371292789044 0.03157538870770424 -0.01075730521227988 -0.11140234463525264 -0.05629599998528221 -0.3496547583986587 9 image_000009.jpg

109 0.9796944425172726 -0.030394452842272292 0.19462696864508455 -0.03735406595481902 -0.37812509897412405 -0.062329054529836316 -0.24078158160322058 109 image_000109.jpg

113 0.9898314069922727 0.08074374599983525 0.11642587595605035 -0.012619065763900041 0.007406510036239683 -0.0008987392229522495 0.37377323718777256 113 image_000113.jpg

92 0.9995225197111479 -0.0204415587002404 -0.022972602135377735 -0.0030232416443087577 -0.0009157685237236469 -0.06807143885676735 -0.33154286197919886 92 image_000092.jpg

33 0.9972024311680413 0.024047574662403714 0.06977758069968913 -0.01183707323135572 -0.2030100127522162 0.05731897924972096 0.5456358910270129 33 image_000033.jpg

11 0.9947734967890448 0.0438575561697803 -0.09203918154713561 0.005567390109512797 0.1260376848964293 0.02942628800499112 0.3916435785249759 11 image_000011.jpg

13 0.9913648113814446 -0.059349525120250726 -0.11524783732031027 0.019783554599934045 0.21145210405164594 -0.10225313003084646 -0.3496421045731295 13 image_000013.jpg

16 0.9974835196633601 -0.0029887940818003407 -0.07059596942381478 0.005824158786407041 0.12547835841633642 0.0022411112006039064 0.07691942445584503 16 image_000016.jpg

112 0.9624426531673833 -0.06962191108631109 -0.2617188360313889 0.018978560638752456 0.4343120195046083 -0.055992604564746154 -0.047208210729730776 112 image_000112.jpg

50 0.993446232372769 0.013428383789011764 -0.11284483789005394 0.012260327136291658 0.18999052032504882 -0.005289952442198738 -0.016528936972376555 50 image_000050.jpg

28 0.9636318984024882 -0.15155940041765442 -0.21689798339145644 0.037397702021879274 0.39532550548878764 -0.22943907447965053 -0.42099627875943696 28 image_000028.jpg

4 0.999151464450319 0.01144834042631952 -0.03876351344229864 -0.007916700959339188 0.02508154093954893 0.05065507965537251 0.38273409545009207 4 image_000004.jpg

44 0.9998781953799523 -0.006672560446085836 -0.013152691724914397 -0.005106622501173509 -0.028027334606133228 -0.0604193164847402 -0.35405159138251413 44 image_000044.jpg

