# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 10.522
114 0.7827880149369358 -0.03616157895112119 0.5946008012380797 -0.1799587481782617 -0.7091139289069299 0.1563595432142204 0.8194407476917116 114 image_000114.jpg

401 0.7559728695207037 -0.01053275995555418 0.6308457353131187 -0.1744354888020283 -0.7692951122639891 0.16121504133674 0.9795892989482393 401 image_000401.jpg

110 0.776895760714469 -0.0214840211810799 0.6009042859304453 -0.186776478626724 -0.7041611540387096 0.1677741943438323 0.8320417668132265 110 image_000110.jpg

84 0.8340875678947135 -0.02030648964781573 0.525581831000524 -0.1662808301753436 -0.8127434410959656 0.1288347601084917 0.7210780408623613 84 image_000084.jpg

55 0.7894633844229815 -0.04026784514148359 0.5825917901591569 -0.188978494390823 -0.7076202486414505 0.175750772811351 0.7896562271175713 55 image_000055.jpg

67 0.7602316678138056 -0.03341412157018583 0.6241666739739954 -0.1770516049997079 -0.801208597283619 0.1535393900329845 0.9037154500089731 67 image_000067.jpg

74 0.8319783120348746 0.01401114232757763 0.51940188155301 -0.194518538020082 -0.9425535213223097 0.194765061858762 0.7155569360471741 74 image_000074.jpg

151 0.7379105250466256 -0.01528533162814478 0.6569074228789274 -0.1540358835758633 -0.7476306774715963 0.1078979352634541 0.9862554738626167 151 image_000151.jpg

288 0.4962053638849114 0.2996798986146869 0.3551931284780299 -0.7333553277232828 0.07031638356975066 0.924257205134202 0.3710743304034611 288 image_000288.jpg

100 0.7583662739874777 -0.007813549971401794 0.642502921408396 -0.1095880417603608 -0.7213896327136933 0.001965109363979478 1.066877323571586 100 image_000100.jpg

173 0.7439635985521438 -0.007297485732128557 0.6430419203039507 -0.1815543980826178 -0.6917704262756771 0.1855168628014877 1.071984739527295 173 image_000173.jpg

333 0.8306969522716761 0.06587521690798612 0.5376833271184456 -0.1284510374528488 -0.9035683823113105 0.02261253746531877 0.5905598086837562 333 image_000333.jpg

363 0.8738725984126814 0.0293336820885046 0.4698430061944319 -0.1213827268139011 -1.084579341311541 0.04099950951498435 0.6503128559556812 363 image_000363.jpg

347 0.8729178455887101 -0.06075316966710365 0.4472317528470803 -0.1852221543808756 -0.9464120770571213 0.1155733122296129 0.4078460099819522 347 image_000347.jpg

75 0.7810899729167805 -0.03798790874798194 0.5911075556640274 -0.1976037212066537 -0.9880980263429258 0.1885420404098636 0.7415649464579697 75 image_000075.jpg

45 0.4570539357024111 0.2843488911380746 0.4019338522012246 -0.7407405662053133 0.0784176537573734 0.8965091371157456 0.272729307859461 45 image_000045.jpg

