# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 119.534
9 0.9698104615607239 -0.02905862068326193 0.2408792138740377 -0.02450447989220713 -0.409120270954856 -0.06618254684927247 -0.4590399255125129 9 image_000009.jpg

14 0.9889561034487724 -0.03043937785559503 -0.1439574369163016 0.01776305389493783 0.03555182583147982 -0.001569442856836467 -0.001058912229354059 14 image_000014.jpg

26 0.8944213141639722 -0.04270573807493007 0.4392987813671774 -0.07213399610434471 -0.3197713863219974 0.1324226559573071 0.6382654911948366 26 image_000026.jpg

28 0.9834930475079166 -0.1794537250971495 -0.01558555752194445 -0.01717196695425877 0.2071013223767389 -0.3142638991302503 -0.6645287005809117 28 image_000028.jpg

29 0.9830363521635596 0.0739360088361028 0.1674728952638572 0.0112172311329935 -0.3925665212489564 -0.01487681162038082 0.1350496188908405 29 image_000029.jpg

32 0.9834585064492597 -0.02155638515982838 0.1785812959307185 -0.02129340496815426 -0.2569921128032456 -0.04645848056309972 -0.4058270911943525 32 image_000032.jpg

33 0.9629394973055957 -0.0125512165883328 0.2687217395509782 -0.01945811356981244 -0.4896526449935276 0.04417370901620545 0.482310248894841 33 image_000033.jpg

43 0.977191703973431 0.03105217257927515 0.209600048876172 -0.01414057193735271 -0.2657924726427532 0.008333081549404094 0.2733700615010922 43 image_000043.jpg

63 0.9451170224501493 -0.0219806260859409 0.3249745833780627 -0.02573297709338828 -0.5175700713354578 0.02052822496164747 0.2353939454418589 63 image_000063.jpg

66 0.9888606662325566 0.01389624077300458 -0.1473806010538707 0.01550598927779137 -0.2214248199799134 0.01898749835245079 0.3644352581345094 66 image_000066.jpg

77 0.9782692475475235 -0.03935965481202442 0.2028265065973207 -0.017363902136544 -0.3479343450304802 -0.06110792092785014 -0.3814331117886302 77 image_000077.jpg

89 0.9971021702429869 -0.05675933699507985 -0.04997760031383776 -0.00823888508688295 -0.2113066773237383 0.01212993423725298 0.01697261526377164 89 image_000089.jpg

92 0.9812008566951664 -0.05348399302496852 0.1838798354693812 -0.02392796310867322 -0.2745735373683927 -0.08974264899902681 -0.4723508437422904 92 image_000092.jpg

109 0.9119318991353362 -0.05849149190287666 0.4030973194299325 -0.04971426136228579 -0.7172829930788224 -0.06432869675603192 -0.2551553898936851 109 image_000109.jpg

113 0.9475377374668218 0.04296587838869822 0.316718115758061 -0.003975490058773147 -0.287712671910177 -0.001174662735015067 0.2113368901270657 113 image_000113.jpg

19 0.9465776080022643 -0.03897902269198081 0.3167514231473251 -0.04626017458715447 -0.5996299021828304 -0.009885296932388266 -0.1108824179438263 19 image_000019.jpg

35 0.9954099586384973 -0.01785720458486481 -0.09344407489383327 0.01040861926267112 -0.1781719232619268 -0.00914813117383689 -0.1094581362357068 35 image_000035.jpg

105 0.9966784386307931 -0.0639180822761683 0.05033179182898351 -0.003644099052632502 -0.4774415966525327 -0.06158139645428018 -0.2789055330035071 105 image_000105.jpg

54 0.9978409363625202 -0.06430791337945296 0.01109792516026025 0.007402300526645604 -0.3996500595088341 0.01290562816149039 0.09891507760168636 54 image_000054.jpg

25 0.9476260955516755 -0.008314762217883789 0.3176171152922979 -0.03248100725263766 -0.2726425756640378 0.05025098967193532 0.4444499809296609 25 image_000025.jpg

111 0.9829115624171889 -0.01999343172544697 0.182051583417423 -0.01850254386968131 -0.3127266038212025 0.03664758040890305 0.2600974317924103 111 image_000111.jpg

69 0.9725500916868481 -0.03126976174002453 -0.2279157809824676 0.03497024363337237 0.1219445357174779 0.000168190381378254 -0.0239087941677813 69 image_000069.jpg

85 0.9412438958641285 -0.05099498035774463 0.3303580482706472 -0.0481975146624776 -0.6748932622664051 -0.05464465703614221 -0.3046709568456966 85 image_000085.jpg

93 0.9577612814698505 -0.1423966670788634 0.2437324624493564 -0.05487261311833477 -0.4531291250588236 -0.2563398505983581 -0.6681825270401218 93 image_000093.jpg

40 0.911077370086485 -0.0765174528630258 0.4010491230286514 -0.05694476307438968 -0.745579266853225 -0.01470992109929024 0.01471161822589185 40 image_000040.jpg

52 0.917442996433852 -0.08721097269704198 0.384166943705917 -0.05575261338597209 -0.7498945726090233 -0.07293748599057248 -0.2005902242229984 52 image_000052.jpg

91 0.9987336695335302 0.03978743819065677 0.02844754407781458 0.01177940313662568 -0.3004302127506714 -0.005754781399398152 -0.4225603028156909 91 image_000091.jpg

44 0.9795191906313903 -0.0395441677833643 0.196133444685714 -0.02258508035990503 -0.3118007857761159 -0.07732945415597339 -0.4887281163588042 44 image_000044.jpg

118 0.990934987066296 -0.04661432206352391 0.1235985688034379 -0.02446119735867069 -0.1167419486202632 0.01111934576224579 0.05058662978040876 118 image_000118.jpg

21 0.8248925774997018 -0.04970222546348578 0.5551768060074447 -0.09413096430637223 -0.4948952654184479 0.01953336890254931 0.02246983005348227 21 image_000021.jpg

71 0.9574389503928254 -0.0009809199388868778 0.2874922787536946 -0.02564924411685793 -0.3049375426316504 0.02574088665299455 0.3151608180404686 71 image_000071.jpg

62 0.9966429287050769 -0.03051943564105473 -0.07561407544905674 0.0073449509394423 -0.2731896945773163 0.00375805681281309 -0.02731887019342394 62 image_000062.jpg

67 0.9870911303806874 0.002500671490729991 0.1599461332184313 0.007879177263138862 -0.2538352675653003 0.008692924812940501 0.217606279851526 67 image_000067.jpg

100 0.981556238192016 -0.01727527360635371 -0.1893274288066477 0.02010076838401688 0.03055636304903378 0.007013625426452438 0.06966291011428233 100 image_000100.jpg

127 0.9566988329032382 -0.0399392102451883 0.2880288716618902 -0.01309853792416827 -0.5355658514073449 0.0379397917769507 0.3912305532854246 127 image_000127.jpg

81 0.9856246553676278 0.08840180661388802 0.1439598071024908 0.002175605170827336 -0.2518219383575491 -0.02423634089811684 0.2526772088030861 81 image_000081.jpg

73 0.9396043837586848 -0.03926190563330365 0.3379585350852974 -0.03723081184319487 -0.3607816422243855 0.01604675114310432 0.113982072352067 73 image_000073.jpg

126 0.9433269969971733 -0.01167018858928036 0.3316026401257807 0.006137792453145812 -0.6102856400297769 -0.02302919053434777 0.282129323291084 126 image_000126.jpg

136 0.9702543237709367 -0.04727206458211754 0.2363299042140264 -0.02280516362878115 -0.5316634948990213 0.05009327630249139 0.3379799345726805 136 image_000136.jpg

135 0.9850057999417045 -0.004884808885861838 0.1707438572482234 -0.02421255738970631 -0.2339102934406422 -0.04706714680047567 -0.5264530916931998 135 image_000135.jpg

120 0.9917872257315247 0.06569826684457626 -0.1095986481765094 -0.005474753626101922 -0.1732371277327318 -0.02346616929555518 0.3528157708106691 120 image_000120.jpg

124 0.9868449376381447 -0.1187936771882226 0.1029754372791551 -0.03769868214186545 -0.07921533597329014 -0.2211735296308361 -0.6991460116242214 124 image_000124.jpg

56 0.9290267726671403 -0.1945968598460119 0.2956436235033122 -0.1078710604730533 -0.09872976400384145 0.1589032660927103 0.2759480905064265 56 image_000056.jpg

82 0.9689609906391179 -0.02537679451586134 -0.2428713739777596 0.03852418230039691 0.149698640151047 -0.01811564753534413 -0.1513009027735133 82 image_000082.jpg

87 0.9875842606349751 -0.01874943558331769 -0.1559405053609921 0.002888875063978065 -0.1589882086080037 0.002940235862930414 -0.07560951914044092 87 image_000087.jpg

64 0.9943942921338011 -0.05300753697619294 0.09078211032206109 -0.01134906343745747 -0.0793897847888447 0.027244835636971 0.1597097078953953 64 image_000064.jpg

129 0.9930905924142741 0.007690793167966764 0.1169365596256846 -0.006145566013174199 -0.1491021175917234 0.0193521119186797 0.3552816380374711 129 image_000129.jpg

65 0.9841440215598909 -0.1000555313501414 0.1446440019871678 -0.02296841664769749 -0.165813950279263 0.08080929944070941 0.2693809334142087 65 image_000065.jpg

123 0.9931198571645857 -0.05640254744705608 -0.101877403511172 0.01235704660091134 -0.1795866951121701 0.08699876603158048 0.4113801546597181 123 image_000123.jpg

114 0.9867011997141273 -0.08774738956978118 0.1353603466059584 -0.01996784097257623 -0.2600424386248403 -0.04038731959437903 -0.1632039698891898 114 image_000114.jpg

