# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 2302, mean track length: 8.64
568 -0.41197375327532254 0.00910256263703343 0.9666770028462828 139 134 129 0.33
569 -0.40000260040667596 -0.1646544830619692 0.9838604101666816 136 138 140 0.42
570 -0.42409724043140806 -0.17206964347744097 0.9814253227202621 131 135 139 0.6
571 -0.4393457975259532 -0.18975325661933282 0.9745365772265373 36 54 79 1.27
572 -0.09640822771281032 -0.22778840037832981 1.12690977413238 103 114 126 0.34
573 -0.03370880902510938 -0.21143278475123944 1.1118998555123718 131 134 140 0.25
574 -0.1126399779520731 -0.22618152266141414 1.1420227569466948 70 74 91 0.53
575 -0.04087951579097787 -0.15972850575340894 1.1038896219718248 44 44 56 0.27
576 0.00465089687740606 -0.12989953202186114 1.1215927665212277 63 64 64 0.05
577 -0.3067143339654861 -0.18254109726657605 1.0099942254800338 155 154 152 0.25
578 -0.32626808295438703 -0.18381449627236193 1.0064937246629648 123 126 133 0.34
579 -0.31347816606746476 -0.1820808969808314 1.0113500202168046 121 120 121 0.35
580 -0.2404942538785657 -0.15145900187733125 1.0233406683184327 154 150 140 0.29
581 -0.4887734520787245 -0.13722662548522577 0.9616831511089834 124 125 122 0.39
582 -0.4547259110528346 -0.10846942593471251 0.9693869527582637 120 118 120 0.27
583 -0.41828574186724926 -0.09890855067656175 0.9796289183928808 46 42 44 0.23
584 -0.3465843737792648 -0.08258722159466625 0.9935309607255711 117 106 88 0.5
585 -0.4501810292484339 -0.08100458390500354 0.967027602938359 26 26 23 0.26
586 -0.304230100608871 -0.1868400122348423 1.0110119473922117 82 81 76 0.39
587 -0.3100767960095162 -0.18714106946954998 1.0105376571186286 79 77 76 0.4
588 -0.36432181534132274 -0.17017212003177276 0.9942176354223096 70 74 79 0.38
589 -0.40193601348346014 -0.17285926846201166 0.9860739494615421 43 45 56 0.45
590 -0.4758635344837411 -0.14669917961240658 0.9689542728955767 184 195 203 0.29
591 -0.4112042788315557 -0.1345316780682277 0.9863240101297404 32 30 30 0.41
592 -0.2649092594214645 -0.08124976823840364 1.0121905003081202 143 128 99 0.36
593 -0.4337780568048093 -0.09796418967374276 0.97102755655463 57 52 49 0.33
594 -0.05368014713186265 -0.1588600675174649 1.0991441053984559 74 79 82 0.46
595 -0.33110194506330637 -0.17933854080696418 1.0051025629745918 68 73 78 0.7
596 -0.09075569096732512 -0.1289117246001321 1.078570152989645 121 118 108 0.35
597 -0.26412569189268165 -0.13600230991863313 1.0152157972433464 106 101 89 0.38
598 -0.37104191507482964 -0.13877470290626878 0.9878115578132146 118 113 103 0.46
599 -0.3840409206173195 -0.1334915749110901 0.988059391753273 30 28 27 0.32
600 -0.4494099892470679 -0.1350211884877708 0.9708042941116294 33 31 28 0.37
601 -0.4722680280320874 -0.13379801399741448 0.9649782380823632 132 130 125 0.48
602 -0.40127758244299566 -0.09953084652965236 0.9795491111360161 45 43 46 0.58
603 -0.43452131563657304 -0.08075291864912634 0.9702515378421972 39 35 32 0.25
604 -0.07671452065684177 -0.22155329711105803 1.0962640068396345 112 119 111 0.58
605 -0.08780279621157493 -0.21742015698421654 1.1130477351717971 207 219 230 0.62
606 -0.06907906733172381 -0.1725664691830642 1.0939996666151115 56 63 79 0.49
607 -0.40918930483939375 -0.19793774842762593 0.987330657434414 149 152 154 0.52
608 -0.10410675581928608 -0.12961213454964204 1.072622107197899 119 112 97 0.97
609 -0.44155639809367636 -0.14406019873046458 0.9698724765058574 117 109 94 0.46
610 -0.24772719337279095 -0.13931142023679727 1.0212276260553779 140 134 122 0.71
611 -0.23636575215196176 -0.12378116097866194 1.0227518367528285 47 50 55 0.71
612 -0.19538123779828243 -0.10358199278063791 1.0379555532721092 163 163 159 0.37
613 -0.1814679159507429 -0.09716279438803242 1.0423946982391854 55 53 62 0.53
614 -0.16762749641047306 -0.08470124738934184 1.0480266859877372 132 131 129 0.35
615 -0.32640319865533407 -0.08935379804993178 1.0000513472560804 142 136 125 0.24
616 -0.24313633021212838 -0.21514404953739705 1.072218140181846 100 102 105 0.99
617 -0.20845362650636806 -0.12156109143310931 1.0319013746188526 53 55 60 0.79
618 -0.2702627169116959 -0.10222743829863104 1.0141561344176349 58 52 50 0.88
619 -0.3427151276813273 -0.10335985725540955 0.9965496883650073 57 50 49 0.67
620 -0.48301795960018296 -0.16889985201325838 0.9692997513451566 79 89 105 0.2
621 -0.49479109432661655 -0.1681665206330048 0.970259523597774 85 91 105 0.68
622 -0.0762413071729214 -0.14381821218401528 1.0823051610966783 87 84 75 0.25
623 -0.3325644708671226 -0.14176451141734434 0.9992030669141163 84 81 75 0.22
624 -0.35427577559333706 -0.142435146694702 0.9933210610184863 86 83 75 0.32
625 -0.3302886781224756 -0.13964508112649074 0.9997783340915252 164 160 150 0.31
626 -0.3541317853462121 -0.14004148745371747 0.9937575582258751 146 140 131 0.25
627 -0.48750648453704 -0.14445377790892933 0.9613740636836435 92 90 86 0.35
628 -0.32379256924389666 -0.11839808113835808 1.0007332139338907 114 106 93 0.13
629 -0.38127318747015754 -0.08171490950196883 0.9846228770354454 97 90 80 0.28
630 -0.2901786215730231 0.036507526787116835 0.9928767137858243 124 112 93 0.41
631 -0.033513904468423776 -0.18996767410145535 1.1079407003546569 114 113 108 0.28
632 -0.2919582653149148 -0.18266747437898045 1.0151298801106143 77 80 82 0.48
633 -0.18135388476712225 -0.15769198081754332 1.0475366766062812 124 122 115 0.26
634 -0.28876345066822096 -0.13801579576739578 1.008139536641939 130 131 135 0.61
635 -0.3914682187842451 -0.14341430758384507 0.984940944699211 78 74 62 0.22
636 -0.30984085860294625 -0.13880671921532076 1.0045037234121559 157 150 140 0.27
637 -0.3357484802319884 -0.13987579506695036 0.9986542476546485 163 159 151 0.21
638 -0.4475172625236753 -0.1445594422628871 0.9700074682090017 87 79 68 0.31
639 -0.3778216334426308 -0.14051083218171748 0.9875277714243571 147 143 132 0.29
640 -0.4041145575125961 -0.1414231128958401 0.9811385676124821 143 135 120 0.28
641 -0.45018724698534474 -0.14243297857522844 0.9687536687113829 142 135 123 0.42
642 -0.4873972996714277 -0.14113976225455804 0.9615346761258837 139 141 137 0.38
643 -0.13914815075943252 -0.10657664263226435 1.0604572065520068 142 138 128 0.28
644 -0.25151318569164227 -0.10471057331760286 1.0155298385019265 180 171 156 0.27
645 -0.19159591601185372 -0.08945525376596694 1.0389489888786456 151 146 136 0.26
646 -0.2738172839607538 -0.08445115030369128 1.0111713808613048 91 74 44 0.18
647 -0.3455324225712386 -0.08633104700807272 0.992694205169585 82 69 45 0.27
648 -0.1457894480245564 -0.07420726014591922 1.0544102324851228 149 144 143 0.32
649 -0.10495631878336109 -0.07271769592356164 1.0696668933173414 160 160 159 0.42
650 -0.05197816006023985 -0.06973329034783696 1.0949987054805643 165 163 161 0.41
651 -0.1367408252764172 -0.065158780505576 1.055852942874936 142 134 128 0.26
652 -0.21046715893947546 0.020858929351393808 1.0224021007633375 144 128 113 0.25
653 -0.24954914540210932 -0.229120191439519 1.029886875642044 95 109 116 0.24
654 -0.31819075598054025 -0.19413929789627893 1.0113596299582965 25 33 47 0.3
655 -0.41500046786080225 -0.1931431378643344 0.9835579987473979 132 139 150 0.26
656 -0.4316847980456768 -0.17467699451027577 0.9797017689012534 71 73 74 0.33
657 -0.44744138083516927 -0.14797370785032057 0.9718112947480019 138 132 119 0.4
658 -0.487568317917692 -0.13310914595188922 0.9629516254857742 34 37 39 0.31
659 -0.21943026279303832 -0.08549641327522413 1.026556637112403 121 120 118 0.43
660 -0.28522503193441795 0.03158869923810954 0.9936552327908051 142 131 117 0.3
661 -0.2868808285704297 0.04910330685164737 0.9920978955830979 164 157 140 0.24
662 -0.5011358734568974 -0.19289653393184575 0.9687092825080157 209 222 238 0.33
663 -0.46657225358530763 -0.12826595944626765 0.9653696896265531 75 65 53 0.35
664 -0.2759725843131001 -0.08183336201146707 1.0091990439806122 129 113 88 0.3
665 -0.41620149889840885 -0.13402824750232303 0.9786718859947184 32 29 26 0.34
666 -0.3523236787643993 -0.06995616793587149 0.9928197759323854 44 35 30 0.26
667 -0.3451513168949286 -0.1383755723612476 0.9955216664757016 116 110 99 0.25
668 -0.25102556182591057 -0.17003853899114493 1.021662022431111 163 161 160 0.77
669 -0.020127532932383053 -0.09843824139307855 1.1091271828715634 159 158 153 0.53
670 -0.04924378355740936 -0.06138430628569183 1.0930942587315136 163 157 143 0.47
671 -0.2894353036353223 -0.0546966265417384 1.006302281348704 131 110 75 0.71
672 -0.289114934940237 0.002088282222893023 0.9968547292491653 143 136 120 0.42
673 -0.18091277467124145 -0.12206665049778835 1.0430505618923906 44 48 53 0.67
674 -0.10219481653249826 -0.2254325370007192 1.1310872893811812 122 129 142 0.29
675 -0.30829019677127006 -0.2215693672185349 1.0164319026659072 104 116 128 0.29
676 -0.09784939043665747 -0.22179850279507843 1.1315626194407187 103 110 121 0.35
677 -0.23680441197457985 -0.22542006309731497 1.0934538560626221 200 211 221 0.65
678 -0.317100852193006 -0.20347570545587995 1.0078066263605663 104 106 112 0.35
679 -0.024686732352643584 -0.19549827199887704 1.1144014711833403 44 47 63 0.2
680 -0.4156296761633803 -0.1996364635842161 0.9829420424761226 95 97 112 0.15
681 -0.08303462193233718 -0.1876822221449858 1.0877241079371336 112 113 112 0.14
682 -0.13165440708260187 -0.17554827220048178 1.0662604160253772 90 86 77 0.36
683 -0.4620812478333283 -0.1840664140604461 0.9733702332486442 134 153 175 0.26
684 -0.39912234077543585 -0.17761521250339865 0.9862168157176939 150 151 150 0.31
685 -0.1823038061480843 -0.15178947098309514 1.0471787589707162 116 110 98 0.24
686 -0.03917205091868095 -0.14584973899318268 1.0964564461370288 66 64 63 0.4
687 -0.08125154917845312 -0.1426969242247823 1.0833627495049167 114 112 102 0.35
688 -0.34926613148641406 -0.14556520544966592 0.9967131433406881 112 106 96 0.25
689 -0.13592820777431763 -0.13769581967795474 1.063327289982285 150 149 145 0.24
690 -0.3250306401497084 -0.1393704057963462 1.0013028749867712 128 125 118 0.26
691 -0.3600205067722556 -0.13952111751884783 0.9900827226939538 124 116 107 0.71
692 -0.08429081390238163 -0.13061152598897666 1.081173809884248 149 146 135 0.3
693 -0.1910135317560624 -0.13204695869997654 1.0413242639787348 116 100 77 0.14
694 -0.47672123938094 -0.14311865869976917 0.9680036747808456 41 45 50 0.38
695 -0.4924129603991295 -0.14194084572759447 0.9611054606881939 68 70 69 0.26
696 -0.388243434509346 -0.10887017321595559 0.9858705691714775 126 125 119 0.19
697 -0.3554254925103042 -0.09510255350271829 0.9928115484986864 104 100 98 0.45
698 -0.24499862157463018 -0.08783903671835981 1.0175370546582014 160 153 140 0.17
699 -0.2677207247775223 -0.08447981097732912 1.0128845927843542 97 77 48 0.19
700 -0.08621967071605768 -0.07713005638904412 1.0759422532036826 66 57 56 0.31
701 -0.39963670616667507 -0.08508756169343404 0.9787731872400517 54 52 49 0.23
702 -0.2812511132645124 -0.0762779620656936 1.009510230663458 28 26 25 0.16
703 -0.3883929035135635 -0.07851580464092192 0.9831737649203001 118 117 112 0.33
704 -0.03847855174581666 -0.1899839436417327 1.1078697930687629 62 63 64 0.25
705 -0.3143856139208358 -0.19150653075633423 1.0102140002236206 147 149 149 0.3
706 -0.30062765943627007 -0.19107701913833045 1.0148605465724345 160 161 157 0.41
707 -0.2888881729781096 -0.19024801928488386 1.0172160311375238 167 163 152 0.16
708 -0.4086570873099299 -0.1839694156369028 0.9832511935119309 171 170 167 0.19
709 -0.2807837616179097 -0.17815516351048793 1.025617765148313 43 45 48 0.81
710 -0.35655787547055084 -0.17720954972025685 0.9981642515190353 53 54 52 0.15
711 -0.04749897797851416 -0.1672021813513971 1.0998742483397186 96 96 91 0.32
712 -0.21890437473676788 -0.15787290573681792 1.0329554560889658 114 107 100 0.25
713 -0.28011211385108126 -0.14345158396054258 1.0141427853462202 138 133 125 0.23
714 -0.07285523018134159 -0.12734004747825234 1.0861425783275658 93 87 71 0.23
715 -0.35530569951815205 -0.09924381037855949 0.992698103668018 128 122 110 0.18
716 -0.028076852526061794 -0.07704889723843199 1.1046659518082966 60 60 63 0.27
717 -0.3852120074854522 -0.0793672172508874 0.9839097654768272 30 32 32 0.32
718 -0.13820350855546407 -0.06593784976224082 1.0596452845740183 115 116 117 0.2
719 -0.4616572774542012 -0.07648161149321779 0.9610512120575103 119 109 104 0.32
720 -0.2810973361655821 0.027262145626085487 0.9993175888222926 41 31 22 0.33
721 -0.25580578547579874 -0.21873564817160684 1.0247875756735525 173 195 216 0.13
722 -0.24783258060207866 -0.2190031938434772 1.027975902357172 199 212 225 0.99
723 -0.1161069313041193 -0.22266330113977087 1.143057574127895 200 208 218 0.63
724 -0.07638039152162927 -0.20798978484395342 1.0967513493484868 68 75 87 0.33
725 -0.04057198198543712 -0.1783363218320147 1.1073862528085716 137 140 141 0.23
726 -0.03638723572355016 -0.17410016262070144 1.1055283716475346 86 86 84 0.1
727 -0.3682440527313222 -0.1330559582327395 0.9876440931872161 33 28 24 0.36
728 -0.03846852474716421 -0.2076290095008912 1.1141441003434238 202 211 220 0.71
729 -0.2526241969399504 -0.20849429598842062 1.027384856349034 138 141 145 0.35
730 -0.3203480329830558 -0.19391783197762982 1.0115789134846978 45 46 51 0.49
731 -0.4210132190034698 -0.1964156228461883 0.9853566782632516 42 44 50 0.45
732 -0.26078227190687336 -0.1791374078265242 1.02515009718662 54 57 62 0.6
733 -0.06967711568653064 -0.15898689793870674 1.0912223313883238 81 85 88 0.39
734 -0.48558869132704985 -0.16268640262743703 0.9712070797182394 61 63 75 0.66
735 -0.07021895642396486 -0.10917320430344134 1.0870959512407223 36 37 49 0.34
736 -0.028507819858828973 -0.06550480962262274 1.1035068109150998 44 46 48 0.32
737 -0.29820656614896635 -0.17964714422345082 1.0139187191216987 143 144 147 0.29
738 -0.20713156000341 -0.14308653574161664 1.034491279159527 144 140 132 0.69
739 -0.04624944900479915 -0.15922801274444368 1.1012293169855536 149 151 150 0.42
740 -0.11052376551848642 -0.22878030761992432 1.1598115069930897 62 68 78 0.78
741 -0.06624291115130379 -0.21033002214867083 1.0930502372022635 206 221 233 0.97
742 -0.40961731445989513 -0.1733191164336167 0.9839776210574934 37 40 48 0.5
743 -0.033613169864962954 -0.16042693929199292 1.1058212828071383 50 52 59 0.44
744 -0.10222082172718278 -0.22798556649943325 1.124549217134561 86 93 100 0.48
745 -0.4319738612223745 -0.16913957887803652 0.9777687945076318 48 48 56 0.19
746 -0.37805777999943924 -0.14312800276919121 0.988008449022765 89 84 74 0.22
747 -0.3752373663765183 -0.14314800797720792 0.9896522200415105 96 90 80 0.28
748 -0.32499239813185565 -0.07993619129080441 0.9964343839150236 58 53 41 0.16
749 -0.5001354246999021 -0.18725386992371076 0.9671720860719554 80 83 101 0.29
750 -0.38957117166365823 -0.14123811851199206 0.9857809394687265 148 142 131 0.35
751 -0.3827524946456562 -0.140759491140212 0.986452916019996 152 148 137 0.38
752 -0.41848881805459254 -0.1422061216861025 0.978109179932629 157 146 126 0.23
753 -0.3632201834071404 -0.11988344623530754 0.9895431287552471 143 133 116 0.29
754 -0.4002846335550879 -0.09198440695241562 0.9801663707785818 50 46 45 0.32
755 -0.2979857974798328 -0.07972533258537574 1.005027715654735 93 93 101 0.23
756 -0.43082176180015946 -0.14756350556090306 0.9754202369312165 155 147 132 0.23
757 -0.4921011819289765 -0.14500867769791242 0.960279670241124 97 96 95 0.47
758 -0.34020525818796776 -0.08641197645535144 0.995885101404611 85 69 42 0.21
759 -0.11560285794246679 -0.01625435415588381 1.061310493112812 84 79 66 0.28
760 -0.41199139440513993 -0.18776765620455949 0.9843575133726754 80 78 76 0.35
761 -0.0705198462932004 -0.16860363903961842 1.0902860965758017 55 64 80 0.21
762 -0.42152369527439953 -0.09005930953008821 0.9757129672887428 139 137 136 0.35
763 -0.49356985277630805 -0.17599338822486416 0.9650074106452722 53 55 70 0.36
764 -0.3767071365538872 -0.07963581587502822 0.9851777252159128 28 27 24 0.24
765 -0.2706803264110664 -0.08507304509215896 1.0123703605734968 92 76 55 0.3
766 -0.05829936156252663 -0.06739351780827595 1.0887984309643255 24 28 35 0.48
767 -0.07944207754873531 -0.1300373009228663 1.085173356539078 144 138 126 0.81
768 -0.32512467377481635 -0.11026935564472447 1.0008898333063228 147 138 117 0.36
769 -0.35937975148782925 -0.11099588534128671 0.9911891240883531 131 125 115 0.4
770 -0.06415764505044898 -0.09161512732682799 1.09043007426973 33 33 36 0.36
771 -0.3082115722745173 -0.103947770195284 1.007589210266361 56 46 42 0.53
772 -0.03376843672630156 -0.20673360666804821 1.1119568520813432 142 150 158 0.48
773 -0.1672849035776177 -0.07452970514147801 1.045598894723808 93 90 82 0.2
774 -0.25453675128679937 -0.20485083217593164 1.0256280650793295 122 128 143 0.3
775 -0.2886616781107457 -0.18684560442318415 1.0165763968258257 71 73 80 0.2
776 -0.11252449721014426 -0.1555010905304277 1.0728972812560122 113 109 112 0.15
777 -0.45967349224717274 -0.1445802994673177 0.9660903313451308 91 82 67 0.36
778 -0.4305168587257471 -0.14423441128656797 0.9742313756403996 79 73 60 0.26
779 -0.31760221896567603 -0.13948303918491442 1.0033357610581686 134 129 122 0.2
780 -0.29343927055018315 -0.138529185782654 1.008795328573871 149 144 134 0.2
781 -0.4646274695432486 -0.1397971588824548 0.9670463699759854 94 78 54 0.44
782 -0.2562704122043013 -0.13494361088697604 1.0161107237842917 100 89 70 0.23
783 -0.10588924652920331 -0.1336968746911979 1.0736571710810714 116 120 125 0.12
784 -0.006925873966032378 -0.12667961142745135 1.11024448085187 133 130 126 0.54
785 -0.3199824332189637 -0.07717742779790522 0.9985360994992251 119 111 98 0.18
786 -0.10167671593820786 -0.07304603402961535 1.0731485622094794 160 157 157 0.08
787 -0.3954915050334959 0.030607911264885223 0.9653117479699136 106 94 76 0.48
788 -0.33659331056135106 -0.17687258797085675 0.9971821193028959 76 81 88 0.82
789 -0.21725222540425407 -0.15463772596609007 1.0319887968172057 158 157 156 0.41
790 -0.47185772778759316 -0.14662690483723112 0.9705492550171676 52 59 62 0.29
791 0.0030673434014895358 -0.12653731963107392 1.1166249301785642 140 140 138 0.34
792 -0.01839304761112493 -0.17969211922006625 1.1132553823828268 176 175 165 0.17
793 0.01474243628759311 -0.1544826810808637 1.122788794491591 56 67 86 0.21
794 -0.32980186002637873 -0.029826490592609778 0.9879188644544334 121 115 106 0.35
795 -0.42061523623976266 -0.10361792409690572 0.9748433465124704 150 147 138 0.31
796 -0.13006032451098568 -0.06967286739854259 1.0617876344568447 53 55 59 0.3
797 -0.3187568510449122 -0.09681444736587666 1.0065398299579909 37 38 41 0.29
798 -0.2989945539736188 -0.09935993066984931 1.0042993173553136 47 42 39 0.64
799 -0.2881331072523607 -0.10983985823927038 1.0095991270174818 147 141 130 0.37
800 -0.28760801231475097 -0.0832658534630759 1.0072646012008981 109 105 98 0.63
801 -0.4603890503550371 -0.19307363066208852 0.9826288537484792 217 228 238 0.72
802 -0.1666645062946056 -0.10467085851024828 1.0474046049270918 141 136 134 0.29
803 -0.37679358366317667 -0.103794781199897 0.9886088417758899 54 50 50 0.7
804 -0.030634461794874734 -0.1725241597569033 1.1066714293035618 64 69 75 0.2
805 -0.16062559552795708 -0.07520730299822884 1.0492936118052096 124 117 114 0.16
806 -0.07094481686488557 -0.1019804513077641 1.0864426222080232 47 46 51 0.44
807 -0.04407735828614452 -0.18333077643269213 1.1058351241180826 49 52 58 0.45
808 -0.07681816340412037 -0.18556706849451848 1.0910231541185087 155 154 156 0.47
809 -0.40203081027450227 -0.09418996598889247 0.9799197006174297 112 108 106 0.1
810 -0.40581204082402683 -0.0944202116198464 0.9808486725568007 103 102 98 0.11
811 -0.34006875374243817 -0.08212830296160047 0.9953208949231536 112 103 88 0.46
812 -0.01851243803538054 -0.12546023316910643 1.1057865576574808 96 90 79 0.59
813 -0.30617302654389517 -0.21885495885251224 1.0176499659318259 202 214 227 0.47
814 -0.35241635257810205 -0.08935441326979406 0.9947553015600922 178 153 108 0.25
815 -0.22767275919183616 -0.028066365267345433 1.016085569517552 144 138 134 0.28
816 -0.3087490886974544 -0.2175717257062628 1.011058279238184 211 218 221 0.47
817 0.24316773032060385 -0.09361440149201837 1.094346971002517 110 98 104 0.29
818 -0.21736512668271918 0.014713297209030958 1.0192800770806159 141 128 115 0.23
819 -0.10433173534664679 -0.06797297300378541 1.071468785440263 133 129 124 0.31
820 0.24025204250045576 -0.06425100404257093 1.091150209765349 33 31 32 0.36
821 0.24029348202554257 -0.05881694284475111 1.0914958006878905 35 32 36 0.48
822 0.24562475493902614 -0.035876625183394656 1.0815136794564548 54 39 29 0.41
823 -0.2709735246949195 -0.13765537207147988 1.0141452604776175 135 128 118 0.46
824 -0.40607345226588826 -0.14393246230014248 0.9809109990925354 101 96 82 0.31
825 -0.22098479049547207 0.04625743789075106 1.0117727185259544 179 160 140 0.35
826 -0.03370610203534896 -0.14341491483136407 1.0988066553115539 134 127 126 0.05
827 -0.07908732884927634 -0.13600223351806562 1.0848734795098856 129 126 122 0.18
828 -0.3235078971578594 -0.15254127965750133 1.0004425930683138 88 80 74 0.22
829 -0.1971982983306276 -0.13220234815883625 1.0383067083180764 149 138 113 0.18
830 -0.4052100807016542 -0.14678744317123074 0.9818584831894626 156 149 132 0.35
831 -0.005499751180359257 -0.07369469820453049 1.110709319551269 168 140 109 0.27
832 -0.2895077630894553 0.051994468544947145 0.9912044744699012 140 122 100 0.25
833 -0.20670978239633897 -0.14872044536989654 1.037565832234643 155 152 145 0.34
834 -0.21311063631756447 0.014510325620777857 1.021849682054917 126 112 101 0.29
835 -0.2856407056186398 0.03571006064488948 0.9930332948569649 122 106 90 0.38
836 -0.19532736253268862 -0.17449006075490414 1.0419890642378506 153 149 142 0.5
837 -0.25876202841330487 -0.16710023665625193 1.0199925183785705 69 71 74 0.39
838 -0.3594360095280097 -0.16954542949365178 0.9968749427267588 134 135 135 0.32
839 -0.03391699776192795 -0.12664423236219335 1.1011201168573252 132 129 117 0.42
840 -0.0618222826631145 -0.12749504389138694 1.0878540844927531 122 119 110 0.43
841 -0.36043572072117475 -0.141377080955131 0.9906266199418368 161 155 153 0.37
842 -0.32625987477334295 -0.11859859453157223 1.000286061434871 82 77 71 0.12
843 -0.02926343707613701 -0.18974463727884563 1.107955971719471 66 68 77 0.36
844 -0.10874074548599474 -0.13163152130743694 1.0740913508742158 122 122 124 0.22
845 -0.23104382004244525 -0.07488023625745237 1.0231678993529336 41 40 43 0.25
846 -0.319905872170402 -0.030007137613298873 0.9928032810484009 93 92 93 0.46
847 -0.08853143973400052 -0.13333285512075838 1.083102313549133 96 94 91 0.5
848 -0.018046996882228133 -0.17346174469358924 1.1131627245937663 122 132 146 0.44
849 -0.34237125572943 -0.08949623717534096 0.9940055666269283 82 67 56 0.4
850 -0.4326048057050271 -0.1420195141117549 0.9740230680508821 128 122 109 0.33
851 -0.22177042089216822 -0.12673168986278752 1.0272345513619199 92 65 30 0.22
852 -0.07038604504284124 -0.1616015666932755 1.0899105064362717 73 78 88 0.3
853 -0.07668730771135727 -0.23129722938006028 1.0966052951211391 91 109 122 0.3
854 -0.39442375896189374 -0.1632577428466978 0.9859200574710182 51 51 58 0.25
855 -0.23238890024716602 -0.15769787213378963 1.0274074262047173 138 134 132 0.13
856 -0.17101989602243128 -0.08102249201074987 1.0462554975168752 166 164 158 0.52
857 -0.4114517319257814 0.015817008453310685 0.9659276601466397 150 137 111 0.34
858 -0.31769442533945236 -0.07688602747396608 1.0007781503359283 37 33 27 0.47
859 -0.014818628058962906 -0.01831513312918019 1.0992144995579312 125 128 131 0.23
860 -0.26365659129433894 -0.08842677238658322 1.0132335834181836 85 67 41 0.26
861 -0.2278954820511949 0.027880891641762957 1.0108878093333484 176 158 141 0.25
862 -0.41034121558470127 -0.14379063069112288 0.9798665033973609 83 76 60 0.19
863 -0.43233387377171545 -0.09318070848126941 0.9700274614645906 107 100 87 0.26
864 -0.07229893050362625 -0.14066319249202233 1.0858516271414165 77 73 64 0.68
865 -0.3591193289843906 -0.18012095037546252 0.9972824231301225 148 148 138 0.3
866 -0.10330330675049061 -0.13111008455723255 1.0742942698255835 125 128 138 0.07
867 -0.33018391914490747 -0.16919732111370928 1.0015724904325725 77 81 88 0.24
868 -0.23680133664441932 0.024171015772910268 1.0115222483047683 124 113 102 0.41
869 -0.2826768183988814 -0.16824316657242472 1.018560126981897 31 38 56 0.42
870 -0.22563770721876678 -0.1712259473183999 1.0265848519631733 104 97 85 0.66
871 -0.29920607278736683 -0.20039454766136905 1.0121737624401386 64 67 70 0.22
872 -0.4096186223478419 -0.18108282261679876 0.9876895723003362 45 46 48 0.37
873 -0.22249121457957466 -0.141852462731555 1.0312671482331015 103 97 90 0.2
874 -0.1097828812106167 -0.22963707838739966 1.1348146139310413 188 200 215 0.56
875 -0.19942374243577132 -0.15460100334648713 1.0383890757718346 95 91 88 0.19
876 -0.3426795010519179 -0.08695201527137009 0.9941394467967619 88 70 51 0.13
877 -0.2973550172782116 -0.07563233097851264 1.0035863411815635 45 42 39 0.46
878 -0.17410595427496692 -0.15677469428025245 1.0467886930512247 81 76 78 0.49
879 -0.18156247379762389 -0.13332313956242323 1.0416185534582922 85 80 77 0.12
880 -0.07762708539133074 -0.13010729306932423 1.0842656674849287 105 104 103 0.25
881 -0.08060681532411074 -0.014393667532493513 1.0722944955353952 72 70 73 0.4
882 -0.21074047398184334 -0.16790688995812902 1.0385488648595977 158 154 145 0.68
883 -0.10781450408970494 -0.07272123198680362 1.0693255316465624 76 78 75 0.18
884 -0.4885897514236801 -0.13657811415847027 0.9639504245308874 57 62 68 0.18
885 -0.11612405220926053 -0.019305616432351895 1.0552184288323636 77 72 70 0.23
886 -0.012000784174502793 -0.011533234121408817 1.103155914222463 28 28 37 0.32
887 -0.460495426594353 -0.18006931409042085 0.970585159006429 54 64 75 0.21
888 -0.4954406355914549 -0.1714187544537443 0.9662778743374991 101 98 117 0.27
889 0.23256702357020453 -0.0893484747729547 1.1025877514928673 141 145 155 0.27
890 -0.34312113657370963 -0.08261226671042851 0.9759399407486622 115 101 88 0.24
891 -0.3194235691170622 -0.18805856289354078 0.5253646529556499 37 35 54 0.65
892 -0.30017511349701503 -0.19478158545157032 1.0229951065355103 18 21 29 0.27
893 -0.28384290226213527 -0.028364766074170506 1.0018860245722823 116 114 113 0.15
894 -0.10023362029916243 -0.08601900550741093 1.0719257178478951 85 85 86 0.51
895 -0.047468819027773196 -0.043042695087566835 1.0714589113732134 98 85 67 0.52
896 -0.036908409202334486 -0.17443543908057854 1.1077562819325963 57 58 64 0.19
897 -0.11755204507253475 -0.06913073318943685 1.0673864999900569 58 59 59 0.27
898 -0.04222512384156659 -0.04260938932347895 1.0940443672501752 78 73 73 0.23
899 -0.04258694774339219 -0.034368191437108 1.0986032557497925 30 24 25 0.11
900 -0.04856887156581647 -0.1809157166813612 1.1018373695677097 174 172 167 0.29
901 -0.021858261308021522 -0.17671253276162124 1.11435862840697 30 39 53 0.3
902 -0.041763864232253915 -0.056949228942783335 1.099056769095136 20 20 27 0.11
903 -0.057600751124767674 -0.12008221726366547 1.0928433408980414 40 38 36 0.23
904 -0.08766388598067992 -0.20622983598175956 1.1105168072777194 63 68 84 0.39
905 -0.3968037998726136 -0.1436237963681183 0.9829346166610884 81 76 62 0.27
906 -0.3170484550662483 -0.09163171455055917 1.0021223724728678 84 84 82 0.31
907 -0.13851539104349203 -0.0625512213633134 1.0550357867981213 168 156 138 0.13
908 -0.21796221470946267 -0.1287036193087801 1.0291508196487178 104 81 65 0.09
