# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4301, mean track length: 5.37
883 0.02059089244244308 0.1327375311699197 0.7677460032151159 133 99 73 0.15
884 0.0170810490782006 -0.05820945285457469 0.9672625722752205 84 55 36 0.67
885 -0.004562031248939835 0.1064747315285099 0.8816656607807214 76 57 41 0.2
886 -0.00385414385888723 0.02158390939911978 0.9224123553113849 140 101 69 0.38
887 -0.002320306826823174 0.02479979681906075 0.9208371887772494 66 37 21 0.25
888 -0.008631325755950575 0.05461589338760239 0.8868978320784499 126 90 54 0.28
889 -0.009397278186469141 0.1210650549086193 0.8758610842817428 79 52 43 0.45
890 -0.01950569863994747 0.1642341876489377 0.8587771371123972 64 46 30 0.26
891 -0.01682150635798416 0.1652674950162783 0.8619344974902915 74 53 36 0.38
892 -0.02336294184412564 0.1810743370475703 0.8598565834029015 57 42 31 0.16
893 -0.02883039691072853 0.1742644645085897 0.8522080095491237 41 28 18 0.14
894 -0.02909870610842517 0.09996528018843662 0.8645874944073711 158 131 97 0.18
895 -0.04032739450285862 0.1118864647131953 0.8768016322705237 76 60 52 0.26
896 -0.0320317614013259 0.1275683145348402 0.8578674731073399 122 104 72 0.09
897 -0.03657262618844635 0.175623696931032 0.8471587663869425 135 110 77 0.25
898 -0.03372086884325744 0.1991878071301208 0.8271235482335738 122 103 82 0.52
899 -0.04419486435282645 0.1246715500769977 0.8768501240824894 120 85 60 0.46
900 -0.04423650209987505 0.1769040790587963 0.8561915035846205 47 28 21 0.34
901 -0.09578142929126289 -0.08815478559994763 1.108413121346937 64 45 39 1.38
902 -0.05910004994597744 0.05984690944638188 0.9245200550170357 53 28 20 0.58
903 -0.06799583553791415 0.0611622343062888 0.933054245751492 53 32 20 0.24
904 -0.05139808234225578 0.1558771554706737 0.8741534426242719 41 30 26 0.42
905 -0.07414903403204114 0.1038733525237395 0.9249917124493404 58 38 30 0.3
906 -0.07642661184744774 0.1889452634760566 0.8993056731998853 74 47 36 0.17
907 -0.1458891632685496 0.2145604478800709 0.9770176357219286 54 32 24 0.37
908 0.08225569692982138 0.131227110741496 0.7043858512727794 128 97 69 0.33
909 0.07375532932917006 0.1659365832871823 0.7055005285361796 54 33 21 0.23
910 0.07131366088519253 0.1424922683789719 0.7141140716255839 93 73 53 0.48
911 0.06852712745480065 0.1283053132309121 0.7255086882007673 126 97 70 0.63
912 0.06582772662690617 0.1286907098992153 0.7281461974716738 166 132 96 0.32
913 0.110227529010001 0.02464488800401401 0.8749416717799969 121 83 56 0.41
914 0.09964200653802795 0.06516687755250644 0.8561585641616629 145 92 51 0.67
915 0.05662509182843354 0.1692990247168763 0.7281493124751921 69 40 24 0.1
916 0.03728846842020049 0.187709562480349 0.7483382863548415 100 70 49 0.44
917 0.04851767283154939 0.1129458682845984 0.759203942976855 98 74 60 0.29
918 0.03613270763276445 0.1670444792003981 0.7561102640796882 62 36 23 0.03
919 0.04312052810092361 0.08941675712298419 0.7777386291574344 138 99 71 0.3
920 0.04600040900001201 0.09697383063459536 0.7699079499716455 56 35 22 0.73
921 0.03683988831013027 0.150020792558819 0.7631525251002705 46 29 22 0.3
922 0.03681256304438573 0.1154125673210771 0.7744199458147956 131 101 71 0.21
923 -0.009346183524609322 0.1459785403821324 0.8546726761033314 51 40 33 0.28
924 -0.01854352744776 0.1767083977167914 0.860719386789228 76 59 46 0.27
925 -0.02935460949603821 0.1937281893236993 0.848895971621987 107 77 59 0.15
926 -0.03111165807651102 0.1082892837382383 0.8657505218514659 144 114 80 0.27
927 -0.04041090493804232 0.117800545187418 0.874907809121926 62 44 36 0.49
928 -0.03911011991327661 0.1732478123598237 0.8501096921420104 62 35 24 0.17
929 -0.04121960578496166 0.1276744764228921 0.8701255833813182 99 69 54 0.43
930 -0.05049139523897926 0.1960452821595504 0.8568547376565412 83 57 38 0.61
931 -0.09224608598807944 0.1221505340376528 0.9423087255118233 65 38 32 0.4
932 -0.1478648469519026 0.1988344548445136 0.975800620207841 128 86 58 0.37
933 0.07596914886589634 0.170361516479473 0.6994430404412807 118 86 60 0.85
934 0.08164331276173378 0.1235834204466239 0.7076821252177597 117 86 62 0.39
935 0.07023067141302963 0.1483710474996107 0.7166409075607552 121 92 59 0.16
936 0.06683065710407199 0.1582690955299051 0.7168125861586084 74 49 35 0.54
937 0.06404959313176298 0.1476146939024858 0.72028391707545 65 43 27 0.29
938 0.06251323119748509 0.1501668856258249 0.7266283390268151 72 53 41 0.51
939 0.05800041116012747 0.1701314308354561 0.7262489203201208 122 86 55 0.25
940 0.05776942926362558 0.1724465455932743 0.7261378367073485 99 69 43 0.32
941 0.05942952659581661 0.08936189512502976 0.7572339516152103 121 72 38 0.65
942 0.03731916566950197 0.1746704373745084 0.7531652595543731 112 79 56 0.51
943 0.03436096953566797 0.1558182840014438 0.7645171579578675 140 104 72 0.31
944 0.02488130037033848 0.1323479623125267 0.769257255670879 81 62 45 0.39
945 0.01968437788599946 0.168808451660284 0.7812050592947959 85 64 44 0.99
946 0.06457480867243084 -0.2997075272955951 1.125416791920943 123 98 80 0.66
947 -0.002547818951303113 0.05536389211897674 0.8880946972630723 156 116 78 0.5
948 -0.009585844550131617 0.1104762612451382 0.8742121060236308 30 19 18 0.56
949 -0.02329237999195059 -0.04029763041989102 0.9665244160080758 153 114 77 0.73
950 -0.02247710917104825 0.1004513464397644 0.8684423243161496 109 75 53 0.46
951 -0.03728086945987642 0.170293741872555 0.8503555739576089 95 71 51 0.07
952 -0.06962233983267389 0.08700000983313147 0.9149283786769667 150 105 68 0.73
953 -0.07106105188682187 0.1135208131177094 0.9133620369723355 64 44 33 0.49
954 -0.1805574714642322 0.1291878643170446 1.061696198079862 100 69 50 0.54
955 0.09226122999315294 0.1413687998452398 0.6841021155445177 51 31 19 0.09
956 0.08007986807345165 0.1949176797127079 0.688265244697453 107 75 52 0.49
957 0.0862245141975112 0.1586778183361836 0.6902450091325053 123 82 50 0.5
958 0.08711697117079727 0.1436759033608271 0.6916524279551269 137 101 68 0.07
959 0.0774325323138675 0.1679233523841011 0.7001627241608448 93 60 38 0.27
960 0.07824007125497558 0.1560265808148383 0.7048775306359655 123 66 37 0.32
961 0.07249004667048289 0.1450303992167383 0.7188057362944716 66 48 35 0.41
962 0.06311555969869487 0.1845420808221064 0.7249410745441865 122 90 60 0.8
963 0.05818018211751762 0.1897883598144465 0.7182395746109521 50 31 22 0.45
964 0.05205543736434565 0.128427430840075 0.7413851277721749 114 84 58 0.39
965 0.04714661165299063 0.157128129680928 0.7444910284320957 42 23 16 0.23
966 0.04816763134876923 0.1439796114816664 0.7485390923939451 40 26 19 0.45
967 0.03299519975007732 0.1945138110147375 0.7488597714046189 84 52 40 0.42
968 0.03368830379225237 0.1599234977569952 0.7651494096551543 125 96 69 0.4
969 0.03356169675776337 0.171162794578334 0.759841203080636 123 91 63 0.57
970 0.03189526581956969 0.1473652252304052 0.7697071116937169 48 33 24 0.27
971 0.01866817111468967 0.156568235330313 0.7870450010665532 113 87 66 0.33
972 0.02216613220761668 0.1756657097961585 0.7773361331569273 70 43 27 0.32
973 0.003404950079657895 0.002853277276387452 0.9344378820368912 61 41 29 0.41
974 -0.008754536773973115 0.06441382891713449 0.8871921949553243 110 76 47 0.28
975 -0.02574985803957915 0.1916795228876576 0.8491261086150317 35 23 17 0.32
976 -0.04132894549554035 0.1923571132697091 0.8498730265351691 145 112 86 0.28
977 -0.06372597681662341 0.1763048211803145 0.8916527989755231 49 30 22 0.47
978 -0.06547796574613275 0.1911473375838778 0.8876050415466579 61 40 29 0.29
979 -0.06622878436057332 0.1954129473084394 0.8879574968497902 79 54 41 0.16
980 -0.07105718645060512 0.1929730201564491 0.8908155943211279 152 120 89 0.36
981 -0.1111751703744189 0.1805285282468001 0.939220801131064 82 48 36 0.5
982 0.07905057288810061 0.1473563540728552 0.7059768242993045 67 42 32 0.17
983 0.0698507778020844 0.1746657120740434 0.7090080077238572 65 46 32 0.25
984 0.07544698458379609 0.1380555259929985 0.7109468822429015 47 29 20 0.27
985 0.06912184206906957 0.1526109158341768 0.7161298192670259 50 32 22 0.3
986 0.05748942704079086 0.140961953610768 0.7420444882201668 158 120 76 0.34
987 0.05608375847906562 0.1147459546056347 0.7409106543721168 176 144 105 0.68
988 0.05381746413751991 0.131586255652811 0.7427027245960978 52 31 20 0.78
989 -0.05681847162971189 0.1033027705173231 0.9033292815363995 50 36 28 0.71
990 -0.06732062199718362 0.2025035301305297 0.885882088522514 62 40 29 0.4
991 -0.1236558336435686 0.1938107745092074 0.9558606978410239 47 31 28 0.35
992 -0.1346431943937253 0.1936416138501992 0.9677688305141045 88 59 43 0.55
993 -0.1531555918874989 0.2072525695083674 0.969131502711735 104 70 49 0.9
994 0.07700349565657748 0.1858210583650117 0.6911803665421227 53 36 25 0.47
995 0.07253303340776562 0.1520681653433007 0.7141059713369555 99 67 42 0.79
996 0.06857447511728115 0.1328586344195871 0.7245346093829428 93 68 48 0.66
997 0.03189797691707996 0.1967746675175207 0.7442781786682386 108 78 53 0.49
998 0.02470125355148961 0.1991967727249945 0.7586185007988431 169 133 98 0.34
999 -0.0127298631872426 0.09945029228218757 0.8750477493117368 112 84 62 0.42
1000 -0.03319936374964295 0.113764480592472 0.8663212422667642 141 103 71 0.85
1001 -0.03878637203632711 0.1802053067330446 0.8483847240950089 108 78 55 0.43
1002 -0.04473697761536953 0.1752007668028695 0.8595333278172761 46 27 22 0.61
1003 0.07476985836762662 0.1960473975732851 0.6893845544856207 114 85 58 0.45
1004 0.04792922911121289 0.08205949466620807 0.771893939822884 128 92 65 0.48
1005 0.036995470181522 0.1466460496341928 0.7610145413203472 38 24 20 0.28
1006 0.02421264428178652 0.1630714103211197 0.7770717450867722 47 31 23 1.28
1007 0.05889300770272909 0.1867714749192332 0.7158686923101578 61 47 35 0.8
1008 0.04231101205755969 0.1590521776235055 0.7457954124796796 37 23 16 0.75
1009 0.02557673786623987 0.15217458441495 0.7798709253372433 129 97 72 0.94
1010 0.06298659956248781 0.1547460299572999 0.7275943455019425 37 24 19 1.17
1011 0.1246800269324462 -0.1194728644135772 1.100031838442385 229 239 235 0.44
1012 0.09996253340273605 0.05716136298812687 0.8622515565090491 190 158 113 0.11
1013 0.01525582683459939 -0.1453506767628461 1.016166143274752 165 113 63 0.59
1014 -0.002276807535727718 0.04083574327434296 0.8909884116544206 45 25 18 0.96
1015 0.103393704519675 -0.1908615603048693 1.120728485504023 195 208 219 0.28
1016 0.03654633864765433 -0.1696306939844091 1.051612679483772 89 70 58 0.05
1017 0.03405000949820213 -0.2372992054388341 1.079015505243334 76 53 42 0.46
1018 0.03105180312531881 0.1096237243577202 0.7847357602089629 125 94 65 0.3
1019 -0.1082574246830684 0.1131319108947286 0.9599155879674063 83 63 46 0.22
1020 0.1532828398748302 0.05966186001642548 0.8898240562022371 65 42 26 0.48
1021 0.1268857701169746 -0.1065805741227738 1.09719345616777 140 136 132 0.41
1022 0.1061751279567186 0.0786838984430519 0.8501298569913133 123 95 68 0.4
1023 0.1021376575815603 -0.1034466617732307 1.070851212598894 108 91 73 0.28
1024 0.09406575021797643 -0.2276185404351145 1.130193800905647 155 161 166 0.91
1025 0.03052718502806713 -0.154408444960276 1.039665418585573 65 42 29 0.16
1026 -0.001625277628732796 0.00966372336379091 0.9308647914016074 71 51 39 0.09
1027 -0.007755654848893428 0.01619803885050198 0.9152068065556863 142 106 72 0.23
1028 -0.01504280482709495 0.1186608084478013 0.8712191705747272 38 25 21 0.73
1029 -0.07326176911135431 -0.1477048726425621 1.133453621225466 203 211 217 0.49
1030 -0.09837853818314664 0.1878798855641723 0.9254306960284379 111 75 49 0.21
1031 -0.1738808884622854 0.07657071233782393 1.075551228411932 92 70 53 0.96
1032 0.1288535973426063 0.03557133119541061 0.8739627606022167 156 118 82 0.3
1033 0.07817444276821514 0.08995771982615336 0.8324756342688838 124 76 46 0.56
1034 0.06956986895406364 0.1820526993421802 0.7006538370706018 53 30 17 0.13
1035 0.05564605416115455 0.09791786242801997 0.7544217882770712 164 134 100 0.4
1036 0.02666959875496321 -0.1728872394472319 1.044612418870762 80 55 42 0.18
1037 0.02709022015561678 -0.1224486302531383 1.010991479181202 161 122 80 0.35
1038 0.02217105121612853 -0.08217788814836149 0.9907716455756396 140 112 83 0.28
1039 0.03537816581674241 0.1481841077628435 0.7615589502624267 74 53 38 0.1
1040 0.0219931936044982 0.08975968031476853 0.8059935919372077 47 27 18 0.17
1041 -0.0007839226503204427 0.01540495052734511 0.9310766033767096 132 101 61 0.09
1042 -0.004972672730997441 0.0162242656367452 0.9181743119017048 141 106 74 0.4
1043 -0.05549955385030549 0.1019249682633177 0.9069227587066775 36 25 21 0.27
1044 0.1311806957504007 0.1375718853663828 0.6354702706064291 127 100 68 0.15
1045 0.1537811081071321 0.04743726092216506 0.8854259618387484 150 114 78 0.76
1046 0.1005430083253051 0.1388685238906889 0.6736395684350009 84 52 31 0.12
1047 0.123586305898222 0.1046715338968501 0.8611694108492326 142 106 69 0.35
1048 0.09933430451577833 0.1590755030526754 0.6663582236478354 131 97 63 0.31
1049 0.08058110710477419 0.03194333185870984 0.8407739118238723 128 88 57 0.45
1050 0.06897132829150276 0.1656193675920968 0.7118172938379291 114 82 55 0.75
1051 0.04933548395534691 -0.2626833990577493 1.108655168136998 69 43 36 0.28
1052 0.03061461764096297 0.1078438205412469 0.7865815069832899 105 75 53 0.36
1053 -0.002878692591488707 0.03449582572115365 0.9106106890944619 84 50 30 0.14
1054 -0.007215342437280503 0.02398262678551617 0.9183989610201208 64 45 34 0.09
1055 -0.01524807784914844 0.07723627548605391 0.8670366582397635 102 63 37 0.4
1056 0.1351934063043959 0.1211049470970178 0.6372275815429398 131 97 66 0.27
1057 0.13151662690948 0.1289111727924485 0.6344978234202741 132 103 74 0.23
1058 0.1214184767456143 0.142269653934288 0.6413209338563025 111 85 63 0.21
1059 0.1153096347367377 0.137605830636869 0.6568128351484812 53 39 25 0.27
1060 0.09335357416716981 0.1451200811750781 0.6827681042535791 122 97 67 0.77
1061 0.09451248763494435 0.1529652573565548 0.6805199635799215 94 69 56 0.22
1062 0.08991617282919187 0.143942893044374 0.6899984621320594 70 53 37 0.26
1063 0.0693109194436584 0.1679224878155606 0.7064858835344828 149 102 66 0.24
1064 0.06730523116637885 -0.2353134911150391 1.114907612039745 124 114 98 0.4
1065 -0.02045667858385397 0.1622863482045794 0.8597214793340344 67 53 45 0.37
1066 -0.1947354463713349 0.127644957576765 1.085319152276299 44 34 29 0.69
1067 0.1243845225083252 0.1518964859050818 0.6434119627608278 133 105 72 0.48
1068 0.0763912206513556 0.157469889887593 0.7045640568780512 99 66 44 0.59
1069 0.087295911321251 0.01054602161391162 0.8560321983871045 128 73 43 0.54
1070 0.05563342896797496 0.07887575444185418 0.7571463649117759 85 61 51 0.28
1071 0.002262800639814072 -0.2984503842721951 1.130200052848311 112 99 90 0.78
1072 -0.002689019766407605 0.01112152427771884 0.9264122502956881 85 62 47 0.39
1073 0.1304553884590759 0.1547714716594824 0.6315632504157532 53 39 27 0.23
1074 0.1360956465685521 0.1178497909869505 0.6359078705878484 81 54 35 0.68
1075 0.1206739017915403 0.1541110080957361 0.6430529525861348 114 84 59 0.51
1076 0.1021025318438424 0.1621195643820834 0.6670178695229327 130 94 62 0.35
1077 -0.04018446421516818 0.1083247548501607 0.8718226849375754 72 46 34 1.12
1078 0.1278286325846223 0.1194852504519034 0.6453450098203365 116 88 59 0.28
1079 0.1157681744305112 0.1715262150913568 0.643516688896666 99 76 52 0.35
1080 0.04791742916050272 0.08177476313810239 0.7707659494581068 101 71 51 0.3
1081 0.2733940652635004 0.08707588452188565 0.4563861444352643 79 55 39 0.25
1082 0.1133871828336847 0.1698554999248171 0.6526769571242631 62 36 23 0.62
1083 0.1077671544645908 0.1656917677674794 0.6522016248809854 69 46 31 0.7
1084 0.0823871830480695 0.166740913109565 0.6942955852409781 115 77 47 0.78
1085 0.06143529477885649 0.1756170913790014 0.7176976196225773 49 32 23 0.37
1086 0.1772058908283671 0.004235329310649263 0.9292659568390321 217 235 235 0.85
1087 0.08775615924546373 0.1381417796965946 0.6898079547203916 135 97 61 0.78
1088 0.1163953685907724 0.1566382980407966 0.655625462714593 55 31 21 1.29
1089 0.06411826443410593 0.1425937554416075 0.7270696818497139 139 99 63 1.24
1090 0.1042204767920135 0.1552882255823883 0.6657173666563615 123 85 52 0.87
1091 0.1152927675799387 -0.1471041468534102 1.109336578175994 215 221 227 0.23
1092 -0.02736146392608625 -0.1068233422974282 1.030588745027962 79 51 37 0.42
1093 -0.1258112421274093 -0.0403370884539845 1.108353041968796 101 104 116 0.48
1094 0.2037169669190067 0.03667300188505837 0.9496649587574587 225 225 221 0.5
1095 -0.1420391486692929 0.008147344721971372 1.103171113170635 187 190 170 0.14
1096 0.1492554573842315 0.08144483671282993 0.8846301596674151 180 129 79 0.26
1097 0.0399803158179358 0.08428286950882048 0.7775829298233686 108 83 61 0.15
1098 -0.1037047573137922 0.1271596397769783 0.9505464511893876 55 32 26 0.13
1099 0.1183896174706762 0.1800624694983755 0.6345110305860454 88 69 51 0.77
1100 -0.002897953344622173 -0.2689598889598886 1.131570323563991 110 98 76 1.37
1101 -0.08184725272191899 -0.1260132035051318 1.128105536448058 184 194 193 0.6
1102 -0.04634011833534367 -0.09630989725133951 1.039562081411952 73 44 31 0.28
1103 -0.08730078256246597 -0.1039082100709568 1.103151829690972 91 80 68 1.18
1104 -0.1369900804471529 -0.008095741123033996 1.108980558444739 157 158 151 0.43
1105 -0.002307792572198389 -0.2707940058218286 1.126895037583342 82 61 49 0.45
1106 -0.008888675002512253 -0.2279869895422747 1.108560997721737 82 57 46 0.23
1107 -0.07029802882563509 -0.1502583830739191 1.135204561530354 95 67 53 0.36
1108 -0.0123706896782253 -0.1007963668863699 1.004011862638842 156 128 88 0.43
1109 -0.08568434039761345 -0.115962814297926 1.12683132479184 208 206 198 0.51
1110 -0.1009818555447133 -0.08472820344993223 1.115840635759538 88 54 37 0.17
1111 -0.03569015209835134 -0.04234989129447322 0.9814506485356517 141 107 69 0.52
1112 -0.04335070370487699 -0.04245524940737227 0.9905853371729633 46 28 21 0.32
1113 -0.137473343369222 -0.001894513459047051 1.098315643416327 141 135 115 0.19
1114 -0.03297292255488711 0.07266403606911256 0.8711442322592586 163 118 77 0.23
1115 0.02003661881256483 0.09288693673743026 0.807321616617367 104 87 67 0.37
1116 0.03627258825759959 0.1253974385742472 0.7542036302159036 108 87 64 0.15
1117 -0.03447910726312993 0.1349805595956879 0.8462073437001169 43 33 26 0.33
1118 -0.2140498579237156 0.1800587634716067 1.082123205351032 107 101 98 0.42
1119 -0.06277041539185695 -0.1692588275766036 1.139068662831781 100 104 115 0.4
1120 -0.02852521527862262 -0.01630433229990294 0.9532829487933089 68 45 33 0.24
1121 -0.06117520153269647 0.01749944995790878 0.9586837651975763 124 84 54 0.2
1122 0.03778372607001344 0.1040486587609828 0.7763790591699514 154 116 80 0.28
1123 -0.1987635826589063 0.1084669003145479 1.082867159175969 184 185 171 0.47
1124 -0.07328626602823583 0.1268703112439604 0.9150755262637323 122 88 62 0.31
1125 -0.05484757850291951 0.1247329703986781 0.8973015105870638 110 79 56 0.3
1126 0.1193958495054299 0.1400189660258527 0.6473081027340147 88 62 42 0.29
1127 -0.1558529651025173 0.1887278468631641 0.9807791075813482 65 43 34 0.33
1128 -0.1081773073486828 0.1893878000655487 0.9303673574193935 138 102 70 0.04
1129 -0.07907114258599025 0.1906785898627782 0.9012638826063296 110 85 64 0.28
1130 -0.09632116987705923 -0.09788779298365949 1.115648911817834 86 63 48 0.1
1131 -0.09619495136369093 -0.08740100691864772 1.109248163794408 67 44 32 0.37
1132 0.04512054331503736 0.07995792251576217 0.7766057689836067 126 93 67 0.31
1133 -0.04076647756393732 0.1345018148611662 0.8537240143080839 68 56 41 0.37
1134 0.02281564508862652 0.1679320554029914 0.7831099866830473 60 39 22 0.28
1135 -0.1306201454552208 0.1906576152472799 0.9622632835846671 94 71 56 0.46
1136 -0.1346039260816912 0.1966271076303347 0.9674727113469784 52 31 24 0.4
1137 -0.1230508671210623 -0.03864515809798314 1.111659533798629 63 50 42 0.41
1138 0.2656840577074456 0.05649217395724623 0.9370122971948697 220 226 227 0.48
1139 0.2753331682729186 0.05993127638846617 0.9339064128416229 190 197 198 1.1
1140 -0.1151257721742882 0.1151119097404986 0.9699605879791054 24 17 14 1.11
1141 -0.2124222178271666 0.179400022808685 1.077924903870862 121 100 80 0.14
1142 0.08243641639536886 -0.1247374034205171 1.060752918803579 69 50 43 0.23
1143 -0.1234801422326949 -0.04355822559108368 1.102600386298323 194 210 214 0.77
1144 -0.144197736835568 0.01124712246769082 1.101962635894348 204 211 214 0.3
1145 -0.1471833098956342 0.02383797163274328 1.092734035166889 73 54 40 0.34
1146 0.03381401562262015 0.09432397950656085 0.7856533308960958 54 35 26 0.38
1147 -0.1953438403285898 0.1739962424362558 1.066599518905412 100 76 51 0.9
1148 -0.1995753679761179 0.1925844715579712 1.06458753766064 45 29 25 0.15
1149 -0.09542498933010833 0.2172319774421145 0.9104617947359724 43 28 23 0.54
1150 -0.1265822038883074 -0.02693999048211523 1.111067043463597 88 65 47 0.66
1151 -0.1386501949624799 0.004600785272476874 1.105369915406822 74 47 34 0.36
1152 -0.07710947519528934 0.048439061031062 0.945322450736488 74 49 31 0.81
1153 0.3140327740790021 0.07161210890976319 0.3891142655810194 50 34 24 0.63
1154 0.1344951617613129 0.1686629888069797 0.61813777360624 44 33 19 0.29
1155 0.1150614263339931 -0.1474158748742677 1.108972973456646 216 223 231 0.09
1156 0.1126113076220961 -0.1289497620279037 1.09605551726253 92 72 59 0.27
1157 0.09662396006322299 -0.1804983741900463 1.107341145097433 143 118 92 0.3
1158 0.09105165156931791 -0.1330536709297551 1.081052743995861 69 34 18 0.16
1159 0.07471004673576986 -0.2089799117070406 1.103208801005738 86 65 54 0.21
1160 0.07294735871989637 -0.1483364536974333 1.065468599675981 60 42 34 0.2
1161 0.07119168162554031 -0.120002373031624 1.050531969404405 48 32 24 0.18
1162 0.08098065535405857 -0.1014103777220135 1.047034901218499 72 48 33 0.71
1163 0.08953124976830516 -0.06651276610624887 1.015075558070743 147 119 94 0.37
1164 0.06810553595494391 -0.06762542985171627 1.000837933385015 62 42 32 0.21
1165 0.09441369544622558 -0.006598129427560724 0.8673659219907629 144 113 80 0.61
1166 0.04564769003893925 -0.1966250515287486 1.069283187456675 93 67 52 0.29
1167 0.0319236198453317 -0.2114306323754811 1.068532237175328 92 65 52 0.16
1168 0.03278234431888796 -0.1302007102694966 1.026419390266494 78 52 34 0.24
1169 0.04780717694813788 -0.08420986501301705 1.008221170014888 89 64 47 0.61
1170 0.04036370761146381 -0.07453835872706768 0.9989466505202614 83 56 35 0.25
1171 0.01988490570998114 -0.1390129647498911 1.016927984151299 149 106 78 0.21
1172 0.02451799941710768 -0.09803081977050751 0.9964679158455448 54 32 23 0.31
1173 0.07502024896789934 -0.007355759925577868 0.8548514289012222 151 104 62 0.16
1174 0.01177235049999469 -0.13547266273398 1.011960665765542 76 43 23 0.13
1175 -0.08262082266495026 -0.1296499031161371 1.168371539146126 111 71 40 0.58
1176 -0.1011166756665212 -0.03579660097033503 1.090959929321033 111 93 70 1.05
1177 0.2557677547333885 0.1204680151773207 0.4754420029961581 149 107 68 0.14
1178 0.1203966755542272 -0.09603847506680649 1.093144958333063 139 93 54 1.08
1179 0.129429615748027 -0.07197270183024052 1.07489229059401 100 73 52 0.28
1180 0.135655865262603 0.009872122136423064 0.8835345325372473 120 77 39 0.44
1181 0.2290160606429466 0.0957038611546065 0.5166840994890388 117 81 45 0.33
1182 0.08188573651261381 -0.2041720974004147 1.110069631062574 79 57 48 0.4
1183 0.07839137638587518 -0.1048383351209791 1.04167848871077 159 119 81 0.33
1184 0.1200721890105939 -0.006546253509801522 0.8879301107784006 175 125 77 0.44
1185 0.0468956467640361 -0.3418458283627843 1.1645013567886 199 203 208 0.86
1186 0.04576005134988766 -0.2260568048726538 1.091583472331678 158 141 116 0.5
1187 0.05910807892321451 -0.1847156649236251 1.076148432478314 132 88 61 0.21
1188 0.04611920309512972 -0.1853101313428017 1.067381843777917 146 107 68 0.23
1189 0.06286163506515478 -0.08119589201556621 1.018548083733 84 55 41 0.19
1190 0.09418787660084485 0.003839467807166291 0.8684889448030464 105 73 55 0.12
1191 0.1514136984532651 0.1109299888238645 0.6136340809749734 106 84 61 0.48
1192 0.004445286449679328 -0.1228154828772753 0.999181209554436 170 144 114 0.27
1193 0.01036285982708668 -0.09012496352586841 0.9887254604769974 76 47 28 0.22
1194 0.09405148531292304 0.1601542139311659 0.6799307295954777 121 93 67 0.29
1196 0.2833134875891444 0.0982632556350056 0.4447495530683523 124 92 61 0.24
1197 0.1098212418851943 -0.0804667941362297 1.06155062037381 165 129 99 0.2
1198 0.2516529342373756 0.09683863055693309 0.4882283132596339 94 70 52 0.34
1199 0.05193694125506035 -0.1945142454394804 1.074948735939381 84 58 45 0.28
1200 0.04366443692464914 -0.2350838209054828 1.088749007371622 66 46 37 0.53
1201 0.03535361397007825 -0.1340838718325074 1.028570141792555 131 103 76 0.28
1202 0.03541675554085232 -0.1264404804994996 1.025785377236315 127 86 55 0.41
1203 0.01735407409892374 -0.1789777044394031 1.037016917653736 146 112 72 0.5
1204 -0.09711694590682067 -0.09189259877580427 1.109457129335564 116 100 89 0.28
1205 0.3177429612913216 0.09245366719843881 0.3924120955192131 107 84 70 0.14
1206 0.3043057835827002 0.06035402135101299 0.4218246398471115 124 74 38 0.36
1207 0.2809729509101465 0.0935444178374242 0.4488378795192647 87 58 40 0.34
1208 0.2486366477323286 0.09289271907853597 0.4903962584750835 90 59 41 0.58
1209 0.08397833751141617 -0.1158669587081622 1.061961860943534 100 84 74 0.78
1210 0.007726676519511227 -0.0814238892353179 0.981712579522844 85 56 39 0.32
1211 0.3058717938469016 0.09496166156286601 0.4080942842787927 38 24 19 0.34
1212 0.1404732125217864 -0.06183757455988988 1.080865980111603 140 104 80 0.65
1213 0.2505017938695938 0.09237064080491025 0.4890229258811317 100 69 45 0.37
1214 0.3254146915567271 0.09991252540742737 0.3793594077642978 97 53 36 0.35
1215 0.3017089924934342 0.1240525327916614 0.4045702537537954 69 39 25 1.09
1216 0.2516723904013201 0.09618227233599247 0.488673050781091 94 65 46 0.3
1217 0.3286780003707462 0.07310539580923167 0.3748052590695927 25 19 14 0.57
1218 0.3154323491047166 0.09533142366942005 0.3925765540684918 123 81 55 0.86
1219 0.3198131776475327 0.1128834876330843 0.3820799337125498 150 110 71 0.23
1220 0.3212504449488575 0.1142740203118605 0.3801929382465442 94 45 30 0.23
1221 0.3030831602676261 0.1369619623250631 0.3909724244605964 126 97 70 0.69
1222 0.3092167161724869 0.1357890043667802 0.3836636123622496 136 91 58 0.69
1223 0.3140612178146327 0.09656950225286418 0.3926528511628088 101 63 44 0.92
1224 0.3128056158145442 0.1329421818189775 0.3765031247479021 159 118 81 0.73
1225 0.02175677982459688 -0.2341740967992666 1.072260377024896 96 64 44 0.27
1226 0.02613159532890273 -0.2123195796497004 1.06498499850042 110 75 45 0.17
1227 0.06330071886764456 -0.2345984753943474 1.104450217332332 136 122 101 0.21
1228 0.0336012142835636 -0.201643953064163 1.061353442297671 114 93 71 0.19
1229 0.03990937660910612 -0.1887149857389146 1.064033450487081 147 104 70 0.25
1230 0.06942836086230642 -0.1899443835136327 1.088171621230979 60 47 44 0.34
1231 0.01109945431593322 -0.1791377104444555 1.03649837537629 128 114 90 0.21
