# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 16.699
96 0.9934168751455925 0.09434177620281062 -0.05440277066440519 0.03553689087814602 -0.11104606593612683 -0.03564119926509605 -0.20127229184335726 96 image_000096.jpg

1 0.9999914008318106 -0.002152867320935223 0.0035358439498428 0.0002463907633041593 -0.00495692712640878 -7.33777445833437e-05 -0.008977642052688146 1 image_000001.jpg

2 0.9844675823467057 0.11020543247167744 -0.11762610491311339 0.06958754107429575 -0.13643966684708128 -0.051618830314930975 -0.30700242252227244 2 image_000002.jpg

33 0.9876287416096091 0.14009667849439925 -0.05284596582180446 0.046580078011388755 -0.3261765898926291 0.01487639695984154 0.11440147062368769 33 image_000033.jpg

4 0.9776387073089811 0.12130117408551236 -0.15921345268049972 0.06449540107162995 -0.09090682835097343 0.0020667328863216614 -0.03690321999511322 4 image_000004.jpg

71 0.9877272187992858 0.14630644306427373 -0.04050001484622994 0.036730336144970954 -0.1911876144409206 -0.0026602620216759645 -0.010809550028483187 71 image_000071.jpg

40 0.9944320114613796 0.0700747397056936 0.0777136426970441 0.012453680675037958 -0.5496968248899674 -0.06676293831063279 -0.21046093999828608 40 image_000040.jpg

73 0.9935797617236842 0.10799622893662832 0.01591531703378437 0.029711579197007773 -0.25603919436370115 -0.02718365014073277 -0.1467304655460291 73 image_000073.jpg

77 0.9840610027985603 0.10744770478847043 -0.1225697006024966 0.07110275695398623 -0.18050044515036567 -0.08050648086930558 -0.4856076727286106 77 image_000077.jpg

142 0.9463242057401084 0.2766268243017415 0.16649395463591446 -0.015095523402972273 -0.5845328157957308 0.08926497754078386 0.03153196083493778 142 image_000142.jpg

17 0.9665258991345338 0.13639494768231966 -0.20093506837306604 0.08275996853986799 0.014078952316846284 -0.016694351770104053 -0.1670177345381023 17 image_000017.jpg

113 0.9802192886869721 0.19473093859759458 -0.009878076341641598 0.033947383857500485 -0.1977507213704691 -0.0017404426696251603 0.0009822409298113656 113 image_000113.jpg

61 0.9596502577075801 0.09531536828127134 -0.24599201036951804 0.09733598709931567 0.12657907755030612 -0.039593663540085935 -0.2048406921099242 61 image_000061.jpg

53 0.964603392557359 0.06340968104701412 -0.23378628406364868 0.1042279562834394 0.05143342991353718 -0.03444953485745586 -0.12873699202272507 53 image_000053.jpg

27 0.9797330534485656 0.1625909772797802 -0.09936528353709304 0.06175649842282556 -0.1507492597060033 -0.04268903368151668 -0.33344160798915606 27 image_000027.jpg

29 0.9637280756635233 0.20434286764278994 -0.15854500605096136 0.06584576748962319 -0.2059942962242379 -0.027531711689479755 -0.09125482132762765 29 image_000029.jpg

11 0.963563990158744 0.14698156137871418 -0.20882052380506155 0.07959181041306222 0.013011056779890616 -0.004015791588962262 -0.04262654567721009 11 image_000011.jpg

15 0.9652733145148169 0.11698484506579959 -0.2146605290246997 0.092102321634709 -0.017093550124544117 -0.024361457654900283 -0.1807558425281995 15 image_000015.jpg

19 0.9938928096340619 0.10729022570530267 -0.010422542586371274 0.023606519648121903 -0.41285976901209553 -0.04327341172512769 -0.29457845143029565 19 image_000019.jpg

38 0.983973582213769 0.10339177361927106 -0.1305572348943948 0.06372537641650514 -0.14438358001907334 -0.03707585481439644 -0.17591644265713002 38 image_000038.jpg

42 0.9895936367817506 0.030492752041355847 0.1386194960605839 -0.023649062901484146 -0.7150139408327253 -0.0887770165460018 -0.25036437173220194 42 image_000042.jpg

43 0.9761218905185456 0.17515171848260866 -0.11960576005072966 0.04692974959134149 -0.13159579802245983 0.002737387823633408 -0.037890606109242005 43 image_000043.jpg

54 0.9450263008488465 0.07253740917697811 -0.2917649288722909 0.1285956442038644 -0.1599390893165094 -0.03174244057458835 -0.09248628847868766 54 image_000054.jpg

60 0.9888383895651157 0.12242129145692243 -0.07720803653724097 0.035363613218061155 -0.2594509008927688 0.0037114462825592782 0.008505226543695156 60 image_000060.jpg

63 0.9911180645079362 0.12810568244871368 -0.002263538197729549 0.03562001818844224 -0.3534300800956895 -0.012875812476574312 -0.06447361251274196 63 image_000063.jpg

85 0.9950576798954641 0.09674444830412841 0.0060536144588921766 0.021542289130097262 -0.4774745383572319 -0.07808041889725707 -0.43853382277279124 85 image_000085.jpg

97 0.9713958193741565 0.10764589131608816 -0.1988534626501643 0.07252463506300291 0.08070174012666814 0.006609868102647297 0.003833351480221372 97 image_000097.jpg

16 0.973202409635738 0.105725729143132 -0.18653511222555624 0.0830890831003582 0.001916718228098413 -0.04727511132822022 -0.26666864372719074 16 image_000016.jpg

109 0.9927448807541862 0.09147996161174417 0.0771463810503767 0.011724072425078357 -0.5304037627743127 -0.09051078352461951 -0.40371113727795904 109 image_000109.jpg

93 0.9954438948658352 -0.005448701962091815 -0.07308448644295397 0.06099523909428965 -0.27456268543728723 -0.27878174180641635 -0.6711698690747021 93 image_000093.jpg

26 0.9877106598180269 0.09784778451716339 0.11964794020365996 -0.023191221192841394 -0.27580184867829755 0.0542568382785444 0.2160083468687081 26 image_000026.jpg

50 0.9617522910962736 0.11748638693354352 -0.22957731231074865 0.09232405845719281 0.08143764667562636 -0.046957005451946435 -0.34297177813125235 50 image_000050.jpg

52 0.9962454024294668 0.05931294651934839 0.05981850307572144 0.019970469081740497 -0.5435576187107176 -0.11484617323138169 -0.37044991416451784 52 image_000052.jpg

111 0.9799756486414103 0.12243933013667857 -0.14289544591047482 0.06509392332864318 -0.15221959457882372 -0.0027670512855244613 -0.03872428354601732 111 image_000111.jpg

91 0.9344144232408215 0.17639077524256305 -0.293737317690193 0.09733638234195637 -0.07889034035351508 -0.0037542551211533215 -0.48671999124574045 91 image_000091.jpg

65 0.9800749144306485 0.03837014083691757 -0.17132044975838465 0.09289886462682649 -0.028429567353169025 -0.009960296975353314 -0.03344384496533906 65 image_000065.jpg

3 0.967673962403401 0.1565016584774074 -0.18586402094999666 0.06759359020551992 -0.018201253324858828 -0.007333299249619951 -0.08470903457859302 3 image_000003.jpg

92 0.9832442635216333 0.09188766221581941 -0.14054799320034592 0.07094823653257917 -0.12073579071384885 -0.10572370941510016 -0.5552652948421891 92 image_000092.jpg

88 0.9616493272749328 0.2396863786571368 0.13326373741324496 0.004668498438215071 -0.23200851213978432 -0.010119387310865674 0.17956366363673165 88 image_000088.jpg

25 0.9900512013498289 0.13824457745387142 -0.00862438583737742 0.024752189689319384 -0.1831882966697574 0.013889152642310599 0.0541749497007264 25 image_000025.jpg

110 0.9846615575677742 0.15704063038635188 -0.05893141034527294 0.04803064871588021 -0.29500290423566594 0.00034152736527172725 0.05491028793439043 110 image_000110.jpg

44 0.9835554399329534 0.10534766081829769 -0.13083157001858955 0.06636023263792122 -0.14953455683381917 -0.09252155861509463 -0.5694977142702758 44 image_000044.jpg

103 0.9779864712728885 0.1056859360398698 -0.16658720213625378 0.0679826621754263 -0.06995712809659868 -0.03462616112520824 -0.18426954150214633 103 image_000103.jpg

9 0.987412143021736 0.12027819721505834 -0.08762573934457513 0.0535924055881001 -0.24001529003482103 -0.07558558487566525 -0.5556574269769201 9 image_000009.jpg

