# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1316, mean track length: 13.42
1055 0.7957393377444895 0.33937794746392647 1.2580642106793791 42 37 38 0.13
1056 0.7037183499246509 0.046875082355531235 1.491525857408084 139 133 127 0.18
1057 0.6125184338313845 0.18023872376175934 0.9551399691130117 70 72 73 1.3
1058 0.7880733854252939 0.15732875166359292 1.3301390857229285 124 120 115 0.53
1059 0.5346619664289252 -0.01521006678235534 1.7095404127877718 135 129 122 0.29
1060 0.7817509157595673 0.02163734880062813 1.3641709036092866 147 146 143 0.56
1061 0.7339156918096548 0.15218702171845744 1.2842994824343725 121 108 100 0.54
1062 0.8111405369345932 0.336931702874591 1.427617686345804 23 30 22 0.59
1063 0.7811804968175783 0.18187221690169147 1.3640936242584623 127 119 112 0.57
1064 0.5301368027372089 0.2618121174322169 1.0388336016243946 66 62 55 1.47
1065 0.5731846654598045 0.2652770184855289 1.6026514196208874 44 40 41 0.65
1066 0.7825543720354826 0.2366778722630928 1.301008968682331 120 117 113 0.45
1067 0.6392905864346432 0.05145222546189632 1.2357201663782977 110 106 105 0.6
1068 0.6145774385199214 0.2804223402153569 1.1346250555704869 35 32 33 0.66
1069 0.16747220330980575 -0.2383150922203323 0.6902815553944089 196 211 215 1.06
1070 0.6708394628436191 0.05396120194771769 1.2854891319331174 25 28 31 0.72
1071 0.536609991248042 -0.15186202303703858 1.173579851752423 11 11 14 0.43
1072 0.8189554810360016 0.32115112278837765 1.0391673214463348 59 63 30 1.07
1073 0.9702858612378507 0.38158765338358897 1.3993214550784978 59 46 52 0.52
1074 0.7927990047741293 0.25450915086962816 1.3341871618028436 111 102 94 0.65
1075 0.6412576094901895 0.23912654187102814 1.1795925796389337 111 112 112 0.74
1076 0.9529587544068951 0.3400157016977812 1.2274075166484226 82 84 89 1.48
1077 0.41451329075959326 0.23305151590422177 0.7199384793975294 18 19 22 0.55
1078 0.4736142760807346 0.2806952094946165 1.71864198071459 120 111 110 0.72
1079 0.5259118892332224 -0.0834532571334121 1.1929382992388189 31 28 27 0.97
1080 0.580227991109011 -0.08325406032848585 1.2290760921522168 41 37 35 0.65
1081 0.8029587731019308 0.2980018995858071 1.2976197877510212 120 117 117 0.37
1082 0.639834080290387 0.2331161651831571 0.963636554733449 88 84 77 1.56
1083 0.8119476842848213 0.3150326911987133 1.4360701460425063 13 17 10 0.56
1084 0.476854799293489 -0.07048766014736993 1.8011825480176382 147 149 146 0.42
1085 0.7293940767741627 -0.05820234181546099 1.3455758129932263 104 105 108 0.57
1086 0.746561552288025 0.03089926575045364 1.4396030621239067 133 129 122 0.28
1087 0.7280910615192762 -0.04088502161635226 1.340048255123055 69 75 74 0.56
1088 0.7793325566390521 0.14508633081621006 1.3264096790748796 136 136 135 0.69
1089 0.536931939149492 0.2559132109143424 1.0892937852087226 61 54 54 0.83
1090 0.803643641436571 0.32499651204059143 1.2978143764027834 64 46 43 0.46
1091 0.7828812537414965 0.21250053794083282 1.3090660315551668 117 115 112 0.48
1092 0.7919303166252684 0.2803973914045991 1.2960742733565307 85 78 78 0.26
1093 0.7562386120789839 0.07298498061781249 1.3274758323759042 80 77 82 0.67
1094 0.3926580960150619 -0.35766175056019556 0.8905207062205039 157 165 174 1.1
1095 0.2432627299740463 -0.0613510568732384 0.9513105705307007 27 22 19 1.07
1096 0.47468455257872566 0.1501965236283943 0.845872316009308 94 84 79 1.29
1097 0.4670845302699543 0.09687381479663777 0.8614589246597815 67 66 64 1.7
1098 0.32230178790131414 -0.019252416325455844 0.7759962136509683 65 57 56 1.55
1099 0.7612075956510563 0.20726491116042375 1.381590637597878 113 106 103 0.4
1100 0.520217329223394 0.23465894949892735 1.0638500363330983 82 75 70 0.9
1101 0.5773790685164438 -0.057326571718228206 0.9736319199272062 46 35 30 0.19
1102 0.7705380513715993 0.2847375008793228 1.2748180987304512 47 37 39 0.34
1103 0.2537596257803622 0.5837333953530968 1.9450712574867521 25 23 18 0.69
1104 0.8033793577659053 0.306296884747505 1.3042873823437886 90 81 81 0.54
1105 0.4255368389691867 0.281748334665363 1.7848934628711415 94 82 79 0.69
1106 0.7505386532647802 0.19399213344849914 1.2855030071995897 116 113 113 0.55
1107 0.45424141458151956 0.10955165438728892 1.0596436981888742 52 40 35 0.83
1108 0.7426969102668575 -0.057264464602222724 1.35852636952756 108 112 113 0.63
1109 0.7677217931276901 0.27694027440818425 1.275872135783334 98 93 89 0.51
1110 0.5595243159013054 0.2008538102273242 1.6320766936343063 123 118 115 0.29
1111 0.7529696418500778 0.25515182504374356 1.2708961959375538 116 117 116 0.66
1112 0.3240285552740717 0.015114555672234879 0.7650432493844017 65 65 66 1.39
1113 0.5952954661931026 -0.016708460467217787 1.0119964292313797 97 107 117 1.1
1114 0.8284192384676096 0.2921075854985232 1.1496498380225642 14 15 17 0.72
1115 0.6474124734807234 0.21948087557753432 1.5225775305229818 92 78 70 0.42
1116 0.7622862879980433 0.012207647341865056 1.3526795706578925 149 152 149 0.5
1117 0.7290388688814426 0.12453395247248812 1.2909779269128945 134 133 131 0.72
1118 0.384213064268672 0.16048823269428797 1.856943811983134 104 103 100 0.47
1119 0.7891107689913655 0.32432324280626235 1.2555839003818958 39 35 43 0.7
1120 0.3682163843460788 -0.046284723172290536 1.962545965838985 18 14 16 0.65
1121 0.7465654135466336 0.06194006135947616 1.3226250893497988 136 135 136 0.49
1122 0.9243560037798554 0.37468179927268486 1.3575540513214404 26 26 31 0.75
1123 0.7467354981214845 -0.06824073320773896 1.4634768388292114 133 132 130 0.21
1124 0.45266884184416567 -0.07335783482933644 1.8309275109347434 131 140 138 0.58
1125 0.7497819490976587 0.004154766808536986 1.442812846171752 128 121 112 0.33
1126 0.6742101902910298 0.2569027089382631 1.2271807075738383 124 143 163 0.56
1127 0.8043759095434065 0.31694714804295826 1.2957287960817816 112 108 105 0.31
1128 0.14233996370390492 0.04143375692716205 0.6397845447722744 124 124 127 1.29
1129 -0.6787105581431649 0.25274290664634 0.4922680335837016 79 63 71 1.3
1130 0.0038706844349934103 -0.14150021164589904 0.7907574046275363 140 124 116 0.88
1131 -0.428655953046385 0.25260984253788926 0.6436833418518979 92 81 63 0.66
1132 -0.1824582128183269 0.15654244379706211 0.3669135899714648 77 67 69 0.86
1133 -0.3884090703560586 0.21068640484019627 0.6498753874269232 161 153 141 0.51
1134 -0.6696947837040923 0.0406161096665366 0.2247601687448861 58 85 32 0.98
1135 -0.5573106603914713 0.2309399497071643 0.8583870593459035 63 69 58 0.74
1136 -0.6856798000435285 0.18161899267864767 1.0693623334125195 78 76 77 0.63
1137 -0.38713220458588105 0.21083701832944257 0.4164506096390655 50 67 38 0.86
1138 0.11171447386929706 -0.17614971331281887 0.6952988565855389 142 150 158 1.08
1139 -0.6437508906106472 0.2816142646689302 0.9796817326884073 42 40 43 0.86
1140 -0.6766673822385056 -0.16019743940894737 0.3644016449128338 244 248 251 0.71
1141 -0.7345112053677584 0.02469005865567084 0.23724856173888667 36 50 29 0.78
1142 -0.4111118608275993 0.20330971009022242 0.6784823175377251 92 81 76 0.55
1143 0.12261394705887224 -0.16510818925526943 0.7273088480442806 78 71 72 1.38
1144 -0.22521335233059261 0.1970171103055504 0.32793414743236254 125 90 98 0.84
1145 -0.6728814212338797 0.033670700796530235 0.23993400370164367 59 78 47 0.99
1146 -0.8571434931539961 0.31127905974789627 0.9110853081672505 16 22 27 1.06
1147 -0.5081181913854974 0.258166334505168 0.5505060308330691 72 60 59 0.73
1148 -0.6145321414765559 0.03144327051513662 0.2628137794823164 64 88 63 1.35
1149 -0.32127491936194935 -0.26800610506481454 0.6452219524350561 105 95 96 0.78
1150 -0.6695433148343818 0.23771271197081925 0.7646910699992383 50 48 51 0.59
1151 -0.2800739769582999 0.16474234921771774 0.5064833081333456 167 164 156 0.79
1152 0.035198548143179964 0.16738357964925402 0.45700385203207133 12 18 14 1.12
1153 -0.32116361622200124 -0.12556833380645624 0.629424234652921 153 149 143 0.98
1154 -0.6843420225875063 0.168155674493847 0.2873603387548887 44 44 45 0.5
1155 -0.2247391020999432 0.21503928451962237 0.4075889200817406 103 90 94 0.87
1156 0.1410944193156239 0.16085515757145313 0.5751426731677889 149 144 149 1.31
1157 -0.6751980822687904 0.29903127195130197 0.7039440709646716 57 79 43 0.53
1158 -0.6842799047617533 0.06518581256432601 0.25571568022606145 28 39 23 1.03
1159 -0.43875511956256497 0.24094642666838437 0.7185460458324445 83 58 67 0.54
1160 -0.6217933325225496 0.22093582514704818 0.7102819847335117 109 110 117 0.59
1161 -0.5837832112518252 0.24157610777920915 0.7130509499630343 124 124 132 0.74
1162 -0.6320726227872662 0.016049072152223526 0.26700011507436694 78 99 51 0.12
1163 -0.6705019104654012 0.2682491154696191 0.75408812946475 82 57 65 0.46
1164 -0.21446809316246424 -0.20794515466181634 0.6376930274361935 78 66 66 0.65
1165 -0.8238884144327159 -0.04458760664464053 0.9135169340542011 59 74 68 0.98
1166 -0.6710776911095673 0.2380412610912679 0.4298292211292497 64 66 81 1.55
1167 -0.6766061664500399 0.24412072453415626 1.052580432873922 55 39 42 0.8
1168 -0.6250169606501365 0.018992455496657165 0.26598646019116073 94 93 71 0.48
1169 -0.3263667231547524 0.11046921661248911 0.5790036972375462 106 99 94 0.74
1170 -0.28487383579237274 -0.12229559583824534 0.5798595289664018 183 175 165 0.92
1171 -0.6688751898105851 0.03718422220359566 0.23940587893620566 70 94 59 0.95
1172 -0.6405422517730488 -0.2476818637073443 1.0677858181628321 112 96 87 0.85
1173 0.1418334275366091 -0.021291241337183225 0.6591011261111618 137 141 146 1.07
1174 0.007209818425257031 0.23051783676812393 0.625570041994616 106 102 110 1.04
1175 -0.6642048372427375 -0.16482967186640668 0.35708326323721507 175 195 201 1.0
1176 -0.28403615085653844 -0.26138565919806206 0.6013981380677644 77 66 61 0.78
1177 -0.635098162951603 0.05290279981240847 0.26525965059555473 178 169 155 0.96
1178 -0.8140025480962614 0.2781413153262513 0.8135014295607669 19 25 33 1.08
1179 -0.30867615324279774 0.2003100489542016 0.4963804503501046 116 116 115 0.61
1180 -0.27490715332703886 0.13290914948714144 0.508781085327665 170 160 150 0.91
1181 -0.6105340740616045 0.22567072264131535 0.6996427299363644 140 150 169 0.51
1182 -0.6659454236727456 0.27190675924358165 1.0378820507716418 67 55 57 0.72
1183 -0.6584848365936113 -0.2205250715076032 1.0405598044122168 111 104 86 0.59
1184 -0.2857463129843792 -0.2768249774719543 0.5916887249993897 155 171 187 1.0
1185 0.0126260780248528 -0.17503556586959015 0.7987870625587394 55 58 67 0.98
1186 0.019172972344578706 -0.14172853116062697 0.7908451222912058 86 86 90 0.98
1187 -0.7378273792376508 0.013779781291933925 0.23849990764475043 80 83 66 0.97
1188 -0.780823536057961 -0.022473254338877438 0.9143194444015618 82 89 62 1.1
1189 -0.6697396611411541 0.20733180957670583 1.0588157710131365 60 44 45 0.78
1190 -0.8268867009615727 0.34201567992119464 0.9078961552864359 61 59 61 1.07
1191 -0.7378062729129922 0.2202760056993769 1.1286165480778152 45 53 45 0.8
1192 0.12815367071546016 -0.2668792379407179 0.676264363935385 68 66 68 1.18
1193 -0.32356212696861536 -0.27442427883949494 0.6469756259634616 95 99 100 0.87
1194 -0.670620005207389 -0.18287412234320832 0.35671118052225465 255 241 237 1.67
1195 -0.6683773193443564 0.2404445974904528 1.051226338955349 62 44 45 0.73
1196 -0.7775364207649753 0.3201488980990802 0.8293885167623276 69 68 69 0.83
1197 -0.15814652127416653 -0.06055218373121546 0.6331017149893607 89 85 81 0.77
1198 -0.28157742134755875 -0.2854851973397787 0.5822408218757095 35 35 38 0.99
1199 -0.5771926518077956 0.22242286326921765 0.7279088385219288 201 209 227 0.7
1200 -0.8765153769754971 0.30835396040495777 0.9018617222146907 18 21 23 1.28
1201 -0.11831523933807792 -0.03685172318113569 0.6532207012241964 107 88 83 0.64
1202 -0.664401545043848 0.03280223491351609 0.2431285782461657 67 92 61 0.76
1203 -0.079954057379637 0.22745480944699295 0.5117529000419235 141 117 117 1.35
1204 -0.6775705107582818 0.24843774714189787 0.4755958059846818 81 66 73 1.36
1205 -0.6700653300025617 -0.16671091446637132 0.35653182446164927 82 119 105 0.48
1206 -0.6680718982614778 0.2205499780905096 1.0546799684954378 45 34 35 0.83
1207 -0.6460243710108614 0.2828058466015324 0.696030231215565 99 113 97 0.65
1208 -0.6534947674510205 0.2438731338880305 0.7361965122156203 142 157 173 0.37
1209 -0.21732339782335336 -0.0717389503190553 0.5885244595753947 121 111 108 1.28
1210 -0.6786117708042457 -0.16852198998449416 0.35583910169209504 249 255 255 1.58
1211 -0.8142476798353988 -0.03986620930307997 0.9204010303777473 100 98 99 1.0
1212 -0.7594302181001267 0.016564913415205457 0.23423310981180218 52 75 47 0.35
1213 -0.35476764128306376 0.16046381055678696 0.6089011852208118 160 149 134 0.58
1214 -0.671198117456025 -0.23076521314619258 1.0634922386875507 58 78 46 0.55
1215 -0.6120496556645133 0.23118282736320267 0.6973611383622997 164 172 191 0.58
1216 -0.6397703660539269 0.03859966262577243 0.255065679585802 38 59 44 0.85
1217 0.1500763163236821 -0.1625833751110403 0.6687472549531188 65 60 63 0.99
1218 -0.395102193005004 0.23162702939291796 0.6543695941852388 156 149 130 0.67
1219 -0.16007868650266743 -0.20564795182626228 0.6846880720934956 34 25 27 0.88
1220 -0.5809460017602306 0.23637944710965259 0.7174240109740894 167 176 193 0.67
1221 0.6355222613032929 0.0710938586689104 1.2256268627803353 141 134 130 0.69
1222 0.3236214805165407 0.12605536732965752 0.7083413520677702 129 130 130 0.9
1223 0.6480026296691334 0.022494688740889623 1.2517881202062298 104 105 106 0.58
1224 0.2930710932044592 0.22215156112933812 0.55967297327718 40 31 32 0.75
1225 0.46659434171104847 0.2456285151177142 0.6788058084761338 31 36 41 0.9
1226 0.4116724685249119 0.06317121270406123 1.0424945093893871 90 80 70 0.84
1227 -0.04980183533961367 0.12835814042918334 0.6715210930340159 90 89 90 1.07
1228 0.5001188422261291 0.17360642095274553 1.0702220269541618 104 93 83 0.82
1229 0.5119350151412845 0.05763661876785007 1.1209178460897495 28 22 21 0.8
1230 0.4864315200559887 0.22869705350646471 0.8239425178134733 28 24 25 1.02
1231 0.7736977513489797 0.30716200948257105 1.0430450507298552 37 34 34 1.1
1232 0.5946878538934492 0.09129017981319149 1.1845846339809296 112 106 107 0.7
1233 0.6005705118230702 0.26820918474206545 1.1426981125617028 113 105 103 0.69
1234 0.7096871271419709 0.31094448069689506 0.8875751500802136 57 50 48 1.33
1235 0.5844557221516113 -0.007897876116626193 0.9702801528067803 95 99 96 1.11
1236 0.4749449561843067 0.15818782438432738 0.8426163670861961 126 126 130 1.31
1237 0.020905413863767864 0.11529519765590077 0.7169574129621371 27 26 29 1.13
1238 0.6479775663214076 8.065111785063723e-05 1.2579019560311178 127 124 116 0.65
1239 0.7703207316357076 0.3278024858241333 0.9415142682527687 72 51 49 0.75
1240 0.6041617063287279 -0.07897629189391327 1.0223005265066738 89 80 78 0.82
1241 0.39209244080770084 0.13350709175764572 1.0147645521996889 95 104 118 0.82
1242 0.3150209681368431 -0.11557517863632624 0.8026390079330192 49 44 41 0.87
1243 0.19684423841731702 0.2128552633116152 0.5104330483897955 33 38 40 1.55
1244 0.3209672424022527 0.060899516421949434 0.7293805671849084 135 137 138 0.95
1245 0.49126930913284994 0.11172012448194142 1.0843229399463203 87 77 70 0.82
1246 0.6824927388572447 -0.03270322650087837 1.3153218945191076 125 152 168 0.41
1247 0.75867680073742 0.27040110973208603 0.9133294661009399 28 36 24 1.04
1248 0.6303323971359285 0.2862086784912893 0.8013608887174026 25 26 29 1.0
1249 0.4099112853641374 0.2476928865484895 0.961435330014747 78 74 71 0.9
1250 0.5603491192145758 0.2386561650395416 0.7283356208624329 19 23 28 1.19
1251 0.5565292895603402 -0.006900127446756625 1.202408667720772 115 132 146 0.7
1252 0.5608534274551683 0.2632852589821513 0.7216862716000092 22 24 28 0.67
1253 0.4926571781849209 0.2530618420537797 0.6720275038182065 24 25 30 0.8
1254 0.6900373770296367 0.20804945918538878 1.2525089964575575 144 150 165 0.67
1255 0.3489779136411761 0.05720386957273556 0.9958320967784021 85 72 61 0.75
1256 0.10807201052103152 0.08559408444831877 0.8113010269202838 79 81 80 1.27
1257 0.2964515830140521 -0.030499307936571622 0.9841978122947821 41 31 23 0.73
1258 0.0336435679119567 0.16599435218461125 0.7027151074673234 21 20 21 1.1
1259 0.317277525098417 0.20070677589545502 0.927486443312248 110 104 99 0.83
1260 0.5897567823233414 0.046664700920690624 0.9530119198100032 147 150 145 0.97
1261 0.5143386377367698 0.2518117255512328 1.0639244292361376 81 74 72 0.91
1262 0.6940479834466183 0.2633441059478295 0.9294079636898305 73 71 67 1.13
1263 0.701354381686843 -0.08365258426300055 1.332246630789068 104 82 76 0.67
1264 0.536089183528285 0.0690855983431681 1.1469693098097709 98 97 97 0.6
1265 0.1739044164931015 0.1425087872351054 0.8254084917312674 121 106 86 1.0
1266 0.5914251433402177 0.27248697864983945 0.8618557016687998 83 72 69 0.86
1267 0.647364329525437 0.21626308114838863 1.1897075514950177 124 116 114 0.78
1268 0.686320949885786 0.1301842035244628 1.2502784131880331 133 122 114 0.65
1269 0.525758567461533 0.2114750730779186 1.101524761167473 121 116 110 1.04
1270 0.36154345833858587 -0.011858036645558854 1.0258254443895787 39 29 23 0.85
1271 0.4906838301067292 0.26676142484925935 1.0490146781937808 70 65 65 1.13
1272 0.15016855608280058 0.111428756732997 0.8243722963432499 101 116 114 0.95
1273 0.5894737316944898 0.0942938179972331 0.9414023167540356 116 107 100 1.42
1274 0.32569212525497515 0.2284422805067512 0.5629744445539914 26 26 27 1.26
1275 0.4087081819594677 0.2150711073183911 0.6192287886929102 34 36 40 1.22
1276 0.7097361099276089 0.31426562633533045 0.8664010329057376 94 63 62 1.04
1277 0.6272210504946973 0.25011513061580204 0.9312903085246302 172 180 182 1.15
1278 0.6972248688103238 -0.009717692273396321 1.3220736950346499 212 229 239 0.55
1279 0.38786042429362855 0.24066781500914075 0.6408845421736925 75 69 72 1.11
1280 0.42340432695683033 -0.09621846877111645 1.0980567525594676 26 23 21 1.24
1281 0.20908322363058354 0.19591407309054634 0.5683586815161139 89 76 73 1.32
1282 0.756378279089051 0.281563184925425 1.0946432343377832 48 47 51 0.85
1283 0.6931665224531847 0.1570605222240708 1.256250790017999 20 16 15 0.84
1284 -0.04635575345871207 -0.06607466197656747 0.7260898544155716 12 11 12 0.97
1285 0.7473942764143481 0.30324116781189214 1.0834654078271684 51 45 46 1.29
1286 0.38093046521434176 0.07947210537690365 1.014366774120766 82 64 54 0.82
1287 0.3349534244258161 0.20910787339433204 0.9393530903402565 100 89 82 0.82
1288 0.6238404909731885 0.17374368877961063 1.1844413244510201 137 136 136 0.74
1289 0.6179772786128676 -0.10236327054819752 1.0126921478918847 149 162 168 0.88
1290 0.7792430172199314 0.2700374385284717 0.9712960239220704 56 68 59 0.85
1291 0.47513060363772397 -0.10897313179680952 0.9164054551122156 91 89 91 0.89
1292 0.3809490977303316 0.002189286491524851 1.0410035662356958 66 53 41 1.05
1293 0.5827141502092 -0.0021589401766039756 1.2088785150322376 111 110 115 0.8
1294 0.4055761516452166 0.2058604495095944 0.6345608464510458 34 30 32 1.16
1295 0.630517738387206 -0.10582492542398148 1.2721352976806637 66 53 48 0.71
1296 0.37198572341954994 0.21753029491577314 0.49276972951335457 89 84 78 1.6
1297 0.6044903049217938 0.2759217819473276 0.8353282927378503 70 74 84 0.74
1298 0.2927598240367573 -0.07727264509094943 0.9967098040197111 38 31 24 0.77
1299 0.2238476829051254 0.21791974458653346 0.5283383773094937 108 96 95 1.55
1300 0.784054941209441 0.3340488944506171 0.9613634429066499 78 54 53 0.54
1301 0.5670130319565388 0.27209826636774054 0.7179047126383042 93 69 64 0.78
1302 0.4438457626968743 0.013666337812871531 0.8440938171312723 129 119 108 0.97
1303 0.6391550785954001 0.23943588653424067 1.1767623231612643 122 116 117 0.95
1304 0.6100476949925558 0.07950496436754988 0.9558057320289793 182 195 203 0.95
1305 0.7992831084453783 0.33843317520629645 0.9699100624452637 55 36 36 0.98
1306 0.5362494643121577 -0.04487155193147637 1.198219190429328 95 123 136 0.89
1307 0.5072391050558405 0.014914871608842825 1.124122679841725 99 94 87 0.81
1308 0.40713940364667456 0.11066482988387066 1.0365812963178684 47 40 35 0.77
1309 0.4984816693717348 0.06415668400423843 1.102070436617743 94 84 75 0.65
1310 0.35661855253596125 0.2243322709297676 0.6249817815719189 55 46 47 0.91
1311 0.09833349116057738 -0.07639384580830573 0.8508568266014496 114 176 205 1.1
1312 0.3335859543757432 0.23077627465141842 0.9316245344664855 106 95 79 1.06
1313 0.6043315914858386 -0.06963983289087437 1.245946653108798 105 102 100 0.63
1314 0.6693875648309016 0.2824800157486498 1.190702465581995 108 97 97 0.68
1315 0.5555261325509478 0.12558841539354537 1.1458662438610234 113 97 95 0.98
