# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 41, mean observations per image: 430.732
42 0.7827948370181315 0.018157572707003324 0.599420597444942 -0.1661248464572585 -1.2532929024856996 0.3295273294903227 0.9770409000715439 42 IMG_2373.JPG

35 0.9282512523233719 0.02010370781674516 0.3611449104311599 -0.08671670139037838 -1.132163165258344 0.10199412195037319 0.31528450938341573 35 IMG_2366.JPG

43 0.7659123827011347 0.012811904918305098 0.6193537349511662 -0.17209028332269274 -1.2580754482759904 0.35201323671273577 1.042095812222735 43 IMG_2374.JPG

5 0.9734561750267565 -0.001610561905391439 -0.21727925466996076 0.07190412953859104 0.7444345872398471 0.09410839337913342 0.3676335182542093 5 IMG_2336.JPG

6 0.9773087133254806 0.006711982483270194 -0.2003594381168481 0.06840121310840833 0.6624590678805532 0.09755762577577798 0.3529219766985917 6 IMG_2337.JPG

7 0.9863966018341969 0.0192709865375026 -0.15232963980459477 0.058703067088699545 0.5921898034526184 0.07279085925540683 0.2831000593251738 7 IMG_2338.JPG

8 0.9868839275261828 0.01425779355463076 -0.1507440047944282 0.055973713628863525 0.5363100394390401 0.06271251579521725 0.26634650248721137 8 IMG_2339.JPG

9 0.9881354713497745 0.027253436763505518 -0.14310803979833983 0.048637838992838404 0.5046303543707441 0.04739423741633034 0.25089836556450845 9 IMG_2340.JPG

10 0.9916933447181899 0.019844128440650668 -0.11803941364256663 0.04708740915426079 0.47101135571116604 0.04678112979440418 0.20393730952698047 10 IMG_2341.JPG

11 0.9917070159692493 0.011329233627836326 -0.11577849950650998 0.054627737029032904 0.42101236803458647 0.05235963391925268 0.19014746766977333 11 IMG_2342.JPG

12 0.9932476830434606 0.007038485156331393 -0.10815261222040937 0.04138261957330607 0.37123362644831603 0.042832563759428934 0.16425702526036645 12 IMG_2343.JPG

13 0.9962223396783376 0.005972583312918339 -0.08174173537522686 0.028700050195040776 0.3227569495946948 0.02795609387018696 0.10790277172948881 13 IMG_2344.JPG

14 0.995988332096348 0.0037469661204525308 -0.08258857668334994 0.03423959959278383 0.27430580783581443 0.026555629054594725 0.07518657498288234 14 IMG_2345.JPG

15 0.9994250690409957 -0.013929326668310532 -0.030142558883817405 0.0068507457267219666 0.21767949724693905 0.004493240727026131 0.02141879218707478 15 IMG_2346.JPG

16 0.998296256370478 -0.03358536181764257 -0.04735427269422755 0.005845943726281155 0.15447239212609817 -0.005219834747266766 -0.0012711247412956657 16 IMG_2347.JPG

17 0.999782465142994 -0.012521136949945135 -0.013614144104663706 0.009638692262608259 0.06957171755479152 0.0010784057752846303 -0.0054873487444132875 17 IMG_2348.JPG

48 0.696542860489917 0.03257430990480319 0.6915356150181268 -0.18853501454384075 -1.3342097744239416 0.4321768906504234 1.321456981780709 48 IMG_2379.JPG

4 0.9687370363169102 0.016184418037632837 -0.234499262478854 0.07935179044908684 0.8593569141528403 0.10487822402583637 0.3991708151349097 4 IMG_2335.JPG

41 0.7800397867595329 0.01508035370865143 0.6040074680611842 -0.1627433950518133 -1.1811998481589516 0.3116308624007258 0.9892246222597104 41 IMG_2372.JPG

3 0.9614379888559464 0.02302473881273586 -0.26350214457596327 0.07532247405223934 0.9052357110700971 0.09378072783765526 0.44091123180640635 3 IMG_2334.JPG

46 0.7278482939642242 0.024269369106707864 0.6597080897663194 -0.18556162174106774 -1.3140610413445886 0.4157177234454533 1.2008480422482772 46 IMG_2377.JPG

47 0.7052107567266895 0.030196557224418098 0.6820508568805014 -0.19123966487441688 -1.2995775071903262 0.43868974374784514 1.2826012286434076 47 IMG_2378.JPG

49 0.6960494946222695 0.047544446035419595 0.6940043305450101 -0.17779921428383202 -1.398998058306131 0.393311667729584 1.324534731277483 49 IMG_2380.JPG

0 0.9176074746459276 0.00246488221230782 -0.3844578660783101 0.10090886937349622 1.0148148833276114 0.15726836844277822 0.6652853792693197 0 IMG_2331.JPG

1 0.9304423346587051 0.016520484931977827 -0.3548273390801397 0.09000944514761562 0.9600480870955539 0.12402334995930303 0.598361548412645 1 IMG_2332.JPG

2 0.9378125717665738 0.02095608391185859 -0.3330630693347139 0.09558980221884995 0.8912752813619195 0.13352322939246034 0.562874160866888 2 IMG_2333.JPG

98 0.8023081956503135 0.021446099514947577 -0.5834175150311061 0.12436092587229317 1.1705527460805951 0.1674504846377128 1.0393523896664019 98 IMG_2429.JPG

99 0.8174770574664122 0.01262477777994592 -0.5613510772892003 0.1282842541946695 1.1247751744414916 0.18748636212963363 0.9682399433520845 99 IMG_2430.JPG

