# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 1.773
185 0.2906414961666594 0.01692801514075862 -0.8992025063319385 0.3266126384813667 0.5104046032139353 0.6844974729710073 1.299090460309044 185 image_000185.jpg

187 0.03703538151305901 0.06276459447576363 -0.9498609719219799 0.3040610468572169 0.07645942791739158 0.6143660437700887 1.54042876630716 187 image_000187.jpg

519 0.04002015936141615 -0.08292449772544919 0.961359304700139 -0.2594420971780304 -0.1460415295987099 0.4773534194156229 1.676020304503927 519 image_000519.jpg

107 0.07588971248573342 -0.06937649524972671 0.9489904128466959 -0.298068532003556 -0.2361005519111053 0.5771463106009741 1.595474591224104 107 image_000107.jpg

1 0.2872133304646927 0.02302537992319981 -0.9213299148354491 0.261016326523985 0.5145654998974628 0.4961308999909622 1.579496458061325 1 image_000001.jpg

390 0.04381755996700745 -0.04807283932234294 0.9253396989685476 -0.3735176904389182 -0.1906990728236104 0.7434592056182947 1.459206271665713 390 image_000390.jpg

170 0.292161547014754 0.01595588261911576 -0.9087628372381851 0.2975519213693548 0.5274637059830359 0.6010705749809983 1.358160059218912 170 image_000170.jpg

35 0.05465452357659885 -0.05296618881324839 0.9434101831619899 -0.322776536014431 -0.1979702066783013 0.6864826780070414 1.819321558478004 35 image_000035.jpg

