# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 11.272
232 0.095370533450956 0.6361031877422341 -0.6212882200076133 0.4475244614244228 -0.44915932007735 0.7312257972001577 1.287039083315413 232 image_000232.jpg

137 0.1961067263162528 0.579364766745649 -0.5971986862290025 0.5188760431101395 -0.3746340053666816 0.9299712598402272 1.107276701837858 137 image_000137.jpg

465 0.4292628245817831 -0.003222327684979358 -0.8589223893811665 0.279240708092692 0.8005550487322792 0.5028230398766785 1.145816413338054 465 image_000465.jpg

412 0.529683132113121 -0.005832946514539711 -0.8180652498382511 0.2239888463671181 0.9036248532566269 0.3828969985399915 1.065416497427778 412 image_000412.jpg

183 0.3884168077537145 -0.04558777019395656 -0.8402703010633923 0.3754996136003247 0.7302219958600504 0.674485391374442 0.9586453176752663 183 image_000183.jpg

33 0.5366456455013224 -0.002149275433849582 -0.8093764379798768 0.2385720298412732 0.9203612333454222 0.4241552583374512 1.074129069699925 33 image_000033.jpg

508 0.4958707486043947 -0.01053824792225726 -0.8366515087733086 0.2324121315176829 0.9166644738329766 0.3885724985709892 1.14161802898216 508 image_000508.jpg

102 0.4436743150913512 0.01246824965002341 -0.8480475914297704 0.2895046244001131 0.8159653194607255 0.5624900968391177 1.192590370547911 102 image_000102.jpg

300 0.4708572878629329 -0.03294853274315651 -0.8403588411961073 0.266467308839137 0.7740351727010777 0.4991478953579236 1.144418911376419 300 image_000300.jpg

524 0.3959455806102363 -0.03150506422975505 -0.8672195220898316 0.3002745887173706 0.7549405466650458 0.5791349135811583 1.207289200863904 524 image_000524.jpg

450 0.3872245494672498 0.008973573513635027 -0.8822245512351895 0.2676872512208032 0.7489954813216668 0.4888981047475332 1.342210970452617 450 image_000450.jpg

504 0.3458730480168068 -0.002419222926321305 -0.8945539971293829 0.283088551933561 0.6595655384972647 0.5341241685730507 1.374979820000306 504 image_000504.jpg

509 0.2990641840449885 -0.01649128106287455 -0.9032037315264977 0.3074275049943007 0.5791282731588517 0.6021410292376315 1.432405924800242 509 image_000509.jpg

207 0.5220056876695441 -0.004560980217230896 -0.8218809396301004 0.2280372350578903 0.9430363845384857 0.3800693503147743 1.10872025715664 207 image_000207.jpg

370 0.5045765367462655 -0.6414333825225295 -0.5710953398607514 0.08840727990490449 0.7622253788927152 -0.5717631705641534 0.960229732569023 370 image_000370.jpg

86 0.5407486553306198 -0.01038717900206227 -0.7939347566167637 0.2777599692295233 0.9763071323899728 0.4681549554697447 1.015126328107653 86 image_000086.jpg

79 0.6689677340670417 -0.081047877446717 -0.6992966437036241 0.2385322125907455 1.083385246502146 0.2273329688239832 0.5673864327253715 79 image_000079.jpg

238 0.4990157533945662 -0.5692021391703745 -0.6009143975052909 -0.2566984407797923 0.2358517811832803 -0.9159728624847069 1.125622675889692 238 image_000238.jpg

239 0.4168576019274098 -0.02711652902598969 -0.8773125619301585 0.23625643324247 0.6471354014288235 0.4228033758342941 1.280335997124675 239 image_000239.jpg

374 0.3299608117873411 0.005353115181581344 -0.8978281013518231 0.2915508656572162 0.6062027994526575 0.5560928792890799 1.141595442192687 374 image_000374.jpg

491 0.3239105477695136 0.01302163421165289 -0.9188330154687321 0.2250739517819605 0.6050810321144365 0.359669335230333 1.619708186963737 491 image_000491.jpg

235 0.6240523894774275 -0.5545372706265241 -0.4891592479383026 -0.2525277426938128 0.3280915706473313 -1.005120265603559 0.6014086503559914 235 image_000235.jpg

255 0.3820703275537498 0.003566944930325674 -0.8857898126458349 0.2634121286495578 0.7528552354597553 0.4689982565844708 1.204664793842763 255 image_000255.jpg

41 0.4431283592921252 0.001584857329653434 -0.8112483572839843 0.381458842107967 0.7452750614607488 0.8260178323398251 0.9948497075201734 41 image_000041.jpg

407 0.4655748032652798 0.0315638117451025 -0.8737911706133448 0.1368678870691599 0.7215670846685664 0.1308603059823889 1.299751200788708 407 image_000407.jpg

248 0.3086948347145572 -0.0439852089645645 -0.8632536143262823 0.396945837319786 0.5941904729471479 0.6978856999786559 0.9744485997318476 248 image_000248.jpg

40 0.553220138650791 0.007535981355315525 -0.7927527795147458 0.2558001519699645 0.9346723637272092 0.3554175409680009 0.7936988444394033 40 image_000040.jpg

282 0.7382977301035878 -0.1381284203346705 -0.6185584061634615 0.2307000203386572 1.234252812188807 0.1944281459640059 0.460603644752335 282 image_000282.jpg

475 0.6375379550225956 -0.5771548623170395 -0.4599729745997214 -0.2210485997406229 0.3563796329008579 -0.998542285454163 0.6005398480732798 475 image_000475.jpg

