# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 73, mean observations per image: 98.192
221 0.9203812984127595 0.050630066042632364 -0.3813329517903143 0.07014298920094891 0.1634903559474097 0.03258539583721261 0.44910885689173835 221 image_000221.jpg

232 0.8883433063751623 0.04071212332788516 -0.4490336235695494 0.08693377295175718 0.18129160743303485 0.05693122935289574 0.5815626945552361 232 image_000232.jpg

21 0.9999911430599577 -0.00011067456711418868 0.0034764569458050768 0.002369985537743865 0.0021187247188587336 0.0011918311434176276 0.011270410636702336 21 image_000021.jpg

85 0.9681030820040952 0.009078297305981196 -0.24318878319837361 0.05960887763157025 -0.2794305075384877 -0.01801913390056628 -0.08987192392763813 85 image_000085.jpg

77 0.9216826723220755 0.026902088938458163 -0.3754012587834987 0.09408099837927479 0.03740603087720633 -0.004521550455432319 -0.053857756886223546 77 image_000077.jpg

159 0.9719221296583991 0.04295971928601613 -0.22422738821504212 0.056955356884107744 -0.15908701411847226 0.0052298090715867315 0.06210186842020752 159 image_000159.jpg

32 0.9137858833964704 0.03301872541924169 -0.3963121619049314 0.08271505486884585 0.11925634016115373 -0.01817923816128037 -0.057729153503002194 32 image_000032.jpg

36 0.9215569808922406 0.017786023145537667 -0.3783670179324306 0.08517518464959115 0.09227494198056638 -0.030300703866842683 -0.12922590178736712 36 image_000036.jpg

164 0.9417753326536866 0.043469831417006284 -0.32361438337390724 0.08027045802305975 -0.02748363469630078 0.0376657969282835 0.1527136437188079 164 image_000164.jpg

38 0.9247350452847931 0.016065746562720872 -0.3700900520836356 0.08740904179608296 0.0654907823759627 0.05417328810902318 0.46259215367521345 38 image_000038.jpg

196 0.9819488832915985 0.03861813001593241 -0.18109075062091284 0.03861560370809578 -0.3256474945797027 0.033810873082721904 0.31361960623107354 196 image_000196.jpg

148 0.9679596840499332 0.05104639673243032 -0.236561750621961 0.06698399574107843 -0.18397798352471434 0.05375142004733065 0.6166991507599835 148 image_000148.jpg

33 0.9491934999364536 0.05327096851133016 -0.30261648198612096 0.06794967482309648 -0.10880956898853966 0.09419702281994656 0.8929338133187029 33 image_000033.jpg

146 0.8988228548778687 -0.019299136895948924 -0.4248451818940351 0.10607342020897675 0.22808637952540362 -0.026662342703041284 -0.07502527671527018 146 image_000146.jpg

162 0.9301437865846662 0.0462791698237654 -0.35536135860960927 0.0800566605304964 -0.09410291474567686 0.028756338742458892 0.3471039627735856 162 image_000162.jpg

113 0.9579843439822602 0.1062684793364297 -0.2623055100063172 0.04657083896344444 0.17191151356080633 -0.01104202495940071 0.6686218274408733 113 image_000113.jpg

172 0.8774163445269705 0.036739107750901216 -0.4694357587284756 0.09176528742634006 0.3125639601628363 0.04831396620045589 0.4326879943682547 172 image_000172.jpg

