# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1000, mean track length: 7.17
702 0.4202580492894145 -0.009379212519560616 1.0391978759309046 83 85 80 0.11
703 0.34058130643088724 0.06175551746044119 1.1278816362152804 66 63 58 0.25
704 0.4215996887416893 0.07699573809382167 1.0052208913032068 109 110 101 0.12
705 0.35628986323046047 0.17375011536978877 1.0916259806907571 65 66 61 0.22
706 0.37058811016312887 -0.10658680994908525 1.1260219489667507 50 49 44 0.22
707 0.3574554050517167 -0.07671706461293205 1.1298029763829442 60 61 67 0.23
708 0.34967783793375745 -0.009328114629961018 1.1423571896091125 106 97 83 0.28
709 0.3781920332539162 -0.11225329502910877 1.134269956518547 213 219 224 0.73
710 0.3893281229571688 -0.052738559923848946 1.0876143082195864 24 19 15 0.26
711 0.3660435234211183 -0.040189644062076306 1.1216910347270241 77 55 26 0.38
712 0.3377057309143333 0.005591514174077094 1.1437883090526244 39 41 36 0.24
713 0.44142180516213114 0.002232221423248358 1.006265998064596 30 30 27 0.26
714 0.3897391559934504 -0.11654139312412064 1.1407437849347806 51 62 71 0.73
715 0.40088770664651663 0.11546529905272816 1.0275550964307947 118 114 100 0.28
716 0.35390166938085627 0.14155427699765522 1.0945209428895861 99 100 92 0.5
717 0.3872344653628439 0.1256548487265229 1.0535689815017786 21 25 25 0.43
718 0.45435537362372347 -0.1344208979464971 1.0152062462458342 52 54 54 0.28
719 0.3449978573305341 -0.0710073850116363 1.166489475532783 70 71 66 0.32
720 0.33678504670334625 -0.061788420812575705 1.166594630865847 135 133 127 0.35
721 0.33884990665738446 -0.023452435253778138 1.157256693045411 122 123 121 0.22
722 0.3898453480748134 0.008115841003726885 1.0777074703432692 146 124 82 0.36
723 0.36360512265411926 0.1564899136498023 1.0712081694083642 44 38 29 0.31
724 0.32883819022595046 -0.11530132280342632 1.1919939121578502 215 221 220 0.27
725 0.33810260077501547 -0.04798257682599748 1.1619958078194326 141 142 138 0.36
726 0.39322135660630025 0.01899796046337604 1.07056092938198 38 35 32 0.26
727 0.35020536555772236 0.16177519061197007 1.0809880925283017 15 17 17 0.45
728 0.3800912164616364 0.0614110028880657 1.0985766534111696 133 116 85 0.81
729 0.48031017661975467 -0.16975704942882344 0.9868873666032195 161 154 132 0.75
730 0.4507156148267 -0.13746038018808598 1.0157721770583008 184 177 150 0.38
731 0.3293491475395843 -0.08045666642798112 1.1849635865931474 117 118 103 0.41
732 0.32425072284947853 -0.07197591756430163 1.1943370689544484 116 119 119 0.45
733 0.4199040325643922 -0.07686121041264336 1.0484484266049632 82 79 65 0.3
734 0.333720194196186 -0.05315090381932522 1.173310603724057 26 25 23 0.48
735 0.4238198158170274 -0.07489464388303387 1.0433929774843083 149 144 128 0.28
736 0.3898116731918203 -0.06334633019450145 1.0867219020708587 126 118 104 0.32
737 0.34802068951166715 -0.022934158640792804 1.1487762722293597 104 104 101 0.14
738 0.4011205633146194 -0.014122042388027055 1.0627949147207985 170 161 138 0.21
739 0.43578776285675397 -0.001645147951561492 1.0116220196809746 100 83 47 0.21
740 0.4475576077704303 0.09599270083988912 0.966945010432348 119 116 102 0.33
741 0.428771855583438 0.150847625528941 0.9824640997028267 70 71 61 0.2
742 0.4496913169761149 -0.1333625607053988 1.0218488520881177 51 57 59 0.18
743 0.42491187753659826 -0.07825467409672761 1.042365218461989 84 79 65 0.2
744 0.4065487828884969 -0.063307091551026 1.0676405129636446 104 96 78 0.23
745 0.4097127217473256 -0.06440517059263848 1.0620625332234643 99 96 87 0.36
746 0.44795012456371275 -0.055765722376548754 1.0026709744396434 146 140 118 0.25
747 0.32587900358433736 0.039335158111786755 1.1647981244999512 65 51 35 0.13
748 0.3784556624788686 0.02583493865553739 1.092052625408979 108 108 93 0.24
749 0.36664234074166163 0.13897263340029498 1.0732304786845086 112 107 95 0.32
750 0.3611523620551168 0.14305923549096228 1.0783289984470599 30 31 28 0.75
751 0.3700820482654927 0.1905086657597976 1.0574419587739385 129 124 108 0.27
752 0.4316880995951782 -0.08424415151641168 1.035964143363147 135 128 117 0.49
753 0.34524272491506797 0.08033853559379031 1.1236219241650718 95 91 76 0.38
754 0.4170576613974332 0.10420708255490373 1.005891818697544 26 24 21 0.4
755 0.40038514267907227 0.15340940075866674 1.0208174392661524 92 85 72 0.26
756 0.36050646046242374 0.1377813800233379 1.0820580733929592 114 113 102 0.3
757 0.45213232607577825 -0.1233068972572618 1.0151887761436384 116 120 122 0.4
758 0.4023920634389113 0.052054385818083575 1.0530102074153909 148 130 86 0.3
759 0.1765662548486359 -0.12759045392210766 1.0045454516050298 208 200 197 0.74
760 0.17922430485973756 -0.1253829934115054 1.0063857484415928 105 93 83 0.76
761 0.4489363489224677 -0.1276311627616177 1.0268050978765837 51 50 37 0.27
762 0.39410768962332476 -0.10095202156813717 1.094273623992244 79 79 70 0.18
763 0.4390393556782834 -0.08302971019600384 1.0246272280761561 93 88 78 0.28
764 0.3659908829625847 -0.054801589734282674 1.1214803495859051 134 128 118 0.24
765 0.44720632416855194 -0.06766127905804709 1.0138546982906858 76 76 67 0.38
766 0.45435308840751704 -0.05853948602832597 0.9950287284146486 156 145 121 0.18
767 0.45330174673674917 -0.05683600173988168 0.9977240035331216 105 98 81 0.14
768 0.3582127843799516 -0.00967738030832435 1.121586005073658 62 53 38 0.21
769 0.4062795507005034 -0.00672670082342036 1.0618649556597826 127 123 112 0.31
770 0.43406575459928576 -0.016711634438575717 1.0259599241454933 102 100 90 0.41
771 0.4080088100054373 -0.004945409865301306 1.056262648651052 110 110 105 0.14
772 0.37236328599901886 0.03343048520173804 1.091747373288184 108 94 75 0.09
773 0.4167848675774164 0.08875011888407415 1.0239053484529808 67 49 16 0.22
774 0.42330046865682974 0.11186711304877302 0.9999472183944829 144 135 112 0.24
775 0.39191350119011464 0.1364101642712834 1.0376255517820925 60 54 49 0.12
776 0.4132269984627322 0.14047709021853325 1.012867019166584 115 105 87 0.28
777 0.41910544294552443 0.14109521495926705 0.9973653070568809 67 64 49 0.42
778 0.4338167792029243 0.15220303288415846 0.976787471593424 14 12 8 0.19
779 0.35530338652166127 -0.08355799845152867 1.1554894603806414 86 97 111 0.17
780 0.34684643082921324 -0.07860790190363644 1.1646529212177639 82 87 98 0.51
781 0.33591758143849854 -0.03366173137104429 1.1624461363887235 47 47 41 0.15
782 0.3574791753734008 -0.03713252987038646 1.13576911492769 46 46 47 0.35
783 0.33988875610658553 -0.02697865084129599 1.1535562182283223 67 66 60 0.57
784 0.424851691172622 -0.05543207470617923 1.038851257457497 141 110 58 0.15
785 0.4514670867986574 -0.06333683967631344 1.0008346950512006 158 129 75 0.24
786 0.3767777490883284 0.007707059088886659 1.0934004692886672 127 116 91 0.24
787 0.3922196019881166 0.001591142073331786 1.0710875009972687 111 104 85 0.26
788 0.4422356367483865 -0.013066477203299474 1.0072409474816924 80 62 28 0.22
789 0.42176852786973995 0.002247802438268099 1.033786029349481 56 53 50 0.31
790 0.3951364091908264 0.032113357855266936 1.0600813427119467 129 112 73 0.21
791 0.4429500796007049 0.023810367297553217 0.9982396040866289 29 26 18 0.44
792 0.4300415403787249 0.11922679440505454 0.9873921533757922 109 109 93 0.43
793 0.3680147190342488 -0.11037757672548124 1.1339734659697123 214 212 203 0.33
794 0.3585326602238226 -0.050968977540678764 1.1368860275576718 39 40 34 0.27
795 0.44531175786588756 -0.07358299351967063 1.0073007684901558 144 115 70 0.38
796 0.4441082958529178 -0.011248469605603023 1.0028711693921717 157 127 72 0.27
797 0.3952301187701837 0.01838476149097589 1.0633135346849396 125 123 112 0.47
798 0.437335186921194 0.02676049253972101 1.0135114500042741 38 35 31 0.22
799 0.41795778866844246 0.0762851640925527 1.0185495685180002 99 93 77 0.12
800 0.3640426883475615 0.1252713470304746 1.0802043883173618 33 30 25 0.32
801 0.4132586958250383 0.14702284417625627 1.0141443698706216 93 91 84 0.43
802 0.41409758490834747 -0.12290834311068043 1.0773071855266156 43 43 46 0.34
803 0.3799444103691219 -0.02960896321110791 1.1005860077472 46 44 48 0.36
804 0.3884962276616281 -0.0014890917603033987 1.089962427368453 48 40 34 0.23
805 0.3568737251778062 -0.07475503171984084 1.157324651381283 67 68 82 0.73
806 0.36617575070821 -0.06659563807816613 1.1319731730189673 77 71 57 0.34
807 0.44264013995220586 -0.07164180644089843 1.0131277213873175 33 26 22 0.34
808 0.40357630766498137 -0.01630230027322249 1.0628832616513788 156 149 132 0.19
809 0.4224088523501992 0.03143526018104815 1.0294906855796133 47 39 32 0.34
810 0.351735646413593 0.14706830658821513 1.0839604611822167 20 20 16 0.36
811 0.44353125435875707 -0.07019505027230569 1.025103301932895 24 20 19 0.31
812 0.3883346496095855 0.0990811469287595 1.072937950541837 32 35 34 0.6
813 0.3623963541873422 -0.06661518351584061 1.1448539110612586 209 218 219 0.47
814 0.3490177530430871 -0.0530335425549272 1.1456865606389097 123 120 115 0.29
815 0.3632764640123064 0.1131494105865991 1.0795157901167463 69 68 64 0.34
816 0.42274501918235335 0.15506487404840893 0.9890570035436849 76 64 49 0.41
817 0.358610775365373 -0.05892341604496855 1.1455305596972765 30 42 58 0.24
818 0.42123142288344084 -0.0058756237113457834 1.035306659169919 62 60 58 0.35
819 0.3646038468600699 0.11796387958469373 1.083329919752259 30 29 22 0.2
820 0.39426949870457983 0.11607518256618474 1.0410870033810344 80 82 68 0.35
821 0.3418052887225286 -0.11026053011402541 1.1815001850365112 215 219 224 0.46
822 0.3946259903703255 -0.11734385468533677 1.0913100525667294 52 53 55 0.31
823 0.3286924728106542 -0.054090475162364024 1.175700424727079 82 83 77 0.26
824 0.3352413335891384 -0.05358862758898626 1.1644656948229646 102 104 99 0.28
825 0.3412639922782547 -0.03496788275043919 1.1538230061300419 104 107 104 0.27
826 0.3676505689644727 -0.02737208221345438 1.1147565807092337 111 107 98 0.14
827 0.3693774481572081 -0.02801989879263028 1.1118436761458732 81 78 57 0.09
828 0.32848490399926833 -0.0026503152302160284 1.1677477496866 67 61 45 0.13
829 0.3485404712203156 0.02171160796097175 1.1376249641364278 74 67 60 0.11
830 0.39158911385917305 0.01639951603495049 1.0768917325117175 66 62 53 0.24
831 0.4282262988629376 0.03353297059814635 1.015693527767135 120 106 75 0.35
832 0.4344454747078799 0.054377389328904395 1.0074656246257032 102 99 87 0.19
833 0.41819044246016485 0.09359169533084925 1.0010061125250787 93 94 84 0.08
834 0.4190582788791298 0.09873058099860213 0.9982354817304998 90 90 76 0.23
835 0.36588476176518403 0.12529250809246856 1.0766589849680497 75 71 67 0.2
836 0.36280407280154403 0.16054491688911018 1.0742274706374062 59 57 44 0.26
837 0.32809755574710076 -0.08427373596260626 1.1797430905634532 83 82 78 0.22
838 0.4159793290229588 -0.07534117205136148 1.0555506204134713 91 89 74 0.48
839 0.4030463860869219 -0.06809557683624345 1.0729012004506606 128 124 106 0.16
840 0.3992739237406128 -0.06660794048222889 1.0775276272044594 110 104 92 0.27
841 0.32867109188725013 -0.021942848103595033 1.1707592716445965 44 48 48 0.27
842 0.32751349741446845 -0.0063703697179971295 1.179557571884859 64 62 49 0.32
843 0.44571039416541947 0.006271462201448795 1.0089373309800527 71 71 68 0.22
844 0.39569846386462354 0.02470188202582818 1.0623166724698858 97 90 87 0.13
845 0.3365844525651304 0.06457598719821202 1.1372634976657594 60 60 56 0.34
846 0.3282672051117872 -0.10240520713245019 1.1914517717704656 95 103 108 0.26
847 0.40705771694452964 -0.10165421139275459 1.0770255347362558 50 56 61 0.17
848 0.3376807945462071 -0.029953494732578047 1.157546491951451 119 115 109 0.22
849 0.4270301176497786 0.1471893320538151 0.9845950918153293 20 23 14 0.45
850 0.32704911827701333 -0.04379852027109032 1.1814931798215085 108 110 102 0.24
851 0.3375575480089361 -0.018441824377669676 1.1482588872989632 52 52 56 0.31
852 0.41492853105077254 -0.1400941562525033 1.0695969657177637 86 92 96 0.38
853 0.42526346820519345 0.011407319768588414 1.026647979849722 115 116 102 0.25
854 0.4288529750012526 0.14246436683391078 0.983427621253864 28 29 25 0.66
855 0.44606836179503784 0.132726958390212 0.9701679734357311 117 108 85 0.33
856 0.41642648824303635 0.012312943796369793 1.0469788726131282 22 20 16 0.23
857 0.35545825297921424 -0.01946072575055182 1.1288567962228562 41 41 37 0.19
858 0.4417861902535979 0.08250428180197945 0.988035291921407 55 61 62 0.16
859 0.3668751213064381 0.0496054508958215 1.1022743842718494 36 30 24 0.29
860 0.3806194423168494 0.12035224511190738 1.060153389527912 17 23 24 0.24
861 0.4192542290924749 -0.019085448502481853 1.0426582911635058 36 32 36 0.31
862 0.3478695615273308 0.08498588019926563 1.1282948265805899 70 71 59 0.66
863 0.3385451830893269 -0.0348810797431228 1.1485407581794898 73 74 69 0.73
864 0.3240810384357618 -0.063446796291831 1.1925461394279713 91 89 79 0.1
865 -0.01689932352398208 0.011929441495092412 0.7666407704699381 42 34 19 0.13
866 0.09528661719071958 0.04123459205262942 0.8819907969973733 132 129 120 0.28
867 0.41320776668241477 0.08243009176994207 1.0268651360049699 70 51 23 0.31
868 0.3938467814277997 -0.13007668371175857 1.1534234521748286 196 204 215 0.3
869 0.3777995910019133 -0.09804583083612235 1.1271318030445963 44 47 43 0.48
870 0.38489860622726313 0.007914486920669754 1.186847849545695 30 32 32 0.3
871 -0.13961943757912534 -0.01524540627346405 0.6605888811650779 170 149 121 0.43
872 0.0486044863193611 -0.16747334020144186 0.8972376879392086 227 235 238 0.14
873 0.003472478875917192 0.017390871449357317 0.7893306011590423 163 153 143 0.34
874 -0.11226939061414411 -0.08228131288476885 0.7079351231270636 163 147 129 0.42
875 -0.0805989523946634 -0.04058553064194571 0.7318099514393684 67 61 52 0.11
876 -0.056773180244912555 0.08393453622639124 0.7143964722361353 174 156 135 0.18
877 0.22688565241266012 -0.07095223030082656 1.0417092779581065 108 103 97 0.08
878 0.2310008823977025 -0.06355266251024369 1.0343926417407854 234 236 237 0.18
879 0.3525886464249333 0.04102225765306414 1.1279599901305077 26 27 26 0.5
880 0.36360605606127444 0.09466219359835867 1.06565979186273 67 67 65 0.26
881 0.1536186858643964 -0.08543613337461405 0.9684977469800531 186 183 173 0.31
882 0.115670106574272 0.007446976721173123 0.8991698003426171 150 148 143 0.6
883 0.21878896812005338 0.07298839561848755 0.9887389593000542 97 90 84 0.32
884 -0.13006633833347003 -0.19136393986702 0.7228433886675394 138 133 127 0.59
885 0.122048152639636 -0.02709935239766913 0.9317094376402347 82 80 83 0.24
886 -0.022724891431554827 -0.2445219564066026 0.8414299788202879 106 106 116 0.54
887 -0.21189257110870832 0.059427591465222494 0.5859858406064635 115 115 106 0.78
888 0.06354100260150868 -0.15861996595352912 0.9077251912294996 104 107 107 0.54
889 0.10667280785979741 -0.13540512093115004 0.948094289966805 229 233 234 0.3
890 0.16501989493903663 -0.12873485789158226 0.9913813918994541 156 151 139 0.21
891 0.16729331105749332 -0.06623065158855221 0.9790153070927055 81 72 59 0.21
892 0.2032303238130712 -0.041619717347622896 1.0046239364870126 188 184 173 0.33
893 0.36956401490836444 -0.0061706284946939855 1.1087707147022237 130 130 118 0.2
894 0.34053368361592884 0.05573796245064018 1.1312728458892667 42 40 36 0.45
895 0.10520056279427258 0.06677199269374814 0.8789734592800135 179 171 158 0.14
896 0.15699122468517165 -0.16534351532473315 0.9900155142374552 107 103 94 0.53
897 -0.18606047959890176 -0.12203816808644674 0.6494716127767995 79 68 55 0.35
898 0.22039226034363402 0.01689636516923119 1.0076564894217306 98 96 95 0.22
899 0.10649767268683422 0.020116949095333025 0.8977378188678303 164 153 142 0.38
900 0.22142516634954007 0.05876512107326646 0.9975956276071274 105 99 90 0.31
901 0.2292108931234163 0.09808041040314891 0.9890745842437968 154 150 138 0.24
902 0.18707393869270442 -0.10374155431712292 1.0053594478421792 103 102 103 0.32
903 0.07592011105126449 -0.0713171335764911 0.8842263151311077 126 117 104 0.29
904 0.08516421930152775 -0.014943869499775183 0.8849034710850572 201 191 171 0.13
905 0.167793891965199 -0.15380807960789483 1.0020533974292147 122 116 119 0.32
906 0.20951213999410984 -0.015422124873216776 1.0002661321061912 180 171 157 0.43
907 0.24355721936391442 0.10054281016020349 1.0110739475892876 107 98 77 0.43
908 0.15287071144529502 0.0950325931979562 0.9198902192675893 176 169 160 0.17
909 0.4000145426332417 -0.16075203653353184 1.0867532639911035 74 76 71 0.05
910 0.3214493436802019 -0.08943915581000632 1.1988068828109386 204 208 210 0.32
911 0.3645058396274788 -0.08789168471351205 1.1170578523901407 85 84 82 0.2
912 0.3224238652534589 -0.014410346696427013 1.173672254183208 33 33 28 0.43
913 0.3431548914628924 -0.0075887801523969204 1.145399208073072 98 86 70 0.16
914 0.40675370365122765 0.035004652866518125 1.0503720071869025 132 131 116 0.41
915 0.3803120715119088 0.04450323963225671 1.0893269574157456 112 105 84 0.1
916 0.3388370588123687 -0.12235464453391778 1.189647024165673 230 234 235 0.34
917 0.33583037486093636 -0.07657314607764645 1.172315439814324 136 137 139 0.39
918 0.4329645809597681 -0.1176626338842138 1.0522217428430247 53 56 57 0.5
919 0.45925200127493343 -0.1262232888298749 1.0115468242398462 80 83 81 0.27
920 0.4092778502322139 -0.010558953474125034 1.059080486971114 48 43 39 0.28
921 0.40970624645097775 0.15320796939859693 1.0163028736782476 16 19 15 0.14
922 0.3991255208237363 -0.09490298722980846 1.088763227790543 74 74 76 0.69
923 0.39464110510591427 -0.1579321322622054 1.0903946164616114 182 194 198 0.36
924 0.4176446824637351 -0.10856877323869175 1.064444818523936 94 98 103 0.56
925 0.4103257050792324 0.14885793917629078 1.0188673086003475 75 77 71 0.33
926 0.4355218096159906 -0.1286953588909014 1.0480901660995443 58 61 61 0.42
927 0.459407765207388 -0.09918814529204968 1.0008359092963122 74 63 49 0.31
928 0.3883068326222171 -0.06235845836821012 1.095073465423919 134 127 113 0.49
929 0.3436696949659615 -0.028727789264684323 1.1514147713938476 73 71 68 0.24
930 0.36774957924413404 0.11488226698729852 1.0747636881809766 64 64 56 0.13
931 0.3581381532566859 0.03903802601890276 1.1115106470123186 30 30 28 0.33
932 0.17950951459739506 -0.06316226199620666 0.9894188960541338 163 153 140 0.25
933 0.07810734242411685 -0.14687336134843293 0.9108846017526404 113 111 112 0.42
934 0.4456037970219011 0.12305063049553458 0.9724446608063873 98 85 58 0.37
935 0.3907997443390046 0.08824580963425582 1.0511903302982972 30 27 27 0.07
936 0.3590132223718991 -0.0822827378741404 1.1342893832326904 183 189 206 0.16
937 0.3644136569803253 0.08197866757773646 1.0849014334470672 99 88 68 0.06
938 0.4328205383268814 0.13875798635674902 0.9790881417356505 40 39 29 0.41
939 0.40931481394249347 -0.11046853429850169 1.0806686037522042 47 48 56 0.19
940 0.35808641759552057 -0.014788602083864955 1.1224950921714123 70 66 55 0.29
941 0.41316823749752085 -0.11857540489861061 1.0817850200326804 59 64 70 0.68
942 0.44336718717088947 -0.08821443362350902 1.0205940698171252 120 112 101 0.24
943 0.15116130391482127 -0.18251083363624301 0.9946459390919362 104 102 96 0.37
944 0.08606563268462375 -0.14810730123482282 0.9171949173466751 118 118 119 0.31
945 0.0829373344283545 -0.14131020794364518 0.9141791182586069 177 185 201 0.22
946 0.3666361414873027 -0.1057310045167962 1.1313491476378752 81 80 79 0.31
947 -0.031403321308431244 0.0732352417259945 0.742051373507176 106 70 43 0.36
948 -0.02067695960253974 0.07430856887683825 0.7379447595535858 86 68 53 0.15
949 0.14703077250127927 -0.15825898345998315 0.9780492437133065 157 154 140 0.23
950 0.4143524355042568 -0.10257220175810342 1.0729647258514516 54 60 62 0.14
951 0.3402479206106025 0.06695832565116383 1.1297412153025663 46 46 40 0.17
952 -0.01470492850139057 0.070146045606186 0.736547327482289 148 132 118 0.22
953 0.4229542796536886 -0.10373803047512924 1.0536477434191938 55 56 62 0.48
954 0.4503925085099149 -0.07179439463764216 1.0018525076327631 111 74 38 0.34
955 0.4312305583480985 0.07004168946089724 1.0029832583317482 98 96 96 0.04
956 0.4192010574754377 0.07891800980014688 1.022098719513525 99 78 52 0.2
957 0.43267191593867604 -0.14672576909490448 1.0863456172494903 33 36 33 0.18
958 0.43056958881706053 -0.13014476202726777 1.04986781404314 56 65 71 0.07
959 -0.03379489044560262 0.08896083307295778 0.7368729430421861 135 122 110 0.23
960 0.34525087686430544 0.056230528453157784 1.1303299575954522 38 37 34 0.29
961 -0.033616624303591976 0.08152032495673298 0.739033381557082 136 121 109 0.11
962 0.39163884051862285 0.09826323375100539 1.0348201193713196 87 84 76 0.4
963 -0.012488602020899587 -0.209796665883762 0.8285530440815128 239 241 244 0.26
964 0.37063310577810615 -0.11422416933675614 1.1330109634959569 150 149 140 0.22
965 0.4154989197125441 -0.10972802413795407 1.070679266734616 85 87 90 0.26
966 0.384099762201457 0.14368842098622758 1.052569273724552 87 88 76 0.17
967 0.38186036841118964 -0.12103007330802401 1.1413724498042679 190 206 226 0.44
968 0.4207670173642975 -0.11994019305296466 1.0795551184277874 82 86 88 0.68
969 0.34485602645092067 -0.0747274694291097 1.1628949879986292 94 95 92 0.42
970 0.3986744775820229 -0.13075434322613566 1.0965006406547109 77 79 74 0.43
971 0.07417830212974504 -0.009863121809838823 0.8745452169476097 45 40 35 0.06
972 0.38605779496007986 0.10965158476144427 1.0540915863546096 48 46 35 0.17
973 0.36131260821061667 -0.013390789388561405 1.1206648702746038 81 73 60 0.16
974 0.35748450986670904 -0.06787444268320941 1.152190892929116 76 90 104 0.34
975 0.4412719734787469 -0.016322517550966746 1.0057417097392571 76 63 38 0.29
976 0.4570232975596442 -0.12979271322400712 1.0144826397525737 68 70 69 0.36
977 0.3887839743434597 0.017294022635766754 1.0784114264675821 68 64 55 0.25
978 0.42479135987618194 0.11314120508520711 0.9977995609077828 102 94 76 0.11
979 0.3859003990603307 0.1519996390739085 1.0520512194129836 100 88 72 0.31
980 0.4181191038670387 0.087733481990202 1.0191044710962773 109 92 46 0.12
981 0.38727186538697067 0.002781882171934345 1.084948383115417 130 116 83 0.38
982 0.14798670372021983 -0.18650820075291216 0.9983351738945412 222 221 219 0.32
983 0.39678102840608087 -0.1503715347785038 1.0947450917625963 221 223 226 0.23
984 0.3258196851434033 -0.0678969549799092 1.1807167307086717 116 110 104 0.14
985 0.3773389528780657 -0.035620929970226624 1.106168349582289 123 110 94 0.16
986 0.4491667061769632 -0.0045465414459103 0.9966424197804032 129 121 105 0.16
987 0.36153399744988574 -0.04719939346515144 1.1303209303145691 143 143 135 0.23
988 0.4402030164708665 0.12586989032066911 0.979139327147063 56 43 16 0.34
989 0.43715801744827604 -0.009172129748213619 1.0139592420137065 111 91 67 0.2
990 0.3424309909954878 0.10328639950476934 1.1194741529393752 83 83 77 0.31
991 0.3665854854975649 0.14827063326685344 1.0713671210478828 92 85 72 0.34
992 0.18966116518961754 -0.09833433214875408 1.0060985228148487 217 215 213 0.1
993 0.22279722487960282 -0.009857537985135095 1.0164410199918397 137 132 122 0.18
994 0.43553083409295235 -0.01359688589615948 1.016580038581471 145 133 108 0.18
995 0.36407148395381556 -0.050100445295234546 1.12068107130224 86 73 52 0.35
996 0.4403873311317329 -0.014894980015267113 1.015338431089984 93 80 64 0.23
997 -0.007772323754329228 -0.1920722199946414 0.8357417504061438 96 90 90 0.32
998 -0.023523287461224788 -0.22242586767501665 0.8359908676431007 139 139 147 0.42
999 0.047214235897300894 -0.0240431592864769 0.8534997541466667 159 139 114 0.31
