# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 10.597
83 0.9234224014606234 -0.1678543102731566 -0.3333493110570101 0.08941049055471655 -0.3376431776696144 0.1157159039727544 0.2351414681033068 83 image_000083.jpg

149 0.5198345737761891 -0.1200409808814076 -0.8122319198506679 0.2358844784882114 0.668816621751142 0.1712168135303007 0.3307399100119138 149 image_000149.jpg

6 0.9133451335009607 -0.1483015184886409 -0.3611113896718156 0.1157838113613728 -0.3212229598339325 0.009588961781947106 0.04566052977162104 6 image_000006.jpg

230 0.4908082701262987 0.1804813491138285 -0.713673063563705 0.4660520174200285 0.2410969131193806 0.3322748006014007 0.05921232090243816 230 image_000230.jpg

205 0.5097186072261624 -0.09364599136728824 -0.8323640058468891 0.1964370930317874 0.5767447418197577 0.2499381911052383 0.6213517569618177 205 image_000205.jpg

151 0.5435420403472497 -0.1083786667428704 -0.8129870342854485 0.1785166576371449 0.7198331472412965 0.2563519267173131 0.7035702500025098 151 image_000151.jpg

90 0.6496238183719967 -0.09627844733891483 -0.7349794085970308 0.1688923447648054 0.5381882275223357 0.1676621290836388 0.3971373769357068 90 image_000090.jpg

34 0.5496768434445666 -0.05630491232152872 -0.8135392082383023 0.1812155658001783 0.6911851454283264 0.2242034358722805 0.5556302748927164 34 image_000034.jpg

144 0.5307277323927687 -0.07617750203942805 -0.8284479322658832 0.1618613164923768 0.6899482691619214 0.2345965804969695 0.7281106672023252 144 image_000144.jpg

211 0.5580626173787563 -0.05900609965512147 -0.812338648224704 0.1587145736481761 0.6707200153988364 0.2375910636305917 0.7164733287817578 211 image_000211.jpg

212 0.5195862795615572 -0.04093158228767447 -0.8406872947818375 0.1469679422704244 0.6994986576530701 0.238273611004308 0.8492548012970758 212 image_000212.jpg

57 0.4440245853333072 -0.04577448117600198 -0.8738104580451649 0.1928785833200559 0.5212965406482456 0.3115857373918205 0.8218277972349517 57 image_000057.jpg

59 0.5077305950520129 -0.02121847601960497 -0.851762872734586 0.1275124611732509 0.6899851567061435 0.2167718143642464 0.907244749292033 59 image_000059.jpg

189 0.4195419975756675 -0.05551353490617002 -0.8843056107792137 0.1972469174837526 0.4820586317691111 0.3472936743028188 0.9003042037239648 189 image_000189.jpg

195 0.8358916903166592 -0.1389797536730774 -0.5113320878685254 0.1432103559263212 -0.03095131328301398 0.07948857665018386 0.1571916393771948 195 image_000195.jpg

30 0.4228721342207704 0.009307156496552739 -0.9042944234055902 0.05782845955989665 0.4001490760161265 0.05010285372073889 0.8612093157841184 30 image_000030.jpg

228 0.5457695943728536 0.01767794083378541 -0.8367426541373927 0.04104596220190169 0.692216580397419 0.02574852934818376 0.7899296311438759 228 image_000228.jpg

22 0.7882480528778444 -0.09904186777968847 -0.5933845527348837 0.1294236768779959 0.1673606410523866 -0.04699933239071253 -0.1576003514307444 22 image_000022.jpg

192 0.8413486364455058 -0.1444454115522822 -0.5025678260450385 0.1367244501073006 -0.02618710560326798 0.0586423814554585 0.1068626690026124 192 image_000192.jpg

70 0.8986052273661856 -0.06187739273177809 -0.4241190169346368 0.09382373416828141 -0.06216105095717789 -0.008086685104877782 -0.05418278531040643 70 image_000070.jpg

233 0.4894183351167455 0.01556649800508062 -0.8698937486902157 0.05926418295306672 0.5515684960687044 0.03983927803560604 0.5171091857363364 233 image_000233.jpg

139 0.5574258331331395 -0.04219604036617171 -0.8178847907757113 0.1362365727365919 0.6529089260639803 0.200167681752049 0.7272227006539713 139 image_000139.jpg

45 0.6527789620665433 -0.07576651865347388 -0.7371725571342498 0.1572122207164903 0.5190509238497987 0.1574043317414183 0.3974276457128487 45 image_000045.jpg

140 0.4144877561877762 0.006746332725477686 -0.9028030259561819 0.1144599636970998 0.4721418820026759 0.1801562711659067 0.9789939649455019 140 image_000140.jpg

55 0.4245442793446172 -0.04752067138712076 -0.886663678750898 0.177006953113716 0.4633161543789032 0.2984483509994885 0.878203786019321 55 image_000055.jpg

125 0.5888877693603958 -0.02606181190093099 -0.798516390281648 0.1220801028413095 0.7998109606582459 0.1940488030418174 0.7485713599890738 125 image_000125.jpg

