# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 494, mean track length: 5.06
347 0.658290809945772 -0.4230936389409573 0.3304177089581271 118 118 114 5.53
348 0.870921162063353 -0.4698097471124432 0.0392838723524212 131 131 126 4.35
349 0.6048746112102943 -0.2212315745617741 0.3724024812494753 18 22 22 4.16
350 0.6216342876802667 -0.1355802333672055 0.2414777227054791 94 97 98 4.26
351 0.6525132860489551 -0.0484868428169867 0.3485197763010215 18 20 20 2.67
352 0.6420816305688801 -0.02293564549831128 0.3733801370220824 75 71 60 4.53
353 0.6694189868547034 -0.8000446377516194 0.4272526423742126 129 134 137 2.66
354 0.7573961896143873 -0.4636880009299937 0.0311845515325691 106 110 111 6.22
355 0.7874636140877362 -0.4429845142377372 0.05682727308159247 71 79 85 2.65
356 0.6048388316814368 -0.1937987275876507 0.5774413566715979 102 106 105 5.67
357 0.6167905071798845 -0.2016332287191667 0.4780744707622957 102 104 103 5.43
358 0.627034452274484 -0.1990744439992433 0.5088732952064943 102 102 98 6.61
359 0.6031906000637552 -0.1815124516442218 0.3262328452087733 92 91 88 4.21
360 0.6600469052702995 -0.848607289473436 0.4185912642107031 54 58 64 1.48
361 0.6641303804004455 -0.7441866949088715 0.4298941071226258 125 132 138 1.11
362 0.7250951028883772 -0.4285834432101391 0.0317005428520169 230 230 228 5.84
363 0.6281010610366662 -0.2073383828145225 0.259453946172105 54 56 54 3.17
364 0.790377583674903 -0.2548888479361053 0.001362881045610997 77 73 61 5.32
365 0.6130465556367344 -0.4014271883709247 0.3918400097530946 106 108 111 2.23
366 0.7516849468218234 -0.3909160947609333 0.05705887585375757 193 206 223 2.88
367 0.7893369042528398 -0.4072792455356502 0.0407257490192337 201 214 225 4.53
368 0.7413258780311567 -0.1959059671725628 0.08918381487862326 87 86 82 5.08
369 0.6991886798142768 -0.7323057351379255 0.4713554926619983 102 100 100 2.35
370 0.6289815698395014 -0.3868413863186148 0.3390501350530717 42 44 46 1.89
371 0.6289815698395014 -0.3868413863186148 0.3390501350530717 42 44 46 1.89
372 0.6680607595358654 -0.7534254056927777 0.4488580495532062 54 60 65 1.07
373 0.628827690851995 -0.2336054519603785 0.3882134157650492 120 123 122 5.01
374 0.6561800942334645 -0.05897964330169865 0.3010886435026819 24 26 20 3.03
375 0.7381479384841745 -0.3813261974261206 -0.0007786378017379247 227 233 241 5.57
376 0.6654887494453594 -0.9102123749880011 0.4316867887290791 51 54 57 1.91
377 0.6769730431928047 -0.8964825636602172 0.3790946803151697 221 232 241 1.76
378 0.679350157664989 -0.8702514004555902 0.3737686685664924 130 146 155 5.12
379 0.7342489965286421 -0.383082775263754 0.4933317881079469 42 54 58 6.78
380 0.8788992985771038 -0.2500390067192147 -0.08169372375463421 92 89 71 3.94
381 0.6639150213290463 -0.7973159807266005 0.4467737067802877 94 91 90 2.9
382 0.6448589669870998 -0.422403348681242 0.3668773754636127 74 66 58 3.6
383 0.7778578244454322 -0.4584505040515272 0.02018740581966971 132 133 126 1.44
384 0.7555180055851762 -0.3231763846784754 0.003850936840371522 76 74 67 4.25
385 0.7535551648827332 -0.322024245475383 0.00527535182773714 71 70 65 4.52
386 0.6624908671323601 -0.1499535461817095 0.2844988940449561 109 108 98 4.01
387 0.7212195340408487 -0.1598042835557417 0.185347215231524 73 73 65 3.47
388 0.663148731084263 -0.3592314676396575 0.3213489714384329 123 118 106 3.17
389 0.7667315172740039 -0.2642272019332759 0.01561704888428456 89 87 80 3.81
390 0.6295255521060361 -0.4270232293987222 0.3715705584894342 86 85 84 5.72
391 0.6580960600974792 -0.3852900832063947 0.3165735384240496 166 164 156 1.93
392 0.7329690086001663 -0.2495747636049992 0.06632747396396249 83 81 75 1.81
393 0.6295184192144079 -0.4391757941379971 0.3701430578854937 108 104 100 4.66
394 0.6673407444273866 -0.2400389572236088 0.284593142972363 103 102 93 2.8
395 0.7243023896751999 -0.2460193265834643 0.1377034289652737 105 107 103 5.3
396 0.6374740323117367 -0.4364830823945885 0.3750469048250474 114 112 106 4.79
397 0.6621258418129792 -0.2185232804557318 0.3128793413264275 80 76 66 4.3
398 0.7118749799801323 -0.1936140097145398 0.1867618809528561 121 126 126 4.75
399 0.641753296385065 -0.3995698915181184 0.378345981498651 68 62 57 1.87
400 0.667118297035257 -0.6508474137206095 0.3276561975327461 191 200 214 4.09
401 0.7572509205916569 -0.2236776121889165 0.03709157658984691 71 67 56 3.16
402 0.7435258482571891 -0.1317425520337601 0.117326670771484 77 72 63 1.52
403 0.737118340361794 -0.1238271786214772 0.1187879878053145 86 85 77 3.55
404 0.7283889123712664 -0.1111958805172891 0.145528107657293 83 78 71 4.36
405 0.6886129845142477 -0.2220465756145761 0.2809397452402135 106 108 106 4.08
406 0.6366548298532195 -0.1188737370681316 0.4784361100272666 64 60 53 4.04
407 0.6563798255248847 -0.0530978163708699 0.3053346301822515 70 71 70 3.24
408 0.6376866432408494 -0.04402928131817021 0.3801419225139514 106 106 106 2.09
409 0.9453206303112693 -0.3967532371584091 -0.1457058926885198 64 63 54 6.32
410 0.6300698902767738 -0.2490197996347383 0.3926123340499531 147 146 138 4.04
411 0.6417994128110611 -0.02382836501806726 0.3703088232312052 78 73 66 4.03
412 0.6559706643556733 -0.07865903435780545 0.3967867464845892 40 40 33 3.89
413 0.6542735096438459 -0.2022734815459259 0.4282628937895607 69 68 60 3.47
414 0.7153729284881594 -0.1678817655775483 0.1830470345219861 109 112 108 3.92
415 0.7603820930709122 -0.3013163333154357 0.130713275756166 38 46 50 3.61
416 0.7020029329288473 -0.1419791419456943 0.2044081082583932 75 64 58 2.63
417 0.7106904065556756 -0.07977002532556943 0.186664161089263 95 86 78 3.36
418 0.6695758852294038 -0.03400329633002492 0.2625304828769669 156 149 139 4.29
419 0.6456710787980207 -0.05572830259840116 0.3593273099246119 99 97 93 2.43
420 0.6567264784853681 -0.06613501519651968 0.4298956679457953 130 129 131 2.2
421 0.6466092408484012 -0.06240612626305866 0.3572347722107625 102 103 97 5.73
422 0.6526106317169185 -0.227723982055686 0.4483399555329649 125 128 136 5.18
423 0.6849629006386411 -0.03846106505206786 0.2060031416084128 100 105 112 1.69
424 0.6475750457291056 -0.04820952850857832 0.3517261384479025 85 82 76 5.31
425 0.6827760201533042 -0.03583182497921443 0.2195125498741274 58 63 60 2.43
426 0.7244470309068256 -0.0917497042476863 0.1891186126280375 11 13 11 4.78
427 0.6399148355884497 -0.4512179226397778 0.3634425874561217 139 140 136 2.74
428 0.8294067874880522 -0.1962381618387789 -0.01408677762547442 57 61 43 1.74
429 0.8395694743107243 -0.4222407919041894 0.02292548331658184 175 179 180 5.0
430 0.7691395919558113 -0.4846554154190187 0.02246994857715628 216 223 230 3.91
431 0.7736761944630324 -0.4799917855044483 0.02768607864801953 129 131 136 4.44
432 0.6499110395828956 -0.3339545604227836 0.3286347918341885 86 85 75 3.73
433 0.7612296016363556 -0.2777656616455423 0.0260634779369 116 115 109 3.57
434 0.6410003043325758 -0.2366585275962086 0.3533397376275111 98 96 87 4.07
435 0.6592205275330216 -0.1959071206801613 0.2807160513509319 120 116 105 4.2
436 0.6603735621902205 -0.1959282596647302 0.2829223936924439 70 66 61 5.69
437 0.666563674109891 -0.1039012169661489 0.2415996368282823 76 77 68 3.21
438 0.6684452722728903 -0.7765295868915 0.416324320320261 44 45 50 2.24
439 0.7500206927329105 -0.3219232158921552 0.03728052384452041 50 51 45 4.73
440 0.7103285042581582 -0.2694654550652487 0.05807746494925037 86 96 97 5.34
441 0.6949958266088299 -0.08104494427686432 0.2329865530982059 25 27 26 5.53
442 0.63040409874743 -0.155896383369972 0.3971275624638703 64 63 60 4.11
443 0.6305268418659891 -0.0342037637334465 0.3788508593284657 120 120 116 6.28
444 0.7206572305783472 -0.1705729675493368 0.09857668780066614 94 95 93 5.11
445 0.647244797652065 -0.3304393187560873 0.366156105692883 144 135 118 2.32
446 0.9723898255915635 -0.314630736121293 -0.1743644575929047 65 60 51 4.9
447 0.7549212105741072 -0.2600244856320612 0.002682761735639361 80 78 73 1.8
450 0.6601958410975677 -0.6039321711211184 0.3966999536607246 86 84 81 4.23
451 0.7540705512679509 -0.4732419019552615 0.03703423122316252 118 115 121 4.96
452 0.6191630374183825 -0.06772359027164898 0.3895570701740261 108 111 102 4.49
453 0.7180779325902358 -0.1179508274057778 0.2616155040303376 78 80 74 6.31
454 0.6601449456686633 -0.2413506828731202 0.3011735674682232 147 148 145 1.85
455 0.6535699642810604 -0.1686119044408655 0.3018879085631723 106 110 97 4.7
456 0.652092598149157 -0.06153836430774787 0.3285938249402602 84 81 71 3.97
457 0.6429162483213908 -0.02984570138713443 0.3534018916162164 107 104 98 3.15
458 0.6220255701530928 -0.02488113126111979 0.4221812021014936 74 75 71 4.09
459 0.6601145399142365 -0.04047612829509389 0.2995131817504004 109 108 105 3.68
460 0.631218253228102 -0.1099142784242011 0.3647870623025797 122 118 104 3.39
461 0.6798738854341901 -0.4339823216132762 0.3176463121016717 90 86 75 1.27
462 0.7412808131642226 -0.2702322758512185 0.02244092650984753 85 89 88 4.21
463 0.6614553044970413 -0.1690158956751771 0.2890195379744942 87 82 66 3.6
464 0.7499164289050435 -0.08324504645370995 0.3861918591669068 75 74 65 5.91
465 0.705310120116968 -0.2461865146470614 0.02262320105040733 90 91 87 4.21
466 0.7339661175217191 -0.1493198626382639 0.08869200889778622 97 94 83 4.39
467 0.6328035655416094 -0.0067029103756517 0.3710487018969986 60 59 54 4.85
468 0.615517942227358 -0.2447700495543461 0.4061808257574111 47 47 45 4.28
469 0.6320447686793991 -0.1312614457759 0.5138226485064713 105 107 105 2.01
470 0.6354604923781022 -0.05194958223825248 0.3729908452312625 97 90 79 4.29
471 0.6531225711925364 -0.770382969429787 0.4146356881606386 106 105 97 5.52
472 0.7547581708423912 -0.3040796966991554 0.02819218641523519 112 120 121 3.92
473 0.6521153963367536 -0.3533986433787957 0.364116647695704 124 114 98 2.23
474 0.7616306809283879 -0.4066724480424797 0.01476867038214508 136 130 119 2.15
475 0.7210224174998621 -0.1486987859637832 0.1904760525397388 112 107 99 2.53
476 0.7419668896562592 -0.1521819951448929 0.08485409994585535 104 100 89 3.72
477 0.6462439791371191 -0.2328316780997111 0.3420472459571137 115 119 117 3.24
478 0.6559222011086419 -0.9032004519942693 0.4367009434866688 62 60 55 4.43
479 0.7221451884223533 -0.2503391711982458 0.1900345371489738 84 83 78 2.2
480 0.6311286199316768 -0.1531944429974305 0.3923130329682549 89 81 69 3.08
481 0.6328054281253495 -0.09088084599011739 0.3858120583651443 58 54 44 2.07
482 0.7596066771324512 -0.3376748357871901 0.01346445908539301 71 73 69 4.03
483 0.7991138866326324 -0.1903779224350506 0.08073795053605565 94 92 80 6.67
484 0.6506079654413752 -0.3316139087102152 0.3267299354681139 123 123 119 4.1
485 0.874104513376724 -0.4800818508304082 0.04197264884155666 147 149 148 1.77
486 0.6591661228719077 -0.1279649187001274 0.276612741638553 111 114 110 2.17
487 0.6315407553476386 -0.03581386271134743 0.3963271487375503 103 114 119 2.98
488 0.6639901263512233 -0.3884062466977423 0.2966739841812367 140 143 140 1.53
489 0.6598481337749726 -0.4353363259069113 0.3413626339412734 86 76 60 4.38
490 0.6438236684016886 -0.1783079219920076 0.3387833666497054 137 135 121 3.07
491 0.7154776497218927 -1.128987716430645 0.4458962802966537 130 130 126 1.41
492 0.7154776497218927 -1.128987716430645 0.4458962802966537 130 130 126 1.41
493 0.6329123736178897 -0.207774455140038 0.3983948768972467 88 88 84 1.29
