# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 11956, mean track length: 4.3
2255 -0.1869435781135295 0.1984966639438142 0.9637039178530904 81 66 55 0.16
2256 -0.1925653446462071 0.2008883882684745 0.9601702469645437 142 105 89 0.13
2257 -0.1674245951183342 0.1887042700783013 0.9645624437462386 83 69 60 0.19
2258 -0.199306734481392 0.204745599787437 0.9563407434401632 153 111 86 0.06
2259 -0.1851113410337341 0.198484350577255 0.9584957689339813 163 132 112 0.15
2260 -0.1984327164843786 0.2044528585335488 0.9542664962681822 103 80 68 0.08
2261 -0.193184025881115 0.2020744673627512 0.9546460662527902 156 137 126 0.16
2262 -0.1967789137942742 0.2029515889261308 0.9516851703132629 166 138 116 0.1
2263 -0.1456048830813925 0.1815997597515621 0.9656343654501319 145 122 104 0.22
2264 -0.1994561927166391 0.2045674461152189 0.9505030797807733 155 118 95 0.06
2265 -0.1967771043869148 0.2035110554154705 0.9515073793442921 246 205 158 0.12
2266 -0.2100807041721395 0.2108722683665399 0.9460000660431436 167 132 109 0.09
2267 -0.1850768320371288 0.1996304652123155 0.9497030862572275 88 51 29 0.16
2268 -0.08797947327338052 0.1593977568291811 0.9351123420924681 137 102 81 0.26
2269 -0.2017443962010715 0.2062802778323027 0.9642979297629881 145 99 81 0.12
2270 -0.1784140985445178 0.1971573107763273 0.9525907649950841 155 119 92 0.12
2271 -0.1644872433680837 0.1918912353448776 0.9515334831157662 77 54 36 0.06
2272 -0.1662680973001435 0.1932710303200198 0.9349237952016188 82 50 33 0.12
2276 -0.01487067652731089 -0.2473720184034347 1.129051685812239 202 191 144 0.04
2277 0.009348456790898296 -0.3058528976302102 1.135369034032591 133 120 91 0.08
2279 -0.02255729643168647 -0.2201019465647624 1.094358296720115 216 200 155 0.06
2280 -0.1413513120493944 -0.01439491813191485 1.070001616784635 170 133 93 0.23
2281 -0.08844001048494876 -0.1221596148277294 1.114935389583037 158 172 197 0.14
2285 -0.06195374467328851 -0.1539009878410572 1.115250666830067 136 107 73 0.26
2286 -0.00362843643513705 -0.2590988772569506 1.160835264302195 141 119 89 0.03
2287 -0.008979412558232314 -0.2452887633004493 1.135821393885611 80 57 35 0.05
2288 0.0175693350970918 -0.2978789184591898 1.166480437091127 140 123 92 0.03
2289 -0.01217497756982577 -0.2368660143899249 1.118021361877067 136 126 101 0.05
2291 -0.01730196624678859 -0.2281029459465117 1.111807949996256 72 58 41 0.03
2292 0.03056135914851604 -0.3043461343698303 1.130608836764557 118 84 52 0.1
2293 -0.09479665670851267 -0.07587716179453174 1.045210018959045 128 89 54 0.1
2294 0.03145708892623117 -0.2836802571105767 1.105542099315826 92 72 52 0.06
2296 -0.09772143219276191 -0.09983098806012394 1.128679535827323 154 113 79 0.04
2298 -0.1266478677414062 -0.0383687656191945 1.096573887114162 161 126 89 0.15
2299 -0.1331975640855403 -0.009835507199764809 1.057324280312337 80 51 33 0.3
2300 -0.09650061193421677 -0.08521527698882769 1.087097678505563 144 118 86 0.02
2301 -0.07150410232980764 -0.1286266808819608 1.105225332730481 135 117 87 0.06
2302 -0.05836937311424389 -0.1327625007031419 1.109318081080101 78 46 26 0.1
2303 -0.04541101145655557 -0.1557482304695559 1.117199561858472 123 104 82 0.1
2304 -0.08768141787490058 -0.08620417295335397 1.075306682232455 96 65 39 0.2
2305 -0.09329265979986939 -0.06888541455389591 1.073019883925222 88 57 31 0.11
2306 -0.05000174566990367 -0.1462767649389563 1.101196329447934 97 61 35 0.06
2307 -0.08251441279290089 -0.09245179700673398 1.07288770034513 71 47 30 0.15
2308 -0.1348861500153889 0.00657607442661895 1.023446341926004 133 113 87 0.18
2309 -0.09446432149460743 -0.05951029562944399 1.048785056604795 73 47 28 0.11
2311 -0.08965292573989186 -0.06941929615025233 1.038224506895114 107 67 35 0.15
2312 0.01193556364434456 -0.2339352876330641 1.096420577217655 72 54 35 0.06
2314 -0.0436565944573914 -0.1292722181997592 1.057080678271075 246 221 160 0.01
2315 0.06371347342972572 -0.3059076039777214 1.090304787100038 137 130 110 0.06
2316 0.03854315571164718 -0.2388254343683464 1.052320904624397 135 154 193 0.05
2317 -0.1505785996594265 0.02450441042378351 1.054256921216931 108 76 46 0.11
2318 -0.07597580985188179 -0.1100363457232502 1.115739252423492 88 52 26 0.47
2319 -0.02989624740748725 -0.1685472532323044 1.143251876641492 101 63 33 0.1
2320 -0.01762329791295764 -0.1958527742927247 1.140506047951233 60 38 23 0.12
2321 -0.1153062192623021 -0.0271590532905592 1.065120288118685 150 132 100 0.06
2322 -0.1269676033676086 -0.001251911474922263 1.052772262382644 98 65 39 0.06
2323 -0.01536892347536767 -0.1862509679660581 1.141048787747566 142 114 80 0.07
2324 -0.1023875861670604 -0.04561519675992218 1.061214761713669 130 111 88 0.06
2325 -0.09675403302257174 -0.04775102099227585 1.05466905025833 72 53 33 0.05
2326 -0.06780921607269086 -0.07967630555299346 1.058907059419349 87 62 36 0.07
2327 0.01328913210482668 -0.2109192850685792 1.100570709056229 87 58 35 0.07
2328 -0.01482598271612584 -0.166540051884825 1.078009759175885 122 73 40 0.08
2329 -0.06976314598196282 -0.07084669130769625 1.042288918962979 129 78 37 0.04
2330 0.00979798600442422 -0.1974970442812656 1.080739341437791 152 123 86 0.18
2331 -0.07646006774935693 -0.06282136514572872 1.032244989326121 159 134 93 0.19
2333 -0.09307604888857474 -0.0316092233937558 1.006418384302219 225 196 140 0.04
2334 0.05040440330041279 -0.2421718712881691 1.071439821413355 143 108 73 0.1
2335 -0.04384146518266668 -0.1079446648906468 1.021992886378631 152 127 90 0.05
2336 -0.105356615107819 -0.00750468564182899 0.9941584203312027 156 104 60 0.04
2337 0.03564883292251392 -0.2156519489350366 1.037684491753676 141 118 90 0.06
2338 -0.1364537317510721 0.04563059248649634 0.9771566144181152 164 136 95 0.15
2339 -0.1063669678122929 -0.05263002050428911 1.10780619178402 101 65 37 0.03
2340 -0.1704481534396346 0.062482060296374 1.037063741990888 72 45 23 0.91
2341 -0.1406182887569938 0.01574431662913997 1.067597980025975 152 127 95 0.12
2342 -0.08905204522440108 -0.08059761854759706 1.121098300044258 100 64 38 0.05
2343 -0.12095745298614 -0.01018863214727328 1.068341942527044 156 144 118 0.07
2344 -0.09924084184155618 -0.03655030173466672 1.081025547354346 90 52 29 0.03
2345 -0.004668889430836709 -0.1938294687568225 1.144946248533605 140 117 86 0.17
2346 -0.07795326848679757 -0.0724025140624272 1.080590361085365 63 44 29 0.05
2347 -0.1191993391725433 -0.003109986007057863 1.047162563661344 126 110 87 0.1
2348 -0.04399017693322876 -0.1206395992130901 1.087019956467726 219 184 126 0.1
2349 -0.1176364304735403 0.01152297892922732 1.021644123292204 98 60 30 0.13
2350 -0.008201335159541245 -0.1524741195011882 1.058134721097672 102 64 32 0.11
2351 0.03520234975188458 -0.2044409970634934 1.067830988301429 104 65 35 0.15
2352 -0.1116296048633497 0.01114559725132383 0.999682501497452 167 132 91 0.09
2353 -0.08080090011412239 -0.03020145444540334 1.014652520432812 119 86 50 0.2
2354 -0.1205355530394639 0.02955242332280808 0.9880579713495732 108 70 39 0.06
2355 -0.07991448947293761 -0.03122435185456673 0.9881968613975518 128 154 195 0.04
2356 -0.09260894408966769 -0.01022569108079951 0.9814695718779756 136 151 183 0.1
2358 -0.182201484594468 0.06168037198438824 1.095412073401724 149 128 102 0.14
2359 -0.1822841093643444 0.06708268588428837 1.08412468612516 168 214 242 0.02
2360 -0.1989109266268735 0.103044784274411 1.051258376976362 141 119 95 0.15
2361 -0.1777430055716493 0.06302523936265596 1.082493047043576 171 214 243 0.02
2362 -0.1520063840224451 0.02625200930799368 1.093180200024765 140 105 68 0.21
2363 -0.1172588457186199 -0.01728851819469113 1.098571456413994 95 59 32 0.08
2364 -0.1479294902026113 0.03918709805087213 1.064931978882849 122 93 67 0.06
2365 -0.1529299702089539 0.04559998458588999 1.04459743684744 248 224 164 0.06
2366 -0.1493934278107193 0.04339330887017206 1.040521791768618 172 150 113 0.09
2368 -0.1184048437768036 0.002661977333182408 1.050460125302612 123 78 42 0.26
2369 -0.1080154367046781 -0.004333783742607566 1.040481037843633 143 106 64 0.11
2370 -0.07442741090584265 -0.05154478093772227 1.048938819649857 158 134 100 0.05
2371 -0.09338575081217598 -0.02135300851323108 1.034764471072144 147 128 95 0.12
2372 -0.06962385790982639 -0.03780337071227685 1.030866867353557 110 76 46 0.07
2373 -0.08140539098366445 -0.02279991633153167 1.023719354648096 170 133 91 0.04
2374 -0.1158188698226958 0.02143626128660361 1.001713178756833 108 67 38 0.1
2375 -0.1105041984375436 0.01485244136628003 1.008325065889145 169 132 93 0.04
2376 -0.0501435757936462 -0.05750489193085123 1.023456647710078 169 108 58 0.11
2377 -0.103916214997216 0.0154889799241964 0.9991329377187805 111 74 42 0.09
2378 -0.07098732811492547 -0.03657189762271595 1.009716727542851 166 137 98 0.03
2379 -0.1215402586804725 0.03670602806522087 0.9862143074694885 135 93 53 0.08
2380 -0.1440588505994267 0.06997763916364806 0.9790667533709213 239 209 146 0.08
2381 -0.07994817618692762 -0.01539952529697025 0.9883250555317284 164 133 91 0.11
2382 -0.08516392236957765 -0.004884224211068156 0.9886284156919279 126 82 47 0.23
2383 -0.03083510023819819 -0.07125992067711176 0.9763074642656413 113 149 207 0.19
2384 0.01901502229288554 -0.1297047032726117 0.9912645345044067 138 114 84 0.02
2385 -0.0858657492904541 0.006744454879799494 0.9634043041809919 149 132 99 0.1
2386 -0.1912705357483377 0.08753271764811213 1.082674461793367 151 93 51 0.13
2387 -0.185365441685568 0.07814961065129983 1.087818707717117 141 98 62 0.18
2388 -0.1881427576159081 0.08539689482090211 1.081397268584223 148 103 63 0.13
2389 -0.1865560636219039 0.08698932235122085 1.076168601246297 98 60 36 0.07
2390 -0.1769668929914776 0.07307656174349242 1.071518243146151 146 124 96 0.27
2391 -0.147568056994249 0.0323334653641314 1.099785285914157 152 111 71 0.08
2392 -0.1722918661957003 0.07573873758101916 1.064434558395439 153 124 90 0.12
2393 -0.1591265047744221 0.04798132811243164 1.080197147715333 123 81 46 0.08
2394 -0.1380480226767018 0.01947655234485252 1.099081991771765 93 60 42 0.1
2395 -0.1524854053742175 0.04489282222917274 1.082581054713294 99 58 32 0.15
2396 -0.1329574296750576 0.009410049025053213 1.103036476072412 93 54 26 0.53
2397 -0.06782678051260654 -0.09455779428183389 1.163707004788385 80 49 29 0.02
2398 -0.1032010511740786 -0.01561131310772387 1.072968233897021 96 58 34 0.05
2399 -0.1399859349214764 0.04595120981144867 1.041879020973234 116 75 48 0.07
2400 -0.0988593347442131 -0.008985546870856648 1.064411620351039 164 133 95 0.09
2401 -0.1735915011827187 0.09924070179820543 0.997023849801999 156 132 95 0.13
2402 -0.08587359061309369 -0.01241078789846195 1.033003041597022 157 125 88 0.03
2403 -0.1360013252324069 0.05661554600495664 0.9983564320676306 187 131 77 0.11
2404 -0.1097135122982854 0.02565100872927992 0.9987829075680483 244 221 161 0.05
2405 -0.1209750484850335 0.04471018105038645 0.9921357392614221 51 38 26 0.05
2406 -0.1147078253896194 0.04169386995033458 0.9882114743979911 126 108 82 0.05
2407 -0.1214469364918888 0.0469570679561032 0.98334528340199 150 123 86 0.38
2408 -0.1003739049591698 0.022517252406175 0.9802570198722395 122 89 57 0.04
2409 -0.1253617036484926 0.05728990146853197 0.9671100176332236 242 211 144 0.05
2410 -0.03255422822002407 -0.06116822743261183 0.9828008177197619 143 136 111 0.04
2411 -0.008938652670910152 -0.08642219910221788 0.9869869157315249 139 116 84 0.06
2412 -0.0843932355075348 0.01195876084068781 0.9658785981273854 98 58 27 0.13
2413 -0.05685230104834621 -0.01960736567594804 0.9695481960490133 75 47 25 0.05
2414 -0.0853163901798884 0.01497500951596289 0.965795872713781 144 116 81 0.17
2415 -0.1182318165209207 0.05649997259023461 0.9592418851000285 90 59 33 0.12
2416 -0.06573903145648408 -0.01210994593317247 0.9606376987228781 159 132 92 0.02
2418 -0.04842073160250565 -0.02658841223842673 0.9602677832111306 144 132 103 0.07
2419 -0.197403724785787 0.1040615158463628 1.074119542748125 133 105 78 0.11
2420 -0.197562642231464 0.1063808889074943 1.06642920355922 144 98 61 0.12
2421 -0.2050190256769369 0.1214684609884573 1.054367347736151 130 108 83 0.07
2422 -0.2057411208035831 0.1250383454026906 1.04666353598407 116 78 50 0.07
2423 -0.1792187989992505 0.07934380151276006 1.091960122083653 110 74 48 0.26
2424 -0.1758386689009943 0.08320380272700202 1.063909121669944 103 69 44 0.13
2425 -0.1926569763807772 0.11283325528902 1.038516998305867 136 108 78 0.12
2426 -0.1738105705983224 0.09069881931982444 1.043345835822178 157 123 84 0.09
2427 -0.1287464692730649 0.02533096357894035 1.085759477642225 63 39 22 0.24
2428 -0.1605262072235206 0.07646120234334368 1.040025621481431 162 122 83 0.53
2429 -0.1579693694786604 0.0716627343262992 1.039815450226236 102 62 34 0.06
2430 -0.1400940698193025 0.04828576232539025 1.056029451279487 161 134 97 0.08
2431 -0.1565065413867576 0.07549145753414399 1.03442669944055 163 146 110 0.06
2432 -0.1391405787894362 0.05298832787620407 1.039643529858595 160 125 86 0.08
2433 -0.1800326689655112 0.1124926424436357 1.003332470133568 171 137 96 0.31
2434 -0.1461858291408808 0.06663432995186787 1.023311623413667 157 122 85 0.05
2435 -0.05053395427345048 -0.06236470117477982 1.082995468811468 89 60 35 0.04
2436 -0.1356592888469798 0.05597818039904744 1.016501054722933 141 113 80 0.17
2437 -0.1208296876612609 0.04116068028579072 1.025245357396574 157 130 94 0.08
2438 -0.1078354405146705 0.02001749623338925 1.025911469895154 245 208 138 0.07
2439 -0.1230451938954659 0.04673473070016687 1.012661102742899 143 103 62 0.09
2440 -0.0001969094836609675 -0.1108195416659254 1.069062002212976 102 83 67 0.1
2441 -0.171822134679558 0.1109422371886782 0.9813044192283435 112 92 72 0.19
2442 -0.03108431856597477 -0.07038466769286733 1.045983063849683 109 61 29 0.09
2443 -0.1335556676453276 0.0669799136290718 0.9983613550044139 110 87 64 0.46
2444 0.04147595221072814 -0.1595684675711047 1.055396391264688 105 64 35 0.15
2445 -0.08008020614206568 0.0009378655335160468 1.004078610471292 233 189 127 0.06
2446 0.02404754024314426 -0.1154155819123308 0.998798811278275 85 50 26 0.24
2447 -0.1085007986515871 0.04585066934686598 0.965758878576189 97 61 34 0.69
2448 -0.09208197856348199 0.03558233850738103 0.9522798302732629 67 39 21 0.09
2449 -0.1088185448583249 0.05377849110617691 0.947305367885438 80 56 34 0.09
2450 -0.1094345216229712 0.05601382303298703 0.9468423667914463 147 115 78 0.09
2451 -0.04505161295124183 -0.01298526243402651 0.9509267024352991 144 118 84 0.09
2452 -0.2106491383101847 0.1273586940293549 1.063430664711058 147 132 110 0.05
2453 -0.2159826282255223 0.1379401835260858 1.049694481933136 139 125 102 0.16
2454 -0.2158629694630864 0.1374274071385398 1.048504275106717 115 106 92 0.09
2455 -0.2112851656530653 0.1336800361521176 1.046863354520848 146 109 79 0.08
2456 -0.04492580139557711 -0.1596453937598965 1.349802706518529 92 61 39 0.24
2457 -0.1845665375013894 0.09398912191324695 1.073945620633938 142 123 103 0.85
2458 -0.1843578555813049 0.09333526647199827 1.073344883466627 51 38 28 0.06
2459 -0.1846721936596037 0.1012337432726972 1.055899261887208 123 92 65 0.17
2460 -0.1854485544122884 0.104698579903076 1.056124000999062 107 85 66 0.05
2461 -0.1693310658593803 0.08640722926015738 1.067469556339411 131 112 85 0.02
2462 -0.1361978314889009 0.03586984749294946 1.110395039955517 80 50 30 0.1
2463 -0.1618102885401469 0.0798938583755566 1.062049533124299 147 129 102 0.14
2464 -0.1342025737310094 0.04050171884974818 1.082796738181138 92 64 39 0.06
2465 -0.1458042574965982 0.05734255111145198 1.071645645565608 153 131 95 0.02
2466 -0.1585948303572924 0.07816993968079665 1.055179077189708 89 54 29 0.11
2467 -0.1688578657464617 0.09495052079757778 1.034522240542416 107 80 53 0.07
2468 -0.1588522748540617 0.08605642314005349 1.03965936990926 147 125 91 0.1
2469 -0.1361176017111975 0.06022654386396079 1.04081537369264 56 35 21 0.07
2470 -0.07932738693327518 -0.01275256187170906 1.062243358376136 65 36 19 0.12
2471 -0.1278538227020116 0.06258370925172956 1.011275169059175 88 53 27 0.11
2472 -0.1554043655662403 0.09638506920869482 0.993545952468358 111 71 37 0.06
2473 -0.08445068224113206 0.009249824845370569 1.012617000392333 129 101 73 0.13
2474 -0.0368063381945597 -0.03995328340760837 1.023363390055098 140 112 83 0.19
2475 -0.1082399678715654 0.04736794574490474 0.9877921553446374 90 60 37 0.05
2476 -0.1255970246294279 0.07445858544983322 0.9639323654658242 81 49 26 0.13
2477 -0.07085814660610512 0.01114028849043533 0.9700892221847406 119 108 86 0.11
2478 -0.1257763813036028 0.07566853062262655 0.9624921681676448 79 47 26 0.09
2479 -0.1268419597182679 0.08264578917954066 0.9504051942557757 155 138 105 0.05
2480 -0.06684669915491082 0.0141547269046105 0.9557080466969488 95 55 28 0.22
2481 -0.09120252545430413 0.04009295309200551 0.9476702102015397 112 91 66 0.06
2482 -0.08401048538649886 0.03657780649413363 0.952968400914969 90 57 31 0.07
2483 -0.001721943485530841 -0.04284042480741798 0.940809013732725 103 80 51 0.09
2484 -0.04551249664969625 0.003078809922974296 0.9359207079396284 142 121 87 0.16
2485 -0.1983540942480964 0.1198121534649605 1.058939427695209 136 118 94 0.12
2486 -0.2043650264015863 0.1304990553382572 1.048392948910223 121 76 48 0.12
2487 -0.1967139843928252 0.119204234730208 1.05850894712392 73 57 43 0.05
2488 -0.2013814875134101 0.1286581805471446 1.046876524990173 92 68 48 0.13
2489 -0.1893507593817405 0.1102920434125007 1.062819705701568 157 132 102 0.07
2490 -0.1854746271863918 0.1070605382233898 1.069556375494415 124 93 65 0.09
2491 -0.1972466534637919 0.1296128510279727 1.034025584836331 119 92 70 0.14
2492 -0.1883970720745509 0.1186580771595461 1.050213746611598 126 88 60 0.09
2493 -0.1911829999534847 0.1210549721771276 1.043254259350435 156 130 97 0.11
2494 -0.1965399419374462 0.1309516609835437 1.033284732304005 89 66 47 0.28
2495 -0.1481812505605246 0.05892880592111892 1.089454095086769 138 126 103 0.08
2496 -0.1569874696739271 0.07655397337960185 1.070566915917501 147 128 95 0.22
2497 -0.1372405680242482 0.05317700839709999 1.08609777741383 141 117 85 0.11
2498 -0.09372090994900084 -0.004330084230409814 1.127477750953333 150 122 87 0.16
2499 -0.1903309830835986 0.131616306908411 1.01464610831059 103 91 74 0.18
2500 -0.04295626322500601 -0.07205696024684194 1.156837448110259 68 44 27 0.13
2501 -0.1636915309057642 0.09685714954798301 1.034330312808327 124 90 58 0.06
2502 -0.1225351066393434 0.04212323259521965 1.062953894339727 42 29 18 0.08
2503 -0.2242960802457684 0.1791720265058891 0.9723220385452641 175 149 111 0.43
2504 -0.1302111935479518 0.06129089326804629 1.042126199653703 171 148 114 0.04
2505 -0.04791155518294038 -0.03888680626930827 1.10697347890134 164 139 97 0.14
2506 -0.1740970226960402 0.1178621520896233 1.004818697913402 147 127 97 0.24
2507 -0.1706548763368512 0.1154168491996173 1.007242352555186 151 118 83 0.19
2509 -0.1714559369821955 0.1197062985093333 0.9813375915852933 72 49 32 0.07
2510 -0.1336027907019757 0.07552903579105379 1.001328974268496 66 41 22 0.25
2511 -0.142544785003112 0.08934611435209615 0.9951735863541257 152 116 77 0.04
2512 -0.1111689803852171 0.05594803333172765 1.009275648772768 150 120 83 0.05
2513 -0.1314569004516115 0.07999018493047841 0.9936800364687727 105 84 65 0.12
2514 -0.07525861676287349 0.01114041755232389 1.010234817728906 77 46 27 0.21
2515 -0.1104424529827933 0.05493923221393035 1.000037473324474 149 123 90 0.04
2516 -0.0771818807889072 0.02116185153008149 1.003363561701806 106 77 47 0.06
2517 -0.1076818271805882 0.06019517080971065 0.9681097776576213 102 75 52 0.32
2518 -0.1058729137229438 0.06570432779987478 0.9632037941482565 144 112 80 0.2
2519 -0.1048302040678118 0.06587398642191304 0.9583114815415043 134 104 76 0.37
2520 -0.08829982763237376 0.05074614978678171 0.9557226950634859 84 64 46 0.13
2521 -0.1361745184801641 0.0991649680866028 0.9432509016843414 168 138 97 0.1
2522 -0.1074396881479294 0.06927666257224013 0.9374603657386503 155 129 94 0.07
2523 -0.1015753195814829 0.06583327186952774 0.9422198918645517 133 113 84 0.12
2524 -0.09543440961179089 0.06298464901357403 0.9377045303469775 139 108 76 0.07
2525 -0.09685922588883566 0.06418159277653815 0.9300851926504046 169 138 94 0.08
2526 -0.1204791176310074 0.0908666644304157 0.9304217973114461 161 129 90 0.09
2527 -0.06200520662530035 0.02897330889964028 0.9261452682167566 96 71 47 0.21
2528 -0.09384844444701018 0.06087495999767678 0.9259631924462555 160 128 85 0.12
2529 -0.1136974554042913 0.08440298997608178 0.925833867674738 158 123 83 0.11
2530 -0.2161319553850927 0.1504974691584541 1.043192728974367 138 100 79 0.16
2531 -0.2106438551566751 0.1467952510117132 1.039107708852079 132 111 86 0.2
2532 -0.1833861988864909 0.1088819471555287 1.07909219882389 136 108 80 0.24
2533 -0.1736095162013451 0.1061310771780549 1.046152501083895 106 72 45 0.85
2534 -0.1769340382238363 0.1133845875901792 1.044437931060345 75 62 51 0.1
2535 -0.1839883914082779 0.1244859697632836 1.034693612602781 125 103 81 0.08
2536 -0.175881307372008 0.1115793155343589 1.037378563857372 136 128 109 0.13
2537 -0.1695723436949994 0.1123841506712113 1.031230278404034 119 75 48 0.3
2538 -0.1673811156048655 0.1104735307781261 1.024115828181986 144 120 87 0.11
2539 -0.1627270295184003 0.104695073575576 1.023701156431776 160 120 87 0.67
2540 -0.1788331697695826 0.1264103622908064 1.002731029152012 171 140 105 0.14
2541 -0.1521291817943537 0.09596403744630812 1.01985064582424 164 136 99 0.14
2542 -0.1531757909840114 0.09642273620517787 1.018254573052625 52 33 21 0.09
2543 -0.1037964028661946 0.04211492716518203 1.053855926463551 126 98 72 0.07
2544 -0.1387437327175587 0.08239927829068855 1.021927275756539 114 91 64 0.14
2545 -0.1403039376675527 0.08801296262727551 1.020002835780747 143 132 106 0.15
2546 -0.06572079922863422 0.009997974236536533 1.036825622225092 80 63 46 0.16
2547 -0.1501658782850446 0.1018711764309493 0.9916795697357927 155 132 95 0.09
2548 -0.09623264191684733 0.04104391587400624 1.011250426665114 121 89 59 0.16
2549 -0.1526014583363828 0.1106139244483675 0.9811528235196669 165 131 94 0.08
2550 -0.1186033692057438 0.08362093768623423 0.9531949488517 148 114 79 0.07
2551 -0.103885462670232 0.06963356992509222 0.9540660834217352 96 59 33 0.41
2552 -0.1341265572194329 0.1017173140714664 0.9478070683184701 84 58 37 0.08
2553 -0.1561134064326637 0.1235173200486045 0.9418834233130546 137 92 53 0.14
2554 0.07391288616477115 -0.1053591200369506 0.9574833301483825 167 136 97 0.2
2555 -0.05208239472061182 0.02054091881256906 0.9427946169514267 136 116 87 0.15
2556 -0.05969780064209745 0.03431610899597684 0.9443492853819156 67 44 28 0.12
2557 -0.117075593473379 0.08608643243651146 0.9370933754614712 146 125 92 0.04
2558 -0.05184824738741917 0.02682234156686766 0.9376934278984975 65 47 32 0.08
2559 -0.1282896334134488 0.1007189554908492 0.9246050359549662 106 144 194 0.07
2560 -0.1489157247455637 0.1213548714620957 0.9253107519425852 125 90 60 0.18
2561 -0.219396013311785 0.1590014452948021 1.037477376196954 162 117 81 0.1
2562 -0.2281652967864964 0.1763920115167661 1.012336552839496 167 146 122 0.32
2563 -0.1985354781349539 0.1317642724283905 1.063282939012823 75 62 52 0.11
2564 -0.1740334264387576 0.1089314077973674 1.057043506177669 109 52 31 0.06
2565 -0.1840557411958575 0.1278109390242268 1.028667915951152 70 48 28 0.11
2566 -0.1443682458813386 0.0791027386353339 1.073728125315638 112 72 45 0.02
2567 -0.1905083845389882 0.1389080724742524 1.013275876454662 115 72 45 0.17
2568 -0.1674969285988763 0.1145034146564196 1.036182552450936 68 31 18 0.15
2569 -0.1733296452461391 0.1179981299509824 1.025679605026988 109 70 44 0.12
2570 -0.1676941222667246 0.1158191983785899 1.025956025147241 113 74 46 0.11
2571 -0.1381575173991511 0.07858604425133207 1.046010886072465 82 54 34 0.13
2572 -0.1930945958837221 0.149735493222683 0.9909194492875677 121 72 46 0.11
2573 -0.1198590918018732 0.07095981384829365 1.026763452111902 147 129 97 0.1
2574 -0.1112209213006747 0.05955203792398632 1.029908932207827 70 44 23 0.14
2575 -0.1164452101028458 0.06726492601639635 1.021007075254426 128 100 71 0.04
2576 0.1492119356810204 -0.2155570968674526 1.164791032901529 89 56 33 0.2
2577 -0.1382635124878691 0.09866117527304796 0.9880698082131493 95 58 34 0.06
2578 -0.1450949221598585 0.106066144774793 0.9826206736923904 154 131 103 0.12
2579 -0.04718828868545422 0.002839193929667194 1.016515673569435 137 112 84 0.13
2580 -0.1402544179309261 0.1024453957957237 0.9824725049615142 66 41 26 0.5
2581 -0.1365945995055904 0.1012092513706284 0.9782659543801551 116 90 69 0.24
2582 -0.119591920834961 0.08676450824710027 0.9755000223906504 119 96 69 0.09
2583 0.02358284566813501 -0.05869509573454765 1.006126472165977 134 112 90 0.23
2584 -0.04878742412451981 0.01655911848271624 0.9870457093416316 106 76 48 0.15
2585 -0.1147832866321303 0.0836951596314579 0.9601889323541623 94 60 30 0.02
2586 -0.09263587767282061 0.06669659002467516 0.9641181016587267 113 78 47 0.07
2587 -0.1265892299707672 0.09826670926094042 0.9534641907945567 128 100 69 0.03
2588 -0.08501086174895006 0.06341183314670198 0.9455769653057182 47 33 22 0.03
2589 -0.154152573800715 0.1316942582442862 0.9277345627421589 158 118 79 0.11
2590 -0.1542833248450797 0.1331819650731514 0.9229654295348861 124 85 53 0.14
2591 -0.1207047806237249 0.1032408364048002 0.9182056202529175 155 131 97 0.45
2592 -0.1978107911134413 0.1332169061008481 1.071988048453202 133 104 77 0.19
2593 -0.1941298295094714 0.131077442506002 1.064684358543708 160 121 90 0.3
2594 -0.1976345723661744 0.1397080209636462 1.051323716874711 169 124 94 0.14
2595 -0.190192157006348 0.1307162132575546 1.062123253061086 135 92 68 0.36
2596 -0.1986341229967994 0.1430785910843443 1.049728278464205 175 150 126 0.04
2597 -0.2230631714643217 0.1749767605019164 1.009581882960108 158 116 89 0.44
2598 -0.1892227576294312 0.1287707524032229 1.061541840059569 122 83 64 0.11
2599 -0.1966769053546617 0.1435522023729348 1.040099518729378 165 121 93 0.1
2600 -0.1848671832028447 0.1290312245401465 1.053881501968475 116 88 67 0.74
2601 -0.1592785811420758 0.1026684700992727 1.056389161707477 105 64 41 0.18
2602 -0.1647404187119724 0.1114185927234864 1.040898251612308 113 77 48 0.41
2603 -0.152651451160888 0.09953166781341409 1.04422445774297 79 40 26 0.1
2604 -0.1412537426556728 0.08924605790394255 1.044965627205445 72 35 22 0.03
2605 -0.1269391041781062 0.08404096363296767 1.04181216560764 132 98 70 0.13
2606 -0.1569423910844677 0.1154860814020297 1.004286582206053 49 28 19 0.07
2607 -0.1429208219236846 0.1041160413314043 1.001088582465971 111 68 38 0.05
2608 -0.05084879514182405 0.009713631967625702 1.051186678129537 93 64 38 0.1
2609 -0.1972034720860085 0.1651115611222076 0.9588886591165712 59 39 31 0.61
2610 -0.1079941278989339 0.08183268213631036 0.9873546473936661 134 84 48 0.06
2611 -0.1279219616214123 0.1009398214888313 0.9731564082925134 24 19 14 0.06
2612 -0.1193637928995221 0.09480488919440849 0.9592992311083195 122 90 62 0.14
2613 -0.1082971802568924 0.08671288494839981 0.9592246759419687 159 136 101 0.09
2614 -0.01888733072429499 0.004271041201478837 0.975225458198216 71 51 30 0.09
