# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 81, mean observations per image: 634.259
355 0.9184803355167011 -0.1176037661945844 -0.363465832071026 0.1022536863046743 0.7732818909213586 -0.1054010564221994 -0.09918600334612582 355 image_000355.jpg

234 0.6582182048231559 -0.4895433351645869 -0.3903761064358421 -0.4179744171110317 0.004258836034375282 -1.073569652551202 0.1962671669149924 234 image_000234.jpg

459 0.664718738220581 -0.07734479581349764 -0.7167421479764952 0.1960802767568606 0.9153779582918228 0.2008777289777303 0.6670275555512585 459 image_000459.jpg

364 0.8231511899157916 -0.2407424684759031 -0.4483794679667021 0.2518353333395507 0.9411523726926166 -0.1121989679603338 -0.08927045222836097 364 image_000364.jpg

118 0.812366823489995 -0.04970055370690381 -0.5705895690847409 0.1096245533887935 0.9728383033439532 -0.01513679584876642 0.2766668125931576 118 image_000118.jpg

507 0.8938021729241493 -0.07556400328912996 -0.4287256917115091 0.1077127585269146 0.8413982727044126 -0.04955272344897582 0.0258545336550072 507 image_000507.jpg

417 0.9061713239304131 -0.05361467156959224 -0.4106634648574907 0.08564179651272898 0.8161263048432575 -0.07651578655260645 -0.04727879591804079 417 image_000417.jpg

98 0.8843420901729573 -0.1428488152680649 -0.423035710855471 0.1362867229998644 0.8259361912404412 -0.096403751382744 -0.05373417857516688 98 image_000098.jpg

195 0.8637576291438519 -0.05287827135841473 -0.4846786416553617 0.1273313034451922 0.8973372654528923 -0.006269706780442917 0.07438879971908556 195 image_000195.jpg

299 0.8921618526829488 -0.1356864494285279 -0.4094929434288279 0.1339848698204494 0.8127196955329552 -0.1048095235468232 -0.07279526513957642 299 image_000299.jpg

371 0.8584685435242128 -0.100644217307995 -0.4704766557425316 0.1776350689002641 0.9404020167668996 -0.05120559300200441 -0.1115021965690411 371 image_000371.jpg

416 0.711259551997406 -0.06457802977865848 -0.6637330778867849 0.2222564489082183 1.07314597034856 0.2021682843973192 0.4400514351625331 416 image_000416.jpg

233 0.3791678496554096 0.4120855891391228 -0.4992110737597671 0.6612151789298059 -0.1672853738715797 1.062910976686953 0.4228718489192953 233 image_000233.jpg

524 0.924875770637144 -0.1122358008662446 -0.3536896894734933 0.08313565692532787 0.7290210426281287 -0.1224032799629529 -0.117797616306647 524 image_000524.jpg

464 0.7255164074721084 0.0005545578716709094 -0.6660774069986887 0.1731084135454879 1.065642088097322 0.2040434074310337 0.574754820913231 464 image_000464.jpg

119 0.7993901860932244 -0.04095027690409823 -0.5831290890963772 0.1387763331730139 0.9651261573843122 0.04307831473149956 0.3163567434871772 119 image_000119.jpg

502 0.679541978613849 -0.04239880670639287 -0.7134002622045611 0.1657863274757985 0.8482981949220492 0.1465558394388992 0.6750430907931857 502 image_000502.jpg

196 0.803108189439684 -0.2702410556762723 -0.471603875255912 0.2440835773367245 0.9796000533851383 -0.1902867550698012 -0.05475304116313226 196 image_000196.jpg

197 0.8064247237103894 -0.2888122934253797 -0.461277380445309 0.2312786251353727 0.9697375894650595 -0.2354219907941487 -0.05361626401798128 197 image_000197.jpg

198 0.8099396489456742 -0.286949761686517 -0.4591371415731382 0.2255009635497315 0.9670807157823488 -0.2450906706190642 -0.06007216816567537 198 image_000198.jpg

199 0.6350536977703198 -0.138164021675124 -0.7017024323861371 0.2919438309781144 1.038964782839878 0.2984254392280808 0.4987240279634945 199 image_000199.jpg

273 0.6668165112764708 -0.04007340392113364 -0.7034221480534824 0.2427903297396231 1.045380782571721 0.2605128300598809 0.5054895928593577 273 image_000273.jpg

181 0.6514787420273614 -0.06611944389282674 -0.7205554020221725 0.2280429355240265 0.9758743088008592 0.2515204834650638 0.6251753107642547 181 image_000181.jpg

82 0.4606092435782369 -0.009274111689552667 -0.8492661099509202 0.2578763076970926 0.6158098999860171 0.3739746904917745 0.9782784304550906 82 image_000082.jpg

178 0.7940728766832583 -0.05081232412854626 -0.5926018952462969 0.1252572073101073 0.9648409556728911 0.034023885712783 0.5871527589287125 178 image_000178.jpg

101 0.6353685247917706 -0.1549423024139886 -0.7565025287739338 -0.001909079680041059 0.8320512724355371 -0.2427946864406982 0.9211177055138857 101 image_000101.jpg

337 0.9247940523024326 -0.1510394839662209 -0.3275675392793109 0.1210063730543164 0.7120727649543349 -0.2170050244467656 -0.2798243269870161 337 image_000337.jpg

29 0.6690891058390637 -0.08575937528276047 -0.6853062570211342 0.274445681485929 1.052930609975846 0.2592110682705969 0.4130327378649942 29 image_000029.jpg

248 0.8802972047337185 -0.1766723815472311 -0.4132452855870114 0.1519606359441177 0.8435082018540803 -0.2234197879799643 -0.2212360716775671 248 image_000248.jpg

306 0.842739181575301 -0.2943454908595625 -0.4004465596924882 0.2068670023925654 0.8540330566678755 -0.2990116266885592 -0.1473263071000587 306 image_000306.jpg

162 0.6912584035583595 -0.03849410879606011 -0.7026748216171975 0.1640978920132276 0.8696409338185911 0.1418447446763834 0.6382542931827453 162 image_000162.jpg

503 0.7470609338376571 -0.1078767109707366 -0.6156777123167946 0.2262819721500196 1.046626157668781 0.08734877145714866 0.312125905570257 503 image_000503.jpg

108 0.6646070619079576 -0.06935260485635927 -0.6974880465220952 0.2588399011367867 1.042912000085173 0.274764989734806 0.5214948601778839 108 image_000108.jpg

436 0.8741942050134986 -0.1044790819134437 -0.4579189263092176 0.1232025579732597 0.8410358000523173 -0.03360216828807853 0.06523249962264756 436 image_000436.jpg

23 0.8590173608952428 -0.1011804409760959 -0.4857876519688399 0.1259446276704824 0.8318152175815037 -0.02057195601671193 0.1180645445641491 23 image_000023.jpg

157 0.5625015064833621 0.01105983136280783 -0.8005061710975967 0.2065420184099105 0.7310883675491725 0.3599350606890405 1.172242909379173 157 image_000157.jpg

103 0.9014334994786797 -0.1237301153541034 -0.3996574597319226 0.1112763202694456 0.7896726122144468 -0.1564812704489462 -0.1559423453362518 103 image_000103.jpg

492 0.8492395602306925 -0.277022584608782 -0.4009897948604058 0.2031202633260895 0.8418297922700768 -0.2328975508258755 -0.1207643540501269 492 image_000492.jpg

522 0.9737529738796988 -0.05736156366791585 -0.2200740217715059 0.009067624569252598 0.2989898935884999 -0.1337418459446796 -0.2181973940509942 522 image_000522.jpg

377 0.8564657417667622 -0.307735999687008 -0.3541821270500453 0.2152208367116282 0.8007148065014263 -0.3819595518268135 -0.241552159826465 377 image_000377.jpg

21 0.8923927674322325 -0.1824916483143798 -0.3881496017452617 0.1402563139225364 0.805171876386038 -0.2406933609123916 -0.185592829101933 21 image_000021.jpg

193 0.8704322018886561 -0.1267262280325741 -0.4471074496268966 0.1624289799636562 0.86566257043738 0.003782895576877485 0.04043558087401522 193 image_000193.jpg

472 0.8483390374510347 -0.2992954901078941 -0.3792987026581206 0.2165076933958569 0.8329079560139376 -0.2674831374152343 -0.1516295033751791 472 image_000472.jpg

4 0.9899153828530095 -0.07014074960714242 -0.1224052466406052 -0.01283610651172406 0.1169964339530459 -0.1529592274754867 -0.263251144079109 4 image_000004.jpg

213 0.8828796492202203 -0.1466199627200544 -0.4455006711863559 0.02356402973298396 0.8246576979948591 -0.2263766673159193 0.104641349891873 213 image_000213.jpg

376 0.8545129373263675 -0.3143123649767551 -0.3545663761441275 0.2128334139006464 0.8076523131602134 -0.3926730872027715 -0.2359600042275405 376 image_000376.jpg

452 0.9676589238076971 -0.1184166995191338 -0.2191304093141051 -0.03994441342862973 0.2749269195060314 -0.2334157088604896 -0.2794277332967301 452 image_000452.jpg

455 0.8836270494792767 -0.1214732140615327 -0.429111783721428 0.1425151667911999 0.8594945303993015 -0.1486468823420049 -0.06119670957243365 455 image_000455.jpg

378 0.83184276398673 -0.3337309338455906 -0.3697474572454739 0.2448430061447011 0.827649484476763 -0.3505084616232858 -0.08332674614570738 378 image_000378.jpg

