# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 12668, mean track length: 8.31
10634 0.8067494113170649 -0.1029353824524803 -0.01879505475730125 68 67 59 0.13
10635 0.6658765637643155 -0.01152000413584985 0.3473052310736902 21 12 12 0.46
10636 0.720465266818319 -0.03912333428476658 -0.2123182148378233 69 63 54 0.28
10637 0.6742577357812548 -0.2333761160928209 0.3572856858892723 98 96 89 0.49
10638 0.7837624204932908 -0.31636736764237 0.038301605918593 66 73 81 0.9
10639 0.815566891761108 -0.31998676354619 -0.1832061973903949 205 212 215 0.71
10640 0.8140427873698936 -0.155602356852365 -0.1915798913907574 59 57 50 0.19
10641 0.6502784853097641 -0.03810891888314998 0.4131577401082821 137 136 131 0.24
10642 0.6601169319572505 -0.3187511005438635 -0.2029422913069134 78 86 92 0.32
10643 0.6565292480298039 -0.1711155634859946 -0.2136301722715788 30 30 25 0.65
10644 0.6818377944765622 -0.01063456556753889 0.3199944482120715 65 62 57 0.38
10645 0.8955627430448466 -0.4492355136214278 0.001321194665328651 78 80 83 0.53
10646 0.6423461016080426 -0.07587906191652334 -0.2156537861623413 77 75 71 0.48
10647 0.7477432581551434 -0.3722984617055369 -0.196958426019614 121 114 113 0.85
10648 0.54980533654188 -0.3716709570961777 0.8036670804389505 101 97 98 0.24
10649 0.6811434073080126 -0.5689165607539343 0.3687285814619803 102 100 97 0.66
10650 0.6222460742186433 -0.2329516931947713 0.6103941000546467 122 120 112 0.05
10651 0.6583299200212134 -0.1928567416775182 0.3678419177127625 72 71 62 0.22
10652 0.7754982560053799 -0.2430206012863902 0.1248105865702486 55 57 54 0.46
10653 0.6680525160769278 -0.1653891558449587 0.3298856845010404 67 64 53 0.19
10654 0.6687809906886161 -0.1606059655793712 0.3215633260957449 70 68 65 0.38
10655 0.7532602332459127 -0.1838952491188617 0.1869157399704472 42 41 32 0.33
10656 0.7542683111718876 -0.1830546236420287 0.1801043232758341 68 65 60 0.48
10657 0.6462372900505414 -0.09235529882577855 0.4951590538734759 37 40 36 0.26
10658 0.5835427002457982 -0.04227885127093675 0.7232276846334518 79 73 59 0.52
10659 0.5791139338483691 -0.04257596786533185 0.7242361201309888 116 110 92 0.19
10660 0.6750170594728265 -0.09275263038960511 0.426386231598383 91 88 79 0.25
10661 0.8054209574263164 -0.1271481556794009 -0.00365916254807952 75 77 63 0.15
10662 0.6796209939795895 -0.04119773439456556 0.3029563038992328 41 42 38 0.33
10663 0.6900239105276641 -0.6787584641793151 0.3521154294759129 142 144 141 0.25
10664 0.6258162483544691 -0.2701499694503857 0.6904903832777489 84 88 85 0.27
10665 0.6534243717599947 -0.3258054862034164 0.4088325846960678 148 133 107 0.12
10666 0.6884540551087209 -0.1793297064576876 0.4036336683137054 122 123 118 0.42
10667 0.6570300314704683 -0.05825934949894983 0.5074245648482555 55 54 45 0.47
10668 0.7013298103767683 -0.3946353076639434 0.426829876883114 127 130 124 0.5
10669 0.5297644875373536 -0.005541771369416734 0.7789237517380159 64 64 53 0.68
10670 0.5424308256102196 0.03150155325271958 0.7549682881324975 86 81 78 0.55
10671 0.5957502870809536 0.04206005265475745 0.5560348476767127 38 33 29 0.25
10672 0.6521334045342445 -0.000873644874332391 0.3789102383631592 65 64 59 0.53
10673 0.5784537357705068 -0.2024847474274781 0.755122544148199 100 99 90 0.35
10674 0.7054971116180414 -0.1231775629599876 0.2481726930945815 71 68 57 0.37
10675 0.7018300581663527 -0.9805855000039969 0.3748198294198483 190 210 227 0.79
10676 0.6931241888179324 -0.9078773764054031 0.39760510500477 83 86 83 0.62
10677 0.5679082006962208 0.02104460167075885 0.6685118041903674 88 85 75 0.43
10678 0.5418312753244761 -0.1096983848891657 0.8016518501470237 143 145 140 0.29
10679 0.7123462785517883 -1.037124991078676 0.4362428500685923 49 47 40 0.22
10680 0.6969568931758457 -0.9583720859266214 0.438862075545514 91 93 90 0.22
10681 0.7272903279436186 -0.686070654636977 0.4729273371162702 170 171 172 0.19
10682 0.5648168476058877 -0.4700274679475264 0.8265410254893835 211 214 216 0.38
10683 0.7814400801070155 -0.6578177466570597 0.4645293497607744 136 139 140 0.28
10684 0.7850428071801828 -0.6532376182396041 0.4606638325751694 136 141 142 0.47
10685 0.6426018843299717 -0.4656966601009553 0.4135231718603957 66 65 60 0.26
10686 0.672882894732313 -0.3900488579526652 0.4170045920807279 224 217 200 0.59
10687 0.7371373067036143 -0.3876703509650022 0.5319414869371307 38 40 37 0.33
10688 0.8281846641185758 -0.4733688424412633 -0.0002748223880517653 101 96 88 0.24
10689 0.5504806045678733 -0.2192841944699727 0.8227854926642495 112 108 87 0.3
10690 0.6702538603390301 -0.1139648654277836 0.324257207852934 78 76 64 0.14
10691 0.7907349707568619 -0.133776950168066 -0.03980947178806415 68 66 58 0.38
10692 0.589084793416374 0.008286184215502618 0.594309310046807 75 78 79 0.19
10693 0.6527164145867747 -0.277909975920283 0.4047125673293769 115 113 102 0.33
10694 0.6148430223075553 -0.1952029586316051 0.6454974614993847 60 60 58 0.38
10695 0.6187566617281536 -0.1712553776862977 0.6345098926954207 76 75 61 0.33
10696 0.7924364024675005 -0.2458592235918633 0.03847223879779715 67 65 56 0.21
10697 0.7237134329709257 -0.7337062076698041 0.4388962794434028 114 115 107 0.19
10698 0.5553458434377004 -0.2635210786547081 0.8188593098620374 152 146 133 0.34
10699 0.5195755352614695 -0.2160010491238297 0.8076719883078406 133 132 123 0.31
10700 0.558951148638696 -0.008046393183278197 0.7065273894107945 56 58 53 0.6
10701 0.7650041927426129 -0.1532314987811187 0.09297321857601393 42 40 32 0.25
10702 0.7787308005659789 -0.4464453951473254 0.452991262176876 168 160 147 0.75
10703 0.6058330496983115 -0.1586400638168592 0.6611784150417964 100 98 89 0.2
10704 0.6925333196309588 -0.5874238028191038 0.2998011845665214 102 112 123 0.51
10705 0.7622601720465955 -0.2188073792615531 0.1322234747324337 51 52 48 0.53
10706 0.5454272489545418 -0.009402995996122807 0.7799394513506805 107 104 96 0.36
10707 0.5633681128722315 -0.003069861856104431 0.6877008810124343 62 63 59 0.2
10708 0.7943376244804742 -0.3977422953714539 -0.02084363876928785 153 154 153 0.61
10709 0.5516770411696391 0.01235056998058863 0.7266611638880869 52 60 66 0.41
10710 0.694416499783863 -1.053798117471241 0.4315460438656644 134 130 116 0.32
10711 0.7137075501777351 -0.5803690839990971 0.3289413546783343 140 153 164 0.15
10712 0.8170582586999559 -0.5680308963421936 0.4212524878076649 185 192 203 0.36
10713 0.716192410843096 -0.4854012105305373 0.435835038631702 96 95 88 0.41
10714 0.6626438031692056 -0.367061544106156 0.3859008149255847 131 128 121 0.76
10715 0.6352750324744117 -0.2337867425357221 0.5680111233777571 97 98 100 0.13
10716 0.7838381504658584 -0.2944589485674963 -0.01580581469719022 67 64 57 0.2
10717 0.5415021904818761 -0.08589249941370138 0.7873958120757308 113 108 103 0.32
10718 0.5849076248248993 -0.0987599954400319 0.7172044853965265 71 74 73 0.11
10719 0.5994842051717434 -0.112321160735575 0.6483376998647798 83 83 80 0.13
10720 0.5426030955877508 -0.07835386296036324 0.7924289636316393 130 125 115 0.15
10721 0.795878431773905 -0.2369956497105994 0.02580279218012338 40 42 40 0.62
10722 0.7304680528468329 -0.1694393576913318 0.2262617837010887 66 68 61 0.63
10723 0.5509946207419747 -0.03930475260032279 0.7939083657099457 104 98 88 0.26
10724 0.7864129885380923 -0.1258651663329194 0.0459607174503246 34 36 29 0.33
10725 0.6321107233256696 -0.03261702702434491 0.4547399358447413 93 94 96 0.19
10726 0.7363025146318959 -0.07043280734703407 0.1024746562216629 105 107 102 0.47
10727 0.6832268810945111 -0.9687884313423205 0.4510411938037172 144 145 144 0.56
10728 0.5488562344138054 -0.04309315323263331 0.7951163338490158 112 106 94 0.25
10729 0.570185966434157 -0.0264048324098009 0.7507066456603124 45 20 22 0.63
10730 0.5546354848833829 -0.0219615094127638 0.7590839697750795 104 107 105 0.24
10731 0.5525601288103414 -2.14772008052394e-05 0.7327236631952452 89 85 72 0.26
10732 0.538517676111895 0.02280860757925163 0.7741844575028353 126 119 107 0.27
10733 0.7255702819122168 -0.7735509877657221 0.4244682773539432 60 60 57 0.62
10734 0.9198242632767045 -0.4815812223249719 -0.007233875980125148 135 128 110 1.1
10735 0.5913357345789203 -0.0366846254373672 0.6875848049858295 87 82 74 0.22
10736 0.5215542629029007 0.02237743283591524 0.7855818737134161 74 80 66 0.29
10737 0.6491400976305287 -0.1399617037474311 0.3804229688247526 110 104 94 0.43
10738 0.6942142327552835 -0.9613951046884797 0.3810697979340762 216 218 219 0.89
10739 0.7431852591486098 -1.232360524301576 0.4460145238936358 140 133 119 0.75
10740 0.7247030983408552 -0.7768292942087517 0.4460200306530834 118 117 111 0.07
10741 0.6611589907880594 -0.7582717595527509 0.3945758893761228 111 107 101 0.42
10742 0.7188283574056439 -0.639918810087802 0.4304313487529507 82 80 70 0.49
10743 0.721614482591452 -0.5701299962255452 0.422893432556969 49 47 42 0.38
10744 0.6872355905615869 -0.4334510767689493 0.3426361036318344 130 124 111 0.65
10745 0.7833649306940381 -0.2190246747564821 0.07752825147643494 76 73 66 0.42
10746 0.7468666916126993 -0.4904945683692289 0.2764956170677442 115 106 97 1.17
10747 0.7459573147631356 -0.3573871212555688 0.8755546125192586 148 147 142 0.74
10748 0.7143697998169974 -0.3311533648838144 0.8407167242976086 118 120 120 0.84
10749 0.7350410156845552 -0.3075884222363769 0.8591218823787191 158 163 158 0.4
10750 0.7168158464641666 -0.2938048963249346 0.8359288113769259 114 116 113 0.52
10751 0.6589570869025748 -0.2430524663456003 0.8263210927413341 80 75 66 0.69
10752 0.5471313854784789 -0.1519853366874861 0.7772214209775079 83 78 67 0.53
10753 0.6174485966236039 -0.1282098814611103 0.8205601573502226 52 48 40 0.25
10754 0.6047019132183302 -0.06581424487220074 0.6693323620052551 61 59 54 0.31
10755 0.5401645121313494 -0.003691937233775505 0.7652823544230303 121 124 120 0.3
10756 0.5521909629374053 0.04141225643719792 0.7800661401541316 114 112 105 0.2
10757 0.5550154009459159 -0.2186412181223463 0.8347298797257672 72 70 65 1.1
10758 0.5499662875585533 -0.1346958792844226 0.7692372842875703 70 70 68 0.3
10759 0.5430989784047079 -0.06850347681056977 0.7916701980119184 97 96 88 0.45
10760 0.5524722633277992 -0.2648292398894447 0.7899315742607002 108 108 100 0.55
10761 0.6495813375186248 -0.1802591898131151 0.8213392203490639 99 94 84 0.25
10762 0.5334606581186009 0.03453074853882045 0.7827611743138085 134 132 124 0.38
10763 0.5431202256714425 -0.2156313728353007 0.8255338047027442 173 167 156 0.43
10764 0.6581709856171883 -0.2158568024720785 0.8364822109804075 118 110 97 0.39
10765 0.5527102043890547 -0.1219444253656272 0.8158006000806133 97 97 86 0.38
10766 0.5498553855135589 -0.1224418681495324 0.8041014877459985 118 119 118 0.49
10767 0.4927567762530043 -0.01950341806253349 0.898580581183449 72 72 70 0.64
10768 0.644606653043359 -0.311934220079688 0.8277363712285479 182 184 181 0.48
10769 0.5959808536262604 -0.2850331924921941 0.8251442628538175 161 153 138 0.47
10770 0.5482596328028774 -0.2357877579784073 0.7823687275010431 40 45 46 0.66
10771 0.7155549996862497 -0.2482693272963823 0.8291993277276374 94 94 89 0.89
10772 0.5073468832075856 -0.03313553564172313 0.9063147644603853 51 54 53 1.34
10773 0.6606412680519994 -0.3566549892246182 0.8308523196107311 171 168 159 0.63
10774 0.5948273184642812 -0.2595760247687938 0.7560663981202975 107 110 110 0.24
10775 0.4952018011989113 -0.006302702049067924 0.8827694129016583 72 80 82 0.56
10776 0.5421126763405598 -0.00692627313363979 0.7723066842363611 65 66 64 0.32
10777 0.5513054215492496 0.04084270499131452 0.6832604143404376 20 21 16 0.91
10778 0.5548796006865714 -0.286518388675699 0.8264753327440379 119 112 104 0.59
10779 0.5467809701632614 -0.09063138905803129 0.8002410798781467 125 118 104 0.77
10780 0.5839718922591046 -0.05396047599092234 0.7437389716712978 52 48 41 0.88
10781 0.7369109033004405 -0.3516838197219491 0.8598899539737729 91 86 73 0.67
10782 0.4775783744389559 -0.2324474743594926 0.9653326510113052 145 153 159 0.45
10783 0.7392654977582483 -0.2999949853212751 0.8463946455811711 80 84 86 0.49
10784 0.4767687491775207 -0.1355956159622434 0.9961407475893562 123 121 114 0.16
10785 0.5955318373292418 -0.07584513315468368 0.6998661815287219 69 68 61 0.56
10786 0.609798818152801 -0.06130094761407485 0.6578968175183448 112 110 91 0.35
10787 0.5588666756783681 -0.2913998207233864 0.7881913261397033 101 94 87 0.32
10788 0.5390232334531718 -0.1451584059004957 0.7826669863977431 102 99 88 0.27
10789 0.6525585888070439 -0.02896732202654692 0.8193819080588086 86 81 72 0.22
10790 0.6554264790234544 -0.04833954767119097 0.8229790536569569 69 66 52 0.31
10791 0.5908688993753463 -0.02404692148940675 0.7099477999353041 22 28 26 0.67
10792 0.5025937377101694 0.01379258124319915 0.8869034786680351 100 100 97 0.51
10793 0.6206414062344979 -0.7449305552659123 0.4088962760195789 116 117 108 0.32
10794 0.737176084196335 -0.7877402681367548 0.3916519819803587 182 185 190 0.48
10795 0.6697102524961925 -0.7416534943085429 0.4081646526851656 118 115 110 0.36
10796 0.7004250960200243 -0.7231794783452573 0.3952014229609415 107 106 101 0.22
10797 0.7867640045275003 -0.5743644198285227 0.4482114829081247 103 107 106 0.48
10798 0.7391613275298571 -0.5614221119418166 0.3683568183016265 140 136 134 0.38
10799 0.7584076500652962 -0.590023435074189 0.3016215150593975 167 183 199 0.36
10800 0.7368840668197053 -0.5567230300112398 0.3517126349452289 102 96 90 0.42
10801 0.646708754572516 -0.4737864463073478 0.4282142941591597 141 133 120 0.11
10802 0.6473044645579606 -0.4686020232261717 0.4293381484675795 117 113 103 0.26
10803 0.6830744015860098 -0.4951785552840614 0.3080658648561955 122 124 120 0.62
10804 0.6588669805725339 -0.3809444323315494 0.4197910285321989 131 130 117 0.32
10805 0.5867224349418009 -0.201397459645748 0.7330741226564321 85 84 73 0.28
10806 0.5947055644772323 -0.1842129412147874 0.7260316466196085 69 71 71 0.87
10807 0.8224293358366047 -0.3940740574932906 -0.001212042661298707 70 73 75 0.72
10808 0.846082690256034 -0.3524674859968726 -0.1729456070662474 198 211 216 0.45
10809 0.5902561935917731 -0.1381649934197886 0.6891486326628753 93 96 97 0.22
10810 0.8333822295593861 -0.333343665919797 -0.1720377374189026 163 175 178 0.25
10811 0.5408130291175024 -0.3031860246746602 -0.2508211054616361 161 157 146 0.06
10812 0.58114505256644 -0.1129130617900012 0.7382360935582827 110 112 111 0.14
10813 0.8226719218325772 -0.3092240272583019 -0.1714984835382247 104 98 80 0.27
10814 0.5716788712418132 -0.09075563962780615 0.7549494282480951 60 58 47 0.32
10815 0.779977391608795 -0.2248747118788478 0.07458198183534825 58 58 53 0.16
10816 0.5675558551594514 -0.2504841821938619 -0.230797878519315 73 76 76 0.38
10817 0.5667009434292395 -0.2478044707523213 -0.2438370032687658 65 64 64 0.48
10818 0.548640471224192 -0.06645386501235921 0.7984119229120185 85 84 73 0.25
10819 0.891206360454606 -0.2566323437460407 -0.1680827409556194 48 47 44 0.32
10820 0.6147833907379854 -0.08573966828634171 0.629878073131348 78 75 67 0.36
10821 0.6713041111633292 -0.1126533841365504 0.335511499159848 58 54 44 0.18
10822 0.6792652110449938 -0.1117539732742528 0.2957994061118682 75 70 58 0.32
10823 0.6687421565798138 -0.05965565560399928 0.3337507066488302 57 56 50 0.19
10824 0.6680682315434815 -0.7033902788445245 0.3684937367413731 158 162 166 0.27
10825 0.6634108836048772 -0.6913591731654716 0.3843893641174712 107 104 100 0.31
10826 0.6697077258324228 -0.5526092002903759 0.3591674882434504 142 144 142 0.59
10827 0.6194550204259123 -0.441225887544857 0.4446769666093153 120 118 109 0.27
10828 0.7133910129572053 -0.4685353786940388 0.4501076902468805 126 126 116 0.33
10829 0.6869766762612967 -0.3662824854235054 0.3091503654971339 90 92 87 1.04
10830 0.6885130977207153 -0.2567676108730583 0.2914076897176362 98 100 98 0.27
10831 0.5745112286167736 -0.10987511638958 0.7474965520334045 81 79 73 0.25
10832 0.6741327761508008 -0.1733151625376254 0.4349789128049569 98 98 91 0.22
10833 0.8220781874627562 -0.3028917127801649 -0.1745592106340261 110 105 91 0.26
10834 0.5772285134055314 -0.07058045762317837 0.7432730040656023 43 44 44 0.21
10835 0.7512389680208512 -0.1621872201803781 0.1793934603774924 68 65 62 0.36
10836 0.5499685330055315 0.0004963121403249449 0.7306516589030314 54 52 48 0.31
10837 0.5337717608554378 0.01856645655152656 0.7649169156706186 35 36 35 0.34
10838 0.5340157957651716 0.0214532771987165 0.7655984545809922 81 78 74 0.45
10839 0.6107747168620254 -0.1922941399680471 0.6319591774832931 77 80 80 0.4
10840 0.8409491322655608 -0.3373360166045751 -0.1567908006823315 214 228 227 0.44
10841 0.7636288588209107 -0.1744325852415847 0.1357640839952994 80 82 79 0.49
10842 0.5527989198971188 -0.1995469125516591 -0.2510620783838158 36 40 36 0.14
10843 0.6418795470479267 -0.1321062294383024 -0.2313426341572731 62 63 62 0.35
10844 0.564610292396534 0.006229389612251793 0.677566270152726 69 69 69 0.56
10845 0.5380098897900928 0.03271300858852106 0.768981603997005 73 72 67 0.44
10846 0.6890901199181526 -0.4736695891316627 0.3315567600477977 78 76 71 0.48
10847 0.7565966875872184 -0.3612731560965791 -0.185353302416462 139 128 108 0.74
10848 0.7674189703927808 -0.3429478696881925 -0.1780250319859675 212 219 224 1.08
10849 0.3282245669579252 -0.1636604427274431 -0.3550465179646964 51 47 37 0.72
10850 0.3554105300910536 -0.1592022638362788 -0.3248829989738957 43 40 35 0.36
10851 0.6952208470013485 -0.5986181201920977 0.465581982658233 119 117 112 0.37
10852 0.6136311862017455 -0.2070978495718324 0.6554137298930477 74 72 63 0.33
10853 0.6271206419106151 -0.2007774612704307 0.6046717503299046 66 66 65 0.24
10854 0.6468097839049892 -0.3034846068645405 -0.2025673015239713 118 130 121 0.53
10855 0.5876993935568297 -0.1977052225168072 0.7296022357696501 79 74 66 0.45
10856 0.6121918985637859 -0.1105749664671031 0.6052833682006307 63 63 58 0.43
10857 0.735581606577057 -0.07458384607046183 0.216004775543329 30 35 35 0.73
10858 0.6777832241496967 -0.4327689868218521 0.4197879361622709 177 174 151 0.99
10859 0.4118584293477843 -0.1759646373571185 -0.4261887408079956 44 42 39 0.93
10860 0.7419460397595324 -0.3004206707400275 0.8520154432308176 88 85 74 0.57
10861 0.648513493685155 -0.3393328160837438 -0.2093336450320513 188 196 196 0.15
10862 0.6439815597487129 -0.332880127523384 -0.2065197783635837 135 141 148 0.47
10863 0.5907024552075788 -0.1201031486607389 0.7127227215977315 113 114 109 0.08
10864 0.7802103517134787 -0.2683605689258715 0.08096431562924578 105 104 95 0.28
10865 0.6675464924864555 -0.3051149327666305 -0.2130921199891016 60 64 56 0.49
10866 0.6481029977042408 -0.2686086284585658 -0.1979707502162211 63 59 56 0.41
10867 0.5908373287505004 -0.08671078147235274 0.7024891731690288 122 116 106 0.43
10868 0.7782591072588262 -0.2680357001933514 -0.1905961838189461 91 92 87 0.46
10869 0.7086220155953976 -0.2515380971800865 -0.1887444958572433 96 96 89 0.12
10870 0.5749555805329001 -0.1819094959025258 -0.2415375952267182 110 105 89 0.2
10871 0.6406165428209303 -0.05131842218794253 0.5581105245508997 68 68 64 0.09
10872 0.562331615295578 -0.006112611189981659 0.6913372100223982 118 118 110 0.33
10873 0.8768850057707384 -0.129519348550047 -0.1828779164282666 39 40 35 0.16
10874 0.6172290237119179 -0.07511572225784384 -0.2259606448409577 50 52 52 0.34
10875 0.6052332977737698 -0.07725477447379601 -0.2412320391023046 62 65 68 0.61
10876 0.6446526206295999 -0.2732697258430568 -0.1954484019739582 62 62 55 0.35
10877 0.6226583017454438 -0.2714434657573266 -0.2138761669303799 78 77 74 0.31
10878 0.7289166453298618 -0.2275660184808089 -0.1953968029146569 72 67 57 0.71
10879 0.5124922705173407 -0.1971139471902001 -0.4623379388020883 54 57 59 1.21
10880 0.5541839258049696 -0.005404796891432653 0.7217960769009069 69 71 69 0.22
10881 0.6870509932147381 -0.7019079472824085 0.4195660620623022 88 86 76 0.18
10882 0.6785119413727817 -0.686649735904136 0.3607334126253381 123 125 120 0.41
10883 0.7597242571303818 -0.251309405568223 0.15381773565065 130 127 121 0.23
10884 0.316449122551735 -0.2512251031675766 -0.3736670998345784 71 72 73 1.01
10885 0.8460898586506927 -0.2554560153796597 -0.1565707869645647 123 116 100 0.47
10886 0.4459393431335847 -0.2038518375164531 -0.3373210793842218 75 76 71 0.51
10887 0.3648637568184898 -0.2006580423866283 -0.3767761500012661 93 94 88 0.8
10888 0.3621043305008401 -0.1938623795922428 -0.3578254293861345 47 50 47 0.38
10889 0.359077567964986 -0.1969480705791687 -0.3805221965702748 49 53 52 0.59
10890 0.6201949224077254 -0.1888791231290195 -0.2209237765202283 43 44 37 0.41
10891 0.3643348973444268 -0.1875812960667402 -0.3587893738671204 59 63 60 0.63
10892 0.3897018816480244 -0.1969902334474903 -0.4455697664047313 64 62 59 0.8
10893 0.7210753056997447 -0.0503927829756477 0.171110474105157 114 119 120 0.52
10894 0.5736982575458887 -0.06789546796560082 -0.247637903171962 89 90 80 0.42
10895 0.696020071373077 0.009551974238440911 0.2505604996006646 153 157 150 0.33
10896 0.3561522849948896 -0.209438438166821 -0.4359449532179844 53 55 57 0.75
10897 0.3841109480265024 -0.1897783803569403 -0.3549522871445043 84 84 81 0.3
10898 0.7879599985235796 -0.1441760383952136 0.0863843740160245 87 92 92 0.39
10899 0.5656065372399984 -0.1761743130516293 -0.249045445754811 68 68 62 0.28
10900 0.6630291122420581 -0.3223677814543923 -0.2075057580747524 169 173 165 0.77
10901 0.6822938175332883 -0.1636805257729719 0.4075095371534825 82 83 82 0.66
10902 0.6877029658330972 -0.1864301219545641 -0.2065684697751409 85 82 73 0.59
10903 0.4849573964382624 -0.2335679783770531 0.9629090201855985 207 218 232 0.63
10904 0.4830776962991329 -0.1490334764139945 0.964375982619199 61 66 72 0.61
10905 0.4777545096560589 -0.1447259565433042 0.9718428499073195 46 51 54 0.49
10906 0.5927979613727481 -0.1916609826554855 0.7095442861994942 106 104 99 0.3
10907 0.5851937593479158 -0.1443306045455344 0.7365338538762901 95 94 84 0.32
10908 0.6114556860555114 -0.151550233159696 0.6259365410517792 112 112 106 0.15
10909 0.5799218888886273 -0.0972119473785789 0.7342755701274828 53 61 67 0.04
10910 0.5818599378596623 -0.09821738250623012 0.7260737238368211 78 82 81 0.1
10911 0.5812767834003714 -0.09725497053767852 0.7292658138962944 86 88 81 0.16
10912 0.6282010467391368 -0.1097225077397345 0.5817172311583867 80 71 54 0.19
10913 0.5863897943545406 -0.07603167171358534 0.7197992882039697 115 111 105 0.11
10914 0.5321201323486772 -0.005867343713721329 0.7863541927749993 99 97 91 0.22
10915 0.5631732843581788 0.0164205605924097 0.671352477788397 59 63 67 0.4
10916 0.7642127215998477 -0.5446000034427803 0.4705702152494047 85 89 100 0.21
10917 0.4595036918769104 -0.2011575233076089 1.009382339578126 112 115 113 0.69
10918 0.5804891984007156 -0.2025212058443679 0.7500996065850501 85 84 77 0.36
10919 0.4896239496676846 -0.07736513562015228 0.9031175151935241 100 101 96 0.32
10920 0.5553332604484178 -0.3591642969143758 0.8211930360299686 131 136 136 0.31
10921 0.533765378658719 -0.00804002606710412 0.7884599365579572 94 95 86 0.21
10922 0.4851099030959213 -0.1226684228211945 0.954949549630339 109 118 123 0.24
10923 0.5564441564978736 0.005914923252380508 0.7048774965468723 76 79 82 0.1
10924 0.6344123570168845 -0.2568508424092412 0.6284213479058958 59 60 62 0.86
10925 0.4790117114730389 -0.08398261828306029 0.9689762549842375 64 66 67 0.53
10926 0.4889703654030899 -0.01448382983320204 0.9151125617819871 114 113 110 0.36
10927 0.4983207943845592 -0.06746017679657472 0.9471327026722219 86 94 93 0.3
10928 0.7798531358944566 -0.507350361157796 0.4525829116828748 142 142 134 1.12
10929 0.7154033954729292 -0.6958219846975158 0.4523037236154144 103 97 84 0.77
10930 0.6480623955857788 -0.2895269963164954 -0.2037332508509588 85 90 88 0.63
10931 0.7854837945656713 -0.2660608877257084 -0.1912233865137543 52 51 55 0.23
10932 0.5799434124588997 -0.2319706722351014 -0.2287930171425585 76 71 65 0.65
10933 0.6575757255393312 -0.1058571375725619 0.4783770151154494 109 93 73 0.39
10934 0.651120784982111 -0.09293541961296937 0.5014839493418305 134 124 112 0.27
10935 0.6424106885256713 -0.1761552124649644 -0.2117811959823563 78 74 69 0.36
10936 0.8513232459499237 -0.1695047838170314 -0.179230804410994 45 44 45 0.32
10937 0.7879682469703085 -0.130716048594847 -0.04196309163045875 109 95 83 0.3
10938 0.5276162123068853 -0.0009570991123098449 0.7848245841550598 117 103 92 0.24
10939 0.5877136731496692 -0.3169006912637227 0.7714544184220451 58 62 64 0.7
10940 0.6467684092334862 -0.2085689906142705 0.3935751067364301 90 88 83 0.47
10941 0.8296623810873694 -0.2220606871516513 -0.1827016234262029 36 33 32 0.4
10942 0.566391156469389 -0.01914599316578619 0.6463872304061845 56 53 50 0.35
10943 0.6043159159321844 -0.1274301398262093 -0.2386745889599124 55 55 55 0.59
10944 0.714811276466207 -0.08347950800529132 -0.1933552630171933 64 61 54 0.94
10945 0.6866787450328046 -0.04612246330101415 -0.2155507622866135 46 40 38 0.28
10946 0.6795697191567965 -0.4336678216693131 0.8299454889607052 140 144 150 0.61
10947 0.8279753140582961 -0.1123622327060646 -0.1969356682199277 34 34 33 0.47
10948 0.5081394091408153 -0.04400764357845141 0.9100781399477591 45 46 51 0.77
10949 0.7980631435856395 -0.2053154729973097 -0.04578284905007535 107 106 95 0.48
10950 0.7843209077632441 -0.6939701607332963 0.4616320481933132 244 244 245 0.54
10951 0.704773099790969 -1.049671614840647 0.4514464909235931 139 126 109 1.05
10952 0.6884480844545359 -0.2470923244269405 0.3022346192018698 125 125 118 0.47
10953 0.8435835337781629 -0.3770100640719561 -0.1686662948080329 90 94 97 0.23
10954 0.8279166599871376 -0.3410050485447157 -0.1684164964472292 101 108 110 0.56
10955 0.7485437702532288 -0.282372972788766 -0.1821880850448663 86 84 78 0.16
10956 0.550602076999639 -0.2490228937196477 -0.2213466764793535 77 81 78 0.63
10957 0.6539265370419984 -0.05844969060391024 0.4683754317553406 92 92 82 0.66
10958 0.8186264757782195 -0.2491881862391251 -0.1702141641498645 83 78 62 0.67
10959 0.7243216358181893 -0.215234140449581 -0.1997948043577638 96 86 74 0.23
10960 0.8274266124234967 -0.3388871464372399 -0.1785176241098616 220 227 229 0.75
10961 0.6152545364406502 -0.3047399223102684 -0.2134213742390274 140 147 136 0.38
10962 0.7193657332672779 -0.5581584435483566 0.429437617432942 89 84 70 0.53
10963 0.7363385084752209 -0.5582645515418774 0.4138036782434199 100 101 96 0.22
10964 0.6719161973847719 -0.4051634679669903 0.339127796846886 114 113 110 0.14
10965 0.5727713278630292 -0.2115120491372032 0.7517755324261128 111 109 107 0.25
10966 0.6633679072068964 -0.2485548583398599 0.3623591271956932 63 62 60 0.21
10967 0.6737694420956081 -0.2226789449362411 0.320397527863401 124 122 116 0.32
10968 0.5437714191985333 -0.09543492690572199 0.7797862039210613 46 48 45 0.23
10969 0.7451818252170509 -0.2117900361918564 0.2048987042881062 91 91 89 0.22
10970 0.6900916024981999 -0.1620657619812661 0.4170551773042862 71 72 69 0.18
10971 0.8895234193634606 -0.2955016194321766 -0.1597222766534019 160 170 172 0.08
10972 0.6879867929348035 -0.1834271074892655 0.293129134914665 63 61 53 0.22
