# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 91, mean observations per image: 1157.264
47 0.5328083125969953 -0.06077511214896111 -0.8211003090628908 0.1954890539842295 0.6831990990096289 0.3145788656812512 0.9617977990050037 47 image_000047.jpg

7 0.5857813693985668 -0.08887345670004468 -0.7820991287018406 0.1930871534917512 0.6583900311447966 0.1219197471004446 0.2729366257667534 7 image_000007.jpg

177 0.3342195149898422 -0.006888207031907496 -0.9335099575798427 0.1296496336405188 0.3561789556546324 0.2073348391718489 1.02330457747237 177 image_000177.jpg

216 0.5150669361236304 -0.05214883958531346 -0.8469546124371382 0.1210555009637248 0.6420415082203147 0.126300336210786 0.60252550440922 216 image_000216.jpg

23 0.3817893343993469 -0.007526939282056007 -0.9182395763721236 0.1049587047742627 0.512125758392956 0.1545398179734783 0.9680809545918833 23 image_000023.jpg

153 0.6579954995877724 -0.004593970519595841 -0.7482878376188238 0.08417915436049271 1.038673464509873 0.109572763485496 0.5216462337646535 153 image_000153.jpg

51 0.7419730913652841 0.005604778466461666 -0.6672694238281888 0.06477680273201682 0.9983928517625538 0.06003702139965728 0.3491416524903904 51 image_000051.jpg

5 0.2499735954849014 0.00147731043269182 -0.9638869559111979 0.09183112401838903 0.1974845745448948 0.1009932279043222 0.9025797398563764 5 image_000005.jpg

180 0.4719403819149424 -0.03232676864805291 -0.8751803227841963 0.1014231657862426 0.7294197471905783 0.1098774354063895 0.7618012884364936 180 image_000180.jpg

24 0.3706552441490664 -0.002790808755842556 -0.921763375910015 0.1138383951145523 0.5514687454975841 0.1768240850578975 0.9879454692188598 24 image_000024.jpg

228 0.5537927088882314 0.01573309432592996 -0.8314496458920102 0.0419236409584978 0.6921135869292574 0.02116371658770501 0.7595585772870497 228 image_000228.jpg

150 0.4057724846733831 0.01437350510354079 -0.9113709022563816 0.06741788748853451 0.3862478711917214 0.07763625102504389 0.9792082768175985 150 image_000150.jpg

48 0.7166029900872445 -0.00215058398990715 -0.6934926073582549 0.07445490666149784 1.095078698951629 0.08513731840006139 0.3795202351799686 48 image_000048.jpg

171 0.453949444135692 -0.02570557947172875 -0.8731831544473223 0.1755571250116122 0.772848560802864 0.1646829254598292 0.4048088585702996 171 image_000171.jpg

140 0.4178819641464459 0.00291211798180014 -0.9010539508893649 0.1160515454297554 0.4720814558152872 0.1840750558181965 0.9724221078470533 140 image_000140.jpg

68 0.4140383556730485 -0.00754623388030578 -0.9055172489966333 0.0924867890855299 0.4817141655998985 0.07636972344147182 0.5818042164589535 68 image_000068.jpg

215 0.5187965035438878 -0.08114817841381715 -0.8252193253493517 0.208034194594824 0.7287539787332132 0.3690959627353636 0.8205660375751391 215 image_000215.jpg

183 0.5473576657445052 -0.06370275787961262 -0.8138169897993048 0.1845086759565965 0.6719834290587782 0.2797385608916891 0.6805294210649142 183 image_000183.jpg

119 0.5313141503927854 -0.06791666881184347 -0.8261001588339307 0.1750746334122952 0.6771738806996577 0.2708092124991668 0.7029046955125327 119 image_000119.jpg

30 0.4224060721579697 0.005013541794240606 -0.9044988481771626 0.05856456478912499 0.4026424454028914 0.05195234498878181 0.867297615556489 30 image_000030.jpg

31 0.2903723841206199 0.004194689722326478 -0.9531232150360299 0.08498482263100011 0.3723391889218156 0.08965979374897406 0.8436753577647942 31 image_000031.jpg

99 0.3592116315903151 -0.006068015747441428 -0.9277205120842411 0.1013155189162358 0.5646392336782012 0.09297584911424603 0.6266337723253437 99 image_000099.jpg

233 0.4964252192211976 0.01101719386266349 -0.8658947552715507 0.06055490032854241 0.5521377642536991 0.03547446387308612 0.4912335013413655 233 image_000233.jpg

106 0.2649824825544556 0.02566355557445656 -0.9604224843889253 0.08194093808810798 0.2487506859770077 0.1242819190356894 1.118276957455738 106 image_000106.jpg

174 0.5583184702889907 -0.0619259535277382 -0.8190977865226295 0.116294789769666 0.6034478635758405 0.1499400532573586 0.6447934551955052 174 image_000174.jpg

121 0.5304488098158799 0.009183857997711759 -0.8467366240176366 0.03970902245598354 0.7347364061984486 -0.003245924878495314 0.2408844315319343 121 image_000121.jpg

70 0.8982736886785826 -0.06493355996818909 -0.4234850706849617 0.09771595532247282 -0.07575141533487972 -0.01256054255457379 -0.03688822301635064 70 image_000070.jpg

230 0.4888691476510829 0.1773296487169179 -0.7148924067365049 0.4674291378929282 0.2426400832291079 0.3281652376426121 0.04704661858503145 230 image_000230.jpg

115 0.4423693996450245 -0.0487372709810409 -0.875324015695311 0.1890551777181893 0.6796705018235386 0.3605478890576205 0.9330833599589961 115 image_000115.jpg

133 0.524524675910136 -0.05840204173432013 -0.8304462922111167 0.1783872799149034 0.696696552582631 0.28933079100935 0.7882993983452997 133 image_000133.jpg

168 0.4060210040446263 0.03192282920493258 -0.9131960191094479 0.01417419954717057 0.5578224106189823 -0.02136687376965421 1.010985240959652 168 image_000168.jpg

22 0.7866287590794017 -0.1035481940194199 -0.5941917241801168 0.1320195509020436 0.1596520854083737 -0.04926487602631374 -0.1617635227901205 22 image_000022.jpg

69 0.9775475380496386 -0.02108508585924474 -0.2080140104108824 0.02619926487861739 0.08678476860423601 0.02546793868197024 -0.06498180702263467 69 image_000069.jpg

203 0.526350423905349 -0.05080804642122482 -0.8377883887853448 0.1359573068649644 0.7429438839964716 0.06793816754075355 0.2833001083396393 203 image_000203.jpg

74 0.9517683711884471 -0.01535529897894437 -0.3048212251168955 0.03138794540571913 0.204557323115663 -0.004029273172142411 -0.256641040551412 74 image_000074.jpg

82 0.9762904018923989 -0.005911339027366884 -0.2151528395119334 0.02305131001991216 0.092220496860554 0.02176829778195152 -0.1239948751405904 82 image_000082.jpg

