# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1017, mean track length: 15.58
347 0.3528065927534366 0.235766745945644 0.7344411229569975 105 95 93 0.48
348 0.31921149206875166 0.25716088385196184 0.67747778162566 32 32 30 0.49
349 0.500791103794395 0.3001603921294383 0.8611483395499475 75 88 102 1.08
350 0.1115643896301036 0.1050850159987989 0.5301627653424184 90 81 73 0.46
351 0.09249138557098445 -0.05215306117372374 0.5620336387948857 130 131 129 0.5
352 0.11041110302597285 0.03486394474946564 0.5511768912123829 64 61 64 0.61
353 -0.1576888160982047 -0.04317494540590421 0.7697796509679294 132 132 137 0.32
354 0.3773744971513705 0.07142564727940627 0.8044371075358913 130 128 129 0.46
355 0.14567554002414107 -0.11595606873332158 0.6330212891153543 151 147 142 0.46
356 0.3677671372564317 -0.05969558817068676 0.8361133576097354 136 135 133 0.51
357 0.2920853436391762 0.16736394637354754 0.6919574787809367 32 22 24 0.56
358 0.19187910021323967 0.0510863186808115 0.6207938439890095 71 74 71 0.83
359 0.5941779810611105 0.19626938314921305 0.9171186797993067 20 21 20 0.93
360 -0.1765474654462263 0.01354702504980357 0.7595077436287484 108 109 107 0.45
361 0.11034081449619937 -0.0763534253497481 0.5841578018935064 139 132 124 0.43
362 0.025005537953615417 0.1631266783100979 0.4944859907131734 89 92 104 0.55
363 -0.0015602950228037567 -0.08510552348003415 0.5870536695230023 126 126 134 0.32
364 0.060423128626123944 0.04416478516129777 0.5001021068858351 131 132 135 0.57
365 0.3070627902565197 0.22495411505898197 0.6891621908246971 97 91 87 0.4
366 0.6052531886508489 0.15190158937275228 1.0105892680850952 123 117 112 1.87
367 0.29678067100735833 -0.05839316392089143 0.763009786076611 131 131 129 0.41
368 -0.166611872572289 0.07682128445184869 0.7348631277880847 89 93 97 0.46
369 0.05671599847146109 -0.07491734125066737 0.5324919652919682 87 81 78 0.54
370 0.11330310706075222 -0.11760646206891366 0.6014758220330758 147 145 139 0.37
371 0.0478208598153594 -0.2220348081279198 0.5557945715044621 86 86 88 0.77
372 -0.05556822137247365 0.16360226932798907 0.3889199119803814 147 146 162 0.43
373 0.27786946995255607 0.20924425607210417 0.6696470096362707 28 19 21 0.51
374 -0.0508805942635557 0.16396779959638744 0.40434785950945346 82 82 90 0.41
375 0.16587655171855345 0.14263479589706873 0.34624965187340123 19 20 28 0.95
376 -0.004336288135251707 -0.17005914195726515 0.6095451937937543 96 89 93 0.22
377 -0.12357035181966793 -0.0021908619221079105 0.7042060434255897 39 29 25 0.46
378 0.41625082642788613 0.23354369374756428 0.7960743560943998 86 70 62 0.66
379 -0.014365419878592208 -0.012200114454035885 0.5864875018474468 117 118 117 0.19
380 0.1834518132572844 -0.1358858985186375 0.6738891266757836 143 138 130 0.46
381 0.4154607481992813 0.17665624842772773 0.8122628779178543 86 69 62 0.4
382 0.12202217536426194 0.07668487150133337 0.5479463684334485 111 111 111 0.6
383 -0.023628552999495178 0.15863945019121534 0.3794205201538325 41 53 60 1.2
384 0.06017705787093465 0.1451081961847962 0.47292690615460786 57 37 34 0.64
385 0.27680562145796433 -0.11010441531740126 0.7588957472035377 137 135 130 0.66
386 0.07987852229993136 0.11160691122686237 0.497938912686825 99 94 94 0.62
387 0.5163850764119249 0.19279587486316546 0.9073043938517628 113 102 97 0.55
388 0.4603555750911722 0.052211096572004366 0.8950254128240864 119 116 114 0.53
389 0.2168197736169662 0.030789396004865428 0.6570594502275677 90 78 70 0.34
390 0.4195290915242409 0.11639389172950158 0.8342992143316448 46 26 26 0.44
391 -0.03012626755100973 0.15857994585381782 0.3833031504306058 67 70 76 0.41
392 0.20660708207255762 0.11833760559359105 0.4759517380595057 11 16 11 0.88
393 0.0995783450415191 -0.04590981862070655 0.5664984198532069 115 111 105 0.48
394 -0.2909932042701462 -0.07665462325130494 0.7054543720212149 41 39 36 0.55
395 -0.12415129402587839 -0.13159125615346973 0.7380851005006165 95 83 77 0.26
396 -0.4835324660026921 0.3153202427930008 1.041702451748758 47 47 44 0.82
397 0.12194567111955654 -0.014885211097788176 0.5771972502028812 130 130 129 0.38
398 0.6591204558223253 0.2602748796345932 0.8876129745254252 12 16 11 2.09
399 0.2435098511795744 0.10408848304148416 0.6642676649601449 46 35 41 0.54
400 0.14478860546061648 -0.1535675259793037 0.6422805945750478 105 102 98 0.6
401 0.08801753806378296 0.1223780178817028 0.503730920674708 98 89 83 0.51
402 0.29593308081203007 -0.009653052046985923 0.7465553381031077 123 121 123 0.38
403 0.030876316719643623 -0.1369663050870979 0.5638648388081954 142 149 154 0.25
404 0.19088205865723662 0.13669809318249468 0.33860571592635286 65 65 77 1.21
405 -0.11986987784570678 -0.013520123863142688 0.7035072538829252 105 105 114 0.32
406 -0.28928517374368595 0.07284577568074975 0.6687289923869874 87 94 101 0.38
407 0.23952225340820488 0.1116527643473644 0.6591807523888675 32 22 25 0.5
408 0.5634590503133117 0.03655297645476709 1.0099705883795354 125 127 125 1.11
409 0.21768857057827198 -0.057292902404739554 0.6843816146931555 133 129 127 0.34
410 -0.14451449498437285 0.07709052266783788 0.7159090122610364 7 5 6 0.47
411 0.08942851238305696 -0.06716777731806134 0.5647098925709881 91 84 81 0.47
412 0.10547181405677186 0.1786597259006425 0.5044705868503359 66 63 60 0.51
413 0.6086749364435099 0.22744742987172709 0.8916119455358751 53 50 45 1.77
414 -0.16201929138811888 0.2008860565785327 0.6934492441224424 26 32 39 0.33
415 0.04756902962323167 -0.03005724750618477 0.52082597383851 105 103 106 0.65
416 0.5089729901936988 0.27212029523593 0.8773660157250672 67 55 53 0.84
417 0.2972589118238707 0.24864803159236418 0.6703034835894194 52 50 51 0.46
418 0.13217465656220959 -0.02692671367645772 0.5916503104819141 144 138 130 0.5
419 -0.25945416544990646 0.22415686792761919 0.6150123279061036 77 81 90 1.1
420 0.197913987799149 -0.09459616838987837 0.675561547360142 143 147 145 0.39
421 0.3769569991779672 -0.11369737364338314 0.8628048047685234 151 152 151 0.67
422 -0.47020042508605 0.11763295065231014 1.0552809930031302 61 52 41 0.89
423 -0.09045691071954369 0.1861090664705582 0.6190358542298368 96 96 98 0.42
424 -0.10902674816674211 0.1901218240769892 0.6479283005216148 75 72 73 0.4
425 0.056305160110182384 -0.046316266528218845 0.5222850169651194 96 93 92 0.66
426 0.527888143548385 -0.061504224098142046 0.9996028592749313 132 132 132 0.91
427 0.05783885812479406 -0.0706609320576575 0.5325656510579141 108 106 106 0.58
428 0.0507864018118035 0.15401476860123048 0.4770472153811909 126 127 129 0.83
429 0.1062706368036206 0.14465057640860565 0.4032632628200754 42 46 56 0.97
430 0.5910143397074868 0.17487671327982365 0.9324460608746524 35 37 39 1.04
431 0.04656099079759229 -0.147464268557319 0.5504165650454501 163 167 170 0.58
432 0.12086854438236293 0.16112517083176572 0.3838004275809948 24 24 30 1.25
433 0.30367769402734784 -0.06438468790303604 0.7722360258156439 150 151 148 0.43
434 0.099506978028165 -0.12442039166942079 0.589836119037769 140 134 126 0.48
435 0.26732849002054937 0.21678078664896144 0.5052885127771723 23 20 22 0.96
436 0.052324913645198264 -0.11949768458087613 0.5429790944859935 131 127 123 0.57
437 0.2765641147070086 0.04937990768418683 0.7096125948773626 87 86 84 0.44
438 0.1438015141191225 -0.03618799509371906 0.6067860807077857 124 120 115 0.38
439 0.006619754173316364 0.019872572931404108 0.5554438329473466 135 141 147 0.21
440 0.2946966470184306 0.05344024366425653 0.7259332721982396 69 64 66 0.37
441 0.27459244049859605 0.10520663112645806 0.696812730815442 42 30 36 0.34
442 0.39646570124306024 0.1137212195554638 0.8109233823954852 37 30 28 0.45
443 0.025563928314952272 0.18896364390880954 0.48316137861409003 36 40 46 0.88
444 0.3446000110739944 0.2580157898858364 0.6667737368925225 78 93 111 1.14
445 0.25742226554102215 -0.10854732975864739 0.7381638395021206 148 148 145 0.54
446 -0.04593915072140189 0.14311194064214836 0.591837404644823 65 62 62 0.27
447 0.34300692652098325 0.01610216276403734 0.7874528924688771 135 131 127 0.36
448 0.2835840616366465 -0.06999165254144668 0.753465928401031 137 135 131 0.39
449 0.17811400386133178 -0.05370723412312798 0.6443900217056686 132 127 118 0.28
450 0.4174716874679547 0.19625525978794237 0.8082452007555315 70 53 49 0.39
451 0.30090589053359235 0.1199032233124491 0.7123214237494786 108 102 100 0.4
452 0.3746825863983114 -0.01670402667278347 0.8274587892660481 140 134 127 0.52
453 -0.4615318203489998 0.021411204344550013 1.073445772353929 7 5 6 0.88
454 0.5978059117077302 0.030525698394318165 1.046043875918134 138 130 126 1.19
455 0.09700775775327296 0.034688031250396226 0.5384667263909402 108 99 97 0.38
456 0.2671429320470953 -0.05995361352200666 0.7340858539319901 134 137 139 0.4
457 0.07660279938783907 0.16011765370018316 0.48256530158912625 93 85 84 0.59
458 0.048934078694493253 -0.07679033244766933 0.530863705374518 109 106 109 0.66
459 0.024321595994116502 0.183221493483147 0.48436099411482725 20 24 29 0.8
460 0.16086794247658115 0.14208758220800582 0.3469955935223046 50 42 44 1.03
461 0.6064737178495276 0.14461967016356525 1.0162888207420804 79 68 70 1.65
462 0.04799818590604932 -0.21421179800243104 0.5617617242421006 27 30 33 0.86
463 0.07215450154338228 -0.1682448669390151 0.576152936764977 159 159 156 0.65
464 0.27391434164726597 0.1185967323740979 0.691861773731078 28 21 22 0.39
465 0.25863235877654894 0.010149338853099687 0.7058636023821643 142 142 142 0.29
466 0.12597563334227208 0.061496698316557755 0.5605136452834493 106 102 102 0.93
467 0.09230656614318815 -0.013575315475989724 0.5497358026010569 133 134 137 0.44
468 -0.2705736760868687 0.2122336055700842 0.6219260189004556 107 117 124 1.13
469 0.3699217577172366 0.20210686896527322 0.7592001247579439 90 75 73 0.57
470 0.11407013446690643 -0.042542613333407926 0.5793812556078239 99 91 86 0.37
471 0.3107771863677856 0.07303448919277358 0.7317463186471178 86 86 86 0.34
472 -0.29195313717371596 -0.02007085213575282 0.6944762176587469 76 85 94 0.25
473 0.547228190261962 0.12375467067195257 0.9635947613391151 91 82 78 1.27
474 0.287923687470176 0.06684146864931269 0.7145699197767633 54 46 49 0.45
475 0.06375744133597358 -0.0030459188799269355 0.51769555824164 129 128 124 0.62
476 0.49595241738098783 0.11062563122445128 0.9131845540788801 59 49 49 0.58
477 -0.02405874142217242 0.15682648951834346 0.5767214949558301 55 47 55 0.33
478 -0.12454858184441797 0.06323596712369149 0.694578351958096 49 42 44 0.41
479 -0.019597086072814553 0.14085842464741355 0.38873647995078825 71 65 71 0.82
480 0.09272441622536379 0.16905697106274384 0.4112968926543624 29 31 40 0.91
481 0.19541248636576267 -0.0676264609617339 0.6659913406758304 147 147 145 0.29
482 0.046833323396466384 -0.14416518972856981 0.5491464560864503 134 131 132 0.55
483 0.053006233258425635 0.052733653298906766 0.49710430368102015 108 104 106 0.57
484 -0.1306712236211739 -0.13344194205952578 0.7462065442055363 30 26 29 0.28
485 0.3821823836212012 -0.0553144056550142 0.8472907895051761 115 113 110 0.52
486 0.29476933342507283 0.2353110506479052 0.6744403739981234 37 31 32 0.56
487 0.10310999262544603 0.16601339162763268 0.5063721213446734 67 60 59 0.51
488 0.4794808615970493 0.017330771155100528 0.9258466449440313 108 109 111 0.71
489 0.6175803372777696 0.18367227381871545 0.9081329651100463 34 34 31 1.2
490 0.37489897425641344 0.0713645838602635 0.8022649754222985 163 169 174 0.44
491 -0.1906821423334773 -0.140315942078763 0.7897436015467774 17 19 22 0.31
492 0.39934643248747265 0.004252523645221907 0.847651496628174 101 95 91 0.62
493 -0.2086742847490331 0.21453632729604752 0.5731915880172762 84 82 85 0.56
494 0.07275190699074341 0.170162722311591 0.44245268487162676 56 56 66 1.03
495 -0.45986206594365275 -0.022516571625200547 1.0654741680997843 31 26 22 1.12
496 -0.22369701063460706 -0.11017228724775055 0.7709442952524931 181 198 208 0.3
497 -0.19411197227988716 -0.08308892310453449 0.7929527525238965 53 57 62 0.33
498 0.27741831991446725 0.17088678370776272 0.6794147455704884 37 26 30 0.57
499 0.14368684613458665 0.023009039881117438 0.5882174599236257 127 125 124 0.41
500 0.4099846914962717 0.07224380273919986 0.8370011419610626 81 61 57 0.43
501 -0.22889288795448579 0.18842985793367453 0.5440910043212233 89 94 100 0.75
502 -0.2172875538014708 0.20873981583404283 0.5268614755171274 47 39 41 0.27
503 0.07505718577149657 0.038699945908488534 0.518369811175058 124 120 117 0.34
504 -0.3278445397372259 -0.14487183408742935 0.7067997470929321 137 128 130 0.35
505 0.07418484008514963 0.045174638449769586 0.5153550397722605 127 123 118 0.45
506 0.22164547436827234 0.21490008464303245 0.5314788657166467 57 67 77 0.78
507 0.037147159226075956 -0.23668566901617907 0.5452632043291534 20 20 22 0.89
508 0.060415711875797556 -0.019835341999880265 0.518019820531226 100 98 96 0.54
509 -0.00036123232332614723 -0.04380165293148201 0.5762139639546817 95 95 98 0.27
510 0.30889756279056263 0.009925427607676765 0.7544811174570406 120 113 110 0.31
511 0.06401615396345042 -0.023810236759290306 0.5209401096399283 134 132 127 0.65
512 0.05218529940297207 -0.12563305093856023 0.5442766413855574 133 130 124 0.55
513 0.10239271923399997 -0.008697090727017421 0.5543692110779191 105 98 97 0.36
514 0.09582163408889122 0.07579573207438442 0.5241288581837564 101 90 85 0.37
515 0.09858904845851076 -0.10188824468337787 0.581870788848074 140 137 131 0.44
516 0.11299753180365353 0.1438292429039222 0.5204748667722077 71 68 65 0.53
517 0.08277005932769661 0.04886039585993614 0.5220652616588166 118 112 108 0.3
518 0.11926852821692933 0.14131252472515463 0.5295338596239948 59 57 55 0.51
519 0.17233397902173975 0.035637266367888054 0.6085957475291405 51 54 50 0.62
520 0.10987944967050321 -0.035302062729226244 0.5750733674685666 91 84 80 0.47
521 0.25435816117051524 0.08128072078702013 0.6845851086673459 34 23 24 0.39
522 0.37636263873104014 0.1503593355943436 0.7800223863875814 81 70 69 0.47
523 0.06207984725143438 0.1583138161288721 0.4639281433904458 72 65 66 1.25
524 0.06832872358945474 -0.03775771474477038 0.5311385867771047 108 100 94 0.6
525 0.057711205824494745 -0.004953293668961044 0.5120534506821578 140 142 144 0.62
526 0.06095643399790881 0.09063120157571734 0.4878565823262165 129 129 130 0.52
527 -0.16922572558328844 0.2056236388392324 0.5320088088600664 69 65 68 0.99
528 0.0474481577483887 -0.22905834348825937 0.5498411690237088 195 216 233 0.71
529 0.10105111343489802 0.18343057161494436 0.4878752399103746 88 81 75 1.02
530 0.27665958130902923 -0.08201675391569858 0.7495677128444174 148 147 146 0.45
531 -0.18611407238145403 0.015338626251549045 0.7638890881564233 28 29 37 0.53
532 0.2580921464854599 0.17996627855657915 0.6575032895649524 30 20 22 0.61
533 0.20777445971535494 -0.06059951120478142 0.6756405708797187 145 145 143 0.39
534 0.3626126308511133 0.2619571553362312 0.7023948757074079 82 87 87 0.94
535 -0.29172708302628386 -0.02613307751108659 0.6950032391123243 87 97 107 0.22
536 0.5243315043969413 0.049614589437147597 1.2050779478811215 79 80 88 0.49
537 0.14189437502145785 0.14577037251788733 1.557675916185268 173 177 185 0.42
538 0.39285731113149014 0.05860961020215097 1.336382978297228 68 68 92 0.66
539 0.07966855706762017 0.09425675147116838 1.6258818918940003 51 39 40 0.39
540 0.5611213196404786 0.42105109774201716 1.4123334921986184 82 72 52 0.88
541 0.3534204320144952 -0.01630736419530856 1.3851731838216814 103 115 120 0.16
542 0.15681653750150887 0.16576484708893147 1.5371426724013881 193 194 197 0.29
543 0.34284025104555715 0.024280432688879444 1.3849487034605774 115 115 133 0.32
544 0.05934668397702186 0.2976973041723188 1.5904808537575237 22 16 16 0.7
545 0.4883519828458468 0.14223435618014296 1.2194891720831995 102 100 105 0.52
546 0.05721995476006095 0.38927290298548894 1.5742868545154778 92 90 90 0.35
547 0.2966102192361443 0.03443510073809704 1.4259319091283194 51 42 47 0.61
548 0.5120769573239523 0.06709529432302362 1.2121322078384893 112 99 98 0.38
549 0.17472912375026253 0.33908540422689665 1.4846691965912115 146 142 150 0.62
550 0.4401092818226537 0.4466087552096969 1.4468558766343291 170 167 166 1.26
551 0.4263349259067325 0.19743685408022502 1.2660184901426723 21 16 15 0.66
552 0.18258206181096895 0.07011265609254028 1.5288000997603564 82 92 94 0.3
553 0.37969801095659694 0.3920832659895333 1.4821616142183973 69 98 56 0.13
554 -0.01754167686201437 0.2791258774105071 1.6850577376572526 126 115 126 0.64
555 0.2923932666344265 0.019001811422750897 1.440270785409149 145 118 122 0.28
556 0.34513335604058365 0.04944051797730158 1.3785331215429968 151 153 165 0.35
557 0.4619207438680891 0.03803384228790503 1.2627207058667256 165 188 213 0.89
558 0.10581408187417343 0.13669796328150713 1.5920629432205429 181 183 191 0.35
559 0.44059030569785346 0.25879186688331274 1.2292011041186588 144 165 181 0.74
560 0.5119463941581776 0.43746745836018586 1.4801572620599173 138 161 118 0.21
561 0.06174881641564378 0.21359836358678647 1.610875412522305 157 169 193 0.29
562 0.4754011310081019 0.20450559177008085 1.2193485455370676 42 34 41 0.55
563 0.5194453793858298 0.19520665843293514 1.17797732717188 68 63 67 0.6
564 0.19528628786461041 0.06528411306136576 1.5159992784930376 105 109 109 0.39
565 0.42470549427762855 0.13043044380609078 1.2882320966222687 60 45 30 0.67
566 0.47586301998801583 0.04399376134479872 1.2524858961313856 116 103 96 0.56
567 0.1970648724274237 0.06323664199795023 1.5188785963560045 75 61 57 0.26
568 0.11374367259679972 0.05528741133115308 1.6081280026807436 78 72 73 0.47
569 0.1064672587659782 0.1807891681593766 1.5823334795031017 145 156 171 0.31
570 0.5864150271390185 0.32578657534865385 1.3760763113472374 83 97 67 0.79
571 -0.0033665306087170437 0.24885666771859413 1.6795250408537654 102 84 80 0.4
572 0.4633672348083274 0.10160765751330085 1.2453506146169977 174 199 225 0.44
573 0.2951472934215987 0.004574890270483614 1.4426471683860616 84 76 81 0.26
574 0.32246786787844683 0.0061213192359816345 1.411718202497927 142 130 126 0.34
575 0.14037436671026784 0.0669125841717843 1.5793520720719596 161 145 140 0.49
576 0.506544608154851 0.4377595194792964 1.4775807143777664 177 196 155 0.12
577 0.10231162018084465 0.1974760382518037 1.58035691447767 85 100 110 0.51
578 0.45584291393062126 0.18575119848422988 1.239704513502811 60 54 52 0.45
579 -0.054575562968069403 0.13007902184028167 1.752021522578956 58 46 46 0.62
580 0.1585656440579428 0.16714734156163943 1.535452400236941 137 144 158 0.4
581 0.15747086145414851 0.28505546548633565 1.6712140124382653 130 142 96 0.67
582 0.10986527176903124 0.2762243339694131 1.560876300046426 117 142 113 0.61
583 0.11460828497420043 0.06711844706174508 1.603808843179605 149 119 115 0.54
584 0.47410909507979393 0.11488914107011061 1.2385940660125556 110 106 102 0.28
585 0.05922727536288941 0.10046283313869132 1.6426756924841077 35 27 30 0.38
586 0.10444917606379091 0.13237763855513723 1.5931740295221062 175 187 195 0.33
587 0.19001879946170705 0.0427531722198146 1.537947904658671 124 115 116 0.31
588 -0.04939180298570809 0.25486052524389385 1.7186415909127901 149 140 150 0.95
589 0.06268479136855698 0.29278604505715705 1.598122068137926 72 75 78 0.68
590 0.2225541978602157 0.05725736950663611 1.4998151290543438 54 45 48 0.48
591 0.5300816652544094 0.35113469482123266 1.414610236323076 62 76 42 0.68
592 0.45260258419279953 0.22145700583972047 1.2259828549276628 111 132 147 0.63
593 0.5461354079336609 0.1269610627073622 1.1654175728746625 90 82 75 0.72
594 0.34341711964324934 0.020002501269929092 1.3864266229672682 71 69 78 0.41
595 -0.044307634961223405 0.26228408709859435 1.7242565415371942 72 55 47 1.36
596 0.18855809504836862 0.04931520958401336 1.5392266241143617 135 110 112 0.37
597 0.27994074728585316 0.024249331149023442 1.4508558475610986 170 158 155 0.39
598 0.10479165653047279 0.15784771162635258 1.5879116530589166 186 204 227 0.47
599 0.42250688813212967 0.12057675067462083 1.2890456893577238 66 56 64 0.49
600 0.4379488755918316 0.10665305764576995 1.269449765962063 91 103 120 0.6
601 0.5264729758620911 0.17399650947750256 1.1735902897171933 100 91 92 0.55
602 0.31035648892643625 0.03407498664413576 1.4087407765146418 135 141 150 0.32
603 -0.012029200834421874 0.19184269497020456 1.6936394243431914 195 195 198 0.4
604 0.47064466487028 0.05226014881804629 1.2547259020780779 121 126 135 0.66
605 0.5814674782084363 0.2928771005744917 1.3895898197463223 71 90 34 0.37
606 0.10710807376424814 0.10403733718033527 1.5999556786683062 190 193 200 0.56
607 0.45131432307086766 0.21358210083842735 1.2268986939700484 112 127 139 0.66
608 0.47547691519782226 0.04319276869674107 1.2542256766954683 147 149 152 0.61
609 0.10073650866862498 0.26175127577571705 1.5687891469663575 137 130 140 0.31
610 0.003398398448691822 0.16085903678021823 1.6907243357081803 148 123 124 0.32
611 0.05205672566448159 0.1648248981863318 1.6257526646979015 66 49 59 0.38
612 0.4741284673334188 0.18475136022533212 1.225882615265509 18 13 11 0.6
613 0.0026645718659263906 0.15882384322253892 1.691612682670849 190 191 194 0.29
614 0.43503207742210415 0.2855023998551658 1.2443106716152332 114 123 132 0.59
615 -0.0030802019268541415 0.09995281778705271 1.7119017528383536 130 107 108 0.4
616 0.4262828257746423 0.19571031400694253 1.2695555796812856 27 20 16 0.43
617 0.4579877028744715 0.06058622040859912 1.2579254684075003 45 61 69 0.79
618 0.44608082870078414 0.061366446126730964 1.2683717123936311 81 87 89 0.76
619 0.5240113499809493 0.18273322967137295 1.1757569979794422 131 131 132 0.56
620 0.22765646723895305 0.08501294601916669 1.490594673564622 124 140 153 0.46
621 0.5626577748805958 0.30462365605161723 1.360122673425224 43 59 28 0.6
622 -0.06062783058861438 0.16051915733186747 1.7581397757200272 147 155 169 0.65
623 0.4288615852879963 0.2648445605557917 1.2490310363936363 54 48 53 0.7
624 0.4361598591631396 0.23675097552831542 1.2313410337481117 122 134 140 0.86
625 0.43859616845369076 0.10416414686621636 1.2673282562995862 68 100 131 0.52
626 0.05911642536656962 0.09661015686586107 1.648136901273024 87 78 85 0.49
627 0.04100862457190912 0.11294410286726696 1.6627594548079807 194 188 182 0.28
628 -0.009094006189631907 0.23422472801902816 1.684038175609727 191 195 205 0.54
629 0.5539191290708987 0.1597181952982647 1.1362296753918892 73 64 55 0.94
630 0.059982446662729595 0.35779111338171204 1.5694452875699165 152 165 185 0.28
631 0.24584413522428647 0.04972183386657697 1.478603356643059 186 189 194 0.61
632 0.5348806274155921 0.12284093170729049 1.1746742249664859 137 137 135 0.67
633 0.2650157008627461 -0.002251724175980304 0.7147558533302372 163 165 167 0.52
634 0.32138392918171205 0.05308507795518441 0.7535780490565075 150 149 153 0.32
635 0.3787388830929258 0.2655838168500223 0.7005903949641288 32 39 32 0.8
636 0.6290353921228544 0.11143613897510045 1.048658531746706 143 145 152 0.58
637 0.3686509525409973 0.15146883258744187 0.7704518561111775 125 117 118 0.31
638 0.2948292886835654 -0.038326236313703174 0.7530217945710982 149 152 157 0.67
639 0.19882900173087942 0.07525737379293587 0.6252230145940215 152 155 154 0.37
640 0.23401516063599845 0.003952628116689486 0.6815052798662481 174 177 178 0.33
641 0.2756318251886566 -0.10765875207371563 0.7581970805042055 160 157 156 0.64
642 0.2530086553852502 0.18768170662195557 0.6520873062164187 66 76 97 0.51
643 0.29639072813667855 -0.06780174236081316 0.7641223280779292 176 182 184 0.67
644 0.398848228208223 0.10464093173992058 0.8133437939476855 174 201 230 0.27
645 0.33894627587915827 0.12115369858764412 0.7508079411032156 120 108 111 0.3
646 0.3662180876620456 0.10890910260500519 0.780813066462572 107 95 96 0.35
647 0.6058471432718029 0.05037632802080005 1.0470083596011401 159 158 156 0.74
648 0.5971841730701507 0.031877943462873766 1.0447044272970332 142 134 132 0.5
649 0.348814336127248 0.2100023766335649 0.7346806689020984 34 34 42 0.41
650 0.2933460256973903 0.08791914784076364 0.7159593649246755 127 111 111 0.24
651 0.6047460395698573 0.07755470222763003 1.0376760114761616 126 117 117 0.63
652 0.40051876071458214 -0.03680188170306529 0.860532956482003 160 165 166 0.37
653 0.2577344650940684 0.010765994882981383 0.7030573825387436 166 162 160 0.39
654 0.3074122425225858 0.15010619325179597 0.7103874452866836 122 114 113 0.33
655 0.5026421159652716 0.23070755954763417 0.8851828298513087 53 40 47 0.48
656 0.25466406898884675 -0.011403571014661032 0.7059158934685535 160 158 160 0.38
657 0.5546977630096367 0.23488742826177028 0.6057295358475725 98 94 102 1.71
658 0.4133135266115229 0.12946304364907224 0.8236868059185786 157 154 152 0.27
659 0.5002281412111386 0.1763702078413965 0.9011719652428032 72 62 70 0.47
660 0.198155810876696 -0.09192340593789286 0.675385997515845 156 160 163 0.56
661 0.29284622229561397 0.17084877781557187 0.6916477316878696 70 47 49 0.46
662 0.4781086148111402 -0.04693117308604389 0.9432861295098888 153 159 165 0.3
663 0.5143753081210967 -0.028382609583573616 0.975220786637634 77 73 85 0.41
664 0.5475373012932713 -0.11069153962875455 1.0319859682249102 127 123 127 0.6
665 0.3175674940965978 0.12298664489248941 0.7287793114810104 157 152 148 0.28
666 0.3533481514349287 0.03564087265653647 0.7912786933171445 199 213 220 0.25
667 0.5982846637071266 0.04770547127155658 1.0404959091497172 92 61 67 0.67
668 0.45513078411449037 0.11335784387949042 0.8777314707806195 73 61 68 0.39
669 0.45373783537918055 -0.08064061382544634 0.9295561470949539 181 183 181 0.37
670 0.636601186222452 -0.08492275576019662 1.1159184338780441 70 70 66 0.65
671 0.20288015179115768 0.08820270537788766 0.6238080417979797 132 131 135 0.44
672 0.15408421854316656 0.009278618403764058 0.6016391124215872 130 126 134 0.73
673 0.31066585770045524 0.20591211027541512 0.6953460491848166 80 64 68 0.43
674 0.45528431666962255 0.053475947873959394 0.8898185124584013 143 134 135 0.27
675 0.4776984716358174 0.06281089345251613 0.9098678046713884 73 81 95 0.31
676 0.18019267150662385 0.10277698814662242 0.5797577818735775 85 83 85 1.03
677 0.47816203487825565 -0.04852421946035584 0.9438062080147003 192 194 190 0.34
678 0.5940910443885159 0.10646600507146717 1.016924291770859 149 145 146 0.76
679 0.3806437706642657 0.2604753487865074 0.7360224597980068 15 24 17 0.6
680 0.4105979101796431 0.07012803353632047 0.8391688617339517 103 71 76 0.42
681 0.4691626714349393 -0.036844497532859226 0.9311589228874102 177 174 171 0.28
682 0.35758036708858354 0.06938267396811018 0.7848694203986342 117 111 104 0.32
683 0.15375608700933333 -0.10378380615425788 0.6338753046776546 67 67 84 0.57
684 0.1966859107980038 0.09241898800409545 0.6149192203373449 140 138 140 0.59
685 0.3942904131888143 0.18155040596535424 0.7880250881378632 161 156 154 0.35
686 0.4104527397728684 0.1526154431756448 0.812982746228373 122 116 116 0.31
687 0.13235693358746142 -0.1077171383911768 0.6141674806200166 139 136 137 0.56
688 0.30764740036942934 0.05773199796844986 0.7380765132939694 142 137 136 0.36
689 0.44971063619412166 0.20853277910141282 0.8441148976555316 65 50 61 0.38
690 0.25872105886309216 0.20655057926744563 0.6532316524870472 41 28 33 0.46
691 0.19929561269245924 0.031365653355093844 0.6395164085440075 127 118 114 0.4
692 0.46266498847414184 -0.0680222200355248 0.9338413094023722 166 166 167 0.35
693 0.27574711051353884 -0.033828887058068254 0.7334429184776721 78 82 96 0.54
694 0.46402010880378597 0.05911696791918842 0.8971588598189788 105 104 104 0.27
695 0.3759960217044722 0.23834689565731404 0.7538922540838 83 54 50 0.45
696 0.41758313257207336 0.11017929445024177 0.8345806058438925 66 45 47 0.32
697 0.30447217021614986 0.07142478923256194 0.7283399453531828 132 134 136 0.3
698 0.45319387854126064 -0.04188062987539259 0.9166943255231905 79 85 98 0.39
699 0.523763151610091 0.23331220505202346 0.5945962765779964 104 81 86 1.35
700 0.6169850251252941 0.11333614561230347 1.035142043328196 184 184 182 0.65
