# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 28.644
197 0.9974967845053436 -0.01957131714807253 -0.06781641037425773 0.004250050651448018 -0.1899206542933031 -0.01425254212223934 -0.1161870414672659 197 image_000197.jpg

71 0.9589245220959924 -0.0008162116085750424 0.2824592988036345 -0.02607372702437477 -0.3102236054191437 0.02599492455847578 0.3080295455203148 71 image_000071.jpg

43 0.9784839362452378 0.03183005587312034 0.2032751321302314 -0.01533801520981959 -0.2693923980744025 0.01038300954462204 0.2654414537281663 43 image_000043.jpg

118 0.9916625767601909 -0.04649614812725161 0.1176791928771772 -0.02439363905700109 -0.1140629073487548 0.009919007668775112 0.02988543541213515 118 image_000118.jpg

120 0.9920769206847349 0.06555403227416835 -0.1070557193125714 -0.005012510325116654 -0.1829109310991024 -0.02145424087110697 0.3624470771216751 120 image_000120.jpg

217 0.9847906203673077 0.04038128124647734 0.1687552613478562 -0.008857083542736515 -0.315819114178244 0.008600148841561739 0.2597339846947824 217 image_000217.jpg

61 0.9966387644883202 -0.04230582862768845 0.06971231550433389 -0.007847486880753938 0.01091654093643435 -0.007223054436828802 -0.04577543318822208 61 image_000061.jpg

190 0.9958873150821469 -0.04716842744068554 0.07726810196467657 -0.003638066797356289 -0.09276404540806346 0.04861007288143329 0.2877548108941254 190 image_000190.jpg

104 0.9954882159375661 0.08542677493097862 -0.0412930130795273 -0.0006042558629426906 -0.1050068508293266 0.01642154296172858 -0.1780508205224949 104 image_000104.jpg

76 0.847251308723392 -0.01582626051093279 0.5273424361523065 -0.06184419437336093 -0.06959440162440703 0.08412906085537494 0.6425357337208881 76 image_000076.jpg

172 0.9958411610159873 -0.01756606136522782 0.08859893190821669 -0.01191825403180435 -0.02302642856599363 -0.006862836752412893 -0.06475658259109451 172 image_000172.jpg

207 0.8640129467123433 -0.1327563608941948 0.4709713327866896 -0.1185047688859534 -0.7490714346280749 0.006249065888010288 0.01283621085112396 207 image_000207.jpg

222 0.99832844579015 0.05188713351813534 -0.02515460643662917 0.00390966450132319 -0.2535252053203829 0.001643712636207815 0.06565391165402693 222 image_000222.jpg

220 0.9611553775535354 0.003008712187541856 0.2746529131099075 -0.02714894419926726 -0.6067048640729632 0.03563307892009772 0.3773979274264515 220 image_000220.jpg

221 0.9819148649462295 -0.002361180060602247 0.1883098159680473 -0.01941741580204751 -0.2251061364405799 0.00756103377524869 0.01287233828741008 221 image_000221.jpg

63 0.9481250003774656 -0.02191410186954348 0.3159308761753471 -0.02768460361933616 -0.5123311741566577 0.02349231631338858 0.2270650489036237 63 image_000063.jpg

148 0.9439067589147108 -0.01784160909234048 0.3290529783600694 -0.02111503948587736 -0.5978535207864225 0.01346867119637582 0.2512345796028497 148 image_000148.jpg

25 0.9498013972720466 -0.008466038358827697 0.3108032978251925 -0.03474107073133379 -0.275922840911912 0.05202809369973087 0.4336640962217849 25 image_000025.jpg

158 0.9960702157972811 -0.07772114269663684 0.03845222957064881 -0.01802706910545987 0.07097838663924561 -0.05071084431971985 -0.2240243503375809 158 image_000158.jpg

162 0.9775171849812633 -0.01409989889468148 0.2095121214167545 -0.01913156807262634 -0.448482675650335 -0.007020246470517466 -0.07884782417987379 162 image_000162.jpg

163 0.9980983247441814 -0.06119720485431212 -0.006744452654572256 0.003024668455946884 -0.3820518731821833 -0.04185793584129145 -0.2175439039508973 163 image_000163.jpg

165 0.9957430404858243 -0.07758030319164781 -0.04968483381173429 -0.002917390929989062 -0.2139420491666029 -0.09679376114708438 -0.4115135198192622 165 image_000165.jpg

66 0.9890097426420886 0.01375176311382819 -0.1464126195762697 0.01529584254316771 -0.2266044126258693 0.01898001949475464 0.3651239403873737 66 image_000066.jpg

67 0.9875539166123303 0.001997559902053683 0.1570600830465013 0.008087141120985126 -0.2634109832586904 0.007539869940691417 0.2144042317619229 67 image_000067.jpg

91 0.9988616063456607 0.03934884982050673 0.02379729833238532 0.01268258563736079 -0.3001482662645193 -0.006262884193994816 -0.42954133506156 91 image_000091.jpg

227 0.9991706494716914 0.01136421672799008 0.03703678526058167 -0.01253572295639352 -0.06569524971895763 0.005052666819671085 0.04065223941384136 227 image_000227.jpg

235 0.9957709825333632 -0.07751310357872367 -0.04923929864508578 -0.00271304019041428 -0.215333463087811 -0.09674584409156617 -0.4107088919447713 235 image_000235.jpg

110 0.9650180482356804 0.00493553057560555 0.261836679902941 -0.01254432838936773 -0.4665575990404613 0.01944610014821382 0.3493868265472143 110 image_000110.jpg

111 0.9833264839884112 -0.02043876202455779 0.1797230014177589 -0.01873300977646234 -0.3228514548775425 0.03614131780002294 0.2548017478651565 111 image_000111.jpg

224 0.8542350127391889 -0.0869829767831119 0.5009337441493805 -0.1085444090357 -0.5376466040731283 0.1091880851752334 0.3310293819026527 224 image_000224.jpg

198 0.9528988185560033 0.03599422648585157 0.3009989537737644 -0.009374811003821251 -0.3593094997726225 -0.0008575663653820221 0.3333002960329111 198 image_000198.jpg

56 0.9301822311858513 -0.1936907315231249 0.2926734696314328 -0.1076436597391927 -0.1088284725848476 0.157832382697206 0.2798224022545227 56 image_000056.jpg

89 0.9970478153186343 -0.05592210165640302 -0.05209573700486202 -0.007376089789987514 -0.2159393307934963 0.01241648668801075 0.01185520032454598 89 image_000089.jpg

88 0.8916448145768161 0.0756931392731752 0.4463565836120757 -0.002423545213711526 -0.2560364003415007 -0.05404045664381705 0.6104736838511008 88 image_000088.jpg

60 0.9679273171555921 -0.02108498615084009 0.2474238763800255 -0.03812554865282387 -0.4347068658507803 0.04853551509122191 0.2451137766619598 60 image_000060.jpg

128 0.9864084150805862 -0.1348018927654633 0.08749728488850403 -0.03422153564927657 -0.01676843984582335 -0.0592263609748178 -0.1797053998234273 128 image_000128.jpg

21 0.8261271846284707 -0.04881522167132784 0.5533253356898505 -0.09466795569109031 -0.5098501761437013 0.02131699032161375 0.02962930817935694 21 image_000021.jpg

53 0.9942576738710213 -0.07431421222679591 0.07623862402028771 -0.01080499963858074 -0.08167118798167675 0.02060218196989427 0.07398216810541672 53 image_000053.jpg

181 0.9661029432652293 -0.001602626756055345 0.2580994916398682 -0.005214117085722292 -0.4750765421823107 0.01921466020639582 0.4445781872930989 181 image_000181.jpg

64 0.9946437825370514 -0.05293027795252703 0.08805674537568156 -0.01131994390876404 -0.08444593537756787 0.02724147761153957 0.1551866882493707 64 image_000064.jpg

65 0.9843236028757355 -0.1007305157337155 0.1429775726332198 -0.02275569699357523 -0.1714297799847367 0.07811022250866503 0.2554258797631327 65 image_000065.jpg

209 0.8506230321214752 -0.09956687941146025 0.5030515181712997 -0.1160433704021141 -0.3866320220327463 -0.04280224850423042 -0.1678581031102665 209 image_000209.jpg

103 0.9875032558202201 -0.03087039939952859 0.1527926342935973 -0.02321096919565327 -0.2145803187202519 0.008114829467369515 0.01544374476662014 103 image_000103.jpg

199 0.940393313147883 0.04044294923304133 0.3375023804283518 -0.01081330889586606 -0.4192788177468689 -0.00904652870982253 0.3307029084470018 199 image_000199.jpg

114 0.9870019067689708 -0.08830107203137313 0.1325518962142937 -0.02145114268567754 -0.260584912833796 -0.04042044041698918 -0.1719503511242837 114 image_000114.jpg

188 0.9896459343722188 -0.01308559884704302 0.1419882898026695 -0.01640174509816961 -0.1777293421187199 -0.03045069830700435 -0.2662488456997648 188 image_000188.jpg

1 0.933333416323731 -0.1307315605869422 0.3190965524963725 -0.09987684028294801 -0.01668338746953371 0.1176225154840168 0.2949854721075225 1 image_000001.jpg

138 0.997345672684768 -0.06120825559634425 -0.03932890512803016 0.002897558498197812 -0.1194343492846116 0.02806386758961054 0.1288632883170349 138 image_000138.jpg

129 0.9929631531431443 0.007428604055581384 0.1180807197548261 -0.005092736395313385 -0.1644253103144961 0.01899397795202055 0.3461225870971976 129 image_000129.jpg

12 0.973888246235737 -0.04734618296715758 0.2202947519868603 -0.02775328898291243 -0.1801927353384518 0.07084284965216145 0.3980681380440062 12 image_000012.jpg

184 0.9947316088893416 -0.0560157784799571 -0.08349828355975804 0.0199823792447372 -0.1746122570814601 -0.05917075504059243 -0.3155087264432188 184 image_000184.jpg

20 0.8746704629326669 -0.04701759612188665 0.4755178857493758 -0.08138591561515419 -0.2913589702215167 0.1563795739128034 0.7195957362059391 20 image_000020.jpg

196 0.9216075713039178 -0.01863725624759988 0.3845762608835406 -0.04892071912482693 -0.7430038100150628 0.01821120524664225 0.06314340007106173 196 image_000196.jpg

105 0.9968016521357328 -0.06385282203688775 0.04795798532727394 -0.003052058444442313 -0.4786996557124258 -0.06071992745993902 -0.2775102697091485 105 image_000105.jpg

123 0.9934879001420684 -0.05654561682584553 -0.09790067177505517 0.01413661752616743 -0.1962155110300568 0.0857445243953687 0.4214253763320306 123 image_000123.jpg

