# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 77, mean observations per image: 563.935
196 0.8029210960587337 -0.2715621862627652 -0.4712309646081607 0.2439530087752379 0.9788929343310669 -0.1917444750932214 -0.05285635296589819 196 image_000196.jpg

197 0.8062912339644365 -0.2899671420085552 -0.4608951393215077 0.231060972769754 0.9689480627403291 -0.2367583617080577 -0.05187544937785238 197 image_000197.jpg

198 0.8097562741644857 -0.288109096021298 -0.458832303572954 0.2253016698539482 0.966348111289324 -0.246345248027157 -0.05811541992606947 198 image_000198.jpg

2 0.8990566442209581 -0.09686227419925601 -0.4123111169960156 0.1109702352912514 0.8363004633149814 -0.08428338604900786 0.1305404038478148 2 image_000002.jpg

98 0.8838844163277159 -0.1440164469992729 -0.4235751078390798 0.1363514927891545 0.8261244534275779 -0.09711609047995266 -0.05263193405121824 98 image_000098.jpg

492 0.8487288574018744 -0.2782564270683949 -0.4013006938978058 0.2029542817621234 0.8416859042853769 -0.2337340498241508 -0.119471081760118 492 image_000492.jpg

355 0.9181042815299986 -0.1187273403336118 -0.3640139563748928 0.1023825495770132 0.7737022675984331 -0.1061198376683603 -0.09884487220487886 355 image_000355.jpg

364 0.8226566960337077 -0.2423151091936404 -0.4486152436953755 0.251522785153785 0.9409786217556347 -0.1138408155066359 -0.08668533155576585 364 image_000364.jpg

118 0.8120607114557171 -0.0512157693551633 -0.5708995646311611 0.10958117075184 0.9725213621401588 -0.01663620980825401 0.2787253847626595 118 image_000118.jpg

233 0.3793190113403864 0.4114220320759935 -0.4999616452509304 0.6609745474949811 -0.1662053439033195 1.062561730831495 0.4218462301854689 233 image_000233.jpg

464 0.7252560470762019 -0.000843719843426823 -0.6664128600407846 0.1729070683589582 1.065318584739679 0.2026363418766953 0.5772690503262785 464 image_000464.jpg

119 0.799136430418346 -0.0424279281426623 -0.5833955087663655 0.1386741390562017 0.9648108534634732 0.04154649777124467 0.3180127149544533 119 image_000119.jpg

502 0.679342613928182 -0.04365654009164843 -0.7136005780884783 0.1654144321401281 0.8476932046643956 0.1451666011987965 0.6760971782015472 502 image_000502.jpg

417 0.9058313676634991 -0.05466393153639653 -0.4112735648918183 0.08564719941150724 0.8164715806066523 -0.07741376156949788 -0.04656446884015818 417 image_000417.jpg

459 0.664366076211257 -0.07871401832109633 -0.716993276212873 0.195812313108587 0.9147985535562339 0.1996438614549004 0.667243228602771 459 image_000459.jpg

371 0.858370610531658 -0.101384942111377 -0.4705550487095255 0.1774793921066828 0.9400849129173298 -0.05185728456956512 -0.112523704567299 371 image_000371.jpg

507 0.8934192726139224 -0.07671867286025345 -0.4293004201490252 0.1077840332166222 0.8416625664956177 -0.05043159864638747 0.02660306062094059 507 image_000507.jpg

416 0.7111208599439568 -0.06593935573392107 -0.6638076708575614 0.2220776891734562 1.072840272424413 0.2008331686513249 0.4410348588160929 416 image_000416.jpg

299 0.8916941733199233 -0.1368969506424138 -0.4100762675103956 0.1340827393695756 0.8130187592820735 -0.1055936067653902 -0.07138895380038848 299 image_000299.jpg

337 0.9244718895143046 -0.1520267253650535 -0.3280225130493832 0.1209993024996318 0.7123832895088694 -0.2176755580922106 -0.2785558230480688 337 image_000337.jpg

181 0.6513528396209627 -0.06731766363525322 -0.7206824670371954 0.227650153054157 0.9754966810892981 0.2502102652891156 0.6264981942612379 181 image_000181.jpg

108 0.6603529747420239 -0.07369505384809966 -0.7008750781219212 0.2593783195551942 1.040345723515887 0.2735889075022597 0.5305311710177029 108 image_000108.jpg

195 0.8633092341132866 -0.0541190022642233 -0.4853308720683603 0.1273665753093026 0.8975394755332262 -0.007308330259507974 0.07590203124253803 195 image_000195.jpg

103 0.9010632347333767 -0.1248706124955074 -0.4001168304256175 0.1113503442158055 0.7898199698772832 -0.1573382215607092 -0.1545049811605112 103 image_000103.jpg

436 0.8736587494437479 -0.1057062721785024 -0.4586324504972886 0.123299833306307 0.8413127897253946 -0.03436684067361226 0.0661233289604785 436 image_000436.jpg

162 0.6909665199209079 -0.03971493610165204 -0.7029877453074089 0.1636955165740249 0.8690651389252395 0.1404607460675274 0.6384280493460415 162 image_000162.jpg

248 0.8799950353595888 -0.177764285580657 -0.4135746073595301 0.1515408877560288 0.8433376543507846 -0.2246249407036007 -0.2162816315510166 248 image_000248.jpg

524 0.9249647803044974 -0.1113810227452271 -0.3540170075107055 0.08189249881182949 0.7287661751583693 -0.1209630267783843 -0.1288068655978671 524 image_000524.jpg

306 0.8423003378706244 -0.2955104028922921 -0.4006474287750798 0.2066044056194939 0.8537210609572981 -0.2999519075907465 -0.1458328510956154 306 image_000306.jpg

101 0.6352621866542348 -0.1561315546397027 -0.7563459898854045 -0.002373907609275111 0.8310331642460482 -0.2439657197139427 0.9200505323514305 101 image_000101.jpg

