# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 46.202
475 0.634297204649883 -0.5788997275537356 -0.4631804097700405 -0.2191028745060466 0.3609213779368224 -0.9925338604734023 0.6153494757582447 475 image_000475.jpg

495 0.5885236741747056 -0.04251202863044987 -0.7879939643696494 0.1757786234859981 0.8857658171508151 0.2627927924062752 1.11083780046505 495 image_000495.jpg

59 0.6291600692386939 -0.0449441041468951 -0.7374672097026705 0.2414119909850219 1.017667621053848 0.2665600497676932 0.7400492950945051 59 image_000059.jpg

357 0.6319296154822625 -0.04296222195260925 -0.7367696247002031 0.2366214882052274 1.022618566567533 0.2560186639274714 0.7376176432458954 357 image_000357.jpg

403 0.5917850722265534 -0.05470349401284323 -0.7626140663695562 0.25537764547409 0.9777214720133076 0.4654810974451017 0.9721800217089356 403 image_000403.jpg

10 0.6396219131567439 0.03398823595942593 -0.7524762812757978 0.1533233646363781 1.012823517228852 0.2291476244835226 1.28538306354632 10 image_000010.jpg

238 0.4965173560409741 -0.5719130884149399 -0.603884987873842 -0.2484126725237168 0.249854885355062 -0.9041651718074402 1.146383363311503 238 image_000238.jpg

282 0.7370081647089187 -0.1329406481197998 -0.6219971976768188 0.2286159122022425 1.252755499114125 0.2092819778113094 0.4444145201432672 282 image_000282.jpg

86 0.53510098548102 -0.009290174785403468 -0.7979125340815009 0.2773377290332774 0.9710174863599952 0.4745360447413155 1.039571743468074 86 image_000086.jpg

24 0.6769434335260465 -0.01917115199366707 -0.7132014845442971 0.1808969241889247 0.9491184814283689 0.2640204237689742 0.7927188912989919 24 image_000024.jpg

99 0.7134247212268651 -0.0478098803306049 -0.6747821935653122 0.1827795769016024 1.06022331355867 0.1883381856807896 0.6073854541909229 99 image_000099.jpg

2 0.8983509958705161 -0.0891095253861014 -0.4142365455791214 0.1159011001267545 0.884835116832081 -0.05987276237289838 -0.04839576786830176 2 image_000002.jpg

132 0.9990599864947562 -0.01287988338754396 0.01168415646079564 -0.03970809082316122 0.01916862451861451 -0.0475980813381022 -0.1010018303280691 132 image_000132.jpg

4 0.9915079459520763 -0.0618504834253606 -0.1141746099970607 -0.007118233345635994 0.1866851700401529 -0.1510451418125225 -0.2919532988239762 4 image_000004.jpg

231 0.6435635211331805 -0.02731672166133886 -0.7311150057487702 0.2248346933934239 1.029749135165384 0.2543122170643423 0.6105822559978007 231 image_000231.jpg

40 0.5587863450173022 0.01246253608530453 -0.7897782889537284 0.2526910368688375 0.9224002965275895 0.3579791349615458 0.799921494057162 40 image_000040.jpg

407 0.4573902596981905 0.036306258823848 -0.8763855293839622 0.1463707955496247 0.6734963670394687 0.1505473635040825 1.307127828497378 407 image_000407.jpg

