# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 27016, mean track length: 5.36
14685 -0.1203387937597048 0.1938655086390852 0.9463190386712605 77 43 30 0.33
14686 -0.1115165604688875 0.1908720152475263 0.9229630602131169 49 24 17 0.39
14687 -0.05603690339667944 0.180554577585112 0.870436301056299 94 64 51 0.17
14688 -0.05876645378408174 0.1979067671178117 0.858993930185505 79 41 29 0.44
14689 0.1491867625511111 -0.350608970596731 1.163684190804405 141 119 102 0.4
14690 -0.04536441169560668 -0.1929511171065426 1.116455154179997 88 67 62 0.23
14691 -0.06053835963382548 -0.1480903739263814 1.096395760430814 112 80 59 0.12
14692 -0.01416682150016391 -0.1731982844411104 1.054100955873174 82 59 57 0.18
14693 -0.1004379062468014 -0.07249980048553001 1.087245963902686 73 44 38 0.19
14694 -0.02467705088724981 -0.1124745931640952 1.014525516679735 93 63 61 0.34
14695 -0.09845350651604967 -0.04914382645658083 1.05961261660178 116 91 78 0.22
14696 -0.07523296275455993 -0.05586679412591034 1.005344041650492 64 40 30 0.37
14697 -0.04523338812824018 -0.06458259136387623 1.000250121181486 83 55 47 0.5
14698 -0.1085492124789267 -0.007930048417504637 1.035870974450179 127 87 63 0.46
14699 -0.1430366714801992 0.03594477052039388 1.07252679395789 130 94 75 0.65
14700 0.04142967949109222 0.0009677740488589215 0.8865464621360126 87 66 73 0.68
14701 -0.1559643740759161 0.08873078759282882 1.041157910955695 143 106 77 0.57
14702 -0.1561282201594036 0.09442591595764305 1.032382311969256 101 53 24 0.14
14703 -0.06692252683626576 0.1005318819192368 0.8986897868160389 64 33 25 0.52
14704 -0.0346869127731646 0.11535248864842 0.8576216699794683 94 48 35 0.47
14705 0.0418870718823503 0.1034677219750968 0.832843254818642 78 40 35 0.49
14706 -0.07655755252798591 0.1414932610527007 0.8863283031912068 75 43 33 0.23
14707 -0.1405464125423098 0.1754709467950473 0.9608686225018233 108 58 39 0.24
14708 -0.03931832937303403 0.1566798422690438 0.8423691852649597 99 60 47 0.41
14709 -0.1150115831541921 0.1954554808019684 0.9263254814521457 113 77 63 0.45
14710 -0.08898014405102062 0.193474217307901 0.9089882512968787 88 50 28 0.42
14711 -0.1642001691053987 0.2072935664630659 0.9999382704563933 95 63 50 0.28
14712 -0.1104705652691318 0.2031094186690501 0.9203619313050881 162 114 87 0.35
14713 -0.193435027848503 0.2237843422433937 1.031483003146913 98 64 44 0.27
14714 -0.1998226529133542 0.2355692523083768 1.033180317323074 75 46 34 0.53
14715 -0.04992648690056278 -0.1875142092603883 1.117010697294733 147 123 103 0.43
14716 -0.0178491007924656 -0.1601268313699392 1.045814196852172 70 54 55 0.27
14717 -0.06364543423168501 -0.09451766280100232 1.053267887982023 90 57 50 0.36
14718 -0.1053775155121883 -0.06307874694390553 1.081867140535091 127 85 66 0.16
14719 -0.08573583451204692 -0.07193350875728427 1.057261864878517 98 68 50 0.37
14720 -0.0928150833236483 -0.05906506832435177 1.065609846797367 62 40 36 0.6
14721 -0.1689211702227261 0.002048942634928191 1.06243665805556 116 82 65 1.02
14722 -0.09967468908556831 -0.02250938305521338 1.025536107501289 83 46 28 0.58
14723 -0.1023681890617184 -0.005342391019421244 0.9937753667324449 111 79 64 0.44
14724 -0.03490016284143382 -0.02938821224682425 0.9458269222452085 110 79 80 0.39
14725 -0.08135702757692387 0.01649295571766488 0.9761115725401101 121 72 48 0.44
14726 -0.1320614926572756 0.05976707731508929 1.025126829998 104 55 35 0.07
14727 0.05531875554530452 0.02824169179926225 0.8498339042612668 127 86 76 0.96
14728 -0.09567692318624321 0.1003079895391801 0.9336098751154444 60 33 25 0.54
14729 -0.031638059683467 0.08681419802024143 0.8608193761391491 106 63 47 0.7
14730 -0.08485117178915713 0.1236367846276897 0.9282054243573954 167 108 77 0.22
14731 -0.1529799007740482 0.1469718871443945 1.008624907013364 145 83 53 0.14
14732 -0.1515789172263554 0.1561448587682708 0.9806528943540556 79 48 34 0.11
14733 -0.1060037508761615 0.1485208167545973 0.9158541962347133 120 84 64 0.36
14734 -0.05796461429539124 0.1648581051136247 0.8840963439717042 73 40 29 0.33
14735 -0.1666339878361355 0.2094420705628915 1.004342348914319 91 56 42 0.37
14736 -0.01914772233859252 -0.2459035562564789 1.131978479485722 150 124 112 0.49
14737 -0.02016942177194214 -0.2420482044865782 1.12351862791902 151 135 129 0.27
14738 -0.04005413103588396 -0.182264526982312 1.101395593262154 111 87 77 0.37
14739 -0.06555264979849684 -0.1381832766158077 1.096988949774721 112 84 69 0.45
14740 -0.03164374814119153 -0.1307239807686699 1.044995397796728 80 52 53 0.07
14741 -0.04809783443329341 -0.0937540798560178 1.022116415127527 72 45 45 0.4
14742 -0.02564265731996584 -0.1087753107042339 1.017063657788793 142 97 81 0.64
14743 -0.08378642116035795 -0.06371693259013406 1.050210105860012 116 75 57 0.59
14744 -0.1048067817409369 -0.0282649699273273 1.064025162531182 71 44 36 0.43
14745 -0.1018491454443272 -0.0005054298174576866 1.030673738514052 121 86 72 0.47
14746 -0.1352697334831191 0.02078175194134843 1.060403297390896 82 44 30 0.22
14747 0.04654236033944414 0.1049872380012366 0.8386645417909637 103 64 53 0.61
14748 -0.151289524083648 0.1675625919871682 0.9798658635609224 59 27 16 0.75
14749 -0.1515486269659488 0.1831857602523513 0.9968159946098567 29 14 12 0.47
14750 -0.1448108315976576 0.1790873514478497 0.973463281249216 77 47 35 0.51
14751 -0.1059929595566306 0.1720303249361595 0.9250089964776265 100 51 33 0.38
14752 -0.09316182860553923 0.2198587678419943 0.9052812669524763 80 31 22 0.41
14753 -0.08795860880040707 -0.0758140363456668 1.082562782514453 112 72 57 0.75
14754 -0.08725352429665223 -0.05350204725323932 1.052104838612498 133 88 60 0.36
14755 -0.02544276979331506 -0.02860996499045615 0.9451238016936849 121 91 85 1.27
14756 -0.131292651175986 0.05189268322007518 1.019455845583508 146 109 79 0.84
14757 -0.02853531661451469 0.02323792181231207 0.9096029196931278 139 92 77 0.69
14758 0.03274686973118723 0.03835497832755433 0.8627892227269409 126 78 58 0.4
14759 -0.1623605740039925 0.1980727524837315 0.9984549642444495 38 22 17 0.23
14760 -0.1245412913109858 -0.04483660993800215 1.090177650377187 128 92 72 0.45
14761 -0.09994176644546759 -0.03828454699952066 1.057996388069035 111 75 62 0.35
14762 -0.08368290656648814 -0.02451331545763569 1.001327426575818 73 41 32 0.84
14763 -0.1027608741402997 -0.003352633262361543 1.02547384779421 55 29 27 0.15
14764 -0.1575741414291626 0.04952341184370043 1.086755263589334 132 99 87 0.57
14765 -0.188164497164158 0.1261488249035644 0.9887954679336837 148 90 65 0.69
14766 -0.1166886616240753 0.1776551864338297 0.9440488217284121 47 21 15 0.51
14767 -0.1763831613621915 0.06747474798098177 1.071659379122317 143 101 79 0.22
14768 -0.1917475039765629 0.1109227235058964 1.062410252199608 141 98 71 0.5
14769 -0.04646635187427917 0.08041828164740872 0.8702418761033553 155 108 70 0.88
14770 -0.164889886476837 0.1853056377088868 0.9797731413145394 143 97 73 0.33
14771 -0.1313966064593797 0.01026728706105842 1.071787581860871 118 69 48 0.24
14772 -0.1787102032091674 0.08589548949843342 1.069299614662313 69 39 27 0.79
14773 -0.06153225797820749 0.1699081342250349 0.877403479068849 118 70 47 0.49
14774 -0.08246577450025194 0.05113375292983066 0.9406718767892378 55 30 28 0.65
14775 -0.1607636531036413 0.08105723218240857 1.059555364426181 139 96 61 0.77
14776 0.02827514457896052 0.000230198086335065 0.891380388016628 114 87 92 1.0
14777 -0.1334703394903496 0.0844978592672746 0.9970600909276115 98 61 36 0.45
14778 0.04583818058311162 0.02749290364392745 0.8587105912552422 119 75 60 0.53
14779 -0.1021159301397015 0.0005126629538906025 1.018458558552986 170 103 67 0.08
14780 -0.106310667439816 0.05206362357703087 0.9653600769999027 136 83 59 0.65
14781 0.04524443114190246 0.07264783793928875 0.8303364722135645 83 42 30 0.51
14782 0.02430584824059845 0.158510169544762 0.8283898567627432 113 81 71 0.47
14783 -0.1279157682045816 0.2127651322495295 0.9480894348595921 130 81 62 0.52
14784 -0.1177068922081544 -0.02490388566836976 1.077367274599272 72 44 21 0.5
14785 -0.1444028497552688 0.03163920986484062 1.08069549323647 60 32 24 0.47
14786 -0.03105689286354685 0.01542178413345474 0.9158665593774125 136 99 77 0.68
14787 0.05264749575918681 0.008903301869804592 0.8602005052117971 131 84 64 0.37
14788 -0.05101547217945412 0.05252687642903861 0.9083552259139407 120 62 40 0.13
14789 -0.1219418266628634 0.09044299362450106 0.9711699097283424 130 72 39 0.09
14790 -0.04432416323696919 0.0763369954191688 0.8877863395815491 154 91 59 0.2
14791 -0.145741393216168 0.1154404232590302 0.9947076612826405 87 51 37 0.41
14792 -0.05677846333001546 0.1286308439130086 0.8893666070288857 125 64 43 0.15
14793 -0.1218663456458478 0.2016363220302359 0.9437593962572803 61 31 21 0.41
14794 -0.1225763547435537 0.2076632048000782 0.9423006337705578 59 27 19 0.14
14795 -0.09886975663777664 -0.07755608872693648 1.099641084509809 135 96 77 0.93
14796 -0.06319718164873223 -0.06445549475694629 1.00342827231709 117 83 68 0.43
14797 -0.1199738637925835 0.02828277125438852 1.00974181376987 130 78 49 0.19
14798 0.04199028173058961 0.1637961376322439 0.8187619401887916 76 41 35 0.58
14799 -0.07684836370185077 0.1988370519022691 0.8848124046731548 158 113 78 0.42
14800 -0.04826499730781242 0.05671790944872801 0.9082699093246207 148 99 70 0.6
14801 -0.0850407046741315 0.1745148363182609 0.9083405418892054 51 25 18 0.41
14802 0.04752467060194199 0.060481113598856 0.8415441164287866 119 66 47 0.2
14803 -0.1142884622244329 0.04083443654728452 0.9777869461230814 175 125 79 0.88
14804 -0.03727354568689956 0.0540514726245169 0.8839928110290229 97 50 27 0.53
14805 -0.06880182328106055 0.06222033976082714 0.9259362660973911 80 45 23 0.39
14806 -0.05047549929678397 0.1695280655610715 0.8555950747370891 88 54 34 0.87
14807 -0.03788279619395118 0.09279905529301069 0.8615139601667718 104 75 57 0.44
14808 -0.03551220179024361 0.1082523074544202 0.8609691654300728 143 101 69 0.59
14809 -0.1034699270019952 0.1251974430061336 0.9378022320423463 155 102 72 0.35
14810 -0.1176107414979567 0.1750600597609764 0.9480556788295088 91 49 33 0.17
14811 -0.116628200090391 0.2148963705393945 0.9185274497799601 94 76 66 0.45
14812 -0.07905105562192771 -0.1067828054061792 1.089042660298033 164 125 91 0.69
14813 0.02538236586782627 0.05469192251520419 0.8646349052033312 122 84 54 0.97
14814 -0.04783660647350296 0.1670803030381536 0.8546833229693768 156 116 84 0.46
14815 -0.1258973754026115 0.2119273976431055 0.9430272876621053 104 64 48 0.36
14816 -0.1095840255475276 -0.03074153357768822 1.065163865569111 80 44 22 0.66
14817 -0.1420058209341931 0.03410868622457119 1.057138829711296 153 106 71 0.28
14818 0.05646331061890075 0.07644436967243495 0.7545491009502512 114 123 130 0.31
14819 -0.03491431596058236 0.02289711067370767 0.9097376072972693 165 113 73 0.18
14820 -0.1501107922711888 0.04743823269139244 1.078631776965154 96 55 33 0.24
14821 -0.1049954444600742 0.01966062399451091 0.9780383271393258 164 112 68 0.88
14822 0.02967804305611377 0.03691697517993833 0.813167432954647 165 109 69 0.47
14823 -0.1635243300840501 0.1419799514318644 1.022678039975583 154 102 63 0.64
14824 0.03224950392667014 0.1590275159834766 0.7584983630704216 199 161 126 0.99
14825 -0.1189668753895948 0.0390998974474138 1.022513834065153 77 48 37 0.46
14826 0.0250610338048991 0.02720370794315244 0.855547021168248 168 107 69 0.41
14827 -0.1000731258584898 0.1331924186260328 0.93007887301546 197 126 80 0.67
14828 -0.1231145140160024 -0.02297597763212283 1.092035848572773 60 38 37 0.3
14829 -0.05159889068687062 0.08769833388724976 0.8860041639130585 132 81 49 0.55
14830 -0.1724449136577653 0.1931802057286641 1.02075086373296 54 32 26 0.19
14831 -0.1201721401493602 -0.04014330572432145 1.094634530484335 64 45 40 0.83
14832 -0.09963803987654996 -0.03280820332573803 1.051708974620976 85 46 21 0.3
14833 -0.07414233793124214 0.1415805846863281 0.8949643355941713 123 80 56 0.41
14834 -0.03967207892713731 0.1240277000835014 0.8586973204368414 134 100 69 0.75
14835 -0.09590788309773546 0.1500449922767379 0.9091717383819244 162 134 106 0.31
14836 -0.1301604726734736 0.1544132024731913 0.9486462881327425 122 84 59 0.47
14837 -0.1040721048732253 0.04076589984973306 0.9660018516782057 111 75 55 0.34
14838 -0.1106691566035028 0.04190194574097628 0.9677824893610775 162 123 78 0.89
14839 -0.1040371900577479 0.0883847361463197 0.9522516789078954 167 125 92 0.79
14840 -0.11418203333579 0.1673822806153249 0.9362524943598916 119 72 47 0.5
14841 -0.04857684682804675 0.09723492206987361 0.879461473784898 72 45 33 0.62
14842 -0.04534601128778948 -0.1859184271791172 1.114748194528146 79 53 48 0.57
14843 -0.03230545109305305 -0.02816201982007716 0.9549599289363047 93 52 38 0.17
14844 -0.1408140822312424 0.003152495119356835 1.091591322606253 127 97 74 0.12
14845 -0.1110424580990633 0.0138277842601213 1.029283954444062 89 48 32 0.25
14846 -0.118412571384546 0.02568830008363046 1.04034433531324 118 72 50 0.08
14847 -0.1153857074784712 0.05068646125700244 0.9794031858050825 112 79 58 0.33
14848 -0.1234845730565719 0.07355173014723382 0.9831405308409517 157 114 80 0.25
14849 -0.150427068827794 0.08252919932586258 1.032359879425685 102 74 50 0.24
14850 -0.1609974269205066 0.08901199888698452 1.053105230167121 108 63 38 0.8
14851 -0.1664986550835251 0.102446599343083 1.036882664248893 82 49 33 0.38
14852 -0.1840765150901523 0.1208578129578033 0.9951666204300269 86 44 33 0.83
14853 -0.1497867418762098 0.1045539273196968 0.9856225419778645 166 94 49 0.38
14854 -0.07948867939596171 0.1438722154710126 0.8891835534780411 153 113 79 0.49
14855 -0.04513602042426568 0.1550317557142053 0.8582775141943682 80 43 27 0.82
14856 -0.1198379623466185 0.1408376210347479 0.961755389648237 132 74 49 0.42
14857 -0.1051101643236978 0.1020746209838951 0.9482408756518721 86 45 34 0.35
14858 -0.05407734077774984 0.02803641490809533 0.9430959798768641 142 86 58 0.82
14859 -0.1980595609343252 0.1345101949185855 1.075341559191832 136 98 85 0.45
14860 -0.1139341467583911 -0.03481534806761732 1.068151461742136 132 98 73 0.21
14861 -0.1763061369161586 0.2288007149019609 1.0197060328194 140 94 72 1.26
14862 -0.1149623082341567 0.05793487700897945 0.9775211305245886 152 102 67 1.19
14863 -0.126244188984778 0.05442933292962077 1.004195590769387 170 109 72 0.06
14864 0.04700835448335428 0.09374986436187241 0.8271369924063352 25 18 20 0.26
14865 -0.07435956779415054 0.07577006369770581 0.936390359843251 141 91 55 0.41
14866 0.02691999806064083 0.1680941217289048 0.7618613918466569 109 72 48 0.4
14867 -0.1630630150876842 0.1946529676662031 1.002255467908092 60 31 21 0.25
14868 -0.08336711661962548 -0.06312634570657699 1.053043060969243 156 119 81 0.43
14869 -0.0401546319692182 -0.07034717474120789 0.9964870409330604 111 75 58 0.22
14870 0.05362402019871693 -0.0006870258898754034 0.8705558337300956 122 77 45 0.81
14871 -0.1279794647971044 0.07542581472055165 0.9476275881755571 187 141 107 1.18
14872 -0.1682757954775991 0.1212971770932563 0.9812810762430489 131 88 72 0.7
14873 -0.05226855680529197 0.09974066175386567 0.8836995234882347 120 83 57 0.4
14874 -0.1428373330535434 0.138378410411273 0.9863946654338505 143 105 78 0.18
14875 -0.1810801465414009 0.1955261033598491 0.9574933504176698 161 114 90 0.94
14876 -0.08553626781449042 0.2015155715008607 0.8944990247453559 124 82 68 0.41
14877 -0.181671662593537 0.2212675391018804 1.025414371800591 117 86 67 0.17
14878 -0.08685910855527745 -0.09213722887186016 1.087324280115822 124 96 74 0.46
14879 -0.0244663594775697 -0.1219592871357278 1.021976513390501 93 59 39 0.35
14880 -0.06801038400699144 -0.09405342513400444 1.056444496125554 70 40 27 0.37
14881 -0.01485877591729234 -0.1152808379792035 1.008361872943673 105 58 42 0.3
14882 -0.1020390373656771 -0.02517939900383032 1.035350942606894 106 70 43 0.24
14883 -0.1159261294299377 -0.00926506768316035 1.063547940344896 113 74 55 0.27
14884 -0.06672292518137524 -0.01952412261904046 0.9528323130590989 76 43 42 0.49
14885 -0.06322375800453039 0.01054059662425455 0.9443387188411383 166 121 98 0.47
14886 -0.05605275772162099 0.03032266698352093 0.9438972262891698 172 136 99 0.29
14887 -0.1750319717023598 0.08369822227777265 1.06245681401859 102 79 71 0.25
14888 -0.1497784817509678 0.09491213506341889 1.014219889716307 102 58 43 0.97
14889 -0.1404635224703651 0.1129834645499673 1.009711982777909 58 20 12 0.24
14890 -0.1108609137265943 0.1190151411480461 0.9454247898486582 72 34 21 0.26
14891 -0.07191919243615108 0.117023386852322 0.9085167065472657 108 85 69 0.4
14892 -0.05833131088073895 0.1246095862655585 0.8895922548774133 151 100 76 0.73
14893 -0.1180952736620906 0.1495434986169738 0.9230364440418675 133 92 70 0.17
14894 -0.1335187818333163 0.1731058277191611 0.9621301459117262 71 38 25 0.39
14895 -0.08734294652634189 0.1611344021455082 0.909843026910411 66 38 28 0.27
14896 -0.1469874961287133 0.1812022421584636 0.9739433918475164 90 60 39 0.51
14897 -0.1851635054833249 0.1993935485015638 0.9616286997024365 124 82 67 0.76
14898 -0.04496044901111962 0.1792744813554558 0.8480215979076409 149 109 79 0.58
14899 -0.1072322917391293 0.202116088215964 0.9175025320592224 129 91 74 0.39
14900 -0.08110958298174453 -0.1095208753994905 1.080591515110141 142 118 100 1.06
14901 -0.02728109437811987 -0.1129051370239154 1.019828264714485 88 48 30 0.4
14902 -0.08466690036527857 -0.06306198952670239 1.009149993851689 111 87 73 0.33
14903 -0.1276896254559019 0.01779793668886592 1.052262545977738 71 37 24 0.53
14904 -0.08681666472425931 0.03212325861431523 0.9721073233997444 101 49 36 0.94
14905 -0.0613474031157053 0.01928979397404521 0.9550070873840083 158 103 73 0.46
14906 -0.0869066865854623 0.04086800293269038 0.9658911417069634 116 67 47 0.74
14907 -0.0341022501071514 0.02525821765031128 0.9154252546693458 111 62 44 0.62
14908 -0.1330952795082091 0.08990787881330875 0.9878567763874962 157 120 81 0.37
14909 -0.1161633622084812 0.08602614532736161 0.9648214469422774 158 108 76 0.84
14910 -0.1716488300342424 0.1035040257160174 1.041435609865478 118 81 59 1.04
14911 -0.1627209235841587 0.1065235153876284 1.021775506117274 129 103 80 0.67
14912 -0.04085663626344149 0.1103757004916851 0.8688031298366086 123 89 73 0.25
14913 -0.04649739974329403 0.1223646124553774 0.8701507849922108 156 115 81 0.6
14914 -0.07318474773831241 0.1435403409867097 0.8949139250382067 101 60 46 0.24
14915 -0.04702377567464844 0.1301534936148959 0.8677922807722043 143 89 59 0.36
14916 -0.1118076049921468 0.2163132333323228 0.9085454565076987 133 96 72 0.45
14917 -0.09374612485502765 0.217317330047206 0.9036505578190872 119 76 56 0.32
14918 -0.04202978214191788 -0.1562773435026182 1.076957424990053 57 39 40 0.42
14919 -0.0320054358490296 -0.1435964108357362 1.048983226884196 135 103 83 0.21
14920 -0.03231008505041399 -0.1185351304266518 1.026061885954558 90 50 28 0.71
14921 -0.1329358415860996 -0.01147671291377361 1.082622048817938 75 43 34 0.3
14922 -0.09722007555747481 -0.02718663311207514 1.026680814728038 162 118 84 0.43
14923 -0.07470265313658253 -0.02563467723617524 0.9957958000517496 80 38 28 0.24
14924 -0.06570525753471301 0.002731885296503894 0.9691527645717474 166 135 99 0.67
14925 -0.1406793752661062 0.03938770935116051 1.055343108778863 107 60 43 0.19
14926 -0.1386492617307943 0.09994034237218663 0.9805328931410063 152 113 80 0.78
14927 -0.105751550580558 0.09349736386478974 0.9484216100425292 185 125 88 0.14
14928 0.03672374975760251 0.07253790226883008 0.8406548195814818 119 72 51 0.43
14929 -0.0886974050128907 0.1455169267518506 0.9092752650987328 108 60 38 0.09
14930 -0.08591265841809237 0.216784900647356 0.8875252191483813 97 56 43 0.47
14931 -0.1785366039467255 0.2379676812835592 1.016407993306108 49 24 16 0.57
14932 -0.03901424864693981 -0.1348919826471282 1.047093271117037 72 50 52 0.2
14933 -0.05222737889759865 -0.009840011375300051 0.9739462931290981 82 52 29 0.64
14934 -0.1486924047035785 0.04837508163624113 1.068023059014029 76 43 31 0.47
14935 -0.07592678047854473 0.02048373107396942 0.9708623441094297 97 60 50 0.63
14936 -0.03049459550488665 0.01282244112442715 0.9202132851982532 121 71 50 0.27
14937 -0.08514161635830764 0.2153583329182621 0.8833639773517485 62 28 20 0.49
14938 -0.05432665265464254 0.2107904144676359 0.8500817522076276 82 49 33 0.31
14939 -0.1013495126657793 0.2345038613858257 0.8912421042976175 121 79 62 0.61
14940 -0.04389373488926906 0.1330005833634919 0.8568668446991368 135 86 56 0.83
14941 -0.1096831917555632 0.2192152582187063 0.9087847090073368 84 53 36 0.73
14942 -0.1254271466562472 0.1720497256337822 0.9550397665534942 25 12 8 0.61
14943 -0.1359714238457352 0.05979741708935743 1.015057934315342 66 36 24 0.25
14944 -0.04343384191350885 -0.04674170725736831 0.9792632679354804 147 111 72 0.48
14945 -0.09555924145742456 -0.01846351555142201 1.020081748146329 134 99 74 0.28
14946 -0.1591008040071501 0.09449883052812533 1.049250799648055 161 113 80 0.38
14947 -0.1055968181531236 0.08442455748642916 0.9453373124848303 122 64 39 0.6
14948 -0.07912339553107539 0.08343093762502249 0.9258098761779464 120 69 45 0.36
14949 -0.05489213865024123 0.08513994319481855 0.8835468513462899 124 80 56 0.32
14950 -0.117451808572232 0.1705372740926212 0.9323152514176745 138 82 52 0.4
14951 -0.07660653689336683 0.03017586980725895 0.9681766322084401 126 72 44 0.62
14952 -0.08270716007487411 0.1910207005820798 0.8945562680744212 158 116 93 0.14
14953 -0.02616854095463195 -0.1258546234653287 1.026718197936787 146 108 84 0.38
14954 -0.03479630287863189 -0.084265607883516 1.001196160571492 145 86 65 0.41
14955 -0.1243803859267743 0.005488082184629151 1.067998082159889 154 95 63 0.23
14956 -0.04314619226763527 -0.001888812602461931 0.9457648298558168 173 112 78 0.34
14957 0.04660574927086147 0.1252802923292274 0.8297665096521949 111 67 55 0.6
14958 0.02019355183098104 0.02073358160168617 0.8731462069747434 201 140 91 0.23
14959 -0.1710775729441905 0.1699549099023167 1.006227571370716 115 94 79 0.38
14960 -0.01800000989287054 -0.01722733763610035 0.9303626257386113 154 103 70 0.27
14961 0.04998389633154665 0.0528941677561543 0.8386970483702609 81 36 20 0.58
14962 -0.03279156705406305 0.107599695013845 0.8574227863145445 119 86 63 0.44
14963 -0.1727485148224416 0.161485752678711 1.029953830290152 105 63 37 0.32
14964 0.05341794711747661 -0.005786896231384786 0.8595873454773625 151 84 48 0.73
14965 -0.1170775584116749 0.1378949116949289 0.9498180970720431 136 53 28 0.25
14966 0.01477798721551626 0.1181266824943446 0.8006703759622243 60 41 31 0.51
14967 -0.07921220819822627 0.08304609714801961 0.9206552509417757 173 101 60 0.07
14968 -0.07539687947783702 -0.04369953226440815 1.00659809828904 138 72 34 0.28
14969 -0.04224178568555426 -0.05503060906811963 0.9874581216153017 96 56 39 0.2
14970 -0.1188373705734471 0.0513251923883887 0.9835781361925432 94 51 33 0.26
14971 -0.08726465478729672 0.0421718431777994 0.9571071768667994 204 146 96 0.1
14972 -0.0947664734983874 0.04807559800004763 0.9478137244851128 206 142 96 0.06
14973 -0.07064376808114325 0.0347880592599828 0.9305799693087509 182 113 68 0.15
14974 -0.1076086709665185 0.06534923208552676 0.9684504350883516 190 110 71 0.19
14975 -0.07644351433400143 0.05139665015028216 0.9333962169668781 163 105 69 0.66
14976 0.02410586591369013 0.007312291720957709 0.8651184374471805 154 111 77 0.23
14977 -0.03981121164192569 0.04024118002026841 0.9023663582706296 125 59 29 0.1
14978 -0.1309775323554754 0.09199293571831352 0.9828179289609875 166 106 61 0.13
14979 -0.117253418715051 0.08570081274762958 0.9696169702453665 159 92 62 0.12
14980 -0.1012394240362777 0.07584360268472748 0.9490689409874843 170 96 57 0.41
14981 -0.04754509111736027 0.06056655208211933 0.8983250513046672 96 48 31 0.12
14982 -0.1050336230230628 0.08659660770586725 0.9492226588346497 176 111 68 0.18
14983 -0.04510547196781833 0.06124040268566722 0.8908112946854323 112 65 46 0.5
14984 0.01894862584253443 0.03258517639823877 0.8068451520231892 162 104 68 0.06
14985 0.01896021890373178 0.03960865797316271 0.8059397404873614 199 134 88 0.26
14986 -0.05337272483513067 0.08054317859974794 0.8849226471480128 155 98 62 0.38
14987 -0.1433800891624532 0.1270836509029771 1.008563947075059 142 75 39 0.34
14988 -0.1175893469921052 0.1198476316004223 0.9670148193138257 74 41 30 0.3
14989 0.0176122937820905 0.06082318109304696 0.8112870390956837 165 103 68 0.03
14990 0.04811962486156429 0.05468511945028962 0.7852012505943216 182 116 71 0.25
14991 0.02461952332512074 0.06538359914766709 0.782842162210115 158 116 87 0.11
14992 -0.1157730906991964 0.1360567360542714 0.9498257567840311 95 34 13 0.48
14993 -0.07807501203354839 0.127440353861916 0.9121406833938601 161 97 74 0.25
14994 0.0196895948526411 0.09189605176601862 0.8014370176317365 133 100 79 0.2
14995 -0.1445974938256166 0.1612371842333926 0.9653006601315413 143 100 64 0.21
14996 0.02452217779142729 0.1777561965652524 0.7621690763828703 166 120 85 0.95
14997 -0.1283792481700429 0.06750943587025898 1.020883723508756 141 87 47 0.26
14998 -0.1130844978631347 0.0662508295510022 0.9741860095730654 121 74 53 0.47
14999 -0.1000675365668441 0.05813451457586771 0.9549654205235768 146 94 55 0.44
15000 -0.06300756562546572 0.05199360609539164 0.9117214056047562 188 112 67 0.23
15001 0.02728175398508359 0.03578884938472263 0.8584764580347204 142 93 64 0.3
15002 0.02111337278007086 0.03709434365896433 0.8536151675630674 178 108 67 0.52
15003 -0.1350715534915679 0.09967416924821379 0.9776166690506263 198 127 83 0.19
15004 -0.131898813375058 0.0987730615688146 0.9727970874855982 194 132 90 0.35
15005 -0.1226541477093878 0.09287701916479713 0.959730887982158 220 147 84 0.05
15006 0.02113162726188622 0.04727609906785385 0.8024746726128881 203 133 81 0.34
15007 -0.0175110063960171 -0.1044506499281758 0.995392473528897 101 58 38 0.45
15008 -0.03103818202095021 -0.04779838648540724 0.9667374402142914 107 70 52 0.07
15009 -0.162916994538697 0.1031185617272975 1.023729270349423 180 130 90 0.78
15010 0.01056808851335678 0.0208122337285605 0.8234075077742335 114 129 144 0.11
15011 -0.148430085523285 0.09799771923843767 0.9895318908699167 194 138 94 0.14
15012 -0.101241372179682 0.07803890647837336 0.9606460827213729 201 122 65 0.16
15013 -0.04109883025270988 0.05242605592733446 0.8815917635150207 194 123 75 0.1
15014 0.01846958772697826 0.03056597036806089 0.8349854606847429 130 92 80 0.29
15015 0.0098678838458508 0.02341080937329773 0.8201464670004162 161 149 137 0.1
15016 -0.05718779730975232 0.176335180375797 0.8651386224044784 177 123 89 0.23
15017 -0.1313563543728959 0.08276060879625743 0.994539623664571 196 128 77 0.21
15018 0.02351467940470864 0.05756873304914359 0.829523276441577 123 61 35 0.64
15019 0.06539760086331381 0.06000234919121755 0.7593834042334094 144 109 74 0.96
15020 -0.2020259644760911 0.2374959755803442 1.034562188685071 138 111 85 0.44
15021 -0.06277976605585822 -0.001090406969055935 0.9759359861082569 172 116 72 0.28
15022 -0.1447152733498381 0.09961250097309568 0.9889541484604566 197 126 77 0.29
15023 -0.1078085547285255 0.09243718709996343 0.938875107408953 176 120 78 0.63
15024 0.04203545979590861 0.03729821268629629 0.851973285965782 78 49 36 0.71
15025 -0.08344615143597933 0.040995621972679 0.9325737122504925 210 135 86 0.31
15026 -0.03939196563720293 0.09074143628446485 0.8717380589891294 115 81 55 0.36
