# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 173, mean observations per image: 837.104
171 0.6792794678408732 -0.009429163155106179 -0.6957226754078065 0.23336763780657 1.148648519145527 0.4069721879339561 0.7701203960990286 171 image_000171.jpg

398 0.6561121690861467 0.0101101591329313 -0.7375505580173676 0.1594797185464289 1.108627331297509 0.2133599627683553 0.919723957542202 398 image_000398.jpg

180 0.5709393885605838 0.01384289907092371 -0.8018649109751086 0.1756395550047313 0.8028989307515038 0.2842750528725767 1.163499205731561 180 image_000180.jpg

385 0.6715572181161006 0.01600900926947982 -0.7250978895688814 0.1516168360081685 1.07400553282135 0.2201742325479225 0.9401305138425835 385 image_000385.jpg

101 0.6352932594208875 -0.157457801860069 -0.7560439057912977 -0.002669772203692095 0.8311697529515785 -0.2450268549495928 0.934014216615582 101 image_000101.jpg

136 0.287964167880268 0.4935778409090651 -0.5386395081588826 0.6191324843932253 -0.4340279230823566 1.019314505494347 0.9325456135939386 136 image_000136.jpg

157 0.5620384281666223 0.008146720625599038 -0.8009969747563821 0.2060346636810532 0.7312455368880683 0.357776751777946 1.17153861319954 157 image_000157.jpg

349 0.6379484435551686 -0.04575430550359344 -0.7287117275531116 0.2447601785829988 1.025752031588161 0.4254560647110834 0.8650349571222927 349 image_000349.jpg

181 0.6507219167632933 -0.06892239626800738 -0.7211040616826767 0.2276392377454464 0.975772535840477 0.2495767713247557 0.629650422185551 181 image_000181.jpg

199 0.6352398339117191 -0.136245426699329 -0.7038711906936981 0.2871809255970268 1.039332179492819 0.2951328714991165 0.5385779262820486 199 image_000199.jpg

453 0.6423053476670583 -0.005112844637949103 -0.7479995737440209 0.1670758416311907 0.9267312703416205 0.2315934853373183 0.9385128181151309 453 image_000453.jpg

139 0.6327228061004845 -0.06569773645794286 -0.721488082243571 0.2734969931189841 1.006461411946051 0.3371915721996975 0.5812390998781281 139 image_000139.jpg

235 0.6266814872397395 -0.5447720962741313 -0.4928342014439243 -0.2600156275288205 0.323755124719175 -1.01446892218189 0.585143812133851 235 image_000235.jpg

300 0.4792853400849572 -0.02344911849462124 -0.8358192638471251 0.2667243142338582 0.7932381820255444 0.5021728077184686 1.138908595564744 300 image_000300.jpg

332 0.6151863844025818 0.005137200783873658 -0.7724342960608905 0.1576850655030511 0.9216346107143897 0.2242380044545753 1.086932459912683 332 image_000332.jpg

239 0.4231562102047602 -0.01873461578204472 -0.8737124214799189 0.2391954023143849 0.6655540159380511 0.4303933334938013 1.26768401000978 239 image_000239.jpg

238 0.5035659589983704 -0.5591811835873309 -0.604614487731637 -0.261111183377759 0.2416318230464326 -0.9308236008372176 1.116660568139818 238 image_000238.jpg

273 0.666307908674449 -0.04297707747913019 -0.7039035566407449 0.2422942933660317 1.045826906129345 0.2581000236833219 0.5091299640142637 273 image_000273.jpg

88 0.5608503046418306 0.02546806499098371 -0.7990085597144793 0.2153686025208278 0.8634379278293102 0.3755292117357201 1.102846018325198 88 image_000088.jpg

209 0.6740033692618118 -0.06228216214556225 -0.7034588738834788 0.2167625504020181 1.142772103428832 0.3117304743193159 0.762697670481957 209 image_000209.jpg

344 0.579930780889415 -0.0265831963814262 -0.7925619117434287 0.1865991401393419 0.8050773617358625 0.2836745293179884 1.072624694363731 344 image_000344.jpg

410 0.4838835479265615 -0.5542014845954322 -0.6089636957943619 -0.2964466962586931 0.1349172565869574 -0.841798237386476 1.17697326107014 410 image_000410.jpg

292 0.6278728311807273 -0.01082768407345134 -0.7562328073087963 0.1837672720387408 0.9640609205950702 0.2997087975212661 0.9591189467565614 292 image_000292.jpg

458 0.5836607553282145 0.006523259070274146 -0.7848528948024532 0.2080949381917055 0.9253206276002783 0.3518419376438179 1.053863802048587 458 image_000458.jpg

413 0.5698642992565304 -0.001419617447463465 -0.7979349045712777 0.1963480409527748 0.9657505754266338 0.3034559580123715 1.061047993790368 413 image_000413.jpg

462 0.6617265931797915 -0.0813007508271726 -0.6814192116579949 0.3019535755327326 1.038484309580496 0.3641377834393825 0.4663336269328177 462 image_000462.jpg

207 0.5275840164948188 0.004111150674243481 -0.8176859236366757 0.230277950020763 0.9575423774222616 0.3881063851361611 1.102072262069858 207 image_000207.jpg

517 0.6506106976192394 -0.03621187560585682 -0.7322174086742653 0.1981213937030948 1.105853809635556 0.2825036470959248 0.8078344824589619 517 image_000517.jpg

162 0.6909364825457002 -0.04065165958865694 -0.7028639756281996 0.164123281176635 0.8694699619011352 0.1410754828134667 0.6415525686036792 162 image_000162.jpg

15 0.647331275698063 0.005015393573833992 -0.7421140279361812 0.1737925052203197 1.015196470768108 0.2669479411989524 0.9843926573110561 15 image_000015.jpg

116 0.336145641303275 0.5250501247538283 -0.5062338364860262 0.595865569676113 -0.2971987079213749 0.9896000752353032 0.9156585387164367 116 image_000116.jpg

466 0.6285587171350583 0.02018117222121563 -0.7525237619123563 0.1954856699571165 1.002902846187767 0.2976540496932407 0.9016119368086093 466 image_000466.jpg

290 0.6954401373685278 0.001237353738271515 -0.7031481174533628 0.148135779656238 1.148977972423882 0.1956570047523808 0.8460950487604085 290 image_000290.jpg

489 0.6198229307317472 0.01437354344612097 -0.7671763328807992 0.1644792085811441 0.9326424097942969 0.2483094694453809 1.08058963890623 489 image_000489.jpg

279 0.6569656836684821 0.01419807344348091 -0.7433184651317767 0.1251885161931293 1.039142236452693 0.1449264395976592 1.002605011006166 279 image_000279.jpg

28 0.5795158102337767 -0.01104621047681009 -0.7965040178057147 0.1721068172459921 0.8258027721875859 0.2628093896838968 1.131491692544629 28 image_000028.jpg

446 0.5757789440028498 0.05794854869557528 -0.6936777492420734 0.4288726542384009 0.7529801251217292 0.7586244401509824 0.5307089866313839 446 image_000446.jpg

270 0.659138769083451 -0.04883080710573022 -0.7255695155128714 0.1915737808964814 0.9089525936717248 0.232707292439427 0.7504551511599202 270 image_000270.jpg

464 0.7237144708543792 -0.003468340805342656 -0.6679585540513987 0.1733686977443992 1.065760920831658 0.2013242709017954 0.5836141652963344 464 image_000464.jpg

82 0.4597783248170171 -0.008495157081099268 -0.8500702084575953 0.2567340355844653 0.6141308084514451 0.3739302895356459 0.982711775504823 82 image_000082.jpg

388 0.7160580207509112 0.02524116716317586 -0.6790007679759906 0.1599429632292182 1.1517411408211 0.243085539748958 0.7820001351095346 388 image_000388.jpg

182 0.5311738102194382 0.006621656771313742 -0.822562899882411 0.2029798333224405 0.6823818463650905 0.3338077989679003 1.16370136696235 182 image_000182.jpg

158 0.7179825177232327 -0.02955932595169905 -0.6710528557506931 0.1825251086342061 1.104891859418726 0.2629394813639681 0.7105148980529531 158 image_000158.jpg

395 0.5906251992518601 -0.4515131649635227 -0.5227216685391645 -0.4172047376444269 0.1251365452853681 -1.070081690483994 0.7446328035442014 395 image_000395.jpg

27 0.5898285598573549 0.01512510994940267 -0.7712509429795319 0.2388419644425994 0.9275087725605756 0.4530590140669373 1.02632575282287 27 image_000027.jpg

206 0.7101365219156131 -0.04329234041983522 -0.6722056964573578 0.2048692147513814 1.062189230637275 0.274899364684342 0.7353929991218583 206 image_000206.jpg

226 0.684203100842795 0.04084675813117098 -0.7165462668177378 0.1294569683595333 1.128366787264129 0.1632142867310947 0.9073325807320332 226 image_000226.jpg

412 0.5357369041621765 0.003874654946210801 -0.8136273916469613 0.225790664398547 0.9168453400341052 0.3912171786719518 1.051643183682765 412 image_000412.jpg

304 0.6236565586910175 -0.044777830956786 -0.7417751133653904 0.242522419269323 0.9606062312534909 0.2307335330635159 0.5540630370742901 304 image_000304.jpg

29 0.667770910589005 -0.0929662683269343 -0.6848292960957851 0.2764925299776598 1.053537860144546 0.2562880437223744 0.4217763430430405 29 image_000029.jpg

403 0.59829482770927 -0.05001410034645063 -0.7601306210033899 0.248482047471987 0.992825618272434 0.4459175445221754 0.9566386130720501 403 image_000403.jpg

54 0.6398838044776025 -0.002915378062928569 -0.7416044754044412 0.2014026300675421 0.9845150114982263 0.3495493163177786 1.035641835672947 54 image_000054.jpg

155 0.5969879920265936 -0.5348909563500371 -0.5019826189248966 -0.324823725254638 0.1812303956487744 -1.056374343287648 0.5827689482492262 155 image_000155.jpg

289 0.7630064426237017 -0.1541485050965357 -0.5746411046193054 0.2526796544503174 1.194547727526446 0.07097050896737084 0.1429280952137097 289 image_000289.jpg

253 0.6685433265764061 0.01907521351819188 -0.7294930234370307 0.1432685781184692 1.037852494928402 0.1740597413193263 0.8290954176845244 253 image_000253.jpg

475 0.6346754141707183 -0.5718150128039547 -0.4657614689060426 -0.230826696596658 0.3416468895014734 -1.00823290984754 0.6054062656815506 475 image_000475.jpg

417 0.9060928731790573 -0.0552397088008398 -0.4104731586377149 0.08634851350021436 0.8158736293255553 -0.07686771878533905 -0.04612400455535308 417 image_000417.jpg

299 0.8919810710860241 -0.1376504709347584 -0.4089997946364459 0.1346895863198543 0.8121609006410252 -0.1056705604593131 -0.07171406489298332 299 image_000299.jpg

507 0.8937583122580448 -0.07738254408771307 -0.4283550130056816 0.1082589671716238 0.8409204228441246 -0.05031510594824636 0.02638104340802343 507 image_000507.jpg

502 0.6792117044601166 -0.04467283258378196 -0.7136183704040134 0.1656038042293871 0.848052844876074 0.1452757852798128 0.677436365952889 502 image_000502.jpg

86 0.4984685869978761 -0.007976382079306611 -0.8278488067224459 0.2571610357606459 0.9335372671561828 0.4425183418758498 1.151642604656431 86 image_000086.jpg

234 0.6580206869592813 -0.491984327197045 -0.3891841611460991 -0.4165283736303132 0.004035378808288803 -1.073808408685646 0.1979359977080615 234 image_000234.jpg

108 0.6647740845960256 -0.07630325890780616 -0.6953129474633976 0.2622844528738352 1.044138345637273 0.2735607675157228 0.5035336279533688 108 image_000108.jpg

503 0.7383279352190925 -0.1017661645574316 -0.6306865604059105 0.2162174145385683 1.047017114802429 0.08882639735490441 0.3456975348220823 503 image_000503.jpg

470 0.5971212550363028 -0.3317885408438537 -0.7200887529594431 -0.1217980246551289 0.7189950564451737 -0.6232678005775689 1.082687768327969 470 image_000470.jpg

178 0.8113355438843951 -0.04570228780111332 -0.5687323920401927 0.1272375823559916 0.9524657244026309 0.03830497984520876 0.5351362949356759 178 image_000178.jpg

98 0.8841435669985153 -0.1447367551371645 -0.4226118133888117 0.136896602703379 0.8254438059225022 -0.09715101515054039 -0.05283897214073666 98 image_000098.jpg

371 0.8579184724423686 -0.103390836165781 -0.4705697866786186 0.1784665388926811 0.9407096933309196 -0.05284064647642764 -0.1096829746552117 371 image_000371.jpg

436 0.8740339832759535 -0.106290103728984 -0.4576629433070157 0.1237402127507929 0.8406655062801265 -0.03416422392469189 0.0653339327749643 436 image_000436.jpg

59 0.6339811143693461 -0.04513695004803854 -0.7333390205766923 0.2413389385552624 1.029856496624233 0.2562838795039509 0.7223066031619714 59 image_000059.jpg

357 0.6368830328697821 -0.04292720566860561 -0.7324693787206007 0.2366978383778154 1.034730636413752 0.2462188354132107 0.721564127759442 357 image_000357.jpg

246 0.6219000256228939 0.004094193295489685 -0.7599086750830023 0.1891094953858721 0.9651407818506825 0.2910372350872544 0.9813513921154637 246 image_000246.jpg

247 0.7040297036363695 -0.01008839286431237 -0.6881715744209553 0.1751007849385162 1.063581626587859 0.1567494576918887 0.5193069151180487 247 image_000247.jpg

127 0.5856162270796391 -0.1085261757915812 -0.6882064345046496 0.4143037620580591 0.982158627681268 0.4976853323262319 0.3665754869209139 127 image_000127.jpg

79 0.6701838278550476 -0.07760863404342656 -0.7042242501654277 0.2211306000589031 1.090224474570302 0.1954666296648901 0.5713190884817348 79 image_000079.jpg

368 0.6323260966143951 -0.06650087040924101 -0.7178504379024031 0.2836055193019774 1.02171258277873 0.3542803857542655 0.4715833602250332 368 image_000368.jpg

183 0.4004176395541602 -0.03287775477981571 -0.8363189645270014 0.3730353290869342 0.7575066549504383 0.6696933530231794 0.9427658863913977 183 image_000183.jpg

355 0.918408100249981 -0.1192647584170435 -0.362906535935304 0.1029627358338103 0.7726090192515307 -0.1058729763860459 -0.0989246618815806 355 image_000355.jpg

172 0.6714868823873255 0.03727497773752553 -0.7297392123313862 0.1232745910655779 1.137779761316246 0.107972771130072 0.7802889245903372 172 image_000172.jpg

252 0.6647603183084786 0.07542296425477668 -0.7362396227107622 0.1017659747467095 1.0669835153949 0.09004979992611428 0.9478338088936231 252 image_000252.jpg

9 0.5564450830684559 0.02402425674866537 -0.8017604098550972 0.2167301312822013 0.7523721838579759 0.3955209301304091 1.144981250704573 9 image_000009.jpg

236 0.5309113891308912 -0.5367832321350052 -0.5713498879140186 -0.3218014359359554 0.1806208837198731 -1.037109406079915 1.012252336021507 236 image_000236.jpg

237 0.5289364557664329 -0.5516111977987901 -0.5774867482629864 -0.2871591332429987 0.2404189042417463 -0.9944735181617287 1.049039729631057 237 image_000237.jpg

73 0.5484341334600705 -0.01847878377433234 -0.8197089365939527 0.1641822008444712 0.7182935734010526 0.2367280194847706 1.247629756070729 73 image_000073.jpg

167 0.6585048771789879 -0.05743952776836828 -0.7158891317067543 0.224888368941976 1.046333790172222 0.3428334478430621 1.332480126846794 167 image_000167.jpg

195 0.8636157010271874 -0.05484477513369032 -0.4845825082832934 0.1278270872926647 0.89718746761082 -0.007170469050192675 0.07466640614917627 195 image_000195.jpg

245 0.6099861128758088 -0.008741732545137442 -0.7686432227240151 0.1924269221580242 0.9344570881798739 0.2988936310897825 1.00999735050982 245 image_000245.jpg

51 0.4578696857267044 0.03853137744089685 -0.8572843807553717 0.2322373233524604 0.614056480510256 0.4144197013410337 1.253782976241797 51 image_000051.jpg

213 0.8828693597549776 -0.1488473982917098 -0.4447353681067216 0.02442535532196207 0.8238708790002564 -0.2273221193330666 0.1149562712661605 213 image_000213.jpg

515 0.6766494869718765 -0.05280179875774451 -0.7028913348924487 0.2128408164844202 1.059237204436476 0.1635517740025259 0.6509061112592712 515 image_000515.jpg

23 0.8588744655677282 -0.1027589989418485 -0.4855831065864979 0.1264289805781278 0.8313693540559514 -0.02072936835396336 0.1200818773694874 23 image_000023.jpg

44 0.6495712598954053 -0.07072102958876182 -0.7010162091435462 0.285713123271951 1.022354762787111 0.271524108369221 0.4955929298854649 44 image_000044.jpg

2 0.9039945731730273 -0.09530618356810246 -0.4008762667260852 0.1140559591742396 0.8228975166768974 -0.08123246383169257 0.09951717080753492 2 image_000002.jpg

524 0.9252349120121863 -0.1119069308151893 -0.3528530654452863 0.08313790131577284 0.7276040653560425 -0.120214166313672 -0.1321525273655604 524 image_000524.jpg

231 0.6455799494454119 -0.02816856846810126 -0.7284705928348665 0.2275162763393769 1.045428130255293 0.24277893438791 1.331691910645366 231 image_000231.jpg

522 0.9740152858762967 -0.05911229299290627 -0.2183885419145061 0.01031525360293161 0.2960041049274811 -0.1345312692161409 -0.2182831550877476 522 image_000522.jpg

103 0.9012795913995657 -0.1255226687561226 -0.3992406414305372 0.1120092316959003 0.7891709977051541 -0.157138963942515 -0.1561163318642704 103 image_000103.jpg

193 0.8701720908993409 -0.1286320961020028 -0.4468670154574768 0.162985234203598 0.8653886986918803 0.00313542247954143 0.04072615686499797 193 image_000193.jpg

337 0.9247375670963799 -0.1529408978627714 -0.3265689714127429 0.1217465427518195 0.7107462732821068 -0.2182401086760329 -0.2802281158925489 337 image_000337.jpg

196 0.8020686717707619 -0.2731953778156081 -0.4713492039449929 0.2447040237603267 0.9796688541671474 -0.1920673318184787 -0.05225086317325181 196 image_000196.jpg

364 0.8224159890573376 -0.2430306361416662 -0.4481936615390379 0.2523697537258549 0.9411759210620078 -0.1132726820068849 -0.08863961622253011 364 image_000364.jpg

198 0.8089001610896353 -0.289871768673949 -0.4588311626151992 0.2261168974848703 0.9670756361625865 -0.2468672761264792 -0.05747957845443052 198 image_000198.jpg

197 0.8054093001864858 -0.2917078153109656 -0.4609336531740196 0.2318675851240774 0.9697036702617865 -0.2372125121221347 -0.05115330640277402 197 image_000197.jpg

248 0.8786328878498129 -0.1812664187922233 -0.4142449557776929 0.1534530886612505 0.8449770320172009 -0.2266280220545245 -0.213690110530819 248 image_000248.jpg

455 0.885590184895365 -0.1268652607762047 -0.4223767428460171 0.1457158780914713 0.8530543063862684 -0.1545874258947205 -0.06824102168805504 455 image_000455.jpg

492 0.8486742193061848 -0.2793643709094309 -0.4002605166865991 0.2037133685676824 0.8411988357096394 -0.2343994356825153 -0.1197798638029203 492 image_000492.jpg

93 0.9618847604255546 -0.2286522903419675 -0.1477319180660036 0.02590594848650914 0.2869289082644074 -0.4097144684636513 -0.4174813053272386 93 image_000093.jpg

472 0.8476553017183449 -0.3016771099868096 -0.3785648638117296 0.2171636587138711 0.8323254089887291 -0.2690016294836569 -0.1503905882590428 472 image_000472.jpg

306 0.8419931755756539 -0.296869294522595 -0.3997379065225732 0.2076673309469582 0.8535546630717559 -0.3005613779580195 -0.1460748809693539 306 image_000306.jpg

419 0.963055781494784 -0.2517706797402869 -0.09452717199153479 0.01413153593448751 0.221656087516889 -0.5037498514826967 -0.4898913224788098 419 image_000419.jpg

376 0.8536243346429915 -0.3168374905540116 -0.3539345347422224 0.2137050420592674 0.8072824400980281 -0.3943257011921376 -0.2345391697402133 376 image_000376.jpg

4 0.9899868085867956 -0.07111955677469178 -0.1213407952669013 -0.01202243204593384 0.1146845460861866 -0.1525955038121152 -0.26268694664492 4 image_000004.jpg

338 0.7585083855674081 -0.3211628590936296 -0.006367387682718407 -0.5669910963470483 -0.3821478216201351 -0.5543422813803333 -0.4362365807086677 338 image_000338.jpg

377 0.8556188313101289 -0.3102157745239524 -0.3535317269681361 0.2160969846409729 0.8003000073519679 -0.3835945449596887 -0.2402376786823808 377 image_000377.jpg

380 0.9274995791530561 -0.06143107954269336 -0.3538980208770652 0.1035709609708222 0.699061303581538 -0.1917633332539982 -0.4201687805774054 380 image_000380.jpg

21 0.8919620836422079 -0.1845208890417584 -0.3878086636823767 0.1412803002006285 0.8049735293966537 -0.2414076787087421 -0.1846190519604345 21 image_000021.jpg

378 0.8307985914984044 -0.3363275868357612 -0.3691804987870188 0.2456892631208554 0.8273698754601325 -0.3520486059435227 -0.08135243098276539 378 image_000378.jpg

452 0.967217353755874 -0.1197364891344238 -0.2203873579268047 -0.03978914712945315 0.2759846095492856 -0.2335694765182526 -0.2879701393319294 452 image_000452.jpg

418 0.9511602972673427 -0.1754409114896578 -0.2474571286794559 0.05726731130145091 0.5349664804402077 -0.3113677667552525 -0.3799011945664112 418 image_000418.jpg

316 0.9655995378939768 -0.15943300567372 -0.1756733525753014 0.1064778019858416 0.5070730827147493 -0.206233485803608 -0.3985502365947309 316 image_000316.jpg

70 0.9447151104517414 -0.3121696282358498 -0.09567695539120546 0.03015631771809065 0.2086325537303579 -0.5656596544840276 -0.4286532268910239 70 image_000070.jpg

441 0.9514059963639082 -0.2856214463586065 -0.1141147895322815 0.01499447474304849 0.2131141078951202 -0.5152125140135102 -0.4237234144478186 441 image_000441.jpg

317 0.6563052896952131 -0.1084580763588232 0.1234342677886573 -0.736385900140751 -0.3224467757485309 0.05902288359055508 -0.435858709726702 317 image_000317.jpg

295 0.9876316193311396 -0.1537110557571745 -0.0180624495399673 -0.0251086389910296 0.04335426998262848 -0.2522416407743455 -0.3263930387820453 295 image_000295.jpg

442 0.9334946054142891 -0.3249351206568539 -0.1426552037388589 0.05152166410706473 0.2564138244101273 -0.5395114570965117 -0.3721711173791549 442 image_000442.jpg

379 0.9163887989765923 -0.1696152598476106 -0.3333740617238657 0.14256215383754 0.6904022124352415 -0.2937232995443324 -0.2715795791858346 379 image_000379.jpg

402 0.8439975715884374 0.2041454598352126 0.4911199195062928 0.06923839285846188 -0.7378028481741536 0.1470402912965371 -0.05813151095584068 402 image_000402.jpg

