# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 529, mean observations per image: 0.008
136 0.7114155734480374 -0.5079691230018426 0.3292429725686166 0.3570074466261457 0.5087839691954882 -1.020077924304342 -0.9075659243506099 136 image_000136.jpg

226 0.7250427326945906 -0.02526333818803456 0.6645711868881274 -0.1789411553233715 -1.13434074579027 -0.2390462090396676 -0.8597150806736281 226 image_000226.jpg

133 0.7042540891943028 -0.520914528959692 0.3217335728413048 0.3593907893624625 0.5457831243756901 -1.023868230947369 -0.8836429314402529 133 image_000133.jpg

134 0.7083807430848046 -0.5104186499494719 0.3251668036105121 0.3632300571815351 0.5253936992095127 -1.010704357791573 -0.9089143789401501 134 image_000134.jpg

4 0.09703295382479732 -0.05640929922789713 0.9496180022280497 -0.2926230453622206 -1.017820991265717 0.3401192071245955 0.9804364867078664 4 image_000004.jpg

9 0.828036962739864 -0.08167342720789911 0.525155375124189 -0.1785947132555425 -0.7482258389486051 -0.4769892910383052 -1.139962006429626 9 image_000009.jpg

10 0.766398068923733 -0.04025258579135054 0.6119939952117597 -0.1909897356190424 -1.016075505047742 -0.3063190395511977 -1.24758356991694 10 image_000010.jpg

270 0.7470744924139594 -0.07103733625503952 0.6134848472983975 -0.2459059612483507 -0.9082300674531445 -0.324612450208294 -0.7474803050481806 270 image_000270.jpg

15 0.7593963767716818 -0.06143303659790682 0.6120354508981213 -0.2120276675444399 -1.015697135441632 -0.348322381531238 -0.9484617594291738 15 image_000015.jpg

273 0.7314160446875519 -0.1379092796134616 0.6152999419325211 -0.2596489584572778 -1.045558432447797 -0.3303786484786845 -0.4661843146107422 273 image_000273.jpg

279 0.7499450823021687 -0.01469712740090954 0.6284674231439535 -0.205900621717745 -1.044672080059378 -0.2261663350132214 -0.9731373949017581 279 image_000279.jpg

24 0.73927726534078 -0.0615649228405102 0.6225123682275626 -0.2493135307792405 -0.966230251463021 -0.3058339662854845 -0.8382997294991654 24 image_000024.jpg

282 0.6396491733940086 -0.1410683791583569 0.6700781191862912 -0.3492047559323299 -1.265753079459 -0.2597956183939774 -0.4026180191374767 282 image_000282.jpg

29 0.7168508333165128 -0.1788410931136016 0.5997086884501484 -0.3073926400952958 -1.053430772837299 -0.3276787166885479 -0.3654790050542187 29 image_000029.jpg

31 0.736031617527135 -0.08085447692892758 0.631884297105158 -0.2290027218896304 -1.061324211681519 -0.3588853211120762 -0.8223626759927882 31 image_000031.jpg

290 0.7142565739915898 -0.05013727969299585 0.6614698062840837 -0.2231176709032255 -1.152292344770887 -0.2764232704981097 -0.8103376147854039 290 image_000290.jpg

292 0.7738172726245508 -0.0697406789166482 0.5871954304299625 -0.2270343427200339 -0.9661749138667505 -0.3846329265821868 -0.9843534786993351 292 image_000292.jpg

40 0.8239706320706177 -0.1146248022371175 0.5234869668845538 -0.1841058057185009 -0.7569077641306554 -0.5028588790237483 -1.010796091101667 40 image_000040.jpg

59 0.7668164446415734 -0.1147738762342462 0.5807314487776805 -0.2481340000120884 -1.020278923301988 -0.3278243523837997 -0.6953417140541338 59 image_000059.jpg

64 0.825246423499095 -0.09969094132837417 0.5162484304847497 -0.2061979988774083 -0.8559619316467642 -0.5062968876645358 -1.041191580389246 64 image_000064.jpg

332 0.7853253202561348 -0.03554445506188864 0.5822255031531531 -0.2073986416469746 -0.9245788343248929 -0.3059064777039852 -1.059652855184853 332 image_000332.jpg

79 0.7248493033501064 -0.1243705860119068 0.6106174043666514 -0.2937206670502667 -1.094284338822988 -0.2789835274685681 -0.5382273293437263 79 image_000079.jpg

82 0.8814947038467069 -0.09925756741286415 0.4195410920010125 -0.1926143673874957 -0.6143239313486016 -0.4507757990773615 -0.9511908858405507 82 image_000082.jpg

86 0.8281780695315422 -0.1295951533250345 0.5093302709802754 -0.1947019682613104 -0.9880352398479825 -0.5325936161980526 -0.9745795709404733 86 image_000086.jpg

344 0.8093215530405701 -0.05542731111875968 0.5366647413652077 -0.2322011893629294 -0.8081496445587233 -0.3642339140260654 -1.049404440164629 344 image_000344.jpg

88 0.8256425335050053 -0.0802064513670725 0.5291340694950429 -0.1786014236397706 -0.8613101492157763 -0.4545866661506321 -1.074080878724732 88 image_000088.jpg

349 0.7569321105567342 -0.1325434320676716 0.5847880655766657 -0.2598248197977858 -1.027268167448187 -0.4990488170158297 -0.8221703873926145 349 image_000349.jpg

99 0.687968718297236 -0.08652513192602093 0.6693361519881591 -0.2668362041240411 -1.17217478682574 -0.2639528051153858 -0.6362198535513122 99 image_000099.jpg

101 0.7185683736104536 0.114622567194153 0.5792126123506621 -0.367469603138234 -0.8695485096849505 0.171769779341238 -0.910511929597965 101 image_000101.jpg

