# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 112, mean observations per image: 574.491
150 0.1840055263608992 -0.05964613710449607 0.9162625583101744 -0.3507808843652321 -0.4985363305930306 0.6770091766793571 1.322196123548669 150 image_000150.jpg

242 0.04076665172961796 -0.02605005975442837 0.9601987532287847 -0.2750960355792759 -0.1113671953867159 0.5483717379352552 1.688334382357138 242 image_000242.jpg

283 0.09445371673971698 -0.02228984784118346 0.9435703091313373 -0.3166334312782892 -0.2619754679310826 0.5732210115067738 1.496178049774481 283 image_000283.jpg

230 0.07865551239457939 0.02538622432015909 -0.9741170986502846 0.2103918441904647 0.1866550478002428 0.3106671190561489 1.68548239695343 230 image_000230.jpg

49 0.1278210415163871 0.004079489559119758 -0.9416478007502408 0.3113592112863177 0.2811884904951379 0.6548013842743764 1.866740509621127 49 image_000049.jpg

91 0.3192443102875244 0.01012549325796754 -0.9037206599717316 0.2850780831203683 0.5883178650871127 0.5276376999945988 1.415497280907998 91 image_000091.jpg

465 0.4103950543617393 -0.002840755052475429 -0.864438348293026 0.2903690263553982 0.750035955219564 0.5390021228901827 1.150447956725603 465 image_000465.jpg

162 0.04945278311277472 -0.003315293276344869 0.9554590727392167 -0.2909319360146099 -0.331342917909573 0.5556979769432362 1.517581491883907 162 image_000162.jpg

140 0.008011565139340237 0.01990220806748904 -0.9454886774301916 0.3249475000509523 -0.02755250061059294 0.6604784467324158 1.632330456028343 140 image_000140.jpg

129 0.1017500020121997 -0.03198514409419462 0.9441738280513079 -0.3117044594976629 -0.2725650607938545 0.6010566434151077 1.499559124492938 129 image_000129.jpg

97 0.01086944324681163 -0.03975045890843232 0.9271236277616013 -0.3724829325838178 0.002900226526154737 0.7299898999345618 1.289879880553839 97 image_000097.jpg

352 0.2090858991588969 0.03368049928070824 -0.9446722913819038 0.2504854739029418 0.7559508078097071 0.4742305098460583 1.56685668394581 352 image_000352.jpg

467 0.1493107419882682 -0.05168591126465606 0.9325907637541799 -0.3245140001048495 -0.3804880044297594 0.6148436638838313 1.399500574446544 467 image_000467.jpg

69 0.1628242539128912 -0.05409065363523521 0.9245507636663463 -0.3402474818878156 -0.4054013907480661 0.6220368793628887 1.328075343624298 69 image_000069.jpg

392 0.1996887189918087 -0.06980856951828528 0.9284689221895291 -0.3052812468158425 -0.4746746710139569 0.5509835361886367 1.341303285104963 392 image_000392.jpg

120 0.1025199841163677 -0.02155353225810577 0.9229039758459776 -0.3705041827991495 -0.2534561417412739 0.697110375136143 1.253614209009403 120 image_000120.jpg

267 0.1378658687991395 -0.02037196488746856 0.9014751844024538 -0.4097810112406923 -0.3026589802290847 0.8344487315601672 1.216009149873419 267 image_000267.jpg

488 0.459111198768519 -0.09254155073627532 0.8312725053946762 -0.2993977126290658 -0.884334761624254 0.457114280110221 1.05536271327317 488 image_000488.jpg

328 0.4785672121018805 -0.07767674057798386 0.8259457604327951 -0.2876688170401968 -0.9114982002010248 0.4016737096722514 0.9932995947743002 328 image_000328.jpg

209 0.07620101740245352 -0.02043710050736301 0.9367883101252663 -0.340886186112507 -0.1258330223191304 0.7560897270168919 1.561844566978055 209 image_000209.jpg

525 0.13179167372779 0.002389053449329155 0.9179100484749396 -0.3742544456227312 -0.2531120521706762 0.7808471986487933 1.293241607055331 525 image_000525.jpg

203 0.08200060972309986 -0.07781718654886312 0.8483577325800195 -0.5172132471760055 -0.2665961670346119 0.9988996844135746 0.898262313165649 203 image_000203.jpg

204 0.07752314909043641 -0.08203097963687433 0.8469297153353215 -0.5195874681099883 -0.2587383110352378 1.004458461455728 0.8943039026511655 204 image_000204.jpg

391 0.3629257720943182 -0.151676360130931 0.825816574931047 -0.4041115567468092 -0.6933295890296763 0.6437379977244442 0.9025979636785323 391 image_000391.jpg

148 0.225814703501043 -0.0959356591352047 0.8787312171333815 -0.4094331655158334 -0.5180833851876459 0.6862808449869627 0.9979605573411826 148 image_000148.jpg

405 0.3504227132424066 -0.05069156886553064 0.8805220199426624 -0.3151432361417182 -0.6076151131782013 0.4709709790861893 1.050267645405742 405 image_000405.jpg

524 0.3908696539404732 -0.06707247443683763 0.8549281126318612 -0.3343951540215533 -0.7878423596006512 0.5872029315633739 1.108549851512924 524 image_000524.jpg

282 0.02781206158142169 -0.003182828084806117 -0.9159717286749257 0.4002651010321062 0.2068727488710732 0.8913776931043753 1.351954058942581 282 image_000282.jpg

57 0.2226249136671524 -0.07681387216759847 0.9056352893197251 -0.3526506764435463 -0.527091825529021 0.6773317112727471 1.308933992248083 57 image_000057.jpg

124 0.3431042648183803 -0.01742495255173368 0.9157537531698583 -0.2082568079255195 -0.654349907004014 0.4919928888993692 2.302655273390309 124 image_000124.jpg

38 0.1884161749905902 -0.07097551378292018 0.9293020110972628 -0.3096120049606425 -0.4423497595978417 0.5641920288302108 1.34534127134404 38 image_000038.jpg

346 0.5437765738932198 -0.1032748751325432 0.7790543613171234 -0.2944751941404889 -0.8718593675907396 0.3701726882154056 0.824602806310028 346 image_000346.jpg

13 0.2065330709013876 -0.04869704492963246 0.9290021507340245 -0.303195798735274 -0.4882508749751829 0.5453046088167777 1.46973662247138 13 image_000013.jpg

16 0.1313021276395175 -0.03707175015284472 0.9318103736154497 -0.336325533138025 -0.3409857767111781 0.6080454925530806 1.40092595989106 16 image_000016.jpg

444 0.2820944109392678 -0.08186988086309931 0.8903819745532626 -0.3477642956298456 -0.6010536920669637 0.5506314113208004 1.26950772614533 444 image_000444.jpg

496 0.4543217320590042 -0.08499152786696135 0.8188611386356111 -0.3403448833200471 -0.8465623753721743 0.531506519736941 0.9387435190302782 496 image_000496.jpg

26 0.6203022619301836 -0.06932370490927083 0.7286760196846842 -0.2818698034881286 -1.130154921091995 0.3530053777258097 0.6780377625200794 26 image_000026.jpg

280 0.4946906426888427 -0.03742284931243499 0.8410026649721596 -0.2158592501959647 -0.9320741067972491 0.2465600282490168 1.289419217341157 280 image_000280.jpg

275 0.5212847775257679 -0.1135166816056415 0.7696166304496556 -0.3508081895459008 -0.965339015313431 0.4226454836895527 0.6605941008924796 275 image_000275.jpg

5 0.1884954012818198 -0.09329462700199079 0.885758797718911 -0.4137595298379418 -0.4708387826104018 0.8506152908109867 1.160690917017419 5 image_000005.jpg

298 0.4410542638017247 -0.152685701564075 0.7663808621542793 -0.4413825857958927 -0.8940049308155447 0.6081113192096917 0.6506482246313973 298 image_000298.jpg

526 0.512556146248016 -0.07378373730655141 0.8224192684510171 -0.2355179482182922 -0.9560767951299526 0.2724598564732805 1.02775828874144 526 image_000526.jpg

188 0.4473865254100904 -0.1488384729183848 0.7719567171384678 -0.4263510674615573 -0.9064245921658542 0.5989475352954758 0.6787441953467024 188 image_000188.jpg

194 0.6316832802059155 -0.05959084733865153 0.7329256307229098 -0.2454489442861412 -1.064569844534951 0.2516003575732925 0.6954627513017674 194 image_000194.jpg

244 0.2599502638983183 0.02298074843685713 -0.9374456279877361 0.2304201381545362 0.4727572550933585 0.4038187830710854 1.442290171931231 244 image_000244.jpg

286 0.05535343839170516 0.03052431416885297 -0.9779419494777354 0.1990824114642563 0.05505668795091256 0.2645762455851782 1.678140858593471 286 image_000286.jpg

18 0.2028414903504687 -0.1088237493034685 0.8550667202312644 -0.464622024158224 -0.5314651345559797 0.9681837793653436 1.035621230739075 18 image_000018.jpg

406 0.3706109712885741 -0.02162663115094188 0.9062600516193993 -0.2021695219967752 -0.6467539757377125 0.1879818945750323 1.114304683591983 406 image_000406.jpg

131 0.6307052956100987 -0.05877632275533568 0.7189586000854771 -0.2861026132978683 -1.056812697389388 0.2938771828785848 0.527045922171511 131 image_000131.jpg

518 0.1551009533498995 -0.06399701469711776 0.8818611990997978 -0.44064600520381 -0.3587709696542062 0.9402909268961458 1.118831796399615 518 image_000518.jpg

296 0.03391367497852909 -0.04415851932535442 0.8492554174624323 -0.5250382116866857 -0.1649632167988672 1.095107846220773 0.9200722822391387 296 image_000296.jpg

272 0.4445641253041577 -0.09791090702770118 0.8259937163163493 -0.3324313062626145 -0.8116554296933099 0.490979422159017 0.890193826828654 272 image_000272.jpg

326 0.5175489633434327 -0.07347170481282354 0.8109639190214933 -0.2628355021288719 -0.9813759761187962 0.3067431543471482 1.055411498471576 326 image_000326.jpg

222 0.6220013605302755 -0.04403938243845368 0.7220417044604674 -0.2997175625697445 -1.072654193086688 0.347524976538494 0.509817256449599 222 image_000222.jpg

56 0.5289794137403467 -0.04921182732090613 0.8063828222267643 -0.2598186288707089 -0.9034646395534796 0.3419091570635001 1.163001259226468 56 image_000056.jpg

92 0.4349380422127576 -0.04456879250351405 0.867513470062202 -0.2371980215590952 -0.7985220875451894 0.290125480541472 1.406457932580279 92 image_000092.jpg

