# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1660, mean track length: 9.07
339 -0.5387950127954005 -0.670546787808902 0.9192501750837251 91 93 96 0.59
340 -0.5272289743180952 -0.02852197831278229 0.7443231002539752 92 89 79 0.48
341 -0.5479765273749627 -0.009414657126667145 0.6779779056789584 88 89 84 0.46
342 -0.561223508549723 -0.01746089828354637 0.6096869802074788 74 75 80 0.95
343 -0.45897933005750674 0.051104290649032214 0.9753924608854317 96 98 94 0.8
344 -0.5001224527729359 -0.43242380685732795 0.9338457127819779 88 87 75 1.1
345 -0.47204714732415676 -0.43149834296383205 0.9736415397743048 81 81 79 0.73
346 -0.4992580043283685 -0.005372089446651228 0.8205305935482933 70 74 82 0.67
347 -0.5244787269960012 -0.7226035901028774 0.9187468484860687 65 62 58 1.14
348 -0.5054762057246615 -0.7000647559185152 0.9290312644631668 150 151 144 0.49
349 -0.4739975153303279 -0.6275914468113629 0.9352931323317019 92 93 86 1.12
350 -0.6045721829846711 -0.4797257478774384 0.9031135933751684 90 92 90 0.78
351 -0.5487753550624195 -0.4550138827128348 0.8894567890969218 102 98 83 0.31
352 -0.603840496966748 -0.4688834981944106 0.9003567643308859 136 136 141 0.38
353 -0.461762895667666 -0.35361487992402485 0.9536386643669468 129 132 128 0.43
354 -0.4646008817016226 -0.11191691717553374 0.9317872269196728 52 51 42 0.19
355 -0.58787019278558 -0.8081947089186116 0.9453882058123213 227 229 234 0.24
356 -0.5133803447745209 -0.7216105673126509 0.9122620105790836 50 49 42 0.17
357 -0.515033325309152 -0.7172814527655752 0.9145507453772029 52 50 45 0.24
358 -0.4971656902714485 -0.6633644597178646 0.9363704483688101 144 138 123 0.33
359 -0.5987343615241545 -0.4778543345086955 0.9018109336098107 218 223 228 0.46
360 -0.466175587992117 -0.4244984277223407 0.9686119771703673 94 94 90 0.78
361 -0.5180524661915659 -0.28969521177281476 0.8423099414119355 131 125 104 0.56
362 -0.45301837420832963 0.006673317518628105 1.1296070878095157 104 100 91 0.24
363 -0.5882865098433282 -0.7632007392065914 0.9352608112556942 108 110 110 0.31
364 -0.5033754929334555 -0.6567532895273882 0.9363776858188636 140 137 128 0.33
365 -0.43643462127107713 0.04101178068510671 1.2088305704963707 81 83 82 0.13
366 -0.4810382384655879 -0.5492118868516742 0.917097970522943 65 62 55 0.37
367 -0.6102526386529084 -0.491677604451792 0.8975455524708311 140 138 131 0.45
368 -0.47370889988909576 -0.36250735674658874 0.8967666702255541 80 78 72 0.4
369 -0.511106050784132 -0.7149133116378495 0.9226465552601406 65 63 58 0.41
370 -0.5098228454100723 -0.7861770428809396 0.9389375805839614 88 88 85 0.58
371 -0.48175499218213913 -0.47614984964380785 0.9085728982087435 112 113 116 0.4
372 -0.47358192225560614 -0.4951628972889004 0.9703836954652397 64 65 61 0.46
373 -0.4753176258572852 -0.4635471050953363 0.9167204192570807 97 97 91 0.33
374 -0.4821202120969506 -0.46270699060253384 0.9735331876369517 85 90 99 0.24
375 -0.4978446821984036 -0.4237627933770139 0.8508025880350408 134 129 121 0.48
376 -0.4692479755733498 -0.44912159234320187 0.9643881213504025 125 127 125 0.46
377 -0.4871680043369479 -0.41385219933885503 0.9120817671932884 98 98 98 0.69
378 -0.48324271977055655 -0.3808068598225721 0.9040750139543244 68 66 57 0.29
379 -0.4829038554489558 -0.355666947560232 0.8481674223227976 85 84 78 0.24
380 -0.5312446978026615 -0.3531065112997355 0.8555160094390899 120 118 108 0.17
381 -0.4880430652747763 -0.32807271389277365 0.8654023927743227 135 133 123 0.3
382 -0.4885237956304062 -0.32326481258307915 0.8858093982741063 90 88 82 0.27
383 -0.4711113597909945 -0.33092130567298006 0.9409050419152107 135 132 123 0.42
384 -0.4871447312417419 -0.3005578185130759 0.8612801903803169 137 135 128 0.33
385 -0.4915875416722933 -0.274568650868572 0.8378411790099579 134 134 125 0.3
386 -0.4880813014430269 -0.20445616241490294 0.8673364125740388 52 52 44 0.65
387 -0.5432965522651626 -0.15609012188367427 0.7108141422951102 59 60 63 0.35
388 -0.29977101170717424 -0.19297512623023408 1.3660411075761694 204 210 215 0.91
389 -0.013471972337233424 -0.1261206638450519 1.291486818866241 74 74 68 0.43
390 -0.013432567182829588 -0.12645615308978322 1.291607402405627 53 57 54 0.36
391 -0.4659525880738701 -0.12383169990938692 1.096490885922544 97 95 91 0.23
392 -0.46415991975088444 -0.10948976911297616 0.9360693832772975 89 91 87 0.25
393 -0.4568466196983503 -0.1183186648111445 1.131909496762882 85 83 78 0.25
394 -0.02960973133088466 -0.10857774641486381 1.2881663654197524 104 104 98 0.4
395 -0.004652726764002469 -0.10710365781704549 1.2910454627837438 63 59 45 0.37
396 -0.4493349048072611 -0.05711284540974225 1.1720959833312485 118 116 108 0.15
397 -0.44216111075655173 -0.054744061215294015 1.1997314893810684 86 86 83 0.22
398 -0.4701895266765665 -0.05092568347079538 1.0751303032914663 64 61 53 0.26
399 -0.33880894397956435 -0.03506675696576858 1.3485321290246057 49 43 34 0.42
400 -0.4679747682644005 -0.02939077740118253 1.0819568210525667 39 37 30 0.19
401 -0.6011819898301347 -0.48778736564301833 0.9004558861828629 130 126 118 0.21
402 -0.5581815854732263 -0.4656559945733636 0.8903792053102167 81 85 79 0.28
403 -0.4910953782647196 -0.45413020301849144 0.9157696540374198 116 115 109 0.55
404 -0.478510676871855 -0.372634583080307 0.8400443571806837 152 149 141 0.33
405 -0.5568710393340796 -0.36590511993607266 0.8523200467486672 99 96 82 0.35
406 -0.5052338876773181 -0.3550422665012498 0.8437886766471409 79 71 61 0.43
407 -0.5494453141057682 -0.361910512833851 0.8552447441263846 139 138 129 0.31
408 -0.4743919957765763 -0.35782750410083225 0.8979609080962345 120 119 114 0.37
409 -0.46811203852673505 -0.35737969990590573 0.9042068167063534 143 141 133 0.34
410 -0.4611618302676886 -0.35727928313926743 0.9537896324174515 69 70 67 0.32
411 -0.46917177626121764 -0.34467947509156843 0.950523512316345 78 76 76 0.19
412 -0.4869782859743906 -0.30091865769764536 0.8873949247321099 66 60 50 0.35
413 -0.46819728336423466 -0.2348357496951369 0.9484690648511449 94 88 76 0.2
414 -0.552079211538088 -0.1789197887867631 0.6625571786652165 113 114 113 0.35
415 -0.5382743951192432 -0.16952835088575358 0.7425650637365759 63 60 61 0.49
416 -0.4736056254306561 -0.1332552290190396 0.9218007995238076 119 117 109 0.39
417 -0.46958476901775487 -0.12377845054027746 0.932035687076352 68 64 55 0.82
418 -0.4695731235813723 -0.12369020745473959 0.931950682347683 67 64 53 0.8
419 -0.4806847770926243 -0.1248851901435893 1.0324726671706552 39 38 30 0.19
420 -0.47131767584349155 -0.11323313812094349 0.9243312210464578 44 42 34 0.17
421 -0.00039747737701489747 -0.10376205996482496 1.2914536775557566 123 124 113 0.44
422 -0.023582361891391065 -0.10367365996395447 1.2948811677476328 125 128 123 0.47
423 -0.43418083186733913 -0.04980140645637237 1.2103504524184925 102 101 98 0.17
424 -0.5232901724631271 0.013354337702994656 0.6424173452903761 86 91 82 0.5
425 -0.5229215431680423 0.014115240435347908 0.6495811699850139 95 98 93 0.41
426 -0.4343472352235831 0.046295910627281896 1.2025436706254296 94 96 92 0.39
427 -0.5534591140137973 -0.4582872496465617 0.8700915530169184 90 90 85 0.25
428 -0.6147256117723489 -0.42548387653256675 0.8823983495849386 92 96 100 0.24
429 -0.6047044860344752 -0.4203152443108369 0.884370591247177 145 141 131 0.51
430 -0.4625071999917256 -0.4271506397222026 0.9815605816300228 72 76 77 0.3
431 -0.4812208942156538 -0.36232388175123414 0.8416228240994084 146 146 141 0.31
432 -0.48145422960379025 -0.35779863797009953 0.8422101609940438 56 56 51 0.32
433 -0.6006363707126214 -0.3662131135168134 0.8729659006469092 96 98 97 0.06
434 -0.46971711957879725 -0.3495009254102974 0.9459717909075017 68 66 59 0.43
435 -0.5282608059281182 -0.2768953168344498 0.8433085674959951 129 130 120 0.52
436 -0.48746785626398154 -0.2508780674798835 0.8737637289800275 127 124 114 0.37
437 -0.4855858185067403 -0.24707277535162947 0.8769395996913466 80 76 65 0.29
438 -0.4856899733376615 -0.24723584626267453 0.8770428685700731 86 84 76 0.27
439 -0.536606780214302 -0.17218954550935445 0.7358246648093024 118 116 121 0.34
440 -0.5367136158643897 -0.172532193622275 0.7431944944365574 118 115 108 0.28
441 -0.47739053654308394 -0.1864549979818406 0.9246142286008252 94 90 80 0.42
442 -0.3731407309469912 -0.0044097700764875675 1.3673649606902285 21 20 18 0.34
443 -0.542897557404439 -0.01940180453420807 0.674882478386588 44 42 34 0.3
444 -0.43313966741318377 0.0453593887576924 1.1235657866892486 51 50 47 0.38
445 -0.5427093363272989 -0.47419954187908486 0.888478617455215 122 119 113 0.87
446 -0.604538645465929 -0.4265200213774177 0.8954322097639116 80 77 71 0.29
447 -0.4834788686560472 -0.24222464645867553 0.8832232882481457 113 111 103 0.37
448 -0.4860264642461376 -0.19648484378736633 0.8526732401431516 95 90 82 0.25
449 -0.007680593915688535 -0.11214726687965738 1.2924719056945975 119 117 107 0.38
450 -0.43985764137756034 0.036288600740703926 1.2019702949023265 30 29 26 0.34
451 -0.4527168992374929 0.04471519506455018 1.1238018591298764 58 57 52 0.71
452 -0.5397840171567323 -0.335918661209584 1.3111024749771567 131 133 138 0.63
453 -0.5238359169114775 -0.3306296463632988 1.300906850139359 239 242 242 0.49
454 -0.4738830881918797 -0.27661860047257986 1.2749244062409906 83 82 88 0.59
455 -0.47266654529991814 -0.22393347741907776 0.935009312052556 136 129 116 0.32
456 -0.48949975741182195 -0.2727503489216131 1.2866717575358224 231 232 233 0.36
457 -0.4090311870019332 -0.21432640615316098 1.2555088066403672 227 237 242 0.49
458 -0.440608552046261 0.029206633885227536 1.2021350340454549 32 34 31 0.44
459 -0.4416930867015319 0.02925156481515314 1.2059796955972832 28 29 26 0.23
460 -0.48007363432916206 -0.35081113579935314 0.8956152314203794 72 69 61 0.59
461 -0.4714371005007686 -0.2819122884539721 0.9360917445346999 141 141 132 0.52
462 -0.5240053446241489 -0.14355974686202347 0.8113790684476302 46 44 37 0.37
463 -0.5246273461953599 -0.14361097931394456 0.8123012865174427 47 45 40 0.39
464 -0.5229483912244021 0.01290226222559017 0.657701534683277 69 71 67 0.25
465 -0.48636631585392776 -0.39670639040779265 0.9581371889900315 199 221 231 1.17
466 -0.5094649411080576 -0.12194068441752877 0.8210914055576358 44 44 39 0.56
467 -0.5571057068239115 -0.03752716567787261 0.6469262244044578 60 62 60 1.53
468 -0.5569537941853283 -0.037685839043105906 0.6467896287514006 69 66 58 1.02
469 -0.49876315114429187 -0.005582973749752926 0.8229129776252245 86 91 91 1.22
470 -0.5574633479432944 -0.0693512290177985 0.6315021604356612 64 62 56 0.24
471 -0.4165215666774991 0.0015855822345297737 1.222374727004816 50 48 43 0.31
472 -0.41674308492094825 0.0015689590312988077 1.2234851579895394 39 39 41 0.37
473 -0.5642224927719471 -0.004565982897969921 0.4478256160074042 84 83 82 0.59
474 -0.570582949761095 -0.08088778932278871 0.5466232653390218 120 119 113 0.3
475 -0.5572270911692869 -0.07541287817610919 0.6160954306137023 114 112 108 0.31
476 -0.4795193626903336 -0.3491964893208941 0.872486571374258 71 71 70 0.8
477 -0.4796368634655981 -0.34911242813540366 0.872723306354567 72 72 72 0.72
478 -0.489251899059666 -0.2727590671836845 1.2860636491588948 229 228 229 0.43
479 -0.45988184675241606 -0.2364881495554572 1.2615970293314895 243 238 233 0.47
480 -0.4122498968757263 -0.2466286087268491 1.2639229691919862 245 248 249 0.58
481 -0.5431097595987671 -0.1861977798465643 0.7121969637618168 98 101 108 0.44
482 -0.44835274537530173 -0.09685782409778224 1.3983502789845053 75 68 67 0.34
483 -0.3461576784405395 -0.07230431941996997 1.36159578267161 73 67 83 1.09
484 -0.547762364605598 -0.05450657150534467 0.6726403725437795 90 88 83 0.32
485 -0.5407488358685864 -0.0015483630030577384 0.6668775761674612 73 75 74 0.46
486 -0.5549060235779179 -0.18306035750169944 0.6686608866794513 41 43 51 0.35
487 -0.43904071538682865 -0.15995065818910728 1.2217786758717193 56 54 54 0.53
488 -0.35848491262136384 -0.11104657965163788 1.3842831194363148 93 87 100 0.76
489 -0.35269326282023855 -0.10931904637299827 1.367643893415493 72 70 73 0.63
490 -0.4448360794302645 -0.10252610734791723 1.3976174777471777 232 226 222 0.48
491 -0.5459880768124687 -0.18111330783686544 0.6978859010885043 109 110 110 0.33
492 -0.5431844912856165 -0.13259818382060437 0.7378626206191418 32 35 37 0.26
493 -0.36924729366565373 -0.10009863505746201 1.3739180229989703 114 106 112 0.84
494 -0.5577564233476984 -0.07863497170713553 0.6343078048396222 45 48 46 0.22
495 -0.43474146082473675 -0.08213580557296835 1.212336689484952 122 119 114 0.32
496 -0.5538012321726845 -0.16699478399064158 0.6758644276856803 62 62 61 0.23
497 -0.558154879360532 -0.13557994076580865 0.6388748856312457 60 66 75 0.29
498 -0.5577598884859842 -0.10151663556857828 0.6670336280962538 21 26 28 0.36
499 -0.5523410812177373 -0.07158140695542205 0.6505804919511076 110 108 96 0.32
500 -0.5302603472304512 -0.06441812684260668 0.7213815813211516 89 87 88 0.43
501 -0.5640179021210785 -0.043739974003954116 0.6663760087104926 19 20 25 0.48
502 -0.550411699767832 -0.007987702168741161 0.6496685214019279 21 25 26 0.55
503 -0.5472490666569807 -0.007240764373920944 0.6574009596861761 18 21 27 0.42
504 -0.4715118935869722 0.02848935157462912 1.0011202682913918 125 126 121 0.44
505 -0.4719124707377898 0.028477397180683435 1.0020200412805815 120 123 122 0.35
506 -0.46574208672474815 0.03402647620190586 1.074897779838775 117 117 114 0.28
507 -0.5638239084071671 -0.178140675059802 0.6389346499485012 64 66 69 0.32
508 -0.5549195071785495 -0.168344196020303 0.6695787220498204 115 118 117 0.48
509 -0.3375308684518843 -0.09336219785040573 1.356733565654393 55 53 52 0.73
510 -0.5565183617895647 -0.07861209555772745 0.622877366287322 36 37 32 0.24
511 -0.5294150765378228 -0.1771533900740378 0.7582375152707685 115 116 116 0.54
512 -0.5279254336943374 -0.17695637640156575 0.7566107548282353 112 116 119 0.85
513 -0.5266987245541217 -0.14561268447565914 0.7743953908568069 47 47 47 0.47
514 -0.5504513161377017 -0.12862682401649625 0.6531112280872488 103 108 113 0.42
515 -0.47420985003816113 -0.06755870303263317 1.0427174402476869 96 94 88 0.41
516 -0.4374025718927328 -0.0636464806895788 1.2071998408381166 60 56 61 0.26
517 -0.43046058323725744 -0.054514794869354885 1.2197905919834857 103 102 116 0.38
518 -0.5458139289213823 -0.3187178988906901 1.292088132508174 248 252 252 1.05
519 -0.5469700663289212 -0.16341810790844477 0.7019068821427288 102 103 100 0.47
520 -0.4731567472741033 -0.10069449034047787 0.9549160674288262 87 86 83 0.42
521 -0.5369795507964793 -0.004550729572638215 0.7074123683285602 72 76 84 0.51
522 -0.5370480923311299 -0.004519096233755237 0.7073959809855184 70 75 84 0.55
523 -0.45389703236756407 0.03475883321588129 1.1260197901062339 94 97 94 0.6
524 -0.5213944494142833 0.04652860287718214 0.6663541391797811 48 52 58 1.1
525 -0.5112287519411491 0.045993810248042784 0.6552725742896828 47 52 60 0.83
526 -0.49867395307518647 0.06553343242034855 0.7676103676372591 77 81 86 0.96
527 -0.49982758146358297 0.06552802318765746 0.768978352398302 74 79 82 0.96
528 -0.5235916632809159 -0.15132105460810702 0.7574684123614797 83 83 87 0.57
529 -0.5278127891505767 -0.12247961442557424 0.8111797530717252 44 47 54 0.23
530 -0.5329838043108175 -0.0038104330106676315 0.7465791107279236 80 81 79 0.55
531 -0.5207173751343741 0.0028710130987554387 0.8114740888636528 102 102 99 0.73
532 -0.48815251130073656 0.012523254064557739 0.9839864204525345 19 22 26 0.57
533 -0.6064556708704287 -0.35149667871060514 0.8702419312902389 80 81 83 0.73
534 -0.5480062875256645 -0.014354706746705671 0.6547848389799497 31 36 38 0.39
535 -0.5350840064477038 -0.011736442965408081 0.6853667452752691 25 28 31 0.32
536 -0.466224004860534 0.06608064026613007 0.950802460104857 16 15 17 0.51
537 -0.4374188697758958 -0.28185062392979543 1.25990120071023 98 96 96 1.19
538 -0.4199749678296663 0.015626016959571252 1.2141501169758677 79 77 98 0.52
539 -0.48681129252198774 -0.2800929215714942 0.8611897417768279 89 90 89 0.28
540 -0.4876045927373113 -0.2592831491191644 0.8580867327240066 138 136 128 0.35
541 -0.48286484594985335 -0.25301935532884773 0.8863665808771413 80 75 64 0.17
542 -0.4726626402587733 -0.17838212088658642 0.9168897948549669 57 56 50 0.33
543 -0.4800666527716233 -0.13285704720883132 1.027768453351969 50 49 43 0.19
544 -0.4802707444423065 -0.13305382289271234 1.0284513290465944 59 56 49 0.19
545 -0.3684435352189284 -0.1045901411406465 1.3705347164361326 129 129 129 0.87
546 -0.4713010110113404 -0.08073217375855814 1.0471372741243954 102 100 94 0.24
547 -0.45313130009181896 -0.08142346444031043 1.1348301072553058 125 123 116 0.24
548 -0.4416759586638291 -0.07901877923497962 1.2037065304343246 104 103 98 0.36
549 -0.4816986188804421 -0.06543890452836355 1.0221325052316628 116 115 110 0.34
550 -0.4695561864691438 -0.06151385496861305 1.0512380846623104 108 107 101 0.32
551 -0.47885132843190303 -0.04556834019897066 1.0226919749558934 101 102 96 0.19
552 -0.4410738320170864 -0.0220637108806215 1.1977325799742984 95 93 86 0.43
553 -0.44124971219543235 0.022489416142312493 1.1949107100011016 97 97 92 0.17
554 -0.4714266905860489 -0.13186622866896047 1.0476415465226816 108 107 99 0.34
555 -0.4645824000893923 -0.1192684916717907 1.0942688238688638 50 48 38 0.31
556 -0.3482576150285207 -0.10622090906550004 1.3716594637094488 147 145 155 0.82
557 -0.46225064704033814 -0.029567607528296073 1.1052655041417456 99 95 88 0.28
558 -0.46723079472980183 -0.003876106683536206 1.0690758842584438 128 128 124 0.15
559 -0.4718709486224459 -0.15625972266578636 0.9272540284438195 127 123 113 0.3
560 -0.532307066132905 -0.27079132771781944 0.8476183547431855 168 169 158 0.57
561 -0.46659499361981654 -0.06325236549759336 1.0676412750784263 112 111 106 0.39
562 -0.48822203168082384 0.004220661810098129 0.833567146540862 114 113 105 0.57
563 -0.42267252663062865 -0.30536866365718507 1.2682773483481276 254 254 250 0.6
564 -0.48838500035135723 -0.006540521890364991 0.8511087975431493 58 59 54 0.52
565 -0.5372172008484964 -0.8149107193245841 0.929242671822351 115 116 108 0.23
566 -0.5166254923671721 -0.7543474285419672 0.9185411418715272 150 151 142 0.15
567 -0.5164065991134805 -0.7541161606123441 0.9181560711604695 138 137 127 0.19
568 -0.48956557663520867 -0.7391468621391423 0.9450317750512668 148 146 135 0.49
569 -0.49670868168505644 -0.7438517264532963 0.9884728420221625 98 104 105 0.33
570 -0.49431782583326095 -0.7161526849012817 0.9456837898462347 54 53 48 0.23
571 -0.5432891191837431 -0.7089130207769678 0.9132067106455147 144 143 135 0.35
572 -0.4987529926364181 -0.7111782130011324 0.9802702626668343 109 113 110 0.15
573 -0.4940014818230192 -0.6742647296091085 0.9407700708490432 133 133 126 0.43
574 -0.4935606998174351 -0.6776876063943245 0.9498966914404117 84 83 76 0.27
575 -0.49236073727795693 -0.6608976741362601 0.9422450391402825 91 90 81 0.18
576 -0.49412679589178304 -0.6370862226668971 0.9378199273001181 71 71 67 0.25
577 -0.5547648417163874 -0.5691641604404416 0.8730729094915757 143 144 146 0.6
578 -0.5458022030783236 -0.5688634775009063 0.8866967520227486 68 66 59 0.27
579 -0.47105051636419387 -0.5534209985801523 0.9184137145978792 126 125 115 0.2
580 -0.5025389143741046 -0.5031676341552186 0.8548217350220448 76 74 62 0.38
581 -0.6001410234058503 -0.5565022437710688 0.9238607587858698 95 101 106 0.46
582 -0.5354523576968885 -0.5021239121303743 0.8959537252262317 120 118 114 0.27
583 -0.5317202908766419 -0.49925576061492893 0.8903404489822188 105 105 102 0.14
584 -0.46982440970363953 -0.49026241295210277 0.97005289748018 119 117 111 0.48
585 -0.5468899690794479 -0.4804062925314096 0.8790430872779258 80 76 66 0.33
586 -0.4843577851959242 -0.4552524561742688 0.9123691788992522 63 62 60 0.39
587 -0.484274285004659 -0.4712874294713728 0.9683110671067084 204 209 217 0.4
588 -0.6009847913532249 -0.4575083632690601 0.8996262167236708 205 212 218 0.3
589 -0.5968838667101559 -0.4458754595459208 0.892153095670266 188 193 192 0.13
590 -0.4966497752257487 -0.3550909646077722 0.8411120650867149 62 63 61 0.47
591 -0.4653613369811836 -0.35699924823650675 0.9487051163550213 75 77 75 0.37
592 -0.45866230106328726 -0.35410951656783923 0.9645453343873158 127 127 118 0.39
593 -0.5926869408793972 -0.22686795615964056 0.4920232021312049 118 123 127 1.1
594 -0.48702827529745996 -0.26566383238629976 0.8714193291197028 63 60 54 0.55
595 -0.4708780238459734 -0.2545470397619479 0.8957256190136494 122 123 118 0.21
596 -0.5608410142701851 -0.18612264258611916 0.6353007704002637 48 52 55 0.35
597 -0.5502523400396113 -0.18719938174461753 0.6798289409171793 46 47 54 0.41
598 -0.5418321104372421 -0.13376459937312235 0.68535126895801 34 36 32 0.27
599 -0.4697312836379694 -0.11427594474220068 1.0937148750015064 38 36 29 0.25
600 -0.5404178329590299 -0.09166933411838861 0.7042232016659631 92 92 92 0.31
601 -0.48115073966194566 -0.10031454059253171 1.011544857040064 112 114 110 0.22
602 -0.44445322287285116 -0.09579208587005275 1.2033560730168105 50 47 39 0.38
603 -0.47336608186241863 -0.09076778916646884 1.0629833622750062 31 30 25 0.4
604 -0.45331694926539884 -0.07339510856001248 1.1340624078086552 101 100 95 0.23
605 -0.4812894762448509 -0.05579405128205328 1.005007754451879 57 56 47 0.26
606 -0.5548759164262431 -0.05211563076538403 0.6061361055861403 32 33 31 0.29
607 -0.4470265389058383 -0.027967697549181544 1.1877252251117085 45 44 36 0.21
608 -0.4535424207804151 0.037272517164463975 1.0831857554965316 114 114 107 0.37
609 -0.4377259483255536 0.04471197837194731 1.1718020274231455 111 109 102 0.62
610 -0.5016279598617431 -0.8497104970507282 0.9933532901318468 106 110 113 0.28
611 -0.5038068851844755 -0.8108579685019667 0.9516226289309336 135 135 128 0.39
612 -0.5145553746610759 -0.7777190938828247 0.9366939579276651 40 39 36 0.26
613 -0.5461805604075481 -0.774683053645458 0.9243788006732235 134 132 120 0.44
614 -0.49167987887957404 -0.759806185445175 0.9913208981262499 203 217 233 0.44
615 -0.5075052847152518 -0.6977151541242665 0.9354995931593498 76 75 66 0.2
616 -0.5406846998107153 -0.697611747373398 0.9081297312413374 149 148 137 0.29
617 -0.5462244478269619 -0.656573752234357 0.9118760386445788 138 141 134 0.34
618 -0.5297214580104941 -0.6442168868425272 0.9115275705133742 47 45 43 0.61
619 -0.5342500478597006 -0.6392082112572816 0.9102365120255888 118 117 111 0.24
620 -0.5327767365613556 -0.6541920306822624 0.9753591947890112 210 212 213 0.37
621 -0.5437354900622325 -0.6062082295086911 0.913487361622469 60 58 51 0.27
622 -0.4928330607033014 -0.5760284605836845 0.9297680082452385 83 82 79 0.48
623 -0.48585747470909374 -0.5477289627996506 0.9567774906334817 129 128 120 0.23
624 -0.6219289675642454 -0.5208700547774975 0.8929221889703426 148 146 143 0.28
625 -0.6012859731827689 -0.5198469961867985 0.9073166848969192 103 106 102 0.33
626 -0.4828803455455525 -0.4950736907540448 0.9722111066181679 56 58 60 0.45
627 -0.4673123846956844 -0.488212662136535 0.9843141291134974 100 103 101 0.27
628 -0.5966776473044697 -0.5006023679532469 0.9066020941794077 210 213 212 0.3
629 -0.4968466603720943 -0.4840197146749977 0.9787324615204218 218 224 228 0.33
630 -0.5270655208732175 -0.35511916192263077 0.8514159124858778 76 74 69 0.63
631 -0.4709790630434959 -0.354157895835068 0.9013136869199598 76 75 65 0.49
632 -0.5858763397374531 -0.2692268507407132 0.4867139673242077 128 128 125 0.97
633 -0.5408087373129845 -0.33088588433033234 0.8563609580410713 139 134 122 0.45
634 -0.47635656841734314 -0.23129034996442235 0.9242497219676915 60 56 46 0.34
635 -0.569857474433579 -0.1887570165801768 0.6246007816616591 43 42 43 0.28
636 -0.5663594797362363 -0.18767906921762884 0.6214886285907404 44 42 41 0.21
637 -0.5568450674861974 -0.1807761955696038 0.6577043976074523 115 117 113 0.22
638 -0.5787751940282226 -0.1449592153474438 0.597391475481222 46 44 48 0.38
639 -0.5580863053793934 -0.10551876084994119 0.6157920478633311 58 58 56 0.37
640 -0.47085157507063125 -0.1130986442379961 0.9234048843021215 42 41 34 0.22
641 -0.46287720122189674 -0.1116603890252164 0.9412454320578278 50 48 40 0.2
642 -0.46904363496418944 -0.09653803079852435 1.095880676462241 26 25 20 0.33
643 -0.437736762315969 -0.10592374619536504 1.3935497311585656 69 68 68 0.47
644 -0.5558927830024838 -0.07141908433335145 0.634547905062824 79 78 81 0.22
645 -0.5554642386396003 -0.07168120446203861 0.6341873717987612 104 104 101 0.31
646 -0.45026388186589106 -0.08108032891208501 1.194752799195885 41 38 31 0.35
647 -0.572439415999577 -0.06510513460641659 0.5589895879766202 71 71 68 0.29
648 -0.5474371642493335 -0.06260896958875291 0.6725546469194369 94 96 94 0.43
649 -0.4672311930694915 -0.04586445775801252 1.0889790271891928 58 57 49 0.23
650 -0.46510918060856377 -0.04586311279996411 1.0843205641174465 57 55 45 0.37
651 -0.42669550521706123 0.013222347230393656 1.2088570860874317 132 130 121 0.35
652 -0.4613239536106295 0.023105786060115586 1.166321610932032 42 42 36 0.51
653 -0.5271093776763962 0.012130699697057094 0.6263926335088962 78 78 74 0.37
654 -0.5138321601099941 0.02868924063512859 0.6617871801822102 30 31 28 0.52
655 -0.5160876265856853 -0.8117872334729681 0.9420025838094874 30 30 30 0.37
656 -0.495234393443791 -0.7489091783863755 0.9675851764666921 77 79 70 0.29
657 -0.5263941494601392 -0.7165375144062017 0.9155454613348695 78 76 75 0.27
658 -0.5106641566648323 -0.6829716701201495 0.9322066677489328 38 38 33 0.4
659 -0.5146893832481299 -0.67215901928084 0.9276476384388667 37 39 40 0.61
660 -0.5320459135610052 -0.6735277384476768 0.9178852339915488 33 35 34 0.21
661 -0.543067843184883 -0.6742379756205371 0.9173220814463395 40 40 41 0.29
662 -0.5080150240788283 -0.6445841714509166 0.9331020853025574 34 34 33 0.3
663 -0.5397059811592183 -0.5914418543513682 0.9058773792370376 87 90 85 0.54
664 -0.5492075379872412 -0.5698972133661766 0.8748523911794985 86 86 74 0.32
665 -0.5925531148990438 -0.36823601424988345 0.5060734849487043 113 114 127 1.07
666 -0.4920923553790464 -0.42834020946980894 0.8505247633579164 81 76 68 0.24
667 -0.4795738992711764 -0.3806067354646754 0.8963915278339254 67 67 59 0.31
668 -0.47414562044728353 -0.3053485866591238 0.9041243228642264 128 123 112 0.47
669 -0.5793188036919455 -0.20723343585980997 0.48486503459243385 102 106 112 0.65
670 -0.5758714638799194 -0.20616679218247624 0.48174634777658365 119 122 127 0.63
671 -0.4857228217480856 -0.24929344744253443 0.8880278796747406 119 113 96 0.33
672 -0.47456920751155934 -0.23802337937714474 0.923129439368734 139 129 114 0.27
673 -0.5648565322840413 -0.15431173398788067 0.6461091305167022 93 88 78 0.24
674 -0.47046080695984543 -0.1205635442275974 1.0636119897701188 44 44 37 0.22
675 -0.4657212616729548 -0.09336499460022205 1.0737643309224907 134 130 122 0.25
676 -0.5407263138671068 -0.07270346312722833 0.688940813942956 42 41 33 0.28
677 -0.5544958807996477 -0.05942038280784336 0.6126004645841725 93 94 88 0.22
678 -0.4636861264537439 -0.014902287308429737 1.1222016356228446 31 28 24 0.24
679 -0.44586276026437394 0.036476115449793615 1.08558385412615 127 127 122 0.35
680 -0.494989341296273 -0.750282367787181 0.945048777324913 76 73 68 0.36
