# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 88, mean observations per image: 166.091
295 0.9877427680580559 -0.153136114287484 -0.01370360450739196 -0.0269400421945708 0.03599829520501308 -0.2542588643437519 -0.3304869453854063 295 image_000295.jpg

382 0.9859603799866861 -0.06282344623675887 0.1307809280692152 -0.0826540534565703 -0.341633718748387 -0.01054962493293818 0.1050973835556399 382 image_000382.jpg

287 0.9942726855154466 -0.02819378472705381 0.08484511636772737 -0.05855120467773084 -0.431130938834255 -0.01968461388241979 0.1067097274456039 287 image_000287.jpg

375 0.9922580800752584 -0.04099125817334393 -0.1169991290227695 -0.007404261383957668 -0.05590386815185984 -0.05901471582330739 -0.02834153167917869 375 image_000375.jpg

106 0.9951662142418861 0.02573323485952918 -0.01724818558614059 -0.09319070097988831 -0.2893574916922117 -0.02839576738926922 -0.07231687564765943 106 image_000106.jpg

460 0.9882375423999521 0.01167122102865208 0.1345798995430634 -0.07168398028836268 -0.4267307630779723 0.03398486633846076 0.4305342895405349 460 image_000460.jpg

47 0.04931994439622112 -0.02680572242029967 -0.01542500785252458 0.9983040946840942 0.3749430370227116 0.07282630116256758 -0.09688511120711074 47 image_000047.jpg

473 0.9985250443777589 -0.003458219836196682 -0.0392590144821678 -0.03734308835444883 -0.1472652135954151 -0.02118590525005087 0.1111654232979488 473 image_000473.jpg

483 0.9933473805155821 -0.03880345808715296 0.05844236807664217 -0.09132230218793379 -0.1463258547935697 -0.02878341728256445 0.02557324123269467 483 image_000483.jpg

511 0.9927636515048842 -0.09862986532109418 0.05336669858396127 -0.04294737942739166 -0.3251402260284411 -0.1631981892674906 -0.2262806483620748 511 image_000511.jpg

372 0.994025153668576 0.001476847951324161 -0.1083975682620193 -0.0127192762834071 -0.1586626953411855 -0.03637370896848045 0.09015967597309033 372 image_000372.jpg

341 0.9991212979557352 -0.01845960824626741 -0.009392526031159696 -0.03643700439656291 -0.2778851924138867 -0.03863443442478277 0.05842086700097915 341 image_000341.jpg

510 0.989234288263699 -0.09862474279259686 0.09739516231934958 -0.04693469281133739 -0.3467757218643365 -0.1571376555059537 -0.1982334720804425 510 image_000510.jpg

330 0.9934051950647361 0.0327588454998292 0.09197561419140339 -0.06011208575674412 -0.3538489514631276 -0.04371844719725027 0.04288534459461596 330 image_000330.jpg

25 0.9955415975462106 -0.06906739228047679 -0.05724546363074662 -0.02914755173963244 -0.145243292868213 -0.09752418272776674 -0.1279616941969651 25 image_000025.jpg

361 0.9955490291633625 -0.06901921886578449 -0.05714758860581679 -0.02919984718425023 -0.1453285464141469 -0.09741278914326093 -0.1276915148809784 361 image_000361.jpg

309 0.9932275488559941 -0.005447635856531285 -0.1158592359036122 -0.006782102396746867 -0.1093576179296248 -0.02387792585433371 0.05257390763686204 309 image_000309.jpg

4 0.9910952048156652 -0.07309322360187355 -0.1109646486173806 -0.008632636451416617 0.1010079425947853 -0.1584467347670792 -0.2336954304088367 4 image_000004.jpg

400 0.9811237358690205 0.05196270617964485 0.1689889968523083 -0.0783505649230113 -0.3226498030099254 0.03282337845710778 0.8088574989824566 400 image_000400.jpg

152 0.9995106117232847 0.003795886189038328 0.01456906309691908 -0.02742026077671622 -0.3635670826071793 -0.02067534411481629 0.1979276764740618 152 image_000152.jpg

46 0.996625019757129 -0.01763924152631374 -0.06592464318606746 -0.04562201851374378 -0.2542791523831164 -0.05481249386465263 -0.04153943416124212 46 image_000046.jpg

72 0.9887039967512141 0.005071399013761066 0.1228278314037067 -0.08574387180948327 -0.3033223202485179 0.03019941888060736 0.3102212980590956 72 image_000072.jpg

520 0.990493023858108 0.004809385954598839 0.1370621944251608 -0.01069552965125257 -0.3879128090854419 -0.082618542329917 0.04202994726470377 520 image_000520.jpg

336 0.9963982777458852 -0.05753823624214954 0.05593702660945342 -0.02740205337689138 0.02649884912111411 -0.1583088403990988 -0.338539859498592 336 image_000336.jpg

323 0.9848848644762146 0.0009840965129645142 0.1023425058928565 -0.1397384942214996 -0.2351101861235581 -0.09234571821029225 -0.3417850628101013 323 image_000323.jpg

317 0.6558022411383172 -0.1063185394997383 0.1244268432619576 -0.7369787984416291 -0.3222953856064018 0.0610859445606646 -0.4319702342697997 317 image_000317.jpg

322 0.6049139147870277 -0.03103492705916278 0.2115976152001883 -0.7670348350896836 -0.1222036381939602 0.3820802898206335 -0.1052141755115379 322 image_000322.jpg

340 0.99053022604341 -0.1134683198330637 -0.05787273179040723 0.05124020495439377 -0.07142279335674881 -0.1121275106237496 -0.07236315009694205 340 image_000340.jpg

452 0.9681555596273951 -0.1192705034054686 -0.2164248297756603 -0.04012047403194388 0.269075313895102 -0.2356188895829875 -0.287843435451652 452 image_000452.jpg

522 0.9741943530990189 -0.05806529670900643 -0.2179289972842023 0.008985313059736986 0.2942975011914612 -0.1362002859769429 -0.2303777557927764 522 image_000522.jpg

285 0.9972365484384421 -0.01287114264459234 -0.07278711895782382 -0.007458918113561648 0.1810195132673626 -0.1052520358774555 -0.3956463733478778 285 image_000285.jpg

319 0.6690571887574194 -0.02435701779524925 0.1055583205432922 -0.7352731838032858 -0.2180594809306876 0.1433317367118873 -0.3655507314397771 319 image_000319.jpg

116 0.6009066776465265 0.2746272455331373 -0.3249086241616794 0.6767018743258066 0.02412052340077736 0.7221191483879696 0.1533170748818981 116 image_000116.jpg

362 0.9983309632288753 0.007220027741558665 -0.01592518032983452 -0.05504132710409369 -0.3104020074461855 -0.03153720030843965 -0.07527360017765627 362 image_000362.jpg

