# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 96, mean observations per image: 2090.042
149 0.9359721932121201 -0.07832470551459035 -0.3193622347754028 0.12581354884629767 0.4539678859070001 0.21035485142812288 0.4059592435567285 149 image_000149.jpg

216 0.9282162992070145 0.05196637161524016 -0.35922244029998057 0.08169001047522022 0.4230714224440488 0.14126675487415585 0.6565625345778985 216 image_000216.jpg

51 0.9877845065885191 0.132894041929987 -0.07877147866839704 0.02039570663414598 0.8386784645765625 0.06396923359020823 0.48443166997921416 51 image_000051.jpg

58 0.9908065307431166 0.05000588018152111 -0.12318454131349613 0.02504800564330665 0.7780937390692273 0.12110321300914625 0.5113905252755374 58 image_000058.jpg

132 0.9566711418491846 0.019706357671395426 -0.2711208854377439 0.10433337338035975 0.49779903670348846 0.2957999980702702 0.7795594302425355 132 image_000132.jpg

8 0.9010487998331174 -0.0033595068318293896 -0.40928422592741953 0.1434789775019626 0.40345140585172135 0.31583866870214167 0.846174559586079 8 image_000008.jpg

137 0.929034273965396 0.04923017902434959 -0.3504418595521282 0.10799164349820517 0.39386319123897384 0.2385598917438103 0.8616354274527123 137 image_000137.jpg

145 0.9323115793256532 0.08328438410866945 -0.3455004036363579 0.06699482620125315 0.47631228386738284 0.1254092598314594 0.8602244558057134 145 image_000145.jpg

150 0.865586209144016 0.13895352446883766 -0.47103892219507065 0.09785084383191066 0.16486652025869386 0.05648394883637267 0.9643211378717599 150 image_000150.jpg

23 0.85809631811581 0.09322934542111606 -0.49031910590724903 0.12069080576212116 0.2788233993598115 0.14328017734633697 0.9497614842970195 23 image_000023.jpg

24 0.8516425805912239 0.09433433112873532 -0.4986109711729363 0.1311223196097194 0.3137776470816427 0.1553429605193027 0.956742538638949 24 image_000024.jpg

154 0.9249973086371627 0.07142560601180556 -0.36188155000649236 0.09121453729403328 0.48167625951488 0.14398653221468605 0.7218648044421372 154 image_000154.jpg

30 0.8751410643339534 0.13439779535942523 -0.45712965517681886 0.08424866539509078 0.18213475835370835 0.044786531990562095 0.8869372999258365 30 image_000030.jpg

161 0.9446617394390485 0.054940103589076215 -0.3137739177194117 0.07836911715926931 0.4401850620552864 0.15404896341673388 0.675084077536849 161 image_000161.jpg

166 0.9266911371248135 0.002678298007422707 -0.35701584951425425 0.11737146519702991 0.474436811874721 0.32747173125357404 0.8904924182148672 166 image_000166.jpg

55 0.889547917226693 0.013411495481566676 -0.4338657623077853 0.14242598751450206 0.23996522046715268 0.29506392339131604 0.8672992629751746 55 image_000055.jpg

183 0.9438601621652507 0.011574456306102491 -0.30979302756401755 0.11411534942482565 0.4603315609428128 0.2793165453471671 0.7613675337758875 183 image_000183.jpg

72 0.873575263630346 0.07181010855225602 -0.46512633295354916 0.12396390864308725 0.32765933788582335 0.179940009508316 0.9402210242936104 72 image_000072.jpg

212 0.9313228246250416 0.04203730001454007 -0.34472994906577176 0.10969009174155663 0.48113183035096074 0.2510447186738596 0.9063497238846551 212 image_000212.jpg

218 0.9329721340475727 0.023916211931736153 -0.33458193954726945 0.1305601189580146 0.5239361004070751 0.29000604944565617 0.796605872485739 218 image_000218.jpg

94 0.934521859917434 -0.049104870563115854 -0.33163048319738203 0.11949392786760195 0.48103657046853676 0.3242665448803883 0.696997574772294 94 image_000094.jpg

102 0.9061017749002728 -0.03899242343976691 -0.3946850105800102 0.14725124813791401 0.47868073591489596 0.2810070285956858 0.6264375646253376 102 image_000102.jpg

106 0.7842138501153799 0.12813978723124286 -0.5901877874476212 0.14236293606979847 0.028827717721641388 0.0986673415251497 1.041155696937447 106 image_000106.jpg

117 0.8085879558366247 0.04383170443699873 -0.43943425026128796 0.388795355380767 -0.02473676341561501 0.4933650330691165 0.8190786698067163 117 image_000117.jpg

144 0.9388692179464984 0.003711163416084996 -0.33004679247938495 0.09787696115172968 0.47467261662576343 0.26028181740520484 0.7712927563959959 144 image_000144.jpg

31 0.8025573935719374 0.11032126407741258 -0.5721572941380464 0.12793309053834326 0.14282048238048378 0.07431685026104387 0.796055740170512 31 image_000031.jpg

59 0.925029647271136 0.067626469139388 -0.3584679478950036 0.10605436099592636 0.470602047875302 0.21777219746384435 0.9324154673013085 59 image_000059.jpg

230 0.8540159473960994 0.011270882643966307 -0.20164845960811478 0.47944515237210544 0.09099425814090845 0.2512314945596803 0.18360205970028226 230 image_000230.jpg

131 0.917696300349596 0.02107572290287025 -0.3768470446009778 0.12399839346662063 0.4562156987838399 0.3010569734891145 0.8970848115056251 131 image_000131.jpg

68 0.8741902810981994 0.10601803872763392 -0.4625038891639511 0.10315844081149315 0.25466618008318914 0.06503578164957749 0.6013267040449229 68 image_000068.jpg

191 0.927516648126133 0.008993528989306568 -0.3579137911072169 0.10737643993776959 0.433797173635731 0.2869517062211524 0.8616276162193016 191 image_000191.jpg

171 0.8998635514262372 0.040402121903203 -0.40740015125424256 0.15046054852059976 0.5309669056886028 0.15726685114499375 0.45811689370087594 171 image_000171.jpg

202 0.9085175255572516 0.06832848278389525 -0.39717605995770305 0.11035529107847285 0.35885914524357215 0.23032888275173954 1.0722155017696942 202 image_000202.jpg

189 0.8885162133405633 -0.003753752343179305 -0.43201756951243026 0.15454994378916037 0.256238049604776 0.34594758102588646 0.8834486572501947 189 image_000189.jpg

119 0.9373454213061396 0.016803131738059543 -0.33149924773158024 0.10587471853414084 0.4608691422641936 0.2639848519543172 0.7778141502823886 119 image_000119.jpg

167 0.982316888072435 0.10385517784483407 -0.15216446022362454 0.033370717560384164 0.8257966882752612 0.08964759023084318 0.5916650068116248 167 image_000167.jpg

100 0.8906694006787964 0.09922558511960493 0.42999300273060514 -0.10939996374642637 0.15217904601982465 0.012275662643043292 0.19211962708880767 100 image_000100.jpg

225 0.9035995401628655 0.015643437048024327 -0.4114829705909464 0.11808877489834542 0.3449612757133082 0.25566396918291734 0.9647367401278194 225 image_000225.jpg

174 0.9461489695184111 0.05621326586627337 -0.3130166331276235 0.06052096052518963 0.39857355409542683 0.1568227156845715 0.7192766719453391 174 image_000174.jpg

115 0.8953014230980867 0.02000015468504794 -0.4186787244440944 0.15080945644115581 0.4425686578287147 0.3465888710629072 0.9265455367698634 115 image_000115.jpg

178 0.9296985729927149 -0.012670511858750708 -0.3461547976811489 0.12520735365204166 0.5352883932862524 0.30819494533984204 0.7925292774865038 178 image_000178.jpg

121 0.9225968998697187 0.1535778457849269 -0.3504082033417186 0.04942566937265658 0.51246441420067 -0.010610124285391747 0.33353339469931487 121 image_000121.jpg

168 0.8583198395326922 0.1804405989931576 -0.47542184411743665 0.06857346495367057 0.32363860570440983 -0.02990825878117319 0.9977319236715252 168 image_000168.jpg

133 0.9342711746373147 0.019358571691544712 -0.3361285947698194 0.11738899924956091 0.47657090536591473 0.28325046586694225 0.8378656631112975 133 image_000133.jpg

48 0.9856079630687311 0.12253086598559579 -0.11257395553302417 0.02983686254273046 0.913003006469764 0.09191117005749694 0.48546615696098033 48 image_000048.jpg

74 0.9467061547047467 0.09596610982254238 0.2961147022154685 -0.08278918836288865 0.3099189971025227 -0.010638029206460339 -0.03257883012376704 74 image_000074.jpg

69 0.9089516907439945 0.08687127916828245 0.3949368583324456 -0.1014153564368054 0.22327422183772472 0.018362508456344045 0.13556409338320918 69 image_000069.jpg

78 0.8322992705637363 0.06209504865485037 -0.5203964615118509 0.1805814271284862 -0.10641638133814446 0.04429461931183549 0.2176176819334655 78 image_000078.jpg

182 0.8765842199730828 0.13365462224380598 0.45189763159592433 -0.09759634336396236 0.10657722281097783 -0.008848721640565731 -0.021651416326794362 182 image_000182.jpg

170 0.9424555272787453 0.0733842838248481 0.3173138656899663 -0.07552637270903334 0.31076966012334345 0.009522067146070179 0.041052807169522754 170 image_000170.jpg

82 0.9173620377305673 0.09328812229308565 0.3758155034505012 -0.09223310812839126 0.2519735532393228 0.0003067823418097318 0.0489134523623352 82 image_000082.jpg

14 0.8704573066106568 0.09152715349364333 0.46674366063947237 -0.12679596294280165 0.17213174445242574 0.015627748371371555 0.13169917925979485 14 image_000014.jpg

79 0.9020091301337589 0.06708968847183144 -0.4056230109577175 0.13171364866109084 -0.18258934017108996 0.0014690031076671495 0.08776643499560935 79 image_000079.jpg

80 0.7499528105875166 0.09104440772634488 -0.6382388683029762 0.14809738928066096 0.1237626442100198 0.014577379880025235 0.2897317068023107 80 image_000080.jpg

22 0.99998255883868 -0.001019013009688155 0.0002347233866136446 -0.005812897664792896 0.08991816846802249 0.00738627382870954 0.034553262816308224 22 image_000022.jpg

