# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1046, mean track length: 5.06
352 0.20435585619580038 0.303012284976904 0.9624383285825365 68 44 34 0.16
353 -0.03718222662373177 0.29314050915366363 0.9217574760301049 169 165 152 0.14
354 -0.03523980922475638 0.293141371514263 0.9219658079092722 114 110 92 0.16
355 -0.03516813500758554 0.2960084762343055 0.9207678846201387 123 118 101 0.32
356 -0.03516813500758554 0.2960084762343055 0.9207678846201387 123 118 101 0.32
357 0.20999592804141912 0.3067757644540216 0.9616670214611668 24 20 13 0.37
358 -0.03350047956604894 0.29803947352079213 0.9198220938477533 157 152 135 0.24
359 0.20434649358788531 0.30909223315460366 0.9603528990847324 111 87 71 0.22
360 -0.035255831110239916 0.2985925400117679 0.9197106942181918 114 109 91 0.13
361 -0.03893940476259746 0.29997682678307847 0.9184969556210814 106 100 80 0.2
362 -0.035038115738754844 0.30150084022232937 0.9189227278039951 116 110 88 0.18
363 -0.10610399488221534 0.30055053589818903 0.9114246702508417 121 120 105 0.35
364 0.031114817692536868 0.3064365833403934 0.9283208871925007 109 103 110 0.09
365 -0.034613314730976265 0.3040092106278461 0.9177471877834413 110 107 88 0.27
366 -0.03293672484706245 0.3055660156382104 0.9163280051663073 129 122 102 0.29
367 -0.03293672484712254 0.3055660156390211 0.9163280051684676 129 122 102 0.29
368 -0.03470099125116297 0.30746279175908864 0.9165170803512914 94 88 67 0.2
369 0.1382580728560695 0.31562701698763157 0.942958620848323 140 141 131 0.16
370 0.14017393089271762 0.3178074459446904 0.9425055286639825 103 102 88 0.14
371 0.1015728957846937 0.3166251664518128 0.9369388897932946 101 98 86 0.25
372 -0.03649611853046034 0.31407295666928425 0.9134964409754325 152 148 134 0.29
373 0.09882312459910497 0.32020476299702205 0.9349200955395234 122 108 97 0.2
374 -0.03287133095783222 0.3190188318321295 0.9117847591829359 127 121 103 0.22
375 0.20509420526198965 0.33163318526044067 0.9528235444923738 130 100 86 0.26
376 -0.10823145435299236 0.3202664351294291 0.9050258184436889 141 136 119 0.37
377 -0.03226625155025593 0.32197547809295124 0.9091078181016206 128 122 101 0.14
378 -0.006487471095649244 0.0828253385931669 1.014021668278872 109 107 98 0.16
379 0.03748841995168814 0.0863598846939444 1.0214598599616382 148 147 135 0.41
380 0.036732631433731865 0.09043310887630336 1.0183530670959744 146 142 132 0.18
381 -0.04715873845589528 0.09699443411593314 1.0021752170083882 119 120 112 0.19
382 0.009815815960654124 0.10329636309367254 1.0094905115044162 105 103 95 0.32
383 -0.019472772669291327 0.10492647178402638 1.0046443952866067 139 128 120 0.36
384 0.12620023442578304 0.10764478120962692 1.023143759287252 107 100 93 0.31
385 -0.02784569492153845 0.10699910134710323 1.0011689578762795 148 146 138 0.18
386 0.044071467377214346 0.1157368747727094 1.0093492051593902 117 107 95 0.37
387 -0.02580264498867496 0.11856027399767499 0.9949852258420675 114 111 97 0.2
388 -0.01892019283315219 0.118651896834384 0.996949513157479 124 120 110 0.23
389 0.09948647705087872 0.12193655740129514 1.0170421728618475 131 129 119 0.17
390 0.1052925957867246 0.12204282830347693 1.0182816729178814 117 116 106 0.18
391 -0.060939257589210635 0.11935709415252739 0.9898415275745306 159 160 147 0.14
392 0.11760168195504353 0.12260593761477358 1.020335395092814 94 94 85 0.36
393 0.13182454820824815 0.12303572489952784 1.0220514970126826 106 101 93 0.2
394 -0.025671198933830148 0.12080810635157535 0.9949822668477859 190 192 185 0.14
395 0.0015997997868293608 0.12145944542860113 0.9996521185821828 140 142 140 0.25
396 0.005074894296783459 0.12167210737602617 1.0000950319337274 150 146 136 0.23
397 -0.12435895639786822 0.12030204588936094 0.9882156632233557 154 150 139 0.29
398 0.07180433112676766 0.1231040643770577 1.0123334080214386 168 166 156 0.2
399 0.15955564101315628 0.12471457022197237 1.029253694860034 108 96 81 0.23
400 0.11104131862701441 0.124637177551158 1.017940547527738 168 169 155 0.1
401 0.11104131862701441 0.124637177551158 1.017940547527738 168 169 155 0.1
402 0.22794010570589218 0.12743829274915477 1.0419351835010704 81 79 70 0.17
403 0.31999970325567817 0.13318150362492728 1.0588819599083807 103 100 90 0.16
404 0.12040479854838979 0.1319095857629085 1.0172826773437018 54 45 24 0.18
405 0.16312257829926563 0.13988295468837134 1.0237986212014045 115 84 42 0.23
406 0.19854781627619256 0.14293900746643393 1.0290947163815458 185 152 96 0.18
407 0.1258115332051858 0.15228222303404404 1.0111082381540721 169 168 159 0.26
408 0.05536725727581325 0.15971514507710483 0.9951173795336665 194 203 190 0.3
409 0.055602278719757287 0.16297657954921368 0.9939733526130409 194 198 188 0.3
410 0.0558293003643911 0.16668599089176173 0.99207200470556 194 198 184 0.22
411 0.0009195160217572859 0.1763855781100229 0.9793449866981653 115 94 64 0.15
412 0.03938048583721339 0.17809424311539943 0.9853905166610674 121 92 68 0.24
413 0.07198331933660178 0.181894009675445 0.9926633410559437 46 41 45 0.22
414 0.08684073597336671 0.1836306460104879 0.9933131798777238 70 71 72 0.1
415 0.047657792204689124 0.18369605461831723 0.9849629520815156 78 65 47 0.29
416 0.01733043286807223 0.183180841974596 0.9805793954181229 118 118 107 0.15
417 0.22688633926168209 0.19076851108951318 1.0178344505791008 149 151 140 0.34
418 0.056551722730409176 0.19108059165729227 0.9819339276107931 194 200 188 0.29
419 0.22893797590120496 0.2314756842358429 1.002837841614136 164 162 142 0.14
420 -0.048258883401342975 0.23685310345214108 0.9463662334973021 126 127 131 0.18
421 0.26633824861809396 0.24926163688129954 0.9978539974455748 53 46 50 0.2
422 0.008702440679070287 0.240780148891265 0.9560864410015535 27 35 41 0.27
423 0.01577379123420835 0.24154186736975256 0.9575423820384031 37 41 44 0.1
424 -0.008226765776401222 0.24023979123579228 0.9469734929157889 69 64 62 0.1
425 -0.036320871005510194 0.24178564295699875 0.9391491729388756 142 146 142 0.25
426 0.02814694760184188 0.24877230308808623 0.948308334886969 162 166 165 0.19
427 0.20004194363716193 0.2576731548513989 0.9784738977298314 135 134 128 0.1
428 0.1917238134422367 0.25865175642616267 0.9807878919103228 106 106 97 0.18
429 0.19754016247402373 0.2598227792608683 0.9787146464850209 68 66 56 0.32
430 0.19722824229632757 0.2597212074200683 0.9783771892257622 60 60 50 0.32
431 0.11523151233329212 0.257523229619608 0.9648389670937307 78 80 72 0.19
432 0.02710131555893003 0.2542515685091601 0.947852259229734 73 71 64 0.22
433 -0.016622197865732314 0.2542175727037162 0.9449202887260426 58 57 58 0.4
434 -0.00904381703259156 0.25317437291167977 0.9418377154361984 96 91 78 0.16
435 -0.009045841396469998 0.2532567809704948 0.942450903066701 104 100 86 0.16
436 -0.04206181584678126 0.25236843143624293 0.9364721966141102 83 78 76 0.16
437 -0.042050972940040496 0.25236649378688386 0.9365035437784631 87 86 79 0.18
438 0.014117499397472201 0.255552099824793 0.9497476449910389 73 70 58 0.15
439 0.19176690307494196 0.26363544273250666 0.9810168389464398 77 77 74 0.19
440 0.09500863497799854 0.2588411809429238 0.9585223433956063 157 154 141 0.18
441 0.09499462925390928 0.25883867455505 0.9585600766399963 163 160 149 0.16
442 0.0982182581192989 0.2589208898063244 0.9589439868838681 152 149 138 0.14
443 0.09820307254397148 0.25890939936266755 0.958855261795575 149 145 134 0.14
444 0.10226583884458289 0.2589355668075384 0.9592599420446856 136 135 122 0.24
445 0.15828969899504972 0.26217575091080964 0.9728756708554224 92 96 97 0.2
446 0.028527029399522893 0.25679118367182857 0.9475687670731414 151 147 136 0.2
447 -0.034582859998964134 0.25477910961764305 0.9372436312707355 125 126 117 0.14
448 -0.034566217256915464 0.2547581137347173 0.937199801653585 143 141 131 0.17
449 0.0320601712232564 0.25722841549666003 0.9481414235173481 154 154 142 0.27
450 0.042721924002114706 0.258825328891651 0.9544736725215406 109 112 107 0.2
451 -0.07319747393964403 0.2531523406429504 0.9290879233632819 163 159 145 0.22
452 -0.06741491602629442 0.2531550924994136 0.9284943272839922 139 138 127 0.26
453 -0.06752980496394015 0.2530220020813944 0.9285780974433119 157 156 146 0.03
454 -0.06381865237634682 0.2535192438367002 0.9308264615047824 132 134 127 0.14
455 -0.026458926254588813 0.2566565858923283 0.9422935058141071 112 115 114 0.06
456 -0.019180888242059792 0.2570450351754856 0.9441949384475465 122 124 122 0.09
457 0.009467664371441448 0.2581940625557052 0.9493773523123338 117 119 114 0.25
458 0.012900483653683471 0.2581346584546318 0.9496499220863786 91 95 95 0.21
459 -0.11036902917488702 0.25435415968871394 0.930412294179152 147 146 137 0.15
460 -0.10599043191013231 0.25835928418259396 0.9290311363172353 128 131 124 0.09
461 0.03198508586892724 0.2634569326823333 0.9468242601001448 128 123 106 0.04
462 -0.04263358268746166 0.2682187102480087 0.9302797060328755 137 135 121 0.21
463 0.22629330030276568 0.28535373129629826 0.9806774515206866 95 99 94 0.31
464 0.16871099967317055 0.28172068969571906 0.9638097915902618 118 116 104 0.16
465 -0.10403713865712333 0.27409847701850193 0.9295293402156358 41 46 44 0.39
466 0.23783991280738245 0.28942435306793657 0.9771649706015536 96 94 80 0.16
467 0.0320815677987545 0.28047407248306794 0.9394261814797439 126 123 106 0.1
468 -0.1072830000277418 0.2768517625320834 0.9210837477090278 126 124 108 0.18
469 0.018088712683033747 0.282889994726689 0.9432928375358631 80 66 47 0.25
470 -0.033662943106390585 0.28018790459791615 0.9279708712696565 157 154 138 0.16
471 -0.10383265545971236 0.27941852088066854 0.9231371258874125 113 110 98 0.26
472 -0.03702115289084547 0.28044427537856953 0.9270290859683448 169 167 152 0.24
473 0.26215687564048906 0.2970600633421438 0.9825757942982529 146 131 125 0.37
474 0.13549639628678858 0.290052038446023 0.9526554917718852 137 136 125 0.21
475 -0.03914384459660089 0.2839854371695866 0.9251864062338188 129 127 113 0.11
476 -0.03691768581616123 0.2838185692485004 0.9255737093523037 173 170 155 0.22
477 0.01218014389560654 0.2888463713359306 0.9378528521952468 77 61 41 0.25
478 0.13724766247873182 0.29209833033470606 0.9517387939720025 164 162 152 0.26
479 -0.09915903020031148 0.2857338143376018 0.9227985804030995 113 111 96 0.23
480 -0.03707219166889708 0.2870818345272188 0.9240087343069523 161 157 142 0.21
481 0.08849230432631669 0.29353606702370805 0.9467097184180353 122 122 120 0.35
482 -0.026064279749814075 0.289798286394837 0.9281459935626681 116 115 114 0.26
483 -0.014741753508622453 0.29061036672983076 0.9310161624420787 103 103 99 0.34
484 -0.03924478190016908 0.28869877960949464 0.9230595502836201 116 114 100 0.22
485 0.06250373330500734 0.2941176285639469 0.9390528109994613 134 133 117 0.46
486 -0.036824067468975 0.2905690757351076 0.9226858341159015 151 149 135 0.13
487 0.2171530410079389 0.30332466790529933 0.965414939318436 38 37 31 0.44
488 0.09601564160059474 0.29801084767234676 0.9431662490571051 103 104 87 0.13
489 -0.11285899547899063 0.2927101800628646 0.9150637794112285 112 107 87 0.03
490 0.21349927712604172 0.3052795025135493 0.9633284545750199 111 76 66 0.23
491 0.137743306727331 0.30285080000848036 0.9478473701498934 150 152 144 0.35
492 0.0030199943981029276 0.29880753863504184 0.9265427020823815 134 134 126 0.41
493 0.1332187945219199 0.3071171783712619 0.9453908140234762 148 150 139 0.27
494 -0.10961340479635352 0.3006056543199166 0.9128721262542828 108 101 86 0.21
495 -0.0364646003893034 0.30545190333514766 0.9168736547296005 146 141 121 0.11
496 0.09700050618744682 0.311626009054714 0.9379948769526865 97 90 77 0.25
497 -0.038281453329990583 0.3078151865318527 0.9155069877521311 89 82 61 0.11
498 -0.038281453329990583 0.3078151865318527 0.9155069877521311 89 82 61 0.11
499 0.1359652792577493 0.3155069271840369 0.9425650804948439 109 101 84 0.21
500 0.10287857089060162 0.31468707344386343 0.937665821893144 128 122 104 0.24
501 -0.03645860634972418 0.30906330353106864 0.9153496647058027 152 147 127 0.24
502 -0.033135409189800846 0.30886263057892754 0.9150931252287208 148 147 132 0.16
503 0.1361764343437819 0.3177618589343122 0.9415388256778319 91 90 76 0.22
504 -0.03822783103483768 0.31262245778036324 0.91309906268716 108 100 81 0.27
505 0.20320589458991017 0.32849802783066573 0.9536654122707076 158 134 121 0.39
506 -0.10636252439867051 0.3160480576515918 0.9067083213017865 114 110 93 0.42
507 -0.10669624495017663 0.32193128893957074 0.9073586246334656 112 108 91 0.17
508 0.11663261017718606 0.34015935106097883 0.933737862322385 90 89 73 0.27
509 0.13231463385484846 0.04987977218677425 1.0532262461158264 251 252 252 0.39
510 0.09164249405855697 0.08423364528362166 1.0271699816120197 90 87 80 0.2
511 0.09168494748101155 0.08423173085781904 1.0271772741124778 76 73 63 0.22
512 0.1131584187512814 0.09721854652587673 1.0254349375583034 77 77 69 0.16
513 0.055017034859958305 0.10318562540654404 1.0173062729021045 138 132 120 0.33
514 -0.09363330359293943 0.10540485004089266 0.9901691101954505 73 71 65 0.43
515 0.13285827180405668 0.11081112574892354 1.023479723103372 62 53 48 0.24
516 -0.07717276853309547 0.10964363720915969 0.9911407151898525 90 86 75 0.41
517 0.22847529088863505 0.11517999383290248 1.042606223259807 68 66 57 0.59
518 0.1227768463741151 0.11653545889277794 1.0235102892593082 171 171 162 0.35
519 0.2985986638527573 0.12267566954467465 1.0576350077052095 81 79 72 0.14
520 -0.01523501586286981 0.11859434502668452 0.9974045164160859 94 92 82 0.13
521 -0.011234393372103826 0.11882758915353311 0.9984026485409236 106 101 90 0.26
522 0.0635949455867736 0.12108223099187534 1.0105977474221066 88 79 71 0.35
523 0.12895594253289627 0.12522754477268228 1.020736085802365 165 168 160 0.19
524 0.271485101220872 0.1289363242684325 1.0505489511366668 81 81 72 0.2
525 -0.012149101506388234 0.12380341576020816 0.9964676066367161 95 91 83 0.23
526 0.29002065063244864 0.12942906941273075 1.0540596269405875 53 50 38 0.33
527 0.17980887989000355 0.13242036112531383 1.0300944932070801 84 85 76 0.18
528 -0.03944247790078298 0.1725273517065106 0.9742426947754076 136 131 113 0.27
529 0.1404964809579782 0.1812530562699288 1.001689032227368 129 102 60 0.12
530 0.007865144733398631 0.17950654056082144 0.9793737741017602 102 73 41 0.27
531 0.0737347714059131 0.18571937326102247 0.9906746991117187 134 139 139 0.24
532 0.07765593105113971 0.18576880901666423 0.9913929264769119 113 118 120 0.1
533 -0.08355336789326018 0.18458923444305028 0.966345678192815 31 30 27 0.19
534 -0.01562711377214839 0.2380521730069316 0.9517326001903262 147 137 116 0.32
535 -0.005685839697945799 0.23871175814649587 0.9484091299583414 136 140 140 0.25
536 0.2333347933783624 0.24850129370132643 0.9910255176862559 58 58 54 0.05
537 -0.07441334979886084 0.2379001326628721 0.9337191560392015 102 98 92 0.26
538 0.19706078494322313 0.24998466713528858 0.9829398391651988 163 162 152 0.2
539 0.024665633992221284 0.24531387510669106 0.9516011460685806 100 96 92 0.39
540 -0.03163515357692947 0.2465925734024263 0.9405968124192987 129 138 129 0.3
541 0.16801323339948482 0.25844915922127654 0.9717412192304559 108 105 100 0.28
542 0.17582639344243803 0.25892748970372037 0.9741456037117575 74 74 81 0.23
543 0.06321383750538982 0.25484872461761654 0.9535750785003176 102 96 89 0.37
544 0.06325319758512785 0.25489167760286213 0.9538007299028103 97 92 85 0.37
545 0.09679813720023203 0.2558895523795097 0.958733534321418 99 97 89 0.22
546 0.024119290382108607 0.25417228671250236 0.9472567209379551 63 64 52 0.15
547 0.024168091865622274 0.2542100460517717 0.9476730514755939 75 72 55 0.14
548 0.030462920475441423 0.25437567673699263 0.9484165784434343 83 75 67 0.11
549 0.030461402253043463 0.2543736027602666 0.9483531985445343 80 72 63 0.1
550 0.08524232751059112 0.25707939901772514 0.960689993076683 52 50 40 0.36
551 0.19443080901046303 0.26139218678243337 0.9799032947676785 44 45 35 0.09
552 -0.03740853710179683 0.2524152207482992 0.9370175987516121 91 87 81 0.24
553 -0.033031978817066474 0.25253306152067345 0.9385089019165858 81 78 74 0.26
554 -0.10846582855460316 0.25151391449481536 0.9305031097446124 84 87 83 0.31
555 -0.012947062389662966 0.25422730375222696 0.942502739512683 50 46 41 0.18
556 -0.08814422179655243 0.25268672914767065 0.9343866414007187 74 72 58 0.25
557 -0.1041640533054718 0.25321159535540183 0.9343173200266206 53 49 39 0.18
558 -0.09297063346999174 0.25287244971853495 0.9337889886139527 87 86 78 0.33
559 -0.13426772185911998 0.2534597839489056 0.932927176252916 84 86 80 0.17
560 0.16323396385646893 0.26468035080538316 0.9688020197554497 136 135 122 0.2
561 -0.0021878809599709323 0.26328295045776173 0.940491163717204 170 169 149 0.16
562 -0.002184837945172381 0.2633214901349907 0.9405938491099188 162 158 140 0.15
563 -0.039749310973017545 0.268264532286637 0.9316684922119836 127 125 111 0.29
564 0.0957677621511455 0.2806042017997928 0.951469888403067 89 87 75 0.17
565 0.020228898623428818 0.280400567266543 0.9425867813427317 52 47 36 0.17
566 -0.02005440889572035 0.27915477379591797 0.935108029979214 79 75 58 0.25
567 0.20442750252370684 0.28910626608866435 0.9693820189584302 94 91 80 0.05
568 0.2043410247592855 0.2891363684591353 0.9691990302200811 72 72 62 0.18
569 -0.03928304722490643 0.28071921371598924 0.9261408915558966 110 107 95 0.19
570 0.2655177989328848 0.2960618069753399 0.9798495051530128 160 152 140 0.26
571 0.12868629266290285 0.2890292614699455 0.9508984375548507 143 144 141 0.3
572 -0.0022456008993406874 0.2856725010777294 0.9315719168801601 160 152 137 0.15
573 -0.06039451481017719 0.28545969216901207 0.9212215957540394 105 102 86 0.33
574 0.06778203693135215 0.2977627541932149 0.938445877746999 143 140 122 0.17
575 0.13573244504407092 0.30760937783275233 0.9456050592582439 109 109 99 0.28
576 -0.0010166078541913462 0.30242401098076155 0.9236079066303687 115 120 123 0.2
577 -0.11272425196319111 0.3005045363998632 0.9126086889606203 101 95 76 0.2
578 -0.03697268802756577 0.30229561355967965 0.9181150944503588 165 159 142 0.22
579 0.0109655747817729 0.3044500550302194 0.9250574225423636 16 18 13 0.32
580 0.1359066758684617 0.3118981283681794 0.9438915698492548 101 93 83 0.25
581 0.13332209408072668 0.31420306583415997 0.942589122497389 142 144 137 0.1
582 0.0653936748341243 0.3114923039007436 0.9320569616546249 78 76 63 0.09
583 -0.11229684470123345 0.3110657893097043 0.9077288174493918 101 95 77 0.38
584 0.06643529125011026 0.31775644336785563 0.9300270576324611 62 57 38 0.15
585 0.130446925855734 0.04684804799975089 1.0541438341223406 73 75 83 0.14
586 0.12950632530198503 0.1162741376459302 1.0237262810145153 72 67 57 0.3
587 0.16229233581375302 0.12135741677188866 1.0320376055105733 127 121 104 0.28
588 0.2013652666467233 0.12286442629580457 1.0397475592326781 125 122 109 0.27
589 0.26304952385264013 0.1251061534822738 1.0507703306391336 146 143 129 0.2
590 0.294875457459423 0.12674097388763442 1.0563786959609585 135 133 125 0.27
591 0.3028081336756889 0.12706092069986527 1.0578836060777042 115 114 102 0.3
592 0.0205223322483451 0.12483427940268109 1.0017405582866683 122 112 93 0.41
593 0.018035747563025145 0.12853915016270503 0.9991914347403925 191 171 112 0.16
594 -0.06996198812302822 0.1561604583423404 0.9770245284827528 147 141 125 0.47
595 0.11259557483555202 0.1798784213938763 0.9969209468040267 196 174 117 0.21
596 -0.03637984044871326 0.1800464296492232 0.9712505084265332 189 185 174 0.32
597 0.06491256329883609 0.18292300915265022 0.9879552779008081 168 167 151 0.27
598 -0.03571899964919214 0.18602431337881634 0.9704244659638873 153 152 144 0.25
599 -0.02311980175682581 0.23544409152853665 0.9555878684497898 58 53 59 0.31
600 0.009730073364565934 0.236625863544159 0.9611866374975143 40 31 35 0.23
601 -0.0053513574098007334 0.2353514479300974 0.9493588808774935 99 95 93 0.25
602 0.08906693278789964 0.24857290627706305 0.9635567773846355 92 88 76 0.35
603 0.20315501563086824 0.25979955990030146 0.9788267387558782 72 68 58 0.19
604 0.20325272127077515 0.25983386734125047 0.9789833337497196 85 82 70 0.18
605 -0.06219925612390315 0.25116814332980264 0.9330518462009697 77 76 65 0.22
606 -0.005674416759738462 0.25340922862976084 0.9426730582508266 101 97 83 0.27
607 -0.005725007032559662 0.2533713522509644 0.9424523888501466 106 101 83 0.1
608 -0.046200440688559545 0.2584750710887872 0.9401439741828342 23 24 24 0.34
609 0.06197507339727867 0.26471194546429205 0.9505615759829086 150 148 131 0.18
610 0.20344613134035666 0.27217163229095104 0.9757792762478625 110 106 90 0.22
611 0.2035092040421361 0.2767551278309289 0.9742149774636353 97 91 76 0.24
612 -0.08730289088833634 0.2708936119775971 0.921768714186335 27 28 22 1.07
613 -0.0017738994646141956 0.28003644091459706 0.933850808552813 164 160 145 0.34
614 0.270770236192261 0.2927681209097149 0.9823185511696902 141 141 128 0.32
615 0.051559735005626245 0.2921163182829531 0.9415624531244969 141 138 131 0.25
616 0.005745401156552648 0.2927639407161455 0.9298532246339797 40 40 35 0.2
617 0.005749928882644134 0.29277826651568095 0.9298838539517054 43 44 40 0.23
618 0.10661643501722651 0.30591879862314075 0.9417650218650987 110 108 92 0.36
619 0.02382174923112919 0.3022437968905976 0.9259790552672436 69 64 63 0.29
620 -0.0005546252673105102 0.3057714360413187 0.9218841391493072 46 45 40 0.29
621 0.09804939751085032 0.318102474706305 0.93636063347114 105 95 77 0.39
622 -0.10901341404623748 0.3142611163520469 0.9074424965321923 142 135 118 0.33
623 -0.11209437126667068 0.31795835378588294 0.9063654699343267 118 113 95 0.33
624 0.3573607204975642 0.09379134995535916 1.0882318187782816 232 236 237 0.55
625 0.11073076405834753 0.10269419906206395 1.0265104647334722 118 110 102 0.28
626 0.05808943115540879 0.13356927340468572 1.0045954593702633 138 113 83 0.24
627 -0.011682387839794731 0.17610722640808316 0.9767381768074487 163 158 145 0.18
628 -0.04376477552391018 0.180038399113781 0.9686137225603523 175 171 164 0.28
629 -0.06860521549716232 0.18368635928086896 0.9640768554689207 161 158 145 0.44
630 0.060690179418182 0.1915981074342132 0.9847239007589301 146 142 132 0.45
631 0.04958715167718973 0.2524940415946858 0.9557050375065153 104 103 97 0.27
632 0.09899618699762824 0.2626924671568327 0.9588955343224491 99 96 80 0.33
633 0.16585984163858628 0.2881436629276255 0.9606982397092141 131 132 118 0.4
634 0.05390469673613534 0.28935543618737775 0.9461331041455456 115 109 97 0.33
635 0.25062830002933917 0.29996302000194647 0.9743871438694187 124 108 98 0.42
636 0.20290983167849244 0.30089572858596736 0.9619943727479187 61 48 43 0.27
637 0.019947685215847853 0.2947523378253911 0.9355705081366705 30 32 28 0.34
638 -0.007863283393366423 0.29348166360438055 0.9279623793324329 145 137 121 0.29
639 -0.004706904986375367 0.07747462805779545 1.015240359510337 170 167 156 0.28
640 0.01201492084521956 0.08547877344813119 1.0174068894132504 213 198 153 0.26
641 0.09915791615976381 0.11877969795388207 1.01850911065841 109 107 96 0.25
642 0.19921408984444533 0.14355761600779748 1.0296148512307763 127 104 65 0.24
643 0.05590516682372465 0.19049325112113996 0.9848033945219977 162 171 160 0.21
644 -0.05038360357316687 0.2872083347494583 0.9238896545051242 167 166 153 0.28
645 -0.018564665239838504 0.2885336011870606 0.9304605346985396 125 123 114 0.2
646 -0.08628386825617293 0.2872674605139562 0.9201340808886964 161 159 148 0.28
647 0.11076153441523656 0.29639701218706926 0.9455966549180305 30 28 27 0.32
648 0.11094310225694312 0.2964999776825631 0.946125477974135 25 28 28 0.33
649 -0.045458731994296966 0.29087100346450084 0.9210665435268268 26 24 22 0.28
650 0.06992766654706234 0.29721529528976576 0.9385004575588697 119 119 106 0.18
651 -0.04607043255304935 0.3044294758936254 0.9204213767018323 41 43 40 0.38
652 0.06293772775525312 0.096090068321356 1.0205234271298105 185 176 138 0.43
653 0.12541427502821154 0.3311156321116899 0.9384198830773312 28 30 28 0.22
654 -0.02468477649768752 0.1128796036923563 0.9979150062292825 118 118 110 0.34
655 0.010132343820664936 0.2534863707131521 0.9476305482689078 114 110 102 0.28
656 0.2014477854814694 0.3119288414155708 0.9602138430244015 90 91 87 0.33
657 0.09751355231451285 0.10460538535528932 1.0250037361896058 164 155 133 0.48
658 0.059374530271072756 0.15513155102032183 0.9988207655281091 156 151 139 0.16
659 0.09880416983612254 0.26871492139793784 0.9576565447484153 117 112 93 0.33
660 0.0985485437518408 0.2684840371976393 0.95658197491346 120 114 93 0.45
661 -0.036792683078075476 0.26526749636489544 0.9322222316446047 142 142 128 0.23
662 -0.03679199916793615 0.26547647511080147 0.9330928475331645 121 119 103 0.13
663 -0.00399505233658679 0.26718786203432915 0.9394218108658235 144 136 121 0.4
664 -0.004004825939526272 0.2671805334956322 0.9394434430461288 144 136 119 0.39
665 -0.002314897692700855 0.29725134141813014 0.9254709235456505 123 118 107 0.68
666 0.13530343269652867 0.3195194415125872 0.9418377355142522 125 126 116 0.18
667 0.13530343269652867 0.3195194415125872 0.9418377355142522 125 126 116 0.18
668 0.20153555279379617 0.24880526170771247 0.9934124733712851 120 122 115 0.16
669 -0.07176183779363143 0.07764820820110357 1.0068667364107584 162 160 154 0.29
670 -0.023412262606735717 0.10745869508606239 1.002215552393836 161 165 164 0.36
671 -0.034281498671028234 0.11334664154772618 0.9962056026039463 148 146 135 0.11
672 -0.0916842999821353 0.1756716708739591 0.9681425299388072 122 105 69 0.26
673 -0.04723666599371319 0.2339991852413511 0.9469390183772238 45 43 41 0.46
674 -0.02237193952461401 0.23810989339771266 0.9507120833989178 172 167 145 0.24
675 -0.0942367032394896 0.27842541487077266 0.9261037024930837 115 109 93 0.2
676 0.05318525577284616 0.2815694574625889 0.947878082881198 88 84 70 0.14
677 0.12575571579131978 0.2904635380153294 0.9530312882974202 129 124 105 0.24
678 0.03889082074542966 0.2982492690876785 0.9332153514543208 44 40 36 0.39
679 -0.11245530553231371 0.3112748575590198 0.907456930121038 124 115 92 0.16
680 0.047523989037742714 0.08223014743299313 1.0242763708181395 145 140 123 0.33
681 0.02227412297073623 0.18137903835386396 0.9806780010317157 197 190 169 0.39
682 0.01591290664740018 0.18667903478627665 0.9807032990653759 61 57 48 0.2
683 0.015912399147294476 0.1866709469880155 0.9805124801422045 51 48 46 0.16
684 0.09299077400532577 0.26441467142012154 0.9567169792663245 174 170 153 0.15
685 -0.06574600955872584 0.2851643218410555 0.9177986074968412 116 112 96 0.27
686 0.044637966821104436 0.2919650463351691 0.9413394848994309 130 128 123 0.27
687 -0.05855936330289697 0.2886839670131617 0.9135627654656957 49 47 42 0.21
688 0.10640450018570784 0.3105709725062763 0.9400947984229564 107 105 90 0.14
689 -0.04373959492808919 0.18636989564305495 0.9676630360904254 197 191 177 0.46
690 -0.1020121296607951 0.2931367344048151 0.9211635013463372 29 31 29 0.37
691 0.04108412424871162 0.29567140479415754 0.9350017074304798 30 32 26 0.29
692 0.041322721103374246 0.29598467372800447 0.9362857544781026 24 25 22 0.38
693 0.054033752258883044 0.29525986898058615 0.9374017752358809 38 32 30 0.47
694 -0.08424933531323545 0.24251519054466536 0.9462386981162159 84 80 88 0.16
695 -0.07023805046995872 0.2429510175397901 0.9384731606847696 151 150 141 0.63
696 -0.0713156793022705 0.26382755641794997 0.9267552408617682 173 168 151 0.31
697 -0.044202308143420334 0.11401218293954234 0.9949591605872077 125 121 109 0.23
698 0.0252366538004851 0.18567396066459385 0.9787869414240862 171 173 161 0.27
699 0.13197493980823308 0.2599546869415183 0.9637387130586318 158 156 147 0.14
700 -0.10796019599591843 0.25595040456634893 0.9295947642525437 97 95 87 0.09
701 -0.017758115221737893 0.2590144393680941 0.9435194441281178 26 26 29 0.34
702 -0.007814203452782838 0.27972939826095883 0.9326387038749545 121 115 95 0.24
703 -0.007928945708407853 0.2812948347762549 0.9317746364388393 145 138 120 0.27
704 0.10291903779155238 0.31463507804817875 0.9376105525425034 139 133 114 0.29
705 0.15677100603698846 0.3407963193858144 0.9403361361890221 57 58 58 0.23
