# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 236, mean observations per image: 22.411
128 0.9999857203721945 0.0050949740685161445 -0.0012469411167117697 0.001023962654383728 0.005297565528622517 0.014858511966726077 0.020897972043445012 128 image_000128.jpg

164 0.9809365057248832 0.11968290288940935 0.15234130677549848 -0.015221505652385302 -0.3259954009700247 0.01796892209775912 -0.0024655663315769627 164 image_000164.jpg

196 0.946277986489003 0.1181860218863914 0.2933267838225473 -0.06744952676001525 -0.595591185575666 0.03855554524933855 0.22208687032060095 196 image_000196.jpg

200 0.9949093878173817 0.06301351487188331 0.07777503390890869 -0.01164713504294786 -0.17541719964054697 -0.10872329184838946 -0.48441004969401197 200 image_000200.jpg

176 0.9915003958102165 0.1295010587131083 0.010327830981822243 0.0070547565241636245 -0.008154357268415525 -0.014294702363802703 -0.13784982418460656 176 image_000176.jpg

146 0.9976894222879369 0.060698936351893995 0.030181345786856273 -0.004533014626817486 -0.06538791030585604 -0.06049802994520019 -0.2531088493025756 146 image_000146.jpg

148 0.961809631035624 0.12210959626209458 0.24287906511983925 -0.03195687459433023 -0.47601922422860354 0.03628916898142095 0.43470553848850735 148 image_000148.jpg

214 0.9829157461380986 0.12061183099007479 0.1367607578410055 -0.025018133208671207 -0.3212065714814841 -0.01968251234004756 -0.19913790476911614 214 image_000214.jpg

187 0.9896740927867617 0.015790215574256136 -0.1349889405055197 0.04553942783918447 0.20915704488156034 -0.1857470724870227 -0.557381533285394 187 image_000187.jpg

157 0.994106501567176 0.10544196818949492 0.021267575641877128 0.013488693883781383 0.03610014330869231 0.015901002374876714 0.07906319704659258 157 image_000157.jpg

222 0.9731153199329867 0.19332433311622146 -0.11854702708234248 0.04023517926190473 -0.2545812115552346 0.010570660205825144 0.2585225412634665 222 image_000222.jpg

224 0.9021345107732522 0.039289085994788496 0.4061436908602533 -0.14020334267915716 -0.3594337383710793 0.13943545082181158 0.40078532725557225 224 image_000224.jpg

227 0.9875832250726243 0.14556476830372486 -0.05697722817866936 0.015616088205254265 -0.05219598084681519 0.011706373276387613 0.22978869145319747 227 image_000227.jpg

135 0.9881664109482424 0.13619456275178105 0.06970296342880157 -0.010940128659914441 -0.17134814076641594 -0.03145040759939159 -0.3793072838909516 135 image_000135.jpg

136 0.9856281680485497 0.0942933009679756 0.13932138569585548 -0.015344255211873187 -0.4425884440853424 0.08730841839357603 0.5050323133575921 136 image_000136.jpg

232 0.9917752925157175 0.12662758468228916 0.016239020183418575 0.009138987240862187 -0.1058409922942465 0.03261351106440166 0.2700119804667052 232 image_000232.jpg

147 0.9791075653364345 0.15115406085816593 -0.1283223850537893 0.04510191120378841 -0.24057207720389742 0.03400723928401182 0.3413459130124543 147 image_000147.jpg

213 0.9919629482596621 0.11930362166741082 0.0421297451269834 -0.0011175140000117786 -0.10572134275320234 0.056147561336296475 0.4112623781842923 213 image_000213.jpg

152 0.9811675772665567 0.1916934314481866 0.0010256282024399869 0.023722327922812023 0.06732893364242394 -0.006550551718489825 0.28440735576297776 152 image_000152.jpg

185 0.9642231697913068 0.06851950987387141 0.2485123873795161 -0.061809120118026396 -0.34447427352263327 0.03260759254637428 0.12457941774879173 185 image_000185.jpg

158 0.9969952018152537 0.04839771861196173 -0.058125828545370066 0.01672164409750998 0.08666280849938036 -0.02630840777736086 0.005550047856670291 158 image_000158.jpg

194 0.9586936645251063 0.1628899768905076 0.23254878064019055 -0.01715743914248433 -0.5995824311828034 -0.010509793303943818 0.2636019126730812 194 image_000194.jpg

175 0.9712430295378736 0.1062745277011968 -0.11173944272200821 0.18140285622169716 0.1502887015443755 -0.039813153842239726 -0.45083410074655916 175 image_000175.jpg

221 0.9891341407118786 0.11551713351112193 0.09027651814933563 -0.010936101781675377 -0.1446405516780119 -0.018414948759572156 0.18283133203707375 221 image_000221.jpg

234 0.9504653922002774 0.08733577607509552 -0.2938796935872454 0.05121256386731316 0.3156452873010383 -0.06165909763566113 -0.23906372088463385 234 image_000234.jpg

204 0.9874036067100601 0.15373464684924765 -0.02925381338486167 0.02332378247650416 0.028936552589473332 0.018248621870269266 0.2474816587507638 204 image_000204.jpg

219 0.9848981503555165 0.17146360508582786 -0.021127650002098902 0.011379545035009786 -0.08582656647031711 0.029736701505518673 0.24430021471294536 219 image_000219.jpg

231 0.9965397100795493 0.08141985176552717 -0.016451994994554332 0.0029571574871972294 0.02151073917668512 -0.07345247282435008 -0.3166821871351219 231 image_000231.jpg

172 0.9924271615741668 0.12208175993150312 -0.0017391742235844134 0.013466652949856458 0.001573781586969062 0.020766416593580174 0.1329150365141617 172 image_000172.jpg

159 0.959597701676357 0.1211522199238057 0.24989048861988544 -0.045267368745100095 -0.45009390103376323 0.008717921616222153 -0.013117773688998996 159 image_000159.jpg

188 0.9903460947687328 0.123300997767338 0.0632623511842486 -0.003056927635424489 -0.14924970061312867 -0.011256916993451993 0.3076005715651316 188 image_000188.jpg

