# Image list with two lines of data per image:
#   IMAGE_ID, QW, QX, QY, QZ, TX, TY, TZ, CAMERA_ID, NAME
#   POINTS2D[] as (X, Y, POINT3D_ID)
# Number of images: 98, mean observations per image: 649.704
32 0.8708440515711431 0.03096209648270182 0.47725655385528193 -0.11357013879407811 -0.80529258584937 0.12863834651961453 0.4626464224646599 32 IMG_2363.JPG

34 0.8440885876765404 0.03946057478732412 0.5217060666670943 -0.11738871086097398 -0.8351408697948934 0.13771855216294193 0.565465005695413 34 IMG_2365.JPG

30 0.888834703285526 0.02947021445434637 0.4440230374987604 -0.10930656458119613 -0.7311117175406898 0.11834746237960496 0.3850744057430727 30 IMG_2361.JPG

99 0.8089598570047758 0.010579106662640014 -0.5736401911207295 0.1280974860918088 1.0909981345352144 0.18538227272689198 0.9559914473818738 99 IMG_2430.JPG

29 0.9691009338153801 0.030296988115268125 0.24071785584072009 -0.04450143775664328 -0.7450035034712408 0.024800028783731814 0.028932240698118117 29 IMG_2360.JPG

31 0.9691886687968797 0.0307916978983741 0.23976373942748622 -0.04731333356960685 -0.8503970252011567 0.02461051179743013 0.029206044390553687 31 IMG_2362.JPG

44 0.7532354500420996 0.016276675922051138 0.6340384632126504 -0.17426024693414038 -1.1806579034063578 0.32953367987867627 0.9509917902994806 44 IMG_2375.JPG

45 0.7370245339705059 0.014627935815995852 0.6525909762086207 -0.17523107471011617 -1.1895090640060926 0.33671911757913003 1.0114334841970494 45 IMG_2376.JPG

7 0.9844254648487187 0.01750726181018449 -0.16417429577319365 0.0603887146435779 0.6316806200019068 0.07071212097669041 0.2522276877011942 7 IMG_2338.JPG

8 0.9850739041949991 0.012597308764108328 -0.161702439862677 0.05764559560979874 0.5796983535802096 0.06082866307813653 0.23553883919814697 8 IMG_2339.JPG

9 0.9864529816158908 0.025412138474764444 -0.15408715706687023 0.050218485619207213 0.5505456926242616 0.046200540149944576 0.21993841473062875 9 IMG_2340.JPG

10 0.9902646891159733 0.01799718307230887 -0.12910518352828532 0.048824227403513346 0.5190570729495686 0.04492072156273114 0.17246060098089916 10 IMG_2341.JPG

11 0.9902693998252652 0.009935925472723687 -0.1268083786467718 0.056457381880818745 0.47330993730008264 0.05125194953297582 0.15930584680176868 11 IMG_2342.JPG

12 0.9919173121954652 0.005502694410296401 -0.11913806242368859 0.04331162774797642 0.4276130927265877 0.04001933328477837 0.13417400660939968 12 IMG_2343.JPG

13 0.995191909806834 0.004484944616905932 -0.09288540568719635 0.030745330936833827 0.382275529501349 0.02443739798264786 0.07810337482071007 13 IMG_2344.JPG

14 0.9949421452122957 0.0023797915944621176 -0.09361863398772756 0.03633230362674857 0.3379324202158301 0.02406632389424647 0.048085451632388004 14 IMG_2345.JPG

15 0.9989983621146054 -0.015286033440299142 -0.04103168040669431 0.00922020749441337 0.28272826108532767 -0.0018023277108147725 -0.010096029980112685 15 IMG_2346.JPG

16 0.9976620233030751 -0.0348545384661627 -0.058175994345424434 0.008437790324408178 0.22626593337551976 -0.01200129559705972 -0.02785979744681173 16 IMG_2347.JPG

17 0.9995327791563182 -0.013836714737799323 -0.024419457110243074 0.012102256700036331 0.14644849004499766 -0.004357899893168561 -0.03781653384634806 17 IMG_2348.JPG

5 0.9708163373352955 -0.003059045608921101 -0.2282603986428285 0.07350829053528027 0.770778299764749 0.09177692408079847 0.3407075187763795 5 IMG_2336.JPG

6 0.974991488831447 0.005170233825858308 -0.21091980639861005 0.0698405535487894 0.6953437726227542 0.09443102824017668 0.323574426887243 6 IMG_2337.JPG

33 0.9517755239984829 0.0363526589943053 0.29810484058783115 -0.06273231015970505 -0.9405383395150357 0.04469526221936729 0.11296590773085813 33 IMG_2364.JPG

0 0.912923423174344 0.0018234733456510988 -0.3953852567750475 0.1011830074015748 1.0123175774047035 0.15474354045521482 0.6458356210104813 0 IMG_2331.JPG

3 0.9582238983962602 0.02129976319437938 -0.2748023979615272 0.07639975825068235 0.9175559600138683 0.09262783783320451 0.41717882329254014 3 IMG_2334.JPG

4 0.9659572350779005 0.014566437917188505 -0.245419202094662 0.08052233045199207 0.8756163235330156 0.1030593007317406 0.3723328440308206 4 IMG_2335.JPG

50 0.6850529831855425 0.037666657788125404 0.7013824208878106 -0.193252048403577 -1.3234302536129239 0.410837169843295 1.1609709083634052 50 IMG_2381.JPG

51 0.6545894643022115 0.03518452504812436 0.7308596788036812 -0.19004951847832452 -1.281463841898884 0.3954342452948898 1.2598358403330503 51 IMG_2382.JPG

52 0.6622100123325022 0.034589579991865224 0.7274848868461264 -0.17620221361692653 -1.3612992632457412 0.3376015882608613 1.2094838918125652 52 IMG_2383.JPG

53 0.6375815585989224 0.047158471810498426 0.7498297909921321 -0.17035587969113283 -1.3357130001959712 0.3058938046595112 1.2486204363796654 53 IMG_2384.JPG

54 0.5940900741301418 0.058996335918731685 0.7889396204126273 -0.1454327516823723 -1.28200952771593 0.20910714983094536 1.3869233778505978 54 IMG_2385.JPG

57 0.4970085207456224 0.038556979532981726 0.8475793160837805 -0.18194835449410865 -1.096296019862778 0.34384043824319765 1.6777722256987433 57 IMG_2388.JPG

58 0.4095015813568424 0.04069400549150022 0.8924115708437317 -0.1850784815266955 -0.8282038240579657 0.34430157101640385 1.8741072088684083 58 IMG_2389.JPG

60 0.3183269986201337 0.005250971590842543 0.9013499678773488 -0.2936130063375005 -0.5791888815616104 0.8133391214893231 1.9092181450408445 60 IMG_2391.JPG

62 0.2516827603455754 0.03700586126107336 0.950284193002725 -0.1795725364009744 -0.3967520805743916 0.2980334714587302 2.14989357275789 62 IMG_2393.JPG

63 0.2705181484215027 0.029263603783528085 0.9387619102389069 -0.21139933237926192 -0.5789015071259843 0.4504024480120208 2.1228603748606822 63 IMG_2394.JPG

64 0.2248774719196456 0.02624563502580055 0.9526216946067009 -0.20310887667070757 -0.4381650253847166 0.40598688928755333 2.170039774963495 64 IMG_2395.JPG

65 0.18018603435372846 0.02237643544336775 0.9597487490492466 -0.21427707668111187 -0.3088634219465025 0.4452114373100285 2.1773673063468753 65 IMG_2396.JPG

66 0.13134642854286357 0.03006779394401931 0.9692937463135497 -0.20570293764355532 -0.18746734773219503 0.404612051473538 2.2404920486812783 66 IMG_2397.JPG

67 0.0912250554699566 0.022245911563143036 0.9701980687078005 -0.22338051079496316 -0.0602343255214145 0.4832531891316428 2.2524122465623035 67 IMG_2398.JPG

68 0.06951564450841105 0.028054078053760808 0.9761205008052313 -0.20388557533608864 -0.04331399637260955 0.3894697276200342 2.2689215878874824 68 IMG_2399.JPG

69 0.10246513041464958 0.03258864370651625 0.9764033521317 -0.1872841983537284 -0.2870492157885224 0.320085194344899 2.2811115067680716 69 IMG_2400.JPG

70 0.04620069098502165 0.02787219800012826 0.9831189898869127 -0.1748305180904148 -0.1040207821444441 0.25585671167183144 2.3152789137425467 70 IMG_2401.JPG

71 0.005857910286447557 0.01970608536448162 0.9797371820699781 -0.19922951204786288 0.008463128001987966 0.37075635190921474 2.3100881028337596 71 IMG_2402.JPG

98 0.7933343054291041 0.020703096636061118 -0.595775556610789 0.12346480519127682 1.1293495551643278 0.1659531533744038 1.0272365595475166 98 IMG_2429.JPG

1 0.9261766861265397 0.01534581589877283 -0.36573465055267945 0.09055066388106925 0.9641711904392107 0.12259461760716026 0.5782768022893889 1 IMG_2332.JPG

2 0.9337491456515041 0.019405004195246538 -0.34408811751385004 0.0966402706733086 0.9022766261342846 0.13286710691610912 0.5425340187487668 2 IMG_2333.JPG

59 0.4729970185258723 0.045610571159265506 0.8669442803980383 -0.15033672195472791 -1.1654770078196632 0.20873012331366242 1.7359973762268261 59 IMG_2390.JPG

61 0.5404555309449055 0.009630750923823558 0.8066413120828819 -0.23904998805169186 -1.5051637427628632 0.5737730266871054 1.4418961260383472 61 IMG_2392.JPG

72 -0.025357159366678147 0.016119204246584022 0.9771080369924653 -0.210611170253734 0.060657959708844814 0.4164100544679211 2.2817084947330843 72 IMG_2403.JPG

74 -0.11572657183927976 0.021788705264528762 0.970534613450596 -0.21022649185088277 0.291948478298099 0.40358683156752084 2.1859313571107495 74 IMG_2405.JPG

75 -0.12909419542852052 0.024794112721101137 0.9707358752667645 -0.20097712344109323 0.2640389785855803 0.3612406922304246 2.1567226942241207 75 IMG_2406.JPG

76 -0.15780782473661287 0.018272711181812847 0.9676715739277572 -0.195894171130629 0.31410859287656223 0.33587647578882646 2.116156720595851 76 IMG_2407.JPG

77 -0.19779844156939058 0.026175018062003116 0.9574063743344886 -0.20871912472728618 0.4139624249231541 0.38641733803766104 2.049611403916736 77 IMG_2408.JPG

78 -0.15607313961472277 0.020888008620222612 0.9665734957042859 -0.2023376799525113 0.14146898884808556 0.3595173716068323 2.044162822984368 78 IMG_2409.JPG

79 -0.17845360880476213 0.02826234522995458 0.960430973957722 -0.21196198409869768 0.15207907954669164 0.4001165502104559 1.9935332072526684 79 IMG_2410.JPG

80 -0.21361460573241706 0.03237919831451476 0.9518032804024373 -0.21769455581230196 0.20642115011011808 0.42833255421759925 1.9567542943495848 80 IMG_2411.JPG

81 -0.2590860383271579 0.02005167579018699 0.9405887132962479 -0.21855258975907324 0.3012869876193761 0.4273667382969792 1.9069195559246148 81 IMG_2412.JPG

84 -0.27358207295606213 0.022423275572252294 0.9351484476203503 -0.22393623993005635 0.26270096378634833 0.45122230079999315 1.8789073532710872 84 IMG_2415.JPG

85 -0.34341150109118657 0.010526415689776433 0.909733014895565 -0.23311707658324252 0.4590987429950567 0.4881675398830149 1.813174901760172 85 IMG_2416.JPG

86 -0.40259042736319695 0.014124727920813738 0.8866987972767278 -0.22690681720820896 0.5909788213505426 0.4662578031591516 1.7391963092137688 86 IMG_2417.JPG

87 -0.44728805090078616 0.010623385112625835 0.8633764605729728 -0.23324155073222166 0.6618453124771055 0.4987977405551496 1.6936362962047444 87 IMG_2418.JPG

88 0.5698222416670851 -0.017041519940928618 -0.7963086691658485 0.20224922958242098 1.0116460741899846 0.39549921080671324 1.5180869624524478 88 IMG_2419.JPG

89 0.6106528808863164 -0.002696567897745201 -0.7681959456458345 0.19227791795581778 1.0876198143198363 0.3647221712310067 1.449795769925012 89 IMG_2420.JPG

90 0.6150332270060899 -0.004864756033729594 -0.7617936321879004 0.20342315765578026 1.0093158107441322 0.42077811334205933 1.4710116749267268 90 IMG_2421.JPG

91 0.6600910119363953 -0.0009678571725134539 -0.7289652043534509 0.18135232549305505 1.0919519968828457 0.347146127399765 1.385675381723277 91 IMG_2422.JPG

92 0.657583551285509 0.009864283471253465 -0.7368212358827707 0.15678352535990414 0.9760852248623645 0.2616305287710805 1.4315557963660197 92 IMG_2423.JPG

93 0.6901657452596506 0.0020050815290634703 -0.7045052471316808 0.16534693355436653 1.0042329437501012 0.30343868470891433 1.3410247933176511 93 IMG_2424.JPG

94 0.7192730164631448 0.011259135942567687 -0.6802251795460177 0.1407594481791159 1.015705893473886 0.22214591307079265 1.2905278579302433 94 IMG_2425.JPG

95 0.7369150820502485 0.010480156648081376 -0.6600822390436117 0.1453882153605682 0.9989476379772697 0.24932562818919715 1.2327922800699533 95 IMG_2426.JPG

96 0.7733926278809681 -0.00044530817834988765 -0.6208545838039365 0.12807521740248895 1.0370968126443456 0.19882654392276586 1.104939691172777 96 IMG_2427.JPG

73 -0.037402183039449144 0.02163411083675957 0.9771231483089393 -0.20823879242964805 0.018973679502158364 0.4056109578931118 2.2520031718996494 73 IMG_2404.JPG

82 0.5024126699989038 -0.0034335837005096113 -0.8417872273708095 0.19739283449535514 1.2550740908549582 0.32587849102259925 1.4951077447617154 82 IMG_2413.JPG

83 0.5427698741748664 0.001723543886229668 -0.8209320208786232 0.1773935440722161 1.304614756858827 0.2536952739822341 1.4251267646803543 83 IMG_2414.JPG

97 0.798469245219565 0.011311621655062784 -0.5907247476437402 0.11559944757311585 1.040158340446426 0.1591631639793939 1.0012895094192789 97 IMG_2428.JPG

