# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 4543, mean track length: 14.02
1304 0.3811253101174116 -0.0575912378735745 1.0629388261377195 39 30 22 0.85
1305 0.5189722136136891 0.24592140903498297 0.7521012018983989 70 65 68 0.43
1306 0.4721779115163815 0.04766158132766546 1.1204349655175239 81 80 87 0.49
1307 0.3575565738319668 -0.10068575919244703 0.8507477397230083 57 55 55 1.12
1308 0.02273630049396897 -0.07423924012899856 0.8145248918628167 42 39 36 1.07
1309 -0.08875455852817205 -0.08975726281509347 0.7514119264111995 24 19 20 0.72
1310 0.5718388381011725 0.24619465477261726 0.9985713767354878 69 66 60 0.92
1311 0.18183633645613126 0.20963476992702934 0.5431910293223297 49 47 49 1.16
1312 0.37153538788437607 0.24080016233390722 0.6603048122827082 20 20 24 1.32
1313 0.3886623134704446 0.05575861019775025 1.0332333744269504 98 90 85 0.49
1314 0.48899670212610624 -0.0833807895071447 0.945172950543026 98 108 118 0.77
1315 0.46105510864764904 -0.06315075539140447 0.9343207905544291 47 38 33 0.14
1316 0.03167244700888469 0.17032898070265806 0.763525866499873 114 119 122 1.31
1317 0.4443437858829805 -0.0482544951676599 1.142538427283725 112 132 142 0.4
1318 0.39730556611253226 0.18071780480576768 1.0045860258613764 27 20 21 0.65
1319 0.30707585650500596 0.14833158161453938 0.9719695018339974 90 103 110 1.2
1320 0.5572809469014965 0.2783397252630623 0.813099519719826 27 28 27 0.98
1321 0.4275286166944232 0.11366868368874208 1.0621350515653964 117 113 112 0.94
1322 0.4863871177708313 0.24767101143418946 0.7805087911442935 38 38 43 0.57
1323 0.5414759793012889 0.04196206287765705 1.1758960353696875 145 140 131 0.8
1324 0.47186006863621505 0.1039985887020167 1.1016269286337237 114 112 105 0.37
1325 0.5812375520876709 0.06064563139358984 1.218579996976932 184 197 210 0.42
1326 0.29930337076327623 -0.028995845558924278 1.0190383155974576 28 27 24 0.81
1327 0.4754958483247045 0.251730465974211 0.8174014200283709 64 55 55 0.99
1328 0.4562335435769456 -0.08807414109241664 0.9218389119000179 81 74 71 1.11
1329 0.44731372819918463 0.1593986232403187 1.0870481506267111 81 103 113 1.0
1330 0.40324767845813675 0.21847138924429652 0.998197641719131 97 85 78 0.67
1331 0.37062934025605154 0.1999657439750374 0.7612210997399431 68 76 85 1.18
1332 0.3836325246079631 0.19883649566189715 0.6567735437622853 40 36 38 0.54
1333 0.27307959831280626 0.10944855246355865 0.9400941752465231 102 89 69 0.68
1334 0.32741725692139945 0.22106936124477441 0.6576743179359481 75 66 68 0.63
1335 0.37055625304584894 0.23016630780502992 0.6637837806566249 22 22 25 0.53
1336 0.4915044848359415 0.1362859819338518 1.1081255165988158 128 124 124 0.79
1337 0.4810844963011477 0.049676492372292824 1.128261319398202 126 119 113 0.72
1338 0.26908355574786896 0.21592548502890255 0.5937775354543076 87 83 83 0.62
1339 0.535886456648485 0.11191495279764833 1.1495271911887681 156 146 135 0.6
1340 0.397662448229689 0.19598681246129052 1.0008383762139605 99 90 83 0.64
1341 0.5112205138615482 0.07982459533519166 1.1378029816504514 133 129 123 0.57
1342 0.5192430819112352 0.22390473668707983 0.95005890382165 64 61 65 0.27
1343 0.6374163502098281 0.24250921096373007 0.9317889855804062 71 60 50 1.13
1344 0.021227159027213324 -0.11843470424478131 0.8188947788577311 45 36 28 1.04
1345 0.5508308164128849 0.1792017348286271 1.1406787424478746 125 115 106 0.73
1346 -0.09427478736073197 0.08310952811130035 0.6918722212016938 120 126 126 1.06
1347 0.568864962512099 0.16891024003002814 1.1816854881531882 131 148 164 0.41
1348 0.5061298652088678 0.019738872849527085 1.1523240251390303 123 122 117 0.69
1349 0.21524487658353939 0.2115687847653427 0.5596795061978167 63 53 54 0.97
1350 0.43018792408450873 -0.029910440386425152 1.126442872170506 120 141 156 0.43
1351 0.37334193273228833 -0.1050277377767337 0.8649177003747437 69 63 61 0.51
1352 0.5321463811103685 0.07634308194820713 1.1551609694463891 146 139 133 0.62
1353 0.08156106759769494 -0.007249198180659015 0.6043887855275735 165 166 162 1.51
1354 0.27560613812312945 0.22544555776769384 0.5922141553795724 23 23 26 0.95
1355 0.43407153957434386 0.10625197605911145 1.0720679038945335 124 124 125 0.94
1356 0.2011599724550695 -0.08933318027132922 0.9524466145767312 40 31 24 0.85
1357 0.5441668459938217 0.2766809810266457 0.8898625055529767 42 41 42 1.1
1358 0.3076731249340382 0.19751908713023214 0.5992515789221654 44 50 55 1.0
1359 0.5004526767034809 0.25303532803530987 0.7584595805645432 112 94 92 0.68
1360 -0.6951830495445825 0.18714026627088323 1.0499393119346132 44 46 45 0.55
1361 -0.5110421737672247 -0.016118669538227368 0.8188385627979942 126 121 117 0.61
1362 -0.45759581993333714 -0.149343575307898 0.7736232741100292 19 15 15 0.64
1363 -0.4625689017891073 0.14343263626217567 0.7334100877464935 72 56 61 0.46
1364 -0.3829247562770818 0.19854000353705 0.41965560756562736 69 77 54 1.05
1365 -0.4495338646269998 -0.1848342035910485 0.7687888845359194 161 152 141 0.64
1366 -0.44325235634021865 0.18830953005277026 0.6866832401717791 42 29 29 0.44
1367 -0.45916044425635094 0.23723970878765763 0.6972792244884184 54 46 48 0.45
1368 -0.42948685459813346 -0.08433466818219149 0.7134329472943253 138 136 133 0.64
1369 -0.6606412500476521 0.21931207091895244 0.7492724905481892 162 167 188 0.63
1370 -0.3619928336610638 0.19410014636377948 0.5556337394959715 143 132 124 0.72
1371 -0.6293054383989618 0.12340259948932523 0.9640278328178709 134 130 124 0.54
1372 -0.4534847855514351 0.12226760134282069 0.7196266085276286 52 38 42 0.44
1373 -0.4372888554006774 0.07387844021132507 0.6811202485722069 60 61 66 0.6
1374 -0.4385549869516523 -0.15965424777762735 0.746117024550775 164 163 156 0.6
1375 -0.45560815278091665 -0.15242832651994095 0.769626887488283 27 28 30 0.68
1376 -0.6246780363715937 0.15139212668423427 0.9493987991848907 103 104 105 0.52
1377 -0.6928530768559402 0.28181947788262063 0.6994875607984685 35 45 25 0.54
1378 -0.7196606305870669 0.2575501640797246 0.7700563256185381 35 37 43 0.56
1379 -0.3128144726681049 0.17304514372553262 0.48990628335501885 117 98 93 0.91
1380 -0.5038619977718383 0.21089216689212695 0.7561932206963788 154 151 148 0.7
1381 -0.32539846837790565 -0.21479227122012753 0.5957634449994682 140 129 114 0.9
1382 -0.43853254173057493 -0.1545194035580711 0.7450103842354263 150 145 142 0.59
1383 -0.45106623837180093 -0.07824430612334474 0.7528499024120519 87 91 102 0.58
1384 -0.47195037176932647 -0.024602687990973596 0.7754346635258839 197 211 223 0.51
1385 -0.4572164172610702 0.17222249640530843 0.7122672759997404 72 67 75 0.45
1386 -0.6032440950814886 0.26642764734696667 0.6450929660886576 61 56 52 0.92
1387 -0.4913594252913398 0.15401505634345042 0.7528389642746427 97 81 80 0.53
1388 -0.4309700518265432 0.18750777936540083 0.44323075811475804 145 158 177 0.77
1389 -0.4109602278143365 0.17704664998713757 0.44296940613816405 70 58 67 1.6
1390 -0.4440162698601339 0.1161751342587127 0.705743652862586 44 35 36 0.41
1391 -0.6898877740442211 0.2806195852076469 0.695048140191208 43 54 31 0.52
1392 -0.49366570048512426 -0.13682652861988276 0.825123246363969 61 55 56 0.56
1393 -0.5661682823697839 0.11293728781970695 0.8695236672613157 90 83 72 0.48
1394 -0.6428544585185033 0.05389396096849458 0.9933178875552616 149 155 159 0.33
1395 -0.4353468316271372 0.0714868852282842 0.6797686827117755 166 162 152 0.47
1396 -0.6619132342037212 0.11811607548432383 1.0188436270113594 129 123 114 0.46
1397 -0.46380218877599155 0.04847740064441088 0.7334643136279143 122 94 90 0.45
1398 -0.6774399168054532 0.15143541851706518 1.0332045406898722 113 105 95 0.39
1399 -0.5283076251518125 0.19161538630651279 0.8034442743551908 133 123 114 0.59
1400 -0.45834385671532013 0.20299407452121424 0.4454455873873877 58 69 46 0.73
1401 -0.4282901355884633 0.1839160605542461 0.6523586536558257 145 135 126 0.66
1402 -0.4503603804643729 0.23678639430735723 0.637924863269955 80 78 60 0.94
1403 -0.664136531743184 0.1647367501898008 1.0095810984179745 35 27 26 0.41
1404 -0.4917149996887983 0.16012751025151714 0.7515613711029921 115 104 102 0.59
1405 -0.4420367917613128 0.10396858293449429 0.6967489977518015 34 24 26 0.56
1406 -0.48951669852623186 -0.10825067303875714 0.816550538483215 179 195 208 0.65
1407 -0.4520666243964152 -0.02298874959760754 0.7287283283679946 98 97 99 0.63
1408 -0.44054917117351566 0.16647585888690372 0.6806383164942383 30 20 21 0.65
1409 -0.4378206568266184 0.22776295624037585 0.6625585135413359 59 58 53 0.63
1410 -0.47005635989260325 -0.11081106372892059 0.80348871529042 159 183 192 0.61
1411 -0.4445376267532647 0.15665459122469236 0.695200159914536 60 42 46 0.39
1412 -0.3595221814889763 0.19710784354963126 0.5280622480624941 84 85 82 0.55
1413 -0.6609959064952272 0.24777939859412704 0.7234390740898318 103 97 109 0.93
1414 -0.48753089864582655 0.06766547953761426 0.7628506836003396 83 68 75 0.42
1415 -0.6109625961871635 0.05854944515307472 0.9475051586231378 93 85 82 0.39
1416 -0.6748463863366184 0.25459546464135935 0.7464809242577807 91 66 74 0.56
1417 -0.6866380882656276 0.27957632123844217 0.7306333792398753 43 61 34 0.64
1418 -0.5060093330950982 0.10096103490993855 0.7784193430175862 143 142 138 0.56
1419 -0.6620006446837048 0.14548933618454488 1.0088374646722984 123 111 99 0.4
1420 -0.45216376449544704 -0.032970905024612106 0.7404471805395498 159 171 183 0.57
1421 -0.643447670680062 0.2595810918872712 0.6991027575606062 119 123 133 0.51
1422 -0.4863289597271306 -0.04199563236631347 0.7984896023913615 197 212 225 0.56
1423 -0.4775706480085097 0.25589076555338014 0.6203447070009607 61 55 52 0.4
1424 -0.47942351137871086 0.14782939052036378 0.7485431733532679 71 55 58 0.71
1425 -0.5765222170091915 0.09444839336380075 0.8765011576260094 92 84 81 0.55
1426 -0.0830060131900008 0.19812851368537968 0.4846727635687608 31 23 24 1.07
1427 -0.4435209300006107 0.2161011657321942 0.6756932619792263 57 41 46 0.44
1428 -0.4550488917112897 -0.05255530501912213 0.7693652703988394 142 160 172 0.63
1429 -0.4422698174914554 -0.10932477087353211 0.7402231265028603 160 158 153 0.56
1430 -0.48429049842385297 0.2583361432343323 0.618483526883451 32 26 22 0.31
1431 -0.5058139965970742 -0.07259760913445115 0.8240034715708611 152 148 139 0.64
1432 -0.6392540573138938 0.08893323332741543 0.9861470037236781 74 68 68 0.47
1433 -0.46305462714613754 0.1004166592040899 0.7465988150680631 34 23 26 0.56
1434 -0.5128124176799493 0.2592872303704351 0.7158377373109611 98 91 78 0.7
1435 -0.4697190807060407 -0.11844952421569913 0.805062771603872 161 180 190 0.65
1436 -0.5643239039985962 0.08843360989488167 0.861551906646927 186 199 217 0.42
1437 -0.435553222222422 0.044585688215325214 0.6945871884816552 150 143 135 0.63
1438 -0.4767837598595347 0.23050805587394887 0.7247028161857649 70 53 60 0.56
1439 -0.43537892668284045 0.18232643631993903 0.6638439884679798 145 136 128 0.63
1440 -0.6955989802097672 0.28242040628086307 0.7013412745994364 42 48 31 0.65
1441 0.7097580694647577 0.2883195156219796 1.0620878191140821 76 73 77 1.39
1442 0.4773101116239882 0.15985996244673545 1.5039206960581668 128 122 117 0.78
1443 0.439788686054354 0.21235080217976401 1.0600056608906057 90 102 112 1.38
1444 0.4160749615574384 -0.0001853973788546929 1.102717695071789 136 155 169 0.87
1445 0.6349460385818337 0.3138520042907188 1.2636810987143081 58 52 50 0.79
1446 0.2808263792003502 0.027183020171258628 0.9685957150617107 45 38 32 1.01
1447 0.3984189166169558 0.046785997471534266 1.6256690553199526 125 119 113 0.29
1448 0.7768089556458816 0.34096598649947285 1.2805271795816646 31 34 40 0.35
1449 0.08338446899359615 -0.02132687236050607 0.615243896335692 115 116 119 1.59
1450 0.4869925431805493 0.0808699134192187 1.1199327366658585 109 108 106 0.68
1451 0.5705780691623085 0.06257569238469932 1.196068902148878 114 118 127 0.65
1452 0.627156038527283 0.28386360779281444 0.9520989807857091 32 42 21 0.85
1453 0.6260947056499633 0.24341623408076732 0.8610215508989969 83 76 75 1.05
1454 0.5683209394146197 -0.03392052718391521 1.2433939337263928 113 131 149 0.92
1455 0.6259503031074731 0.27246523774653447 0.9785880728208741 55 46 48 0.7
1456 0.6640514438086258 0.2679592065885221 1.2407942228007494 86 72 68 0.9
1457 0.6614048725378271 0.16142667230954855 1.238994919941509 62 39 39 0.64
1458 0.6422302770141491 0.1341634276015463 1.2318421898186165 136 136 133 0.6
1459 0.7897081734591214 0.33415044383642706 1.2529471490454165 29 29 34 0.37
1460 0.34668441166576347 0.48633331696695464 1.6156619911071344 84 98 112 0.91
1461 0.5625727487858911 0.2585150508683588 1.137706509507063 36 25 28 0.58
1462 0.3016552348151038 0.20988238985969349 0.9452992384842431 104 118 131 1.3
1463 0.4238163404665962 -0.12049466516958647 0.9052713873536672 207 219 226 0.91
1464 0.5108085998325297 -0.163962238301418 0.9830027248459549 51 47 44 1.0
1465 0.4882453576362091 -0.07386510800413132 0.9844352823083093 136 142 148 1.06
1466 0.5927503818679831 0.09201140510270411 1.367059095220528 135 130 126 0.67
1467 0.7123016545146714 0.2889000789426777 1.1044800529038201 25 23 28 1.05
1468 0.6658313183880298 0.35609459950913913 1.3857480520678405 45 45 41 0.55
1469 0.6106335302197742 0.17763001183310892 1.19426695454006 32 50 58 0.74
1470 0.6494534210161917 0.2635273486690735 1.198196542853194 95 82 81 0.38
1471 0.14880037450765485 0.056290024804823896 0.8562516682184734 41 31 27 1.34
1472 0.5683519142343771 0.21449064547961882 1.1696669870812018 117 126 140 0.54
1473 0.6017924953698447 0.1904969369560844 1.3371575522571195 99 88 83 0.91
1474 0.5437026929292068 0.031953456350681045 1.1815848825603876 122 120 116 1.01
1475 0.594105404696858 0.22130142878438677 1.3378221440847293 110 107 104 1.27
1476 0.17013601198378864 0.19725757012879083 0.8287320003326978 65 46 41 1.2
1477 0.5303544358077888 -0.008259518601590994 1.1807543489522212 137 134 126 0.77
1478 0.591605970321869 0.21611916287962024 1.180244562249525 126 143 157 0.86
1479 0.6873009399141381 -0.09107483768146385 1.3168295367691794 138 155 166 0.41
1480 0.6495527721370006 0.2974865042126712 1.1747752366389588 13 12 14 0.8
1481 0.6230730897642156 0.2711539898800234 1.174394971916586 119 119 118 0.59
1482 0.6274378525365786 0.09711453366831586 1.3211696300470523 115 109 102 0.52
1483 0.6748059600074728 0.2629980816039999 1.224717922079713 105 98 95 0.39
1484 0.7867097017741133 0.33942715890283354 1.2642639306262382 22 23 28 0.47
1485 0.6681601812209649 0.20483129078782417 1.2509610777298739 121 118 116 1.06
1486 0.6639946650279815 0.004192457112792284 1.2967735202282615 134 132 127 0.46
1487 0.6161613552711978 0.24222364453744066 1.178646466732618 71 72 74 0.82
1488 0.5960964772408515 0.2104540608594414 1.3390097725529626 116 110 104 0.44
1489 0.5372138004438894 0.26406854552125597 1.0868009133398466 37 34 38 0.93
1490 0.6733395397295404 0.304289063789311 1.2158216391550598 88 76 71 0.39
1491 0.6560632567649217 0.2455365696793993 1.2104909713830896 31 35 39 0.53
1492 0.4506042953659327 0.25338189315028603 1.5161728724613284 89 90 86 0.67
1493 0.6557966390799254 0.06884259134893828 1.2626773551912955 129 124 121 0.72
1494 0.32978483164132655 0.10891063361064897 1.704118075349105 135 129 124 0.83
1495 0.09880322501134857 -0.06024467940631073 0.662806741135264 84 77 75 1.89
1496 0.6344939497117608 0.28494124635138446 1.1780164022569568 123 119 116 0.82
1497 0.4879071200286576 0.1915637032802414 1.4784684240512989 123 116 110 0.35
1498 0.42407364892455235 -0.0547350126210579 1.1258423578407546 71 79 87 1.15
1499 0.5522511875928474 -0.060714328384684546 1.2179993060821404 22 19 21 1.15
1500 0.45881897628539214 0.22561607054887917 1.5091082689074393 105 90 82 0.36
1501 0.1801551441514612 0.37311662869496004 1.833495954154919 94 91 88 0.49
1502 0.6464245772045755 0.1962422797738031 1.2761318441241265 124 122 118 0.32
1503 0.6186629130683908 0.07662441866391473 1.3400593538234062 97 99 99 0.58
1504 0.793216210819556 0.34443680517340586 1.2777469253942577 30 26 31 1.22
1505 0.23776731299987477 -0.12667847103226915 0.7773980437514866 34 30 27 1.19
1506 0.4274949728705817 -0.10705772755528607 0.9061894474216856 64 54 52 0.82
1507 0.5094574419203666 0.04371308758161135 1.1495666042739423 112 105 101 0.58
1508 0.4177476089760911 0.014835090284151342 1.1048828427019324 36 48 56 0.81
1509 0.3908559668674359 -0.004923980838710935 1.6485613953241134 125 123 121 0.45
1510 0.7662332026193377 0.33915623583897886 1.273563547248005 15 19 23 0.34
1511 0.5511919348880865 0.00733004884153196 1.2138871962703568 145 168 185 0.86
1512 0.17715287180908246 -0.16674504705145307 0.7247940780659916 220 230 232 1.67
1513 0.6546534773127376 0.2820242673583535 0.9425801348212489 26 43 16 1.05
1514 0.6289566738974673 0.15348553902953693 1.3090672412183184 107 99 96 0.5
1515 0.6713161189789213 0.2909849567622493 1.2075224269868192 41 44 47 0.31
1516 0.6135826140431695 0.08297855330309517 1.342262537669326 128 122 115 0.75
1517 0.6659463021559727 0.0392919889878632 1.279139980049965 126 116 110 0.58
1518 0.454724009934388 0.1520615960947624 1.5302627058695837 123 120 116 0.29
1519 0.6813856620249642 -0.08480111791475385 1.3140219672583853 169 184 194 0.47
1520 0.30810665707151513 0.1467744183204684 0.9715975033778151 63 70 76 1.4
1521 0.3906254646565226 -0.16838254728877083 1.699863040577516 21 19 30 0.67
1522 0.6568974311991473 0.3046287192486079 1.1439686438786711 31 29 34 0.36
1523 0.6482575358737402 0.22427234446765737 1.270411176136974 103 92 88 0.56
1524 0.07395691370593037 -0.21901057944662025 0.6581697379038823 164 172 178 0.91
1525 0.40648966840135603 -0.06052959926893972 1.6412661819058554 141 145 145 1.04
1526 0.3916663563901844 -0.13637018021502265 1.6714122299038416 37 32 30 0.68
1527 0.36794606535674307 0.17576797017721935 0.9856286827527656 72 75 82 1.1
1528 0.6580533972958632 0.19050325853603267 1.2654448814918249 117 110 108 0.67
1529 0.639130564787916 0.11508933354528494 1.3028272151689324 116 109 102 0.59
1530 0.8580709715706581 0.3199732281785653 1.1893176473896743 82 78 85 0.66
1531 0.6301975020633919 0.09446867046877545 1.2333327413589346 141 142 142 0.72
1532 0.2914497989601776 0.16135467807524975 0.9490852602261165 26 17 18 1.18
1533 0.5753936941411588 0.0022899196725915598 1.4093253668151005 122 115 109 0.34
1534 0.7976084818215579 0.30732268557086606 1.0978711681630398 46 40 42 0.69
1535 0.6687690536630029 0.3004497048647355 1.223862609731691 111 102 96 0.39
1536 0.07117114508056994 -0.24135325687659864 0.6436777892393034 18 14 18 1.63
1537 0.47835807424807075 -0.021417764785697433 0.9193848004786064 68 52 45 1.3
1538 0.641087983580562 0.2040731733614542 1.2111422151066986 111 104 102 0.42
1539 0.37794687175696917 0.06767970224817801 1.652616477676593 122 120 118 0.66
1540 0.691119292022521 0.2881151562697602 1.016409910756548 48 47 49 0.74
1541 0.6083409049864148 0.04424769426763752 1.2299720390262512 130 155 172 0.72
1542 0.5636405443847661 0.2683811428895812 1.1230914321442316 62 60 62 0.52
1543 0.4028775233222107 0.21408126336519745 0.7611620248335311 131 133 135 1.17
1544 0.38744716551595193 0.20333034039042655 1.6005404880050047 123 118 114 0.25
1545 0.6672308104528263 0.30641209951044013 1.2250132412232577 102 93 88 0.5
1546 0.7379918331475853 0.28096048842973037 1.1158328839227647 39 42 41 1.26
1547 0.42920157864644165 0.038641807532708114 1.0900569752474008 93 96 104 0.67
1548 0.46389072979887186 0.12549638637415955 1.0914858993881156 17 16 15 0.8
1549 0.3537453272428345 0.031087904798854586 0.8347442337528451 62 60 60 1.51
1550 0.11878597664596771 0.13446650051277412 0.6146110803466716 70 62 64 1.59
1551 0.3675915272456853 0.174436971532345 0.803697628681784 101 88 80 1.32
1552 0.22029702839923204 -0.21922893502362867 0.763138553077727 186 195 195 0.72
1553 0.6781613294997364 0.34266414297051073 1.306980371581663 28 22 19 0.57
1554 0.6021892974350583 -0.023157847180041432 1.2486787112125572 169 193 204 0.51
1555 0.6173414628863754 0.11423036881899196 1.3303920323225664 116 108 99 0.25
1556 0.5618445098300974 0.2183360307507637 1.1616854758423862 31 39 42 0.71
1557 0.6380033667019632 -0.06196735970014958 1.2902777836101849 100 106 110 0.95
1558 0.3975024363393536 0.17649629479634538 1.0007156982370558 65 60 57 0.97
1559 0.6537777392871255 0.15386383745299928 1.2350939348405552 128 127 128 0.75
1560 0.8256918504530081 0.3485992694109563 1.3144409423155947 52 44 50 1.12
1561 0.5921998397038325 0.13523227549288885 1.359501941434429 126 125 123 0.35
1562 0.6182655888730361 0.27447206706952587 1.000633096683291 41 39 40 1.17
1563 0.4899662446182317 0.12036623417164592 0.9169738092415012 84 88 90 1.1
1564 0.5574680148135284 0.21016437891260706 1.1553078203746534 116 136 158 0.93
1565 0.5812694475082401 0.25571548209063055 0.9902227035534368 50 45 45 1.16
1566 0.18120797071203218 0.13832756828386888 1.8865450421117478 94 88 83 0.81
1567 0.8755235274116216 0.3133635304428284 1.212465040275213 54 54 59 1.69
1568 0.3510754886964701 -0.0280784365275664 0.85100516348612 87 75 65 1.14
1569 0.626433229470629 0.10730755975495672 1.3186970078184606 110 104 99 0.7
1570 0.1547297586570422 -0.12105991750178642 0.9159738192783033 8 5 5 1.21
1571 0.40985547853517035 0.4517421435173609 1.5377673798760108 69 76 72 0.84
1572 0.5572993612567745 -0.013418579867638546 1.2244038970554367 143 164 178 0.63
1573 0.1771063316035751 0.09894378466099844 1.9021322568270147 107 98 95 0.83
1574 0.3053446460045683 0.5173045308791594 1.7165648647915666 68 74 89 0.83
1575 0.6714708482813637 0.17711759705033756 1.2442521179939239 122 112 109 0.75
1576 0.5546733548836454 -0.05806494925443735 1.2247843181559963 15 13 14 0.61
1577 0.43207912806463056 0.24128450535472265 1.5442319785335257 104 100 98 0.59
1578 0.629029641366635 0.03845350894401306 1.24890941595323 138 139 138 0.56
1579 0.45619872878294865 0.20279212814685094 0.7952965494529564 62 60 62 1.12
1580 0.6276869840175973 0.2451618725285641 0.862811780986478 52 57 54 0.93
1581 0.5756591218974335 0.013810996818767787 1.2279300774109025 100 117 135 1.15
1582 0.4702903702038433 0.25525442605750137 0.7412214330997341 32 30 32 0.94
1583 0.5554517909259523 0.0019649467297288723 1.2171550086722918 238 251 255 1.0
1584 0.6506478486469645 0.08019238753244612 1.255377630767746 125 126 126 0.62
1585 0.6657420395288517 0.043552196052461245 1.281201626937853 107 100 101 0.85
1586 0.8216775170467173 0.30277957226366214 1.1177470836899943 66 53 54 0.48
1587 0.6564492697344025 -0.0400375458580714 1.2948077431157339 81 79 82 0.98
1588 0.2956737177657461 0.2136642857203945 0.9388217046335695 27 17 16 1.23
1589 0.6488971400053947 -0.06927127006247133 1.3413499390919346 78 76 75 0.93
1590 0.25609198228962654 -0.15384487824130563 0.7830820847971891 216 226 228 1.07
1591 0.42316294174194813 0.14198216445364917 1.0634643727060853 72 76 87 0.77
1592 0.5507246824253644 -0.050010808681034274 1.2319770368881788 175 192 200 0.75
1593 0.65272372419033 0.17910419772127076 1.2254598704918542 118 119 119 0.6
1594 0.45970817250026774 -0.08368817690275093 0.9225441746921502 55 64 71 0.89
1595 0.5374642031421706 0.19804153827949975 1.4163235682777782 101 91 83 0.53
1596 0.21260529806782758 -0.11795231435645594 0.7407125366064282 94 93 93 1.25
1597 0.4548456434522595 0.2507902935552504 1.5124399779453603 146 156 152 0.67
1598 0.38555077663201726 -0.2836857717790466 0.7406690809774302 110 111 90 0.7
1599 0.8260731618893418 0.31318728129942447 1.1619944544223682 85 83 87 1.13
1600 0.6598030456484175 0.012938436968088196 1.282538151559036 138 138 136 0.83
1601 0.8513492927792284 0.3523871974695172 1.3232919761118576 17 20 24 0.81
1602 0.5578589233155528 0.17627582279334406 1.3946619138031504 116 108 104 0.51
1603 0.5687797212867022 0.2659475692792455 0.9620110604949454 61 60 62 0.55
1604 0.6476370662462162 0.2810391939711202 0.9150348582318174 44 63 45 0.95
1605 0.7808874240734318 0.34502669099079875 1.274736284233888 26 26 33 1.06
1606 0.6307810260696952 0.24845042124997488 1.188942563018929 107 96 95 0.5
1607 0.6650039967233842 0.30941564863157855 1.1788520739823902 42 37 38 0.28
1608 0.5833885722921599 0.04065497831030793 1.3920557241930982 139 133 127 0.65
1609 0.49584966133320735 0.16618353949449188 0.9035399915531237 70 72 73 1.24
1610 0.6603387050717088 0.1424713647515768 1.244184770436278 124 120 115 0.63
1611 0.4413759819984776 -0.011703222815064977 1.5852508375551753 135 129 122 0.92
1612 0.6540399046721053 0.018264532798206876 1.2749777451951652 147 146 143 0.54
1613 0.6842732280708954 0.3058101177215267 1.3333147890309391 23 30 22 1.0
1614 0.653287641931156 0.16459199438802183 1.2760754918593908 127 119 112 0.9
1615 0.4193663460118054 0.24002435993185722 0.981049827217371 66 62 55 1.49
1616 0.46847684744562973 0.24082034672922217 1.4950296894744801 44 40 41 0.74
1617 0.6551707878543765 0.21521792160737038 1.2179899954887223 120 117 113 0.49
1618 0.522975434279197 0.04685987076228293 1.1590817600363283 110 106 105 0.66
1619 0.49919522254856447 0.25658518767883515 1.067872623282777 35 32 33 0.85
1620 0.5522379482128356 0.04879058017176924 1.2042605600433698 25 28 31 0.54
1621 0.42946187056508395 -0.13694495092308062 1.1020994029529876 11 11 14 0.66
1622 0.8295556818368369 0.3469717267075166 1.3068151467399016 59 46 52 0.65
1623 0.6649148766107924 0.23133336614355937 1.2483360565955686 111 102 94 0.71
1624 0.5237338276211987 0.21854780770551 1.1092098425621943 111 112 112 0.63
1625 0.8107778780901768 0.30962601664790773 1.149192126725231 82 84 89 1.13
1626 0.30941020265143526 0.21539777446394276 0.6912340928465551 18 19 22 0.4
1627 0.3785470559344026 0.25470434720837415 1.6012128575195619 120 111 110 0.83
1628 0.4190696225624436 -0.07516265684291706 1.1206645971099964 31 28 27 0.99
1629 0.5210043554382464 0.21318396913668763 0.9106040933535662 88 84 77 1.51
1630 0.68433427139651 0.2861112406104884 1.3415720978908097 13 17 10 0.64
1631 0.38170288116191153 -0.06462413439561972 1.674571227609319 147 149 146 0.46
1632 0.6051766298882506 -0.05453848903926204 1.2579723049096052 104 105 108 0.81
1633 0.6221559575249697 0.02578037135969338 1.3443801991015434 133 129 122 0.83
1634 0.6049039833694974 -0.03822737018368799 1.25294323688594 69 75 74 0.62
1635 0.6521352932531361 0.13130308214301295 1.2408669522027225 136 136 135 0.62
1636 0.42876861856653514 0.23436049012808 1.0272315889044332 61 54 54 0.94
1637 0.6746615175864406 0.29602316735993367 1.2152309286242262 64 46 43 0.49
1638 0.6557575681230123 0.19296546249660734 1.225039163688931 117 115 112 0.52
1639 0.6631137702727021 0.25541174787825555 1.2139076566422837 85 78 78 0.51
1640 0.6308296249722416 0.06554773893767665 1.241759831365103 80 77 82 0.72
1641 0.292115142699729 -0.3230714408983412 0.8464474063256744 157 165 174 1.08
1642 0.15818618418843328 -0.0530234255504596 0.904469867688789 27 22 19 1.09
1643 0.3687445796450176 0.13870425146593685 0.8051078914268522 94 84 79 1.23
1644 0.36145321901238836 0.08992129211015015 0.8193918529288725 67 66 64 1.65
1645 0.22938484581242818 -0.014772573002278275 0.74357977482418 65 57 56 1.21
1646 0.636128829843113 0.18799979769454195 1.2919106065366377 113 106 103 0.44
1647 0.41338408459344184 0.21503967351832443 1.004092494243241 82 75 70 0.84
1648 0.4594547774710245 -0.0527868460533855 0.9191549643206592 46 35 30 0.19
1649 0.6431124941793258 0.2594492646749685 1.1950268674080349 47 37 39 0.58
