# 3D point list with one line of data per point:
#   POINT3D_ID, X, Y, Z, R, G, B, ERROR, TRACK[] as (IMAGE_ID, POINT2D_IDX)
# Number of points: 1363, mean track length: 8.49
685 0.3940789765449317 -0.00965801759219719 0.8215259316716037 134 134 135 0.56
686 -0.4629540964345739 -0.009342017526316287 0.9287878708254226 65 64 63 0.38
687 -0.410129334779593 -0.00935738661787358 0.9391749413921634 97 90 77 0.42
688 -0.4027271862897337 -0.009389746272141212 0.9465544398118078 22 29 34 0.5
689 -0.3854099557746472 -0.008958643958327902 0.945423436270155 30 30 30 0.42
690 -0.3610426467045666 -0.008647597762331063 0.9556691580803498 26 32 33 0.3
691 -0.13957242437057382 -0.008956406766186583 1.0195387334871555 98 100 98 0.33
692 -0.1407691979926464 -0.009185740548817366 1.0253691508412315 103 105 102 0.07
693 -0.47187286352072594 -0.0072143192005559515 0.9270861109394315 117 118 114 0.42
694 -0.4714586641540514 -0.00703550144528183 0.926335881139102 111 111 103 0.32
695 0.41387941934998407 -0.005865187417885869 0.7488094584363704 157 163 165 0.66
696 -0.4675678100319775 -0.006184318988341378 0.9285771921800159 48 45 36 0.36
697 -0.41403282064443264 -0.00666804310613028 0.9382438460721968 117 112 101 0.46
698 -0.28410177259736724 -0.0060959319717839916 0.9713841489783956 37 37 35 0.37
699 -0.4575565432305613 -0.0048929965199185355 0.9264658512394709 53 50 43 0.39
700 -0.3255169928257939 0.005608726801027816 0.9614670226449918 46 45 46 0.3
701 -0.292928036540169 0.006668667181571296 0.973934768959525 44 37 38 0.38
702 -0.4320096679482249 0.007076188667835464 0.9353123994670961 119 120 113 0.36
703 -0.4267157721078197 0.0069254680812574675 0.9340762675798234 118 121 120 0.07
704 -0.3669197752350127 0.008471895060286323 0.9531867567614835 124 114 95 0.35
705 0.1924001983720498 0.008139279969669394 1.209068228583762 62 68 74 0.83
706 0.19254579043526843 0.009297769531219555 1.2107210543951923 76 76 79 0.08
707 -0.3579876621663563 0.009002066315280778 0.9535247955260123 130 119 96 0.26
708 -0.3284502211906619 0.009401542381829118 0.9589969005618164 104 86 70 0.45
709 0.0013108202008633159 0.010380117015212874 1.0857212953268967 58 64 65 0.6
710 -0.2932550071282542 0.010586740180466141 0.9717246287337642 114 114 108 0.32
711 -0.4498962595710265 0.01074996929246744 0.922935298375236 86 74 56 0.13
712 0.13190317521527534 0.014864027706917346 1.137318189741178 30 27 24 0.7
713 0.4446833822201453 0.010252611847075679 0.7505742456118198 120 124 123 0.18
714 0.4175444471353635 0.014385509539039403 0.7436724654808595 33 42 54 0.25
715 -0.2834506839491215 0.019434988111612046 0.9697697457726572 75 70 60 0.43
716 0.3560039318451746 0.018055097227288205 0.9197550272367323 127 118 102 0.4
717 0.36181073094102395 0.017954097649307 0.9156405709847022 166 148 127 0.31
718 -0.3528900417268709 0.02025891107333078 0.950213935858833 64 64 60 0.25
719 -0.37052272727454866 0.0201090700039925 0.9481301408849705 51 51 47 0.54
720 0.397148868770907 0.01865712879857888 0.8003984508626697 180 180 183 0.21
721 -0.3855677023263951 0.02256679280984729 0.9414200555052337 24 22 22 0.47
722 -0.2684957860623859 0.026262787756214396 0.9763613808173932 33 34 35 0.27
723 0.43291779738339875 0.020380576276181107 0.7459209202758988 54 58 67 0.16
724 -0.37623551626715895 0.028843822898952563 0.9418447135357269 153 145 140 0.61
725 0.12820821368028928 0.039417184061679454 1.1358550291831755 132 126 114 0.39
726 0.21949238675835805 0.04582493656000454 1.2310881169759658 19 19 23 0.33
727 0.4208055269824104 0.0351103876180834 0.7428866527580958 82 85 96 0.27
728 -0.4039748679814554 -0.20199018906920055 0.7669108330099146 141 144 152 0.45
729 0.4034598453561975 -0.19511654929826652 0.8581314339383124 24 45 72 0.49
730 -0.24206725176087734 -0.2183132490377743 1.0076874858289486 85 77 75 0.11
731 -0.2417154054822664 -0.21041994411160422 1.0056975864658098 73 82 94 0.61
732 0.34048835142683 -0.19947636215198064 0.9683553968741345 105 93 79 0.18
733 -0.24185359688199412 -0.20453293676055215 1.006516422080009 152 158 163 0.38
734 -0.188028118520947 -0.20492396976022265 1.0172148780550567 87 92 102 0.28
735 -0.12799133619006126 -0.20611151455243795 1.0477391959592934 82 86 92 0.17
736 -0.42831405816960644 -0.1924569426541237 0.9798595213689103 100 113 126 0.19
737 -0.3726649131307376 -0.12967172197719026 0.6735290528778628 52 40 32 0.36
738 -0.3895204589849823 -0.18876354587677643 0.9692694945774417 133 139 142 0.24
739 -0.07352440594612446 -0.2070365153344255 1.0675564443576673 189 208 222 0.35
740 -0.20406423314378483 -0.19077545666192325 1.0169862522803523 119 118 113 0.56
741 -0.09241273489410089 -0.20540815872895324 1.0996350549542238 168 172 176 0.6
742 -0.38333790646748533 -0.12874745638691476 0.69983394519147 41 34 27 0.3
743 0.46105072882420517 -0.15533149256779546 0.8328586828910154 78 82 96 0.44
744 0.46168026180181737 -0.15541299223231825 0.834175946413172 81 87 102 0.48
745 -0.4766923922280609 -0.1721854195374736 0.9437205862090665 68 70 84 0.18
746 -0.03384472529729958 -0.19413871309205433 1.0851931681726208 62 77 89 0.46
747 0.05058180373825714 -0.19829920533116016 1.1405517803404324 225 236 240 0.49
748 -0.350794048548925 -0.1668084050320659 0.9732062586545447 79 84 87 0.37
749 -0.341669417107646 -0.16740657328580733 0.9797339781643364 76 84 89 0.56
750 -0.17942196493918758 -0.17321048434591413 1.0217227243089406 161 159 150 0.35
751 -0.047477093992006655 -0.18222937359566826 1.0828484235817024 40 42 46 0.31
752 -0.04660333077692072 -0.1805011500259323 1.0794316488749813 34 36 41 0.65
753 -0.4711695389047614 -0.15299450180029153 0.9424957039107429 121 125 125 0.38
754 0.08420159071429907 -0.20152477106359298 1.2286170550566264 208 228 238 0.04
755 -0.16566985705142206 -0.16602880047599117 1.027200391342558 175 160 122 0.29
756 -0.16578880307568508 -0.1660762994190824 1.0275741659822215 199 186 138 0.29
757 0.08839802318765157 -0.18650958616144364 1.1609909955225708 219 234 242 0.48
758 0.38065221634554647 -0.14289620063147365 0.8854631083780137 82 80 76 0.36
759 -0.2712291559086536 -0.15791968629939018 0.9945827531490109 144 146 143 0.56
760 -0.1394554791993305 -0.16569959706450849 1.0396661314975266 186 166 116 0.48
761 -0.24826420215255907 -0.15686313915252015 0.9946674694675037 138 143 139 0.31
762 0.0028417291337474826 -0.1770824336664944 1.118447268986224 107 122 136 0.24
763 -0.22253066488892703 -0.15481816222997044 1.0064421212160595 161 161 155 0.68
764 -0.3428820315541363 -0.08894084972541653 0.5972555941358622 57 53 50 0.24
765 -0.458789344165836 -0.1437494132678518 0.9472428092775493 193 211 224 0.2
766 -0.10337565813102352 -0.1581837602433533 1.0513866640226206 149 146 136 0.49
767 -0.2164734248404936 -0.15152519732430622 1.0073454082272033 127 125 118 0.43
768 -0.2166305509876766 -0.1516785224826278 1.00769313808774 128 127 121 0.33
769 -0.1377353571835089 -0.15197365696802415 1.03723725220061 166 152 113 0.34
770 -0.2003463576397937 -0.1476764946400822 1.0129068484838932 169 167 154 0.36
771 -0.24049043143113938 -0.14023959684689083 0.997108154204737 180 175 163 0.42
772 -0.056488692594496716 -0.14955663974702854 1.0689205844969296 146 152 156 0.4
773 -0.43441619788786145 -0.13262314937289904 0.950382334472652 27 33 28 0.16
774 -0.3234173220636552 -0.1359735895171111 0.9773733160106307 140 137 128 0.12
775 0.39434118438301285 -0.11784308134760185 0.8408817577060407 133 137 147 0.32
776 -0.2970368663439211 -0.13509687473858828 0.9817170772709708 166 167 160 0.17
777 -0.40185077033168837 -0.13156434085070293 0.95849218312558 30 29 30 0.18
778 -0.03452607682398961 -0.14866319291076127 1.080784857118325 120 127 133 0.34
779 -0.03436707355904411 -0.14844546118651655 1.0801722245473035 142 148 150 0.36
780 0.03611729538859899 -0.15297722333431651 1.110246874110364 76 85 92 0.34
781 -0.3970547206239804 -0.13200324506980762 0.9661481171030385 20 26 27 0.28
782 -0.3681742393236018 -0.1304244912594367 0.9621283545311119 30 37 38 0.14
783 0.12287745858751972 -0.1558292704241729 1.1447964048303143 100 104 110 0.27
784 0.09774494272911467 -0.15053786008765324 1.1357288936145904 141 149 153 0.8
785 -0.17246483198013762 -0.12995356626687726 1.0209797944009802 141 138 125 0.34
786 -0.09463193220497534 -0.13433086071845407 1.0517624559696392 132 128 120 0.39
787 -0.32965281798173246 -0.06729708521163075 0.5574653939049206 50 51 45 0.26
788 -0.43356297102535807 -0.11786760474476608 0.9479949905416153 36 44 46 0.41
789 0.3961569948109932 -0.10092553513700261 0.8347438968269998 46 51 62 0.27
790 -0.08329462334867715 -0.12664295254696015 1.055385464879587 121 118 106 0.44
791 -0.15775395748704954 -0.12136687906507651 1.028771153502888 116 87 43 0.12
792 0.3770229117484551 -0.10767892583868494 0.9040110523798869 130 135 141 0.24
793 0.1565667136817274 -0.14062399808824905 1.1893208871575625 211 214 219 0.57
794 -0.4196758137354251 -0.10653009731841695 0.9533403290054331 51 42 42 0.22
795 0.12934742867857363 -0.12871534844694985 1.1451647023582647 222 231 234 0.27
796 -0.45071450045066713 -0.10496438174690871 0.94292271202289 79 72 62 0.34
797 0.02909622178806583 -0.12228585209038348 1.1010049224491036 119 116 105 0.28
798 0.1514945645742146 -0.13052476358703946 1.1785714402198009 56 55 61 0.46
799 0.15187778817018754 -0.13055360245599537 1.18020842267412 56 57 67 0.35
800 -0.06802908730495691 -0.11295556621843048 1.0610576515870704 135 112 67 0.38
801 0.36733758525923266 -0.09779312811411127 0.9127704600654156 151 143 137 0.28
802 -0.4537875752726288 -0.09998865036774458 0.941449688243885 103 98 95 0.35
803 0.02543161808298617 -0.11635119394931508 1.0983359470925154 37 38 40 0.24
804 -0.13259097658641106 -0.10792477508250187 1.0362475655697252 178 173 163 0.24
805 0.35160271990939324 -0.0963019475740377 0.9311707260974659 158 149 137 0.44
806 0.07999610040221214 -0.11462673568332925 1.1195584559487703 31 28 26 0.19
807 -0.4493996196453874 -0.09390535847913792 0.9413564973830413 89 82 79 0.36
808 -0.18605132797211493 -0.10010525329949825 1.0383880570631339 150 158 165 0.11
809 -0.4313974481628803 -0.08603947615980563 0.949200754393091 147 135 99 0.32
810 -0.3805224474194256 -0.08488012234976636 0.9575267306123293 154 154 149 0.34
811 -0.37261333058142554 -0.08164628449057132 0.959643040500323 126 129 131 0.2
812 -0.34129142418786634 -0.08059772401294618 0.9676795917225481 158 158 146 0.43
813 -0.3627934915637863 -0.07840814490988131 0.9639181629761832 31 35 36 0.22
814 -0.38178834063443695 -0.07695354723269948 0.9581632608755515 194 196 185 0.22
815 -0.35514173576957914 -0.0778845196028296 0.9662460498506127 38 38 45 0.36
816 0.16995271202014392 -0.09321476964694515 1.1913511687161893 129 130 134 0.18
817 -0.4533380255063287 -0.07082268758025004 0.9370902324547682 115 112 99 0.29
818 -0.24237831345004773 -0.07448550802359882 0.9879851246964796 186 180 166 0.39
819 -0.15940953416752024 -0.07718751622181251 1.016914235430788 167 165 154 0.72
820 0.41040796960130893 -0.05775707937225755 0.7743987072750662 16 13 13 0.24
821 0.02298566024254914 -0.08168750144407695 1.0960437844218165 51 51 57 0.17
822 -0.09546939021154055 -0.07248146532655235 1.0471028365719794 158 157 151 0.27
823 0.4117087806238317 -0.05347573878433526 0.7754433243373109 36 37 41 0.14
824 -0.16099113648634625 -0.06912695305899469 1.020781083170523 175 171 160 0.31
825 -0.046350062574888835 -0.06999099487750268 1.0681023008703312 169 167 161 0.31
826 -0.3540912533455006 -0.061530973414234136 0.9637733860731393 56 52 52 0.11
827 0.17793962957138945 -0.07755171314096154 1.2001953389558497 167 166 161 0.54
828 -0.06267861021880623 -0.06681808111447755 1.0608227080445412 44 46 47 0.24
829 0.22531764281007094 -0.07933003025761333 1.2632969006845116 182 189 198 0.43
830 -0.005815473569632952 -0.06430461031560365 1.084591474791903 39 42 44 0.3
831 0.00566303398781992 -0.06387590954788203 1.0895155562330687 34 37 37 0.32
832 -0.0561258408358917 -0.06074499569463452 1.0616408072068775 98 101 97 0.58
833 -0.029042962775649214 -0.059918795274862297 1.081081617345486 93 94 94 0.65
834 0.0016729487961175107 -0.05854216422269958 1.085771788040507 90 95 94 0.37
835 -0.41299417116633175 -0.048823604754562704 0.9455026301988193 143 131 97 0.13
836 -0.05049982933073281 -0.05387655129854376 1.0434721560453692 35 39 44 0.22
837 0.13551298708092724 -0.05886055992682676 1.150906400032208 34 35 34 0.41
838 0.13583317931110336 -0.058881699173992545 1.1550440665839772 50 52 53 0.38
839 0.4310581397552937 -0.03647302665897825 0.7508542355671891 35 32 40 0.57
840 0.40965083786132356 -0.034710644428717505 0.7703823780602665 58 59 68 0.34
841 0.36352072743231556 -0.04028555025662701 0.9224127013649744 63 65 75 0.3
842 0.1264937222220892 -0.04977831534621735 1.1354843309967748 43 46 48 0.58
843 -0.132970851614723 -0.04115120919664819 1.0320052419892098 170 143 99 0.18
844 0.3947548719667539 -0.029872372927730796 0.8272489531640509 26 29 44 0.09
845 0.14502959683519617 -0.042425788510689205 1.1605499814458844 175 177 175 0.23
846 -0.40496239707335324 -0.031516381599496095 0.9442059988460033 131 130 129 0.26
847 0.16288911919153304 -0.04024015413061464 1.180341375402387 161 162 157 0.32
848 0.17965639822449073 -0.03746362041749389 1.1934217819997626 169 168 160 0.39
849 -0.3053265582016417 -0.02764541311866888 0.9665745548549384 127 124 116 0.47
850 0.16270998496097647 -0.02863081805264532 1.1814953459723139 163 169 168 0.37
851 0.16373461123033717 -0.029112805967121035 1.1884182912928178 152 160 158 0.2
852 -0.1531816508649273 -0.02179537018703586 1.017328750983305 140 142 135 0.61
853 0.018774845498943083 -0.021798381167297952 1.0861493246735505 144 138 133 0.34
854 0.40836847098009277 -0.015041833066712463 0.7791096204213085 20 22 33 0.26
855 -0.03188812757134766 -0.02086456775110282 1.0738853236727088 72 73 76 0.23
856 -0.03195360081357632 -0.02079565080408785 1.0695381207681773 66 68 70 0.28
857 -0.04585166805798103 -0.019313920214737393 1.0597431919450055 150 148 143 0.36
858 -0.0037846985533019073 -0.019379652361772994 1.0797544587172605 34 37 40 0.45
859 0.16203941753551662 -0.02234421406507237 1.1773038260553783 130 134 134 0.22
860 0.16195671524762928 -0.022283719412943624 1.1764552347986446 128 132 128 0.22
861 -0.017415328610089317 -0.018146198286625642 1.0698776980785762 152 154 148 0.27
862 0.03153378952358573 -0.018410042217554715 1.1012563929477674 33 38 46 0.12
863 0.0646872053190208 -0.015159630338014528 1.105697593248927 183 187 184 0.21
864 0.14357396328656555 -0.014997907924644352 1.1544154739890429 153 155 148 0.21
865 -0.4536741234495941 -0.006351819113972963 0.9277465387442888 127 122 110 0.32
866 -0.3368292932112477 -0.006879592038542831 0.9597750412423436 21 24 25 0.32
867 0.39574884124979026 -0.005611587508335188 0.8256144187920902 43 40 43 0.35
868 0.39574884124979026 -0.005611587508335188 0.8256144187920902 43 40 43 0.35
869 0.4265960325339472 -0.005208226282269827 0.7474878045252338 131 126 133 0.19
870 0.14362864668470887 -0.0019087466790087002 1.1561057713809038 133 134 131 0.38
871 0.1432614875289602 -0.0018573754051009837 1.153010391223375 110 113 115 0.39
872 0.15938513330084497 -6.732988272449934e-05 1.161530131405819 127 128 124 0.39
873 -0.3954264117894691 0.00309030612319153 0.9307464938490686 51 42 35 0.16
874 0.17991246579565995 0.0018887776735332044 1.1956089434928965 141 142 138 0.24
875 0.4306604465587882 0.002251078230478247 0.7478722817378879 26 29 33 0.33
876 0.11147510169546444 0.003623072714446811 1.1245544562232621 95 96 94 0.5
877 0.42660667265620933 0.0034150665126790212 0.7479308154782657 155 153 156 0.1
878 0.005780376384453641 0.00574522558552699 1.0832468364194825 22 25 22 0.39
879 0.20109596109329902 0.00519927219791887 1.223996681603674 89 92 91 0.62
880 -0.39656081538108473 0.008169466352540955 0.94465205636819 131 124 122 0.55
881 -0.3891093335079639 0.008168993233607863 0.9415273582804765 131 115 108 0.28
882 0.188087858283531 0.01564306952788819 1.1970876661704337 115 122 124 0.25
883 0.38583836757531154 0.012815699237581935 0.8550110926070085 62 56 57 0.36
884 0.38583836757531154 0.012815699237581935 0.8550110926070085 62 56 57 0.36
885 -0.39097843942603244 0.018246599697406808 0.943107061226014 97 95 87 0.41
886 -0.3249640470919269 0.02057189868570818 0.9564885670053545 116 112 100 0.39
887 0.40861276378960065 0.017706873024081214 0.7742501367810378 170 171 173 0.09
888 0.39797641268171324 0.02939530802278461 0.8026445298500641 176 171 170 0.39
889 0.10559453439518206 0.04352946210324808 1.1158028144398042 24 23 23 0.38
890 -0.4169183113422933 -0.21001045745215377 0.7999709151308098 90 88 116 0.18
891 0.3474090350834404 -0.21291497692147648 0.9622007682928883 207 212 209 0.24
892 0.3507747236593618 -0.20740994951955524 0.9559078413383856 124 111 93 0.3
893 0.3507747236593618 -0.20740994951955524 0.9559078413383856 124 111 93 0.3
894 -0.2374196846304584 -0.21448770228562336 1.0096240425359346 209 225 235 0.58
895 -0.18968874752042478 -0.2124440134044332 1.02421238057518 212 223 228 0.41
896 0.3863529599285563 -0.1925930606730818 0.9165074857551304 182 217 241 0.54
897 -0.4459015406430284 -0.19780273159264583 0.9787748450975094 56 62 73 0.75
898 -0.12322493692134126 -0.21033674000757302 1.0497898689805696 233 238 241 0.49
899 -0.3853515885024825 -0.19180657193717363 0.9710942496582092 52 58 62 0.43
900 0.35952824592392424 -0.1949087422745237 0.974769626928949 166 210 238 0.38
901 -0.30775402979715133 -0.19004368618683773 0.990180180702937 47 46 53 0.53
902 -0.2843203235575538 -0.18947927516633783 0.9969219909717107 49 51 58 0.56
903 -0.3817267461836987 -0.13163314242604895 0.7039528263826192 113 113 110 0.2
904 0.5060251238169322 -0.16362014164303493 0.858564915460038 71 100 134 0.18
905 -0.27005349970724213 -0.18455508778149493 1.0114059378477376 91 110 127 0.54
906 -0.027332590180545978 -0.1949206758355765 1.0860807407671647 118 128 146 0.48
907 -0.4544404513460042 -0.16983743081956026 0.9573431100465407 202 217 218 0.54
908 -0.018285011467990935 -0.19264221524179087 1.0858579474762309 37 54 71 0.09
909 -0.41782806350667984 -0.16894628937282932 0.9591074297644455 48 52 62 0.32
910 -0.2508186945029767 -0.1762578299695468 1.0065167222118596 56 62 69 0.59
911 -0.37455079389770946 -0.16823071036225995 0.9714874001581394 67 70 73 0.37
912 -0.32978146214705273 -0.16687084067409677 0.9801338264240771 50 60 68 0.24
913 -0.31816121610328024 -0.1663545395251502 0.982263809939751 71 79 88 0.32
914 -0.2300286558157545 -0.1697230841629264 1.0043611150786562 178 181 179 0.66
915 -0.4045497241278544 -0.1623060083812262 0.9610842739213115 154 161 167 0.35
916 -0.4043907852852867 -0.16232702612234226 0.9609110640457674 149 153 154 0.33
917 -0.46807861042332544 -0.15886405096822975 0.9481584834552561 68 71 86 0.5
918 -0.18604184478744473 -0.17070764037032987 1.0191256801257886 162 159 151 0.46
919 -0.2720256682056359 -0.16529779734451772 0.9973217439488705 50 54 56 0.39
920 -0.2607849568716763 -0.16452859680308682 0.9989918326369754 68 72 72 0.54
921 -0.2844271626148297 -0.15977128971328453 0.9903481979135456 148 153 156 0.22
922 -0.32886723540332446 -0.08524580169894093 0.5490979075966752 53 51 53 0.68
923 -0.2637269617636015 -0.1574120699712914 0.9949027745585495 161 163 161 0.23
924 -0.25526221980196534 -0.15772810720616523 0.9984487420529914 153 156 153 0.37
925 -0.062489438424462466 -0.1684127047283685 1.0712427773936144 67 77 86 0.56
926 -0.04816651200729237 -0.16695513829091488 1.0785780444420707 56 60 60 0.55
927 -0.4678733134937125 -0.1417571022633974 0.9437502412430996 136 137 138 0.49
928 -0.4559555831833901 -0.14166711678454955 0.9533987595844025 77 72 69 0.58
929 0.03402138817963227 -0.16462686844362043 1.1125815238511974 65 76 81 0.34
930 -0.3263051133961153 -0.07728796499025048 0.5437310454120211 30 26 26 0.3
931 -0.4275368689344548 -0.1382954423502935 0.9505302504422176 110 104 93 0.38
932 -0.05421311380002694 -0.1561892862842016 1.0736170439873198 78 83 85 0.88
933 -0.4723608414979609 -0.1345468174881901 0.941399709655167 131 135 135 0.33
934 -0.3320136418979373 -0.1358644704013664 0.974348929365947 118 112 101 0.29
935 0.3791235710166905 -0.12598592786615406 0.8943904459638281 115 120 125 0.51
936 0.3906233655651434 -0.11680290050763328 0.8519400308637869 107 119 124 0.58
937 -0.362193934109852 -0.13091294505947382 0.97031178741852 22 24 24 0.21
938 -0.2523752473975272 -0.13334479351071737 0.9923709864671483 119 112 95 0.44
939 -0.2236776897976695 -0.1335767289262769 1.0000984078730153 161 159 146 0.62
940 0.1066719534022725 -0.15322397948613437 1.1460293454602752 88 95 100 0.79
941 -0.4748402312090534 -0.12417783519548159 0.9404382871786598 123 136 142 0.17
942 -0.4754445039957121 -0.12423960577702016 0.9414181401727953 139 153 161 0.24
943 -0.45611110304890584 -0.12378314721829378 0.9442802737313353 133 138 138 0.29
944 -0.4560124432886525 -0.12379155563430554 0.9440798333950429 128 130 133 0.27
945 -0.07758551847578198 -0.1374471812202715 1.059674745232673 149 147 139 0.34
946 0.00041432701525855856 -0.1379196327120877 1.0895143771485858 80 75 67 0.41
947 0.39129111632098945 -0.10745990506606966 0.851017878763465 96 108 121 0.36
948 -0.4494430736098213 -0.1168104237562543 0.9418771224889032 43 41 38 0.35
949 -0.055152365287063014 -0.12552446528166677 1.066686707073915 113 111 103 0.65
950 0.004745330610501053 -0.1238608021827787 1.0933118000771314 115 117 115 0.52
951 -0.06001661438177797 -0.11772244383455181 1.0620874601636117 36 42 45 0.1
952 -0.050498507281667895 -0.11859243581186736 1.070353938881067 28 28 25 0.26
953 -0.2668227339863513 -0.10428641577110326 0.9876644567383788 72 71 75 0.39
954 0.0062390223590263715 -0.11601886055135259 1.0918462942744667 36 37 39 0.6
955 0.11174961160286943 -0.11928489287255063 1.1360378206875081 133 132 124 0.35
956 -0.38678956660856256 -0.0979324452816214 0.9581672550858932 48 47 49 0.37
957 0.411438576393545 -0.07791743165203906 0.7718124493087326 130 133 137 0.36
958 0.4144560050737498 -0.07424139027993594 0.7508656768736657 48 50 50 0.25
959 0.4137327790974048 -0.07429897284778972 0.7664918568354914 54 53 63 0.51
960 0.4136469546009568 -0.0744447583714428 0.7663884744931079 44 45 56 0.51
961 -0.2686150636146793 -0.09271708248474089 0.9910140750342753 64 65 66 0.59
962 -0.22184208073908213 -0.09131751712260551 1.00302495801777 87 88 88 0.26
963 0.1763466412250328 -0.10932065403374816 1.1917986563604375 234 237 237 0.44
964 0.40284281108728665 -0.06994569117013201 0.8073057096615025 71 73 74 0.26
965 0.4034251150047026 -0.07005125298305091 0.8090270596350077 71 74 78 0.19
966 -0.4441520733694167 -0.07979615414472477 0.939605768639349 140 133 127 0.29
967 -0.33705463954954207 -0.07672973304099019 0.9693845630843284 37 37 33 0.18
968 -0.32180142704840003 -0.0763454369778139 0.973468625096558 40 39 42 0.3
969 -0.32172400279575863 -0.07645235317039936 0.9734767752602863 46 44 47 0.27
970 0.40859831616175896 -0.05799690752666657 0.7834191474524127 24 26 27 0.18
971 0.36108505517772566 -0.06586899581475827 0.9170044849859376 66 72 86 0.32
972 0.4036244833460447 -0.056170317132439265 0.7945800968846103 63 50 38 0.14
973 -0.46364357185127 -0.05815711295186002 0.9336119855421985 58 57 52 0.4
974 0.1540938838504272 -0.0717640499351794 1.1722006933034932 34 35 34 0.48
975 0.15408933600025657 -0.07168644319394166 1.1718900412688202 32 34 34 0.5
976 0.1726276894633331 -0.06980789330978135 1.1949651919701803 32 32 29 0.33
977 -0.08873125223120594 -0.052091637536528214 1.0536874555949332 42 49 56 0.15
978 -0.4688892550397077 -0.04452089499424448 0.9318112025592421 14 16 17 0.44
979 0.12121091431438162 -0.055444020654731675 1.1360475473614524 154 156 151 0.38
980 0.14439610164744168 -0.055599212801929004 1.1625635166019805 149 151 145 0.38
981 0.1617120697052383 -0.054329226924875844 1.177599340388042 159 162 158 0.36
982 0.16236134591343426 -0.054770367027799895 1.1821523757207228 139 141 136 0.39
983 0.1806741712195305 -0.052029572801142954 1.201043228437133 156 159 155 0.38
984 -0.43714834315888074 -0.03241986162072386 0.9364547399152016 107 113 115 0.19
985 -0.306147911236379 -0.034029411595168674 0.9825457624849645 66 74 83 0.2
986 0.43049680632979975 -0.02320001500588935 0.7469873502428543 143 144 140 0.21
987 0.4392279215853746 -0.022960620241535067 0.7505706558159267 117 121 127 0.23
988 0.4089093226917491 -0.019404148075635456 0.7752525111437676 101 101 106 0.22
989 -0.06627125884848813 -0.02498785758896431 1.0487227285663487 150 143 129 0.42
990 -0.4409575717187659 -0.021363857778281106 0.9299804092238181 120 122 128 0.27
991 0.4303157131368179 -0.016551837868308043 0.7475556236596324 31 28 35 0.43
992 0.20963362476101088 -0.024356654773918015 1.2295940308916775 18 21 26 0.39
993 -0.4275715052775692 -0.015563800314938992 0.9344035905243097 74 72 66 0.22
994 0.4039500413921458 -0.012767771187444425 0.7903926075039306 45 42 47 0.34
995 0.4043788726260105 -0.012959581106625838 0.7914153578497826 27 26 37 0.27
996 -0.17589123474849738 -0.016629514427329652 1.011111956795984 90 90 92 0.44
997 0.4059574585974183 -0.01180962448270089 0.7835973567990262 119 120 129 0.27
998 0.40579867977430606 -0.011947051750893093 0.7833561263385992 140 140 146 0.31
999 -0.39728909758662506 -0.014059487577982076 0.9458174498527995 94 95 89 0.25
1000 0.40199526990916495 -0.01183069312063525 0.7973583891511634 171 172 175 0.38
1001 -0.4309395559879834 -0.00908645841407272 0.933686703705771 18 23 22 0.31
1002 -0.1728280974365258 -0.007722500816365677 1.009518608201534 99 97 91 0.39
1003 -0.04215622960456759 -0.008109401949750942 1.0620033733891339 127 130 130 0.45
1004 -0.4523715690992455 -0.005695018516452182 0.9257013131465973 99 94 88 0.39
1005 -0.38163942484730773 -0.004023578007490635 0.9474379765823496 139 135 130 0.21
1006 0.01761592921614101 -0.00537955618266684 1.081862458414251 126 130 131 0.23
1007 0.40375163389797103 -0.002680268134575601 0.7893227607002256 39 36 46 0.34
1008 -0.3484535359375932 -0.0023795734287324947 0.9541394172939592 149 140 121 0.29
1009 -0.46376151878964383 -0.0007099181391309403 0.9274745832245458 100 100 96 0.45
1010 0.0009318228566374089 -0.0006487278871816722 1.0806412047245872 86 91 92 0.27
1011 0.07401116186949383 0.0011434558926211034 1.008141396821513 103 107 113 0.54
1012 -0.401036621440758 0.002667178483126513 0.9443168434201067 30 30 28 0.44
1013 -0.4486287154081446 0.005666540257870187 0.9251943124168834 34 32 28 0.23
1014 0.13523459512272795 0.009586663967520477 1.1397859869814841 126 127 122 0.33
1015 -0.32564442220873 0.010771748899961547 0.961681402055738 121 106 75 0.46
1016 0.1534184221687715 0.011645047144853614 1.1618102051737977 142 144 140 0.31
1017 0.11936536080235483 0.013264340739099564 1.1281682335234082 116 116 105 0.38
1018 0.15372839685927153 0.01961188186163358 1.162576099070359 38 35 34 0.32
1019 -0.31483422401790206 0.019537072154025493 0.9608202481391401 141 140 134 0.38
1020 -0.3404951495374425 0.020260780562316807 0.9435563156734884 157 147 132 0.47
1021 0.3862067739020906 0.017549473298707294 0.8496045626431722 148 142 134 0.21
1022 -0.28578450759325663 0.027528734234365696 0.9682484263991544 37 36 37 0.35
1023 0.13423550744892296 0.05100967409001803 1.1390929970037338 57 24 19 0.52
1024 0.15268805476086908 0.05410905115142911 1.1657835445732556 26 20 19 0.38
1025 -0.24150730728965028 -0.2232119378208502 1.006206295123067 60 69 74 0.21
1026 -0.24205563959279353 -0.22361189032960818 1.0085383155034278 99 108 108 0.31
1027 -0.34879810232643493 -0.13196781150054587 0.617269187619715 43 33 23 0.36
1028 -0.1853966455664669 -0.22118125048987589 1.0261936054419938 132 132 116 0.52
